ax,ay,az,gx,gy,gz,mx,my,mz,user
1.7064673,2.895787,9.339781,-0.17592919,-0.90194255,-1.783421,3.321,-19.557,-36.689,1
0.9780314,3.0974984,8.902241,-0.038789943,-0.79351395,-1.7556267,4.533,-18.069,-37.382,1
0.7517793,2.7593174,8.800487,-0.01863139,-0.63041294,-1.649947,5.247,-16.601,-37.713,1
1.1300632,3.289633,8.89805,-0.06719518,-0.54061574,-1.3234396,6.367,-15.426,-38.409,1
0.5386954,3.7008374,9.215282,0.022602014,-0.4801401,-1.103528,7.521,-14.575,-39.065,1
0.015562311,3.90614,8.260594,0.06994407,-0.2657264,-0.77213365,8.209,-13.511,-39.398,1
-0.7290344,4.1180267,7.960122,0.14874569,-0.45112398,-0.75441855,8.854,-12.857,-39.72,1
0.2621651,4.5046906,9.490616,-0.090713486,-0.43676865,-0.591623,9.179,-12.174,-40.04,1
-0.7589619,4.6022544,7.7709804,-0.04917465,-0.25900686,-0.73456544,9.179,-11.549,-40.678,1
-1.7244238,4.023456,7.969699,-0.09040806,-0.2284636,-0.7724391,9.179,-10.401,-41.023,1
-1.4449008,4.3281183,7.373543,0.007941248,-0.006414085,-0.5720753,9.179,-9.739,-41.352,1
-1.283292,4.1096473,8.461109,-0.09193522,-0.029932396,-0.48166725,9.877,-8.932,-41.654,1
-0.21906945,4.8338933,8.613141,0.07574729,-0.2764165,-0.2932153,9.877,-7.797,-41.654,1
-0.5805939,4.9763484,8.88608,0.15607607,-0.5540548,-0.43157628,9.877,-7.073,-41.983,1
0.2801216,3.74094,10.134057,-0.3210097,-0.6658431,-0.4914411,8.497,-7.073,-42.671,1
1.7208325,3.8744168,7.9714947,0.27000242,-0.4089743,-0.094989546,6.781,-6.352,-42.985,1
1.1019313,3.235165,8.670003,-0.2968805,-0.3484986,-0.45998153,6.166,-6.352,-43.658,1
1.1450269,3.8391025,7.6255326,-0.05131268,-0.13744467,-0.4801401,5.78,-6.045,-44.015,1
1.3724761,4.76925,7.1006036,-0.020463986,-0.024129177,-0.226631,5.78,-5.714,-44.064,1
1.2563573,4.2155905,8.75799,-0.17256944,-0.031154128,-0.31306845,6.416,-5.357,-44.064,1
1.5161282,4.6938324,8.818443,0.09010262,0.06719518,-0.09773844,6.416,-4.696,-44.064,1
0.050876785,5.5778913,8.279149,0.23151793,0.12980886,-0.13744467,6.793,-4.382,-44.064,1
-0.03232172,3.2267854,11.396998,-0.52595496,0.030543262,-0.14080444,7.107,-4.382,-44.393,1
-1.3365631,4.1718965,7.152079,0.4541783,0.01038471,0.3304781,7.461,-3.741,-44.697,1
-0.17597382,3.288436,8.852561,-0.09865474,-0.18112154,0.12217305,7.461,-3.741,-45.008,1
0.4237737,4.1946416,7.277775,0.08368854,0.36010507,0.17928895,7.766,-4.431,-45.008,1
-0.2184709,4.4999022,7.5746555,-0.09254608,0.13103059,0.08827003,8.119,-4.808,-45.315,1
0.12449849,4.7506948,8.245032,0.069027774,-0.03573562,0.042760566,8.424,-4.808,-45.315,1
0.18435353,4.76506,8.911818,0.20861048,-0.1432479,-0.10629055,8.424,-4.808,-45.315,1
1.2611457,4.6441526,7.8757267,0.16462818,-0.23640485,-0.15974127,8.424,-5.165,-45.651,1
1.4221559,3.4476504,9.982025,-0.3753767,-0.21288654,-0.16829337,8.757,-5.502,-45.959,1
0.7254431,3.5631707,8.166622,-0.009468411,-0.24831672,-0.22388211,9.071,-5.502,-46.578,1
1.1893197,4.2078094,8.198944,0.048258353,-0.15851954,-0.31764993,9.071,-5.502,-46.882,1
0.86849666,4.469376,7.5112095,0.022602014,0.13439035,-0.2415972,9.071,-5.502,-46.882,1
1.3126211,4.907515,8.335413,0.0036651916,0.07360926,-0.07269296,9.071,-5.502,-47.189,1
1.0007763,4.7321396,9.322423,0.04917465,0.12064589,-0.06658431,9.419,-5.502,-47.189,1
0.43155485,5.9364233,8.69155,0.071776666,0.27672195,0.057726767,10.113,-6.155,-47.189,1
-2.0231004,1.9207484,9.958083,-0.1957823,0.33017266,-0.022296581,11.303,-6.472,-47.189,1
-0.79367787,3.6613328,7.5944076,0.25809056,-0.053450707,0.4810564,12.426,-7.305,-47.189,1
0.5955577,3.8013937,8.857947,-0.33261612,0.07269296,0.49632803,12.73,-8.021,-46.881,1
-0.28550854,4.808754,6.903681,0.19211712,0.106901415,0.23854288,12.394,-9.136,-46.881,1
0.26515785,4.88896,8.130709,0.14294247,-0.09773844,0.20311269,12.092,-9.834,-46.881,1
-0.23822308,4.5914803,8.57184,0.14660765,-0.17134771,-0.060170226,11.039,-10.598,-46.881,1
1.0205284,5.397728,8.086416,0.15515977,-0.16065755,0.09315695,9.996,-11.265,-46.881,1
2.078167,3.6236243,9.3583355,-0.2724459,-0.2098322,-0.06994407,8.963,-11.593,-46.881,1
0.65421563,3.0885203,8.201338,0.14813483,-0.30848694,-0.42485678,7.893,-11.933,-46.881,1
1.2521675,4.2556934,8.070854,0.046731193,0.008857546,-0.17684549,7.199,-12.236,-47.193,1
0.23403321,4.5220485,6.6187706,0.016187929,0.15515977,-0.22876903,6.852,-12.541,-47.193,1
1.1791444,4.732738,8.279748,-0.034208454,-0.03726278,-0.06505715,6.852,-12.86,-47.193,1
0.6703765,4.5100775,9.807847,0.03756821,0.087659165,0.026572637,6.852,-13.168,-47.193,1
0.54408234,5.8442464,8.065467,0.32528573,0.28802297,0.3213151,6.532,-13.513,-46.876,1
-0.44651863,3.2483332,9.029732,0.042760566,0.15149458,0.1863139,6.532,-14.236,-46.876,1
-0.39564183,4.630985,6.3206925,0.30390546,0.07666359,0.23793201,6.204,-15.641,-46.257,1
0.06943185,3.157952,8.68796,-0.3811799,0.18967366,0.22602014,5.889,-15.991,-46.257,1
-0.17298107,4.626795,6.8252707,-0.03390302,0.094989546,0.30268374,5.157,-16.311,-45.942,1
0.60932434,4.853047,8.426991,-0.05100725,-0.10445796,0.23701571,4.792,-15.672,-45.942,1
-0.23642741,4.7243586,8.497621,0.14019357,-0.06536258,-0.09560041,3.845,-15.672,-45.942,1
-0.18076223,6.0699,8.682572,-0.013133603,-0.0030543262,-0.010079277,3.239,-15.672,-45.942,1
1.7393875,3.2549171,11.345523,-0.5305365,-0.26206118,-0.13133603,2.6,-15.672,-45.3,1
1.3634979,3.8486793,7.147889,0.5537493,-0.034513887,-0.07544186,1.62,-15.368,-45.3,1
-0.02873042,1.5251064,9.863512,-0.3231477,0.8698721,0.25595254,-5.824,24.107,7.604,1
-0.16280572,1.5167267,9.816227,0.15210545,-0.74067414,-0.002443461,-3.364,23.719,9.135,1
-0.1376666,1.6699557,9.742605,0.15241088,-0.03848451,0.0421497,-3.53,23.313,9.645,1
-0.37708676,1.8339585,9.86471,-0.12156218,-0.05467244,0.09315695,-3.153,23.75,9.645,1
-0.2100912,1.1426327,13.958795,-0.2565634,-0.267559,-0.06047566,-3.153,23.432,9.645,1
0.22984336,1.3928268,9.605537,-0.4288274,-0.37751472,0.057726767,-3.153,23.432,9.645,1
0.7733272,1.6699557,10.769119,0.37659842,-0.039095376,0.18509217,-3.465,23.736,9.645,1
1.1204864,2.0231004,11.040861,0.6579019,-0.5992588,0.1740966,-3.773,23.423,9.645,1
1.6160861,3.651756,7.9673047,0.7153232,-0.12003502,0.073303826,-3.773,22.415,9.973,1
0.8295909,2.9137435,9.03871,0.23182335,-0.1881465,-0.18020524,-4.096,21.18,9.973,1
0.4770447,2.7539306,9.636064,-0.52320606,0.45112398,-0.089491755,-4.096,20.446,9.643,1
0.41000703,2.5540147,9.888053,-0.129198,0.11575896,0.12950343,-4.096,20.446,9.643,1
0.58777654,2.594716,9.443929,0.03970624,0.36926803,0.25350907,-3.781,20.828,9.336,1
0.45310268,2.6850972,9.621099,0.1020145,-0.08674286,0.122783914,-3.118,20.828,9.336,1
0.85891986,2.285864,9.437345,0.24587326,-0.19150625,0.20066923,-3.118,20.828,9.336,1
1.3431472,2.4756045,8.495825,0.18661933,-0.19058995,-0.0070249503,-3.425,20.828,9.336,1
0.7398083,2.5851393,9.455301,-0.10720685,-0.16065755,0.035430185,-3.741,20.527,9.655,1
0.777517,3.1615434,9.378088,-0.24953845,0.16676621,-0.054061573,-3.741,20.527,9.655,1
0.039504327,2.054225,9.886257,0.09621128,0.36346483,0.029932396,-3.741,20.831,9.655,1
0.6841431,2.4624364,9.36492,-0.10293079,0.0571159,-0.17073683,-3.437,20.831,9.338,1
-0.27114335,2.3463178,9.842564,0.0870483,0.64721173,-0.040317107,-2.818,21.147,9.338,1
-1.5113398,2.630629,10.630854,-0.129198,0.5119051,-0.19730948,-1.856,21.147,9.338,1
-1.3730747,2.3014264,10.195109,-0.4541783,0.3827071,-0.2443461,-1.506,21.147,9.338,1
-0.38965634,1.429937,9.879673,-0.18845193,1.9135354,0.20830505,-0.762,21.459,9.338,1
1.1540052,2.19249,8.421604,0.5317582,-0.9621128,0.25625798,-0.115,21.769,8.999,1
-2.7856536,2.4265234,10.654796,0.18509217,0.14019357,-0.06352998,0.219,21.769,8.999,1
-0.093972415,2.6713305,9.224859,0.0870483,-1.0458013,-0.26358834,-0.125,21.455,8.999,1
-1.1174936,2.6844985,8.875306,-0.083383106,0.57726765,-0.21227567,-0.491,21.141,8.999,1
-1.1210849,3.317765,9.775525,-0.16371189,-0.9773844,0.6010914,-0.796,21.141,9.349,1
-0.14185645,1.666963,11.638214,-0.48380527,0.018020526,-0.0125227375,-0.425,20.832,9.046,1
0.38726214,3.1148565,9.610924,-0.18936823,-0.0061086523,0.06627888,-0.053,21.166,9.046,1
-1.5227122,1.751957,10.281301,0.119729586,-0.42760566,-0.45937067,0.26,21.835,9.046,1
-0.37110126,2.224812,9.381081,0.7476991,-0.745561,-0.16279559,-0.045,21.835,9.046,1
-0.85293436,2.2457612,10.260351,0.77579886,-0.09407325,-0.102319926,-1.048,20.741,9.046,1
-0.94451255,4.260482,6.1967926,0.43463063,0.6924158,0.45753807,-1.37,19.622,9.046,1
2.2559366,3.4165258,11.020511,-0.93737274,-1.570229,0.17684549,-1.37,18.576,9.046,1
0.5943606,3.2920272,8.482059,0.27152961,0.40439278,-0.2171626,-1.681,18.576,9.046,1
0.15981296,2.5881321,10.493786,-0.6563747,0.2321288,-0.053145275,-2.001,19.309,9.046,1
-0.13467385,2.8844144,9.143456,0.040927973,0.5119051,-0.23182335,-2.001,19.667,9.046,1
0.07182605,2.9269116,9.464279,0.0290161,-0.22143865,-0.00030543262,-2.001,20.289,9.046,1
0.2777274,2.9574378,8.98484,0.5009095,-0.31031954,0.11789699,-1.692,20.289,9.046,1
0.51954174,3.007716,9.163807,-0.00030543262,0.054061573,0.0009162979,-2.023,20.289,9.358,1
0.29508537,3.1250317,9.34038,-0.046120327,0.055283304,-0.08552113,-2.023,20.289,9.358,1
0.374094,2.9460652,9.217676,-0.19456059,0.089491755,-0.08735373,-2.023,20.289,9.358,1
0.3369839,2.801216,9.47206,-0.11942416,-0.20005837,-0.16920967,-2.023,20.289,9.358,1
0.55365914,2.7036524,9.515755,-0.070554934,-0.15790866,-0.106595986,-2.023,20.289,9.358,1
0.4141969,2.9891608,9.702502,-0.04062254,0.13316862,-0.06688975,-2.023,20.289,9.358,1
0.21667525,2.6258407,9.614515,-0.11453723,0.03145956,-0.039095376,-2.326,20.289,9.358,1
-0.05746084,2.4851813,9.551069,-0.10354166,0.29077184,0.048258353,-2.326,20.289,9.358,1
0.3788824,2.5719712,9.420585,0.11301007,-0.32284227,-0.03390302,-2.326,20.289,9.358,1
0.5758055,2.5803509,10.766127,0.45173484,-0.11453723,0.029321533,-2.326,20.596,9.358,1
0.1376666,3.1759086,7.864354,0.160963,-0.0571159,0.09865474,-2.645,20.269,9.358,1
0.44592008,2.5276785,10.114903,-0.046120327,0.20280726,0.0033597588,-2.645,20.269,9.663,1
0.8607155,3.0825348,9.117719,-0.06261369,0.026572637,0.18509217,-2.645,19.963,9.663,1
0.24241292,2.7491422,9.303269,-0.06352998,0.051618114,0.010079277,-2.645,19.963,9.663,1
0.3800795,2.5701754,9.22426,-0.19028452,0.12797627,-0.0009162979,-2.645,19.963,9.352,1
0.40222588,2.4241292,9.602545,-0.020158553,0.05222898,-0.10170906,-2.645,19.963,9.048,1
0.7266402,2.914342,9.316438,0.28802297,-0.34483343,-0.1872302,-2.645,19.963,9.048,1
0.56443304,3.0083144,9.117719,0.03634648,-0.009773844,-0.07574729,-2.645,19.963,9.048,1
0.42556936,2.830545,9.427169,-0.07391469,0.11056661,-0.015271631,-2.975,19.963,9.048,1
0.41479546,2.5013423,9.665991,-0.1142318,0.112399206,0.03634648,-2.975,19.963,9.048,1
0.20829555,2.8508956,9.322423,-0.069027774,0.22204952,0.19486602,-2.636,20.333,9.39,1
0.4866215,2.7694929,9.61272,0.13591751,0.004886922,0.0070249503,-2.331,20.651,9.739,1
0.46627077,2.8652608,9.611523,0.09468412,0.081855945,-0.17654006,-2.331,20.651,9.739,1
-0.3417723,2.5785553,9.873688,-0.32986724,0.29932398,-0.058643065,-2.331,20.294,9.393,1
0.0077811554,2.665345,9.384073,-0.052839845,0.0421497,-0.096516706,-2.006,20.294,9.043,1
1.1623849,2.630629,9.234436,0.0125227375,-0.41783184,0.22021692,-1.679,20.294,9.043,1
0.093373865,2.2691047,10.201095,-0.015882496,0.16187929,0.048258353,-1.679,20.629,9.043,1
0.15203181,2.6880898,9.713875,0.11026118,-0.1282817,-0.062002823,-1.679,20.629,9.043,1
0.059855044,2.5737667,9.48882,-0.14294247,0.03390302,-0.08032878,-1.986,20.629,9.347,1
0.39863458,2.4510639,9.635465,0.07269296,0.09162979,0.03848451,-1.986,20.629,9.347,1
0.14724341,2.5222914,9.156026,0.1572978,-0.03481932,0.05589417,-1.986,20.629,9.347,1
0.260968,2.6048915,9.634866,0.06658431,-0.087964594,-0.0693332,-1.986,20.629,9.347,1
0.40821138,2.9508536,9.686341,0.2761111,-0.15302174,-0.17379116,-1.986,20.324,9.347,1
0.24181437,3.0083144,9.647436,0.027794369,0.16126843,-0.100792766,-1.986,20.021,9.019,1
0.29388827,2.9412768,9.483433,0.110872045,0.05467244,0.016187929,-1.986,19.712,9.019,1
0.107140526,2.5911248,9.289502,0.21227567,0.036651913,-0.04734206,-1.986,19.712,9.019,1
0.08259996,2.8449101,9.376292,0.0720821,-0.01740966,-0.05375614,-1.986,19.381,9.019,1
0.15083471,3.2399535,9.339182,0.19975294,0.0027488936,-0.15974127,-1.986,19.029,9.019,1
-0.1448492,3.1771057,9.56723,0.15607607,0.13408493,0.17470746,-1.986,18.383,9.019,1
0.45010993,4.010886,8.996812,0.27000242,-0.0061086523,0.2171626,-1.986,18.383,9.019,1
0.20231004,4.036624,8.802282,0.310625,-0.04642576,0.1133155,-1.986,17.755,9.019,1
0.23463176,4.12102,8.370728,0.12767084,-0.05100725,0.06291912,-1.986,17.411,9.346,1
0.37229836,4.1359835,8.693346,0.2611449,-0.13316862,0.00061086525,-1.986,16.746,9.346,1
0.36870706,4.262876,8.875904,0.36041048,-0.105068825,-0.04642576,-1.986,16.433,9.346,1
0.59855044,4.6764746,8.862736,0.105068825,0.08307768,-0.0033597588,-1.986,15.795,9.346,1
0.53211135,4.7297454,9.033921,0.28924468,0.025350908,-0.095294975,-1.986,15.48,9.346,1
0.24121583,4.59567,8.6299,0.40775254,-0.044593163,-0.07269296,-1.986,14.782,9.346,1
0.23163901,4.707599,8.572439,0.3368922,0.043676864,0.02076942,-1.986,14.073,9.346,1
0.3298013,5.1002483,8.395268,0.44684792,-0.012217305,-0.043066,-1.986,13.345,9.346,1
0.20111294,5.1571107,7.860164,0.38331795,-0.011301007,-0.05375614,-1.986,12.686,9.346,1
-0.09696517,5.54138,7.691373,0.28008172,-0.04337143,-0.1020145,-1.986,12.026,9.657,1
0.17776948,5.8095303,7.7428484,0.226631,-0.007941248,0.051618114,-1.683,11.653,9.657,1
0.32561144,6.1806316,7.179612,0.16920967,0.183565,0.070249505,-1.683,10.943,9.977,1
0.32680854,5.683236,7.727885,-0.0012217305,0.17898351,-0.029321533,-1.683,10.191,9.977,1
0.06703765,5.9364233,7.2687964,0.19639318,0.20891592,-0.093462385,-1.379,9.878,9.977,1
-0.12808979,6.3368535,7.1490865,-0.043676864,0.07727446,-0.12064589,-1.074,9.878,9.977,1
-0.30346507,6.0687027,7.7027454,0.028405234,-0.010995574,-0.0027488936,-0.746,9.878,9.977,1
-0.17776948,6.105813,7.513005,0.18203785,0.008552114,0.06047566,-0.746,9.878,9.977,1
-0.038905777,6.3949127,7.0341644,0.10873401,-0.022602014,-0.04184427,-0.746,9.878,10.31,1
0.0035913025,6.542156,6.955156,-0.04734206,0.054061573,0.032375857,-0.746,9.527,10.623,1
0.04070143,6.567894,7.3202715,-0.0983493,-0.010995574,0.09621128,-0.746,9.527,10.623,1
0.079008654,6.0848637,7.1754227,-0.21655174,-0.032986723,0.042455133,-0.746,9.527,10.623,1
-0.026934769,5.7454853,7.6321163,-0.2657264,-0.01863139,-0.0033597588,-0.746,9.895,10.319,1
0.18435353,5.33488,8.313866,-0.31245756,0.022907447,-0.00580322,-0.746,10.624,9.994,1
0.01616086,5.0463786,8.471284,-0.39400807,-0.021380283,-0.06536258,-0.746,11.276,9.994,1
-0.08439561,4.9637785,8.342596,-0.15882497,-0.040317107,-0.038179077,-0.746,11.975,9.678,1
-0.06284779,5.1984105,8.379706,-0.23579398,-0.00580322,-0.057726767,-1.052,12.747,9.678,1
0.1388637,4.7387238,9.412804,-0.1572978,0.03573562,-0.064751714,-1.052,13.096,9.678,1
0.12868834,4.909311,8.527548,0.11911872,0.008246681,0.010079277,-1.052,13.43,9.678,1
0.635062,4.370615,7.499837,-0.009468411,-0.027794369,0.07238753,-1.052,13.43,9.37,1
-0.22565351,4.9745526,8.470686,0.05497787,0.27366763,0.11759156,-1.052,13.43,9.37,1
0.024540568,5.5168395,8.622119,0.051618114,0.11453723,0.04337143,-0.736,13.43,9.37,1
0.0023942017,4.634576,8.335413,0.062308256,-0.09162979,-0.06780604,-0.736,13.769,9.37,1
1.1785458,4.249708,9.157822,-0.30176744,-0.48258355,0.17623462,-0.433,13.769,9.37,1
0.25198972,4.6297874,8.671799,-0.044593163,-0.24984388,-0.03481932,-1.144,14.07,9.37,1
0.40581718,4.7668557,9.01417,0.22327125,0.048563786,0.022602014,-1.499,14.07,9.37,1
0.50158525,4.936844,8.510789,0.13622294,-0.106595986,0.10934488,-1.832,14.07,9.37,1
0.51235914,4.7135844,8.549096,-0.16768251,0.13072516,0.04734206,-2.493,14.07,9.681,1
0.4165911,4.797382,8.201937,-0.21410827,0.27458394,-0.07696902,-2.493,14.07,9.681,1
0.1388637,4.5795093,8.522161,-0.061086524,0.25350907,-0.033292156,-2.493,14.726,10.011,1
-0.11971009,4.5040917,8.198944,-0.15332718,0.07696902,-0.08827003,-2.151,15.039,10.011,1
0.89902276,3.9133227,10.290877,-1.0421361,-0.12156218,-0.23579398,-1.838,15.402,9.704,1
-0.374094,3.4901476,8.704121,-0.06414085,-0.093767814,-0.18020524,-1.838,16.073,9.378,1
0.14544775,3.6361938,9.376292,-0.1328632,0.19394971,-0.027488936,-1.521,16.81,9.378,1
-0.08499416,3.3752258,9.625888,-0.17928895,0.11301007,-0.040317107,-1.521,17.433,9.378,1
-0.17118542,3.0603883,9.504981,-0.13683382,0.112399206,-0.04520403,-1.193,17.433,9.378,1
-0.58897364,3.0813377,8.421006,-0.07513642,0.002443461,-0.038179077,-0.891,17.741,9.378,1
-0.1400608,3.2303767,9.015367,-0.035124753,-0.112704635,-0.05375614,-0.891,18.087,9.378,1
-0.05327099,3.0747535,10.0748005,-0.025045475,-0.093767814,-0.07360926,-0.891,18.435,9.378,1
-0.092176765,3.0550013,9.668385,0.15088372,-0.018020526,-0.043982297,-0.891,18.435,9.378,1
-0.23223756,3.4159272,8.548497,0.12950343,0.03573562,-0.051618114,-0.891,18.435,9.378,1
-0.17657238,3.3674448,8.865729,-0.051923547,-0.0125227375,-0.06780604,-0.891,18.103,9.065,1
-0.25318682,3.0855274,9.553463,-0.12003502,0.06841691,-0.008552114,-0.891,18.103,9.065,1
-0.15322891,3.1136594,9.56723,-0.051923547,0.124311075,0.0143553335,-0.891,18.103,9.065,1
-0.20590134,3.25791,8.958505,0.26206118,0.032986723,-0.04428773,-0.891,18.103,9.065,1
-0.2160767,3.1705215,9.276933,0.09010262,0.0036651916,-0.067500606,-0.891,18.103,9.065,1
0.049081136,3.5476084,9.131485,0.22907446,-0.089186326,-0.062002823,-0.891,18.103,9.385,1
-0.3417723,3.539827,9.252991,0.032070424,0.0888809,0.009773844,-0.891,18.103,9.385,1
-0.47764325,3.3632548,9.185953,0.005497787,0.17195857,0.06352998,-0.891,17.427,9.385,1
-0.44532153,3.6020765,8.807071,0.093767814,0.13194689,0.047647487,-0.558,17.427,9.385,1
-0.46447513,3.5290532,8.802881,-0.14508049,0.11575896,0.022907447,-0.558,17.427,9.063,1
-0.4914099,3.2740707,9.291897,0.05955936,-0.05009095,-0.05009095,-0.256,17.427,9.063,1
-0.33997664,3.2255883,9.742006,-0.06688975,-0.083383106,-0.035124753,-0.256,17.427,9.063,1
-0.5009867,3.4374752,9.160814,0.20433442,-0.04062254,-0.032375857,-0.256,17.73,9.063,1
-0.47405192,3.558981,9.214684,0.007330383,0.083383106,-0.010079277,-0.256,17.73,9.063,1
-0.40402153,3.4494462,9.725846,-0.015577064,-0.006414085,-0.034208454,-0.256,17.73,9.063,1
-0.5823896,3.5140896,9.654618,-0.10048734,0.06811147,-0.048258353,-0.572,17.73,9.375,1
-0.3764882,3.6577415,8.239645,0.32498032,-0.204029,-0.043982297,-0.572,17.73,9.375,1
-0.017956512,3.426701,9.155427,-0.11484267,-0.119729586,-0.01863139,-0.883,17.73,9.375,1
-0.18854338,3.6942532,8.660426,0.099571034,-0.098043874,-0.043982297,-1.194,17.398,9.695,1
-0.14425065,3.6218286,9.252991,0.057421334,0.028405234,-0.03359759,-1.194,17.398,9.695,1
-0.08379706,3.596091,9.058462,0.032986723,-0.041233405,-0.008857546,-1.194,17.398,9.996,1
-0.29747957,3.513491,8.989629,0.092240654,-0.10934488,-0.02321288,-1.194,17.398,9.996,1
-0.093972415,3.4476504,9.500193,-0.10140363,0.07513642,0.028710667,-1.502,17.398,9.68,1
-0.21068975,3.3943794,9.1590185,-0.08246681,0.027794369,0.04062254,-1.502,17.398,9.373,1
-0.2717419,3.347094,8.956709,-0.15393804,0.0076358155,-0.08002335,-1.502,17.398,9.373,1
-0.08559271,3.2160115,9.020155,-0.09437868,-0.19883664,-0.15577064,-1.502,17.706,9.373,1
-0.107739076,3.0454245,9.409213,0.025045475,0.034513887,-0.020158553,-1.502,18.009,9.373,1
-0.1364695,3.1136594,9.241618,-0.27122417,-0.005192355,0.002443461,-1.502,18.339,9.373,1
-0.30226797,2.6839,9.435549,-0.2556471,-0.046731193,-0.12950343,-1.502,18.653,9.373,1
-0.20470424,2.690484,9.24521,-0.2501493,-0.12522738,-0.03145956,-1.502,19.3,9.373,1
0.049081136,2.6390088,9.552865,0.06352998,0.094989546,0.0421497,-1.502,19.607,9.373,1
-0.15263036,2.5390508,9.633071,-0.0018325958,0.027794369,-0.008246681,-1.502,19.607,9.373,1
-0.23582886,2.6629508,9.446921,0.18325958,-0.013439035,0.0036651916,-1.502,19.607,9.373,1
-0.17238252,2.8275523,9.202114,0.22021692,-0.06352998,-0.040927973,-1.502,19.607,9.373,1
-0.0664391,2.8060043,9.582792,-0.09193522,0.06811147,0.037873644,-1.502,19.607,9.373,1
-0.08200141,2.8491,9.536105,-0.028099801,0.02076942,0.0018325958,-1.502,19.607,9.373,1
-0.23044191,2.7563248,9.391256,0.03481932,0.06780604,-0.021991149,-1.2,19.287,9.373,1
-0.10055647,2.697667,9.472659,0.04062254,-0.014660766,-0.060170226,-1.2,19.287,9.373,1
-0.24121583,2.6204538,9.326612,0.004886922,-0.036651913,-0.023823744,-1.2,19.287,9.373,1
-0.29149407,2.7455509,9.274539,0.018936822,0.00030543262,-0.023823744,-1.2,19.287,9.373,1
-0.088585466,2.6234465,9.252991,-0.1414153,0.00030543262,-0.0720821,-1.2,19.287,9.373,1
-0.044292733,2.8862102,9.461287,0.11453723,0.013439035,-0.07269296,-1.2,19.287,9.373,1
-0.15143326,2.8083985,9.184157,0.1020145,0.010079277,-0.03481932,-1.2,19.287,9.373,1
-0.14065935,2.8670566,9.344569,-0.008857546,0.02321288,0.021380283,-1.2,19.287,9.373,1
-0.16938977,2.8389246,9.169194,0.044898596,0.0018325958,-0.01863139,-1.2,19.287,9.706,1
-0.24181437,2.80361,9.460688,-0.0076358155,0.03940081,0.016798794,-1.2,19.287,9.706,1
-0.24839842,2.8257565,9.355942,-0.022602014,0.05375614,0.010995574,-1.2,19.287,9.706,1
-0.20231004,2.7497406,9.439739,0.036957346,0.032375857,0.013133603,-1.2,19.287,9.706,1
-0.25498247,2.77069,9.324219,0.02107485,0.033292156,-0.025961773,-1.2,19.287,9.706,1
-0.20949265,2.7102363,9.516952,0.023518313,-0.027794369,-0.010995574,-1.2,19.287,9.405,1
-0.19632454,2.8119898,9.408015,0.04184427,-0.043676864,-0.026572637,-1.2,19.287,9.768,1
-0.12449849,2.9215245,9.214086,0.15668693,-0.06811147,-0.042455133,-1.2,19.616,10.122,1
-0.19871874,2.9364884,9.427169,0.03634648,-0.03940081,-0.06505715,-1.2,19.616,10.122,1
-0.18914193,2.8221653,9.276933,-0.07360926,-0.029932396,-0.07788532,-1.2,19.303,9.759,1
0.005985504,2.7964275,9.463681,-0.064446285,-0.13439035,-0.07452556,-1.2,19.001,9.417,1
-0.06404489,2.7551277,9.522339,-0.03726278,0.027183503,-0.0021380284,-1.513,19.001,9.417,1
-0.055066638,2.7635074,9.661202,0.046731193,0.016493361,-0.013439035,-1.513,19.001,9.417,1
-0.19093758,2.7144263,9.327211,0.052534413,0.074830994,0.0106901415,-1.513,19.313,9.417,1
-0.11731588,2.8461072,9.165004,0.10934488,0.005497787,0.02076942,-1.513,19.313,9.417,1
-0.107140526,2.818574,9.332,0.076358154,0.011911872,-0.005192355,-1.513,19.313,9.417,1
