ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.22385786,8.256405,4.485537,0.06994407,0.059253927,-0.076052725,-15.213,14.112,-25.704,1
-0.25079262,8.153454,4.573524,0.02565634,-0.0076358155,-0.053145275,-15.213,14.112,-25.704,1
-0.19692309,8.130111,5.073912,-0.014660766,-0.11209377,-0.029626964,-15.213,14.112,-25.704,1
-0.17717093,8.050503,5.037999,-0.062002823,-0.2180789,0.0106901415,-15.213,14.112,-25.381,1
-0.065242,8.186973,4.642956,-0.05222898,0.004886922,0.00580322,-15.213,14.112,-25.381,1
-0.05207389,8.197148,4.699219,0.029932396,-0.046120327,-0.041233405,-15.213,14.112,-25.381,1
-0.13706805,8.149862,4.5142674,0.03023783,0.0030543262,-0.011301007,-15.213,14.112,-25.381,1
0.20709845,7.99005,5.0559554,-0.04062254,-0.054061573,-0.047036625,-15.213,14.112,-25.065,1
-0.12150574,8.086416,4.7046065,0.017104227,-0.014660766,-0.039095376,-15.213,14.112,-25.065,1
-0.023942016,8.088212,4.7788267,-0.032986723,-0.013744468,-0.043982297,-15.213,14.112,-25.065,1
-0.02932897,8.193557,4.8165355,0.027183503,0.015577064,-0.03726278,-15.213,14.112,-25.37,1
-0.24600422,8.130709,4.805163,0.009773844,-0.039095376,-0.05467244,-15.213,14.112,-25.37,1
-0.32920274,8.136695,4.6818614,0.01282817,-0.008857546,-0.03390302,-15.213,14.112,-25.37,1
0.08738836,4.6046486,9.215881,0.13652839,-1.6105462,0.006414085,5.264,17.457,10.345,1
-0.56203884,2.1709423,10.829573,0.049785517,-0.37598756,0.17256944,4.122,25.717,2.612,1
-0.26635495,3.2632968,5.9801173,0.43493605,0.10781772,0.6435465,5.795,25.065,2.236,1
-1.7022774,2.722806,10.51713,-0.36682457,0.505491,0.8790351,5.693,25.065,2.548,1
0.3172317,4.43885,7.5680714,-0.10781772,-0.0036651916,0.77854776,7.189,25.422,2.954,1
0.014963761,4.2754455,7.86196,-0.02076942,0.087659165,0.7486154,8.381,25.091,3.691,1
-0.24061728,4.638766,6.897695,0.23945917,0.09101892,0.49877146,9.101,24.772,3.691,1
-0.6733692,4.63697,8.133103,0.042760566,0.10262536,0.39920044,9.748,24.114,4.032,1
-0.14963761,4.9284644,8.503007,0.24801129,0.10873401,0.4914411,10.386,23.466,4.389,1
-2.7539306,3.58412,8.880095,-0.048563786,0.64965516,0.2648101,10.737,22.837,5.018,1
-1.1043255,3.2638955,8.182783,0.52839845,0.017715093,0.23854288,11.819,22.532,5.815,1
-1.1659763,2.9370868,8.051701,-0.26450464,0.5338962,0.8481864,13.348,21.846,7.046,1
0.8475474,3.4781766,6.603208,-0.38026363,0.2864958,0.9059132,14.462,21.197,7.794,1
-0.48003745,4.23235,8.579023,-0.23457226,0.7281514,0.39278635,15.496,20.832,8.453,1
-0.59615624,3.8780081,9.809643,-0.14110987,0.23701571,0.6102544,16.232,20.524,9.536,1
-1.3970166,3.3446999,9.251195,0.39370266,0.4654793,0.69913524,17.277,20.219,10.635,1
-1.8579005,3.2142158,8.21271,-0.13194689,0.3707952,0.93492925,17.973,19.232,10.939,1
-1.1061212,3.264494,7.211934,0.023823744,0.13164146,0.8561276,18.295,17.858,11.274,1
-1.1504139,3.9911342,8.218098,-0.2275473,0.24984388,0.72234815,18.603,16.835,11.933,1
-1.5334862,4.2036195,7.884106,-0.16615535,0.08827003,0.66645396,18.928,16.111,12.263,1
-0.93014735,4.063559,7.1766195,-0.15454891,-0.014966198,0.54336464,18.928,15.325,12.564,1
-0.40462008,4.4184995,7.827244,-0.053145275,0.025961773,0.23640485,18.615,14.965,12.564,1
0.08140286,3.821146,10.063428,-0.058948494,-0.17898351,0.112704635,18.615,14.28,12.564,1
-1.5879543,3.6296098,11.467029,-0.46120325,-0.022296581,0.101098195,18.006,13.586,12.896,1
1.2300211,2.8760347,7.5824366,0.73456544,-0.754724,-0.23884831,17.697,13.586,12.896,1
0.25737667,1.9183542,9.297882,-0.09162979,0.20066923,0.08155051,17.393,13.586,12.896,1
0.94211835,1.8130093,8.92319,0.17501289,0.204029,0.27183503,17.393,13.247,13.227,1
1.3587095,2.9783869,7.8068933,-0.022602014,-0.11575896,0.12064589,17.393,12.901,13.227,1
0.87328506,3.8229415,8.444948,-0.028405234,0.08399397,0.032375857,17.066,12.564,13.552,1
0.57400984,4.1545386,8.656237,0.08552113,0.11911872,0.19975294,17.066,12.564,13.552,1
0.7769185,4.0096893,9.534908,0.13439035,0.10598512,0.39614612,17.066,11.926,13.88,1
0.4890157,3.8540661,7.9331875,0.32650748,0.46700647,0.5015204,17.066,11.181,14.189,1
-0.08619126,2.695871,10.664971,-0.13561209,0.30115658,0.40683624,17.066,10.496,15.17,1
-0.7505822,2.202067,8.122928,-0.03268129,0.1160644,0.5552765,17.066,9.426,15.94,1
-0.39025488,3.9947255,4.450821,0.41416663,0.0036651916,0.1572978,16.729,9.057,16.258,1
-0.19931729,4.0659533,9.953894,-0.3817908,-0.10262536,-0.054367006,16.041,8.735,16.258,1
-0.50757074,3.9492357,8.173804,0.06658431,-0.10415252,-0.20769419,15.686,8.735,15.596,1
-0.82899237,3.927688,7.2843585,0.08399397,-0.061086524,-0.11178834,15.354,8.393,15.596,1
-0.15741876,4.188656,7.3819222,0.003970624,-0.3304781,-0.13072516,15.354,8.032,16.32,1
0.7026982,4.4699745,8.010401,0.01740966,-0.5723807,-0.009773844,15.014,7.704,16.32,1
1.46585,4.0396166,8.549096,-0.27488935,-0.6609562,-0.022296581,14.294,7.704,15.625,1
3.0256724,2.4660277,9.655217,-0.29779682,-0.85918194,-0.116675265,12.776,7.704,14.511,1
1.0420763,1.6980876,9.387066,0.14874569,-0.19914207,-0.56230146,11.721,8.01,13.865,1
0.46686932,1.6400281,8.334216,0.33628133,0.124005646,-0.3555236,11.012,8.323,13.191,1
2.3026235,2.6342204,5.8346696,-0.09162979,-0.16218472,-0.17440203,11.012,7.992,13.56,1
2.19249,2.5540147,8.356362,-0.54367006,0.31948254,-0.06658431,11.34,7.992,13.877,1
1.3335704,3.0484173,9.543288,-0.39064834,0.5516113,-0.21227567,11.662,8.319,13.877,1
0.65541273,3.127426,10.1304655,-0.18295415,0.5662721,-0.086132,12.295,8.641,13.221,1
-0.3513491,3.5673606,8.588001,0.08124508,0.72692966,0.04550946,13.517,8.964,13.551,1
-0.83856916,2.2936451,11.138425,-0.43463063,0.57879484,0.13133603,14.68,8.964,13.864,1
-2.533664,2.5145104,8.603564,0.18784106,0.5647449,-0.23518312,15.374,8.964,14.201,1
-2.3876176,2.3104045,7.994838,0.08857546,0.48441613,-0.105374254,16.108,8.964,14.884,1
-3.040636,2.1386206,8.341399,0.110872045,0.3555236,-0.086437434,16.772,8.964,15.556,1
-3.5511997,2.3469162,8.756793,0.21502456,0.065973446,-0.073303826,17.424,8.964,15.927,1
-4.11683,2.5737667,8.243835,0.23854288,0.04184427,0.16676621,17.77,8.631,16.297,1
-4.835689,2.3038206,7.623737,0.28496864,0.16035213,0.62125,17.77,8.283,16.635,1
-3.9438488,2.582745,6.3182983,0.20250183,-0.0711658,1.0571023,17.77,7.147,17.749,1
-2.967613,2.77069,7.7691846,-0.044898596,0.18875736,1.1795808,17.134,6.417,18.095,1
-1.7034745,3.1064768,8.309077,-0.2574797,0.35155296,1.215011,15.91,5.395,18.095,1
-1.1797429,3.1465795,7.827244,0.0143553335,0.3313944,1.1728612,15.138,4.634,17.794,1
-0.15143326,3.8013937,7.8547773,-0.12095132,-0.095294975,0.69913524,14.434,3.507,18.132,1
0.676362,4.8614264,8.487445,-0.5103779,-0.25625798,0.31490102,13.764,3.178,18.132,1
0.39624038,2.6521769,13.5697365,-0.7098254,0.21930063,0.32375857,12.704,3.544,17.079,1
0.109534726,3.6272156,7.153276,0.37690386,0.028099801,-0.103847094,12.316,3.912,16.302,1
-0.008379706,3.3955765,8.590396,-0.1432479,0.08827003,0.10629055,12.316,4.235,16.302,1
-0.017357962,3.1160536,9.400234,-0.028405234,0.045814894,0.054061573,12.652,4.235,16.302,1
-0.2837129,2.8880057,9.279925,0.087659165,-0.016798794,-0.059253927,12.652,4.235,16.302,1
-0.4758476,3.2064347,7.98167,0.18234327,-0.007941248,-0.16279559,12.963,4.235,16.302,1
-0.60453594,3.4644098,8.33242,0.04062254,0.034208454,-0.11026118,12.963,4.235,16.302,1
-0.19033903,2.9867666,8.228272,0.04795292,-0.087659165,0.02076942,13.269,4.235,16.615,1
0.45070848,3.1256304,8.458116,-0.10415252,-0.10903945,0.035430185,13.269,4.235,16.615,1
0.58777654,3.4111388,9.603143,-0.10629055,-0.09315695,-0.017104227,13.269,4.235,16.615,1
0.7811083,3.7762547,9.812635,0.09162979,-0.12797627,-0.025961773,12.948,4.235,16.293,1
1.3575124,3.846285,9.499594,0.37782016,-0.14782938,0.07880162,12.948,4.235,16.293,1
0.43035775,3.9594111,9.2069025,0.5891795,-0.20830505,0.043676864,12.615,3.846,16.293,1
-0.7182605,4.1198225,8.589797,0.37598756,-0.2883284,0.074830994,11.967,3.097,17.324,1
-0.24241292,4.6782703,7.6045833,0.23579398,-0.5131268,-0.15241088,11.216,2.308,18.074,1
-0.9032126,4.7830167,6.307524,0.25137106,-0.108123146,-0.30451632,10.893,1.64,18.418,1
-0.08140286,5.981314,5.955577,-0.09315695,-0.2574797,-0.2678644,10.224,1.64,18.418,1
-1.6525977,5.0062757,7.3579803,-0.041233405,-0.16646078,-0.4990769,10.224,1.313,18.418,1
-0.9552865,4.7644615,6.8486137,-0.008857546,-0.36560285,-0.44684792,10.224,1.313,18.418,1
-0.3764882,4.9721584,6.229114,-0.09560041,-0.36132678,-0.32375857,10.224,1.313,18.084,1
-0.18255788,4.9745526,7.86196,-0.2180789,-0.39614612,-0.17531833,10.224,1.651,17.781,1
0.46208093,5.2786164,8.617331,-0.024740042,-0.61361414,-0.19211712,9.909,1.651,17.44,1
-0.5033809,4.590882,10.788872,-0.18112154,-0.016187929,-0.10170906,9.172,1.651,16.777,1
0.05327099,3.751714,8.350377,0.5329799,-0.14996742,-0.12614368,8.865,1.651,16.474,1
0.51714754,3.3147724,7.764396,0.22968534,0.02443461,-0.0061086523,8.555,1.651,16.474,1
1.5664065,4.3035774,7.2508397,-0.03023783,0.26236662,-0.01740966,8.555,1.007,16.775,1
1.3198037,4.140772,9.674969,-0.26145032,0.30787608,-0.01985312,8.888,1.007,17.106,1
0.7374141,3.5128925,9.239224,0.28496864,0.23060162,0.020158553,8.888,0.703,17.436,1
-0.34596214,3.4674027,7.5363483,0.5195409,0.5375614,-0.005497787,9.214,0.39,17.756,1
-0.5201403,4.333505,6.7588315,0.12797627,0.5338962,0.408058,9.857,-0.314,18.475,1
-1.228824,5.144541,8.188768,-0.41722095,0.3747658,0.62858033,9.857,-0.643,18.812,1
-1.5310919,6.704962,8.042124,-0.22540927,0.35033122,0.5555819,9.48,-0.643,19.12,1
-0.48003745,6.3218894,7.8972745,0.03756821,0.27000242,0.68569624,8.775,-0.643,18.429,1
0.18076223,5.9041014,7.234679,0.08674286,0.35979962,0.50426924,8.067,-0.643,18.099,1
1.4089876,5.583877,5.2768207,0.025961773,0.38728857,0.14844026,7.359,-0.643,17.799,1
3.4153287,5.191228,6.054936,-0.17806722,-0.030543262,-0.2574797,7.023,-0.643,17.799,1
3.1962593,4.1503487,8.228272,-0.009773844,-0.64599,-0.9440922,6.695,-0.643,17.477,1
3.5577838,2.6503813,9.916783,-0.7703011,-1.7067575,-1.4990633,6.695,-0.643,17.175,1
1.5496471,1.2779051,12.236765,-0.25320363,-2.042428,-2.2757785,7.33,-0.643,16.54,1
-0.97264445,1.3204023,11.517906,-0.06261369,-1.7415768,-2.4022276,7.643,0.326,14.253,1
-1.1228806,2.5252843,7.9553337,0.22113322,-1.1322387,-1.9004018,8.314,1.01,13.478,1
0.23642741,3.2483332,8.251018,0.0143553335,-0.9447031,-1.3988814,8.964,1.332,13.165,1
0.6781576,3.9905357,8.077438,0.21410827,-0.799928,-1.1572843,10.021,1.332,13.165,1
0.37948096,4.6513352,8.529344,0.18997909,-0.5332854,-0.8023715,10.331,1.332,13.165,1
0.6326678,4.087501,11.96203,-0.602924,-0.5867361,-0.40225476,10.675,1.332,13.47,1
0.6254852,4.8626237,5.789778,0.5580254,-0.27977628,-0.54092115,10.675,1.635,13.14,1
0.45250413,5.2277393,8.812458,-0.3295618,0.025961773,-0.29260445,10.675,1.635,12.815,1
0.8074445,5.4659624,6.4619503,0.22174409,-0.013439035,-0.44868052,11.346,1.635,12.815,1
0.49919105,5.0134583,7.055114,0.23762658,-0.079107046,-0.44348818,11.666,1.635,12.815,1
0.16938977,5.805341,6.3967085,0.42302418,-0.23426682,-0.56230146,12.001,1.635,12.815,1
0.6338649,5.9262476,7.9792757,0.43035457,-0.54092115,-0.47708577,12.315,1.319,12.815,1
-0.37828386,5.897517,9.251195,-0.039095376,-0.098043874,-0.47158796,12.315,0.587,13.467,1
0.7787141,6.0860605,6.537368,0.4914411,-0.44440445,-0.6081163,12.315,0.238,13.467,1
-0.15382746,4.830302,8.094796,-0.16707164,-0.089491755,-0.5170974,13.027,0.238,13.792,1
0.15622166,5.2343235,5.898116,-0.040927973,0.16249016,-0.31215215,13.691,-0.064,13.792,1
-0.6895301,5.275025,5.2540755,-0.065973446,0.2947425,-0.1001819,14.036,-0.064,14.128,1
-1.0462662,5.3965306,6.6864066,-0.2724459,0.38698313,0.27275133,14.721,-0.064,14.128,1
-1.7968484,5.103241,9.935937,-0.37782016,0.77091193,0.62125,15.029,-0.384,14.454,1
-2.0733786,5.0703206,9.953894,-0.93126404,0.47311515,0.7910705,15.029,-0.758,14.781,1
-3.4733882,4.631583,7.1227503,-0.31306845,0.2556471,0.43371433,14.721,-1.066,14.474,1
-2.2529438,4.312556,8.165425,-0.19333886,0.56077427,0.3494149,14.08,-0.732,13.287,1
-2.3774424,4.581305,6.3153057,-0.04184427,0.49296826,0.35521814,13.763,-0.399,12.199,1
-1.8112136,4.449025,7.60578,-0.23335053,0.27885997,0.37720928,13.763,-0.399,12.199,1
-1.7100586,4.320337,8.1163435,-0.04184427,0.115453534,0.16554448,13.763,-0.399,12.199,1
-1.3054385,4.6399627,7.507618,0.06841691,-0.099265605,-0.034513887,13.433,-0.399,11.898,1
-1.42455,4.6399627,7.958925,-0.057421334,-0.23060162,-0.14538592,13.433,-0.399,11.898,1
-0.66858083,4.4184995,7.750031,0.05497787,-0.39064834,-0.3820962,13.433,-0.736,11.584,1
-0.6943185,4.325125,7.9942393,-0.0061086523,-0.37018433,-0.38820487,13.433,-0.434,11.18,1
-0.8451532,4.3927617,8.55987,-0.04337143,-0.2660318,-0.3735441,13.433,-0.434,10.848,1
-1.1204864,4.4400473,8.517971,0.00061086525,-0.24404067,-0.3454443,13.433,-0.131,10.848,1
-0.7649474,4.6178164,7.7853456,0.0076358155,-0.3286455,-0.24404067,13.433,-0.131,10.848,1
-0.801459,4.8267107,8.117541,-0.08155051,-0.25473082,-0.1826487,13.433,-0.131,10.507,1
-0.89064306,4.782418,8.133103,-0.10415252,-0.24801129,-0.124311075,13.433,0.186,10.197,1
-0.6913257,4.8309007,8.279149,-0.013744468,-0.19242255,-0.052839845,13.433,0.186,9.875,1
-0.52073884,5.2498856,7.6560583,0.12339478,-0.05681047,-0.0125227375,13.107,0.492,9.518,1
-0.61650693,4.7255554,8.829816,0.013439035,-0.129198,0.06994407,13.107,0.492,9.21,1
-0.8595184,4.618415,8.887876,-0.24984388,-0.081855945,0.14172074,12.783,0.178,9.21,1
-0.25318682,4.7866077,6.577471,0.064751714,-0.21838433,0.13439035,12.092,0.178,8.897,1
-0.61530983,4.691438,8.629301,-0.30726522,-0.15790866,-0.021685716,11.74,0.178,8.897,1
-0.25318682,4.936844,7.0784574,0.07696902,-0.2507602,-0.24709499,11.425,0.178,8.283,1
0.5129577,4.2293572,8.677185,0.030848695,-0.28710666,-0.34483343,11.425,0.178,7.969,1
0.5602432,5.0134583,8.682572,0.22510384,-0.4810564,-0.6093381,11.425,0.178,7.662,1
0.41240123,4.5675383,8.668207,0.122783914,-0.5983425,-0.72601336,11.425,0.178,7.662,1
0.8984242,4.413112,8.304289,0.13622294,-0.6420194,-0.85918194,11.425,-0.138,7.662,1
0.38367084,4.284424,8.413823,-0.14782938,-0.36377025,-0.52626044,11.425,-0.138,7.331,1
0.48362875,4.618415,8.021174,0.03573562,-0.23243423,-0.28038713,11.425,-0.138,7.011,1
0.40043023,5.065532,6.501455,0.16279559,-0.15577064,-0.30818152,11.425,0.16,6.707,1
0.8972271,5.0236335,6.634333,-0.015577064,-0.032986723,-0.10934488,11.734,0.16,6.707,1
0.8379706,5.5605335,6.923433,-0.08827003,0.116675265,0.08552113,11.734,0.462,6.707,1
0.9056068,5.61141,7.7344685,-0.12308934,0.1966986,0.31795537,11.734,0.794,6.393,1
0.3693056,5.961562,7.7823524,0.12461651,0.32253686,0.43768495,11.734,1.103,5.757,1
-1.1887212,3.8792052,10.010756,-0.57848936,0.21838433,0.6206391,11.734,1.103,5.448,1
-0.9756372,2.8939912,10.489596,-0.2125811,0.07086037,0.43951756,11.734,1.75,4.817,1
-2.0506337,3.8863878,7.1927805,0.21288654,0.24404067,0.1600467,11.734,2.053,4.817,1
-1.8136078,4.159327,7.005434,0.22571471,0.23579398,0.1301143,11.405,2.053,4.483,1
-1.3940239,3.9869444,8.039729,0.08368854,0.15607607,0.31337386,11.405,2.053,4.483,1
-1.2970588,4.5046906,7.724293,0.13897185,0.05222898,0.33383787,11.711,1.724,4.795,1
-0.8523358,5.121197,7.2699933,0.26236662,-0.04428773,0.31490102,12.014,1.371,4.795,1
-0.6757634,5.587468,7.20535,0.24190263,-0.19761491,0.26236662,11.686,0.689,4.795,1
-0.17776948,6.10282,7.709928,0.26267207,-0.39767328,0.13103059,11.332,-0.021,4.795,1
0.777517,6.678027,7.623737,0.29046643,-0.27183503,-0.028710667,10.684,-0.74,4.795,1
0.2801216,3.4195185,10.22384,-0.36926803,0.090713486,0.02443461,10.345,-1.068,4.795,1
1.1749545,4.016872,7.4483614,0.28985557,0.16646078,-0.02076942,10.345,-1.371,4.795,1
-0.044292733,4.175488,8.375516,0.1591304,0.4456262,0.15393804,10.733,-1.681,5.125,1
0.48362875,4.8578353,7.0605006,0.20463985,0.27000242,0.26297748,11.827,-2.357,5.86,1
0.40282443,5.006874,7.350199,0.040011674,0.3268129,0.29229903,12.159,-2.659,5.86,1
0.29508537,5.4486046,6.9006877,0.1328632,0.39858958,0.45448375,12.478,-3.346,6.163,1
0.7044938,5.7478795,6.9689226,0.054061573,0.40591997,0.4456262,12.791,-4.013,6.515,1
0.49559975,6.3566055,6.895301,0.099571034,0.45448375,0.37873647,12.791,-4.356,6.829,1
0.46746787,6.18542,7.1664443,0.11301007,0.5500842,0.46975538,13.117,-5.023,7.235,1
-0.23523031,6.5607114,7.469909,0.1301143,0.700357,0.43188173,13.42,-5.374,7.952,1
-0.57999533,3.9612067,9.536105,-0.45051312,0.45356745,0.47219884,13.743,-6.039,8.293,1
-0.4818331,4.5795093,6.6044054,0.21288654,0.27458394,0.24648413,14.074,-6.353,8.293,1
-0.30585927,5.2289367,7.457938,-0.113926366,0.02107485,0.24648413,14.381,-6.353,8.293,1
-0.21667525,5.492897,7.173627,0.04642576,-0.1957823,-0.07819075,14.381,-6.663,7.981,1
-0.11911154,5.6138043,6.527791,-0.015271631,-0.12003502,-0.02687807,14.06,-6.663,7.635,1
0.06404489,5.5922565,7.038953,-0.22082779,-0.30482176,-0.070554934,13.739,-6.663,7.321,1
-0.17537527,5.803545,7.2765775,-0.031154128,-0.27763826,-0.30543262,13.739,-6.34,7.321,1
0.2088941,5.8651958,6.851008,0.14294247,-0.38637227,-0.2837469,13.739,-6.018,7.321,1
-0.15203181,5.901707,7.574057,-0.022602014,-0.3744604,-0.34697145,13.739,-6.018,7.693,1
-0.16879122,6.081871,8.189367,0.04337143,-0.2724459,-0.36071593,14.044,-6.018,7.693,1
-0.3196259,4.449025,8.585608,0.06627888,-0.034208454,-0.45356745,14.389,-6.018,7.31,1
-0.5566519,3.9695864,6.5499372,0.007941248,0.2910773,-0.48624873,15.223,-5.705,6.979,1
-0.2669535,5.6431336,8.532336,-0.31306845,-0.22296582,-0.36957347,16.468,-5.026,6.979,1
-0.9935937,5.266645,8.480861,-0.087659165,-0.52656585,-0.19333886,17.187,-4.324,6.657,1
0.96665895,5.3833623,7.865551,0.2098322,-0.47311515,-0.3885103,17.187,-4.006,6.266,1
-0.7038953,4.537012,8.145074,0.018936822,0.006414085,-0.21135938,16.882,-3.654,5.575,1
0.78170687,5.2385135,5.29777,0.23609942,-0.10629055,0.09682214,16.882,-3.654,5.575,1
-0.10594343,6.203975,6.154894,0.37995818,0.09315695,-0.06566802,16.882,-3.654,5.575,1
0.09995792,6.261436,7.9194207,-0.049785517,-0.15821409,0.007941248,16.882,-3.959,5.575,1
0.40581718,6.528988,6.7348895,0.44959682,0.11453723,0.112399206,17.198,-4.295,6.254,1
-1.2677298,6.3512187,7.349601,0.06566802,0.3368922,-0.01985312,17.198,-4.925,6.622,1
-2.1877017,4.068946,7.789535,-0.24984388,0.05222898,0.15515977,17.506,-4.925,6.622,1
-1.7902644,4.028843,6.3218894,-0.16279559,0.23487769,0.6197228,17.81,-4.925,6.622,1
-0.40342298,4.7381253,7.4226236,-0.3100141,0.17256944,0.60048056,17.81,-4.925,6.622,1
-0.08439561,5.704784,8.197746,-0.18112154,0.14813483,0.26236662,17.109,-4.925,6.307,1
0.11133038,6.001665,6.703765,0.33567044,-0.1001819,0.14110987,16.807,-4.925,5.996,1
-0.29688102,5.6042275,6.955156,0.036957346,-0.22479841,-0.060170226,16.481,-4.925,5.996,1
-0.33638534,6.227319,6.743269,-0.013744468,-0.21746802,-0.17654006,16.101,-4.925,5.69,1
-0.029927522,6.6163764,6.843227,0.06047566,-0.3707952,-0.14355333,15.769,-4.925,5.389,1
0.56682724,6.7205243,7.8446016,0.06261369,-0.2938262,-0.27214047,15.402,-4.925,5.389,1
0.7577648,6.4505777,7.519589,0.080634214,-0.47494772,-0.64660084,15.081,-4.608,5.389,1
0.8463503,3.6194344,8.6712,-0.05681047,-0.55771995,-0.5910121,15.081,-3.981,5.047,1
-0.08020575,4.225766,7.9972324,-0.047647487,-0.30879238,-0.6200282,15.081,-3.269,4.333,1
-0.12270284,4.736928,7.741651,-0.046120327,-0.22540927,-0.3005457,15.388,-2.528,4.019,1
0.7422025,4.9320555,7.3657618,-0.10476339,-0.21013765,-0.30268374,15.388,-1.843,3.689,1
-0.25198972,5.7760115,6.5631056,-0.094989546,-0.022907447,-0.30085114,15.388,-1.162,2.999,1
-0.08259996,5.5120506,7.049727,-0.19394971,-0.034208454,-0.06872234,15.388,-0.413,2.331,1
0.073023155,5.559935,7.5028296,-0.1469131,-0.0125227375,0.02687807,15.388,0.279,1.655,1
-0.28491,5.6096144,8.2833395,0.06169739,0.2828306,0.09407325,15.388,1.036,1.655,1
-1.738789,4.104859,9.328408,-0.42241332,0.26419923,0.28710666,15.388,1.673,0.982,1
-0.7882909,3.8325183,7.0407486,0.46853364,0.008552114,0.26847526,15.702,2.432,0.982,1
-1.4012065,3.582923,8.353969,-0.16890424,0.16737708,0.6637051,15.702,3.076,0.982,1
0.5363012,4.2359414,8.313866,-0.025045475,-0.105374254,0.45540005,15.393,3.076,0.982,1
-0.4381389,5.018845,7.7428484,0.10567969,0.17928895,0.2134974,15.081,2.746,0.982,1
-0.05686229,5.209184,7.029376,0.11209377,-0.09193522,0.1826487,15.081,2.421,0.982,1
-0.19991584,5.871181,6.871359,0.07513642,-0.103847094,-0.010995574,14.756,2.421,0.982,1
-0.36152446,6.030994,7.1784153,0.112704635,-0.27855456,0.023823744,14.443,2.105,1.29,1
0.5662287,5.722142,8.5538845,0.16493362,-0.37415496,0.063224554,13.677,2.105,1.29,1
1.411382,7.3747396,6.518214,0.23396139,-0.27885997,-0.28863382,13.015,1.783,1.29,1
1.3132197,3.6379895,9.033323,-0.4269948,-0.18967366,-0.13469578,12.368,1.783,0.149,1
1.9045875,4.2413282,5.9304376,0.26725355,-0.1908954,-0.5491679,12.034,2.482,-0.569,1
-0.17537527,3.728969,10.392033,-0.3200934,0.2501493,-0.19730948,12.034,3.588,-1.197,1
1.3084313,4.4167037,7.3609734,-0.108123146,-0.16279559,0.053145275,12.388,3.95,-1.197,1
0.57041854,4.8979383,7.1155677,0.03634648,0.13133603,-0.030543262,12.707,4.302,-1.197,1
0.635062,5.163096,7.533954,-0.030848695,0.118202426,0.064751714,12.707,4.603,-1.197,1
0.81283146,5.6497173,7.3124905,0.1142318,0.23976462,0.06963864,13.009,4.928,-1.197,1
0.17597382,5.6646814,7.864354,0.20066923,0.49632803,0.10903945,13.687,4.928,-1.515,1
-0.05267244,5.932832,7.6410947,0.2846632,0.829555,0.15088372,14.743,4.928,-1.202,1
-1.7848774,3.7553053,11.116279,-0.52473325,0.573297,0.13164146,17.138,4.928,-0.901,1
