ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3693056,7.771579,5.3660045,-0.008552114,0.005497787,-0.02565634,-19.308,15.83,-29.435,1
0.3752911,7.7799582,5.309741,0.0076358155,-0.011301007,-0.03023783,-19.308,15.83,-29.435,1
0.43993455,7.693767,5.295376,0.00061086525,-0.049785517,-0.028099801,-19.308,15.83,-29.039,1
0.272939,7.651869,5.638345,-0.057726767,-0.028099801,-0.03359759,-19.308,15.83,-29.039,1
0.15023616,7.6375036,5.6736593,-0.106901415,-0.099265605,-0.07360926,-19.308,15.83,-29.039,1
0.48362875,7.7350674,5.34326,-0.033292156,0.021991149,0.00061086525,-19.308,15.83,-29.039,1
0.20290859,7.5189905,5.4091,-0.05467244,0.022296581,-0.055283304,-19.308,15.83,-29.039,1
0.56084174,7.7266874,5.4737434,-0.1151481,-0.029932396,-0.0290161,-19.308,16.142,-29.36,1
0.095768064,7.413047,6.0477533,-0.20586158,-0.035124753,-0.09254608,-19.308,16.142,-29.675,1
-0.010773907,7.383718,5.5102553,-0.1301143,0.07941248,-0.047036625,-19.308,16.458,-29.675,1
0.2148796,7.379528,5.7766104,-0.102319926,0.014049901,0.02565634,-18.994,16.778,-30.078,1
0.30825347,7.199963,6.180033,-0.20799962,-0.0571159,0.012217305,-18.994,16.778,-30.47,1
0.39085343,7.1209545,5.875371,-0.22296582,-0.03940081,-0.0290161,-18.994,17.399,-30.822,1
0.090979666,6.849811,6.405088,-0.39461896,-0.07422013,-0.06505715,-18.994,17.747,-30.822,1
0.060453594,6.5164185,6.289568,-0.29626966,-0.058643065,-0.05009095,-18.994,18.424,-31.178,1
0.30047232,6.539762,6.4541693,-0.321926,-0.12003502,-0.01038471,-18.994,19.132,-31.491,1
0.30346507,6.4481835,6.4308257,-0.15149458,0.056199603,0.008552114,-19.309,19.927,-31.837,1
0.22325931,6.2392898,6.7947445,-0.4166101,0.05375614,0.09132435,-19.309,20.608,-32.25,1
0.1945289,5.804742,7.37055,-0.4709771,0.08857546,-0.06994407,-19.309,21.266,-32.571,1
-0.19273324,5.097854,7.586028,-0.4654793,-0.0852157,-0.10445796,-19.309,22.024,-32.901,1
0.18195933,5.063138,7.773973,-0.34513888,0.09162979,-0.18661933,-19.309,23.033,-33.569,1
0.24959552,5.09546,7.1526775,-0.6386596,0.29718593,-0.10415252,-19.309,24.095,-33.569,1
0.1316811,4.300585,7.785944,-0.47952923,0.030848695,-0.034208454,-19.004,25.204,-33.569,1
-0.46327803,3.8492777,8.865729,-0.24984388,-0.055588737,-0.034208454,-19.004,26.53,-33.569,1
-0.24899697,4.189853,8.002021,-0.06414085,-0.12217305,-0.10934488,-19.004,27.168,-33.876,1
0.11971009,3.9354692,8.109759,-0.06658431,-0.19761491,-0.1881465,-19.004,27.526,-34.246,1
-0.14604631,3.8552632,7.829638,0.08307768,-0.24037547,-0.2171626,-19.332,27.526,-34.594,1
0.34955344,4.1491513,9.309255,0.30298916,-0.33841935,-0.042760566,-19.689,27.835,-34.594,1
0.13946225,4.472967,8.821436,0.4550946,0.053145275,-0.01740966,-20.016,27.502,-34.594,1
0.15741876,5.1559134,6.5720835,0.9816604,0.768163,-0.027488936,-20.016,26.409,-34.243,1
-0.35793316,5.3300915,7.553706,0.49571714,0.24648413,-0.022296581,-19.369,24.607,-33.589,1
-0.40701428,5.8945246,7.068282,0.48349985,0.24190263,-0.12644911,-18.283,23.385,-32.951,1
-0.6596026,6.4565635,6.7612257,0.43066,0.2125811,-0.086437434,-17.645,22.337,-32.266,1
-0.5291186,6.361394,6.612785,0.30665436,0.063224554,0.02321288,-17.324,21.301,-31.961,1
-0.7170634,6.8007298,6.569091,0.22082779,-0.049480084,-0.03023783,-17.024,20.663,-31.623,1
-0.89662856,6.547543,6.007052,0.26328292,0.09254608,0.022907447,-17.024,19.998,-31.623,1
-0.17417817,6.7450647,6.363788,0.094989546,-0.122478485,0.089491755,-17.024,19.657,-31.292,1
-0.62129533,7.27957,6.256049,0.07422013,0.022296581,0.017715093,-17.024,19.338,-30.969,1
-0.57879823,6.581062,5.6120086,0.112399206,-0.071776666,0.027794369,-17.024,19.033,-30.969,1
-0.19632454,7.119757,6.247669,0.100792766,-0.05955936,-0.033292156,-17.024,18.713,-30.969,1
-0.0688333,7.1006036,6.497265,-0.01985312,-0.18203785,0.06688975,-17.34,18.713,-31.283,1
0.12330139,6.5607114,5.934029,0.03176499,-0.18020524,0.04734206,-17.678,18.713,-31.283,1
-0.46208093,7.477092,5.927445,0.07360926,-0.086132,-0.10445796,-17.996,18.386,-31.283,1
0.25079262,6.7522473,6.0806737,-0.008857546,-0.23945917,0.074830994,-18.339,18.386,-31.283,1
0.56682724,6.9108634,6.3111157,-0.047647487,-0.28069258,-0.05009095,-19.003,18.386,-30.879,1
0.36032736,7.553706,5.9160724,0.042760566,-0.0015271631,0.02443461,-19.331,18.386,-30.879,1
0.47345337,6.411672,5.8292828,0.045814894,0.005497787,0.032375857,-19.68,18.386,-31.233,1
-0.20590134,7.44896,5.825691,0.020463986,0.2950479,-0.13103059,-19.68,18.386,-31.233,1
0.15143326,7.1431007,6.6121864,-0.051923547,0.03145956,0.06383542,-19.337,18.386,-31.233,1
0.54168814,6.525397,6.217143,-0.048563786,0.010995574,0.03359759,-19.026,18.386,-31.233,1
-0.2693477,7.5842323,6.278794,-0.0076358155,0.09743301,-0.05467244,-19.026,18.386,-31.233,1
0.15502456,6.6492968,5.969343,0.050396383,-0.037873644,-0.004886922,-18.719,18.386,-31.233,1
0.04070143,7.102998,6.2728086,-0.028099801,-0.027794369,-0.11942416,-18.719,18.386,-31.233,1
-0.075417355,7.2819643,6.4338183,-0.08368854,-0.08277224,-0.025961773,-18.719,18.386,-31.233,1
0.39683893,6.488885,5.743091,0.020463986,-0.01863139,0.021991149,-18.719,18.386,-31.233,1
-0.5674258,7.4681134,6.2380924,-0.00580322,0.0021380284,-0.13439035,-18.719,18.386,-31.556,1
0.32920274,6.600814,6.5720835,-0.029932396,-0.12705997,0.054061573,-18.719,18.386,-31.556,1
0.17597382,6.9527617,6.3847375,-0.06352998,-0.028405234,-0.07727446,-18.719,18.386,-31.556,1
-0.02873042,7.1963716,6.671443,-0.026267206,-0.03726278,-0.00580322,-19.059,18.69,-31.222,1
0.43275195,6.5577183,5.7616463,0.05375614,-0.023518313,-0.008552114,-19.059,18.69,-31.536,1
-0.16938977,7.425018,6.326678,-0.017104227,0.0030543262,-0.061086524,-19.059,18.69,-31.536,1
0.4321534,6.481104,6.381146,0.069027774,-0.049480084,0.040317107,-19.059,18.69,-31.234,1
0.014963761,7.2819643,6.203377,-0.049480084,-0.011911872,-0.064751714,-19.059,18.69,-31.234,1
0.03232172,6.885724,5.9867015,0.04337143,0.034208454,0.0076358155,-19.059,18.69,-31.234,1
0.5835867,6.9318123,6.407482,-0.0888809,-0.11881329,0.0018325958,-19.059,18.69,-31.234,1
0.061650693,6.849811,7.1784153,-0.12186762,-0.06841691,-0.023518313,-19.059,18.69,-31.234,1
-0.10654198,6.6588736,5.691616,0.048563786,0.06047566,-0.026267206,-19.059,18.69,-31.234,1
-0.25019407,7.4351935,5.657499,0.13469578,0.12644911,-0.0983493,-19.059,18.69,-31.558,1
0.5351041,6.9527617,6.5349736,0.04184427,-0.08979719,0.02107485,-19.059,18.69,-31.558,1
0.7541735,6.6492968,6.3913217,-0.04337143,-0.1133155,-0.021991149,-19.059,18.69,-31.558,1
0.010773907,7.079056,6.43741,-0.018325957,-0.029932396,-0.065973446,-19.059,18.69,-31.233,1
-0.073023155,6.8486137,5.9052987,0.08155051,0.019547688,-0.08552113,-19.059,18.69,-30.88,1
0.061650693,7.0820484,6.885724,-0.11148291,-0.028405234,-0.05222898,-19.059,18.69,-30.88,1
0.2837129,7.047931,6.059126,0.06627888,0.01038471,-0.03268129,-19.059,18.69,-30.88,1
0.061650693,6.9707184,6.133346,-0.0012217305,-0.038179077,-0.029626964,-19.738,19.01,-31.689,1
-0.022146367,6.894104,6.3153057,-0.009468411,-0.021991149,-0.020158553,-20.057,19.01,-31.689,1
0.23163901,6.8809357,6.469133,-0.027794369,-0.027488936,-0.03390302,-20.413,19.01,-31.689,1
0.013766659,7.0820484,6.655881,-0.04520403,-0.019547688,-0.034513887,-20.413,19.01,-31.376,1
0.03232172,6.8348475,5.798158,0.042760566,-0.00061086525,-0.03176499,-20.413,19.01,-31.376,1
-0.0700304,7.225701,6.1411276,0.0012217305,-0.014966198,-0.04337143,-20.413,19.01,-31.376,1
0.31244332,6.994062,6.2889695,0.00030543262,-0.019242255,0.043066,-20.413,19.01,-31.021,1
0.24061728,6.867768,6.085462,0.043066,0.013744468,-0.01038471,-20.413,19.01,-31.021,1
-0.017357962,7.365163,6.205172,0.005497787,0.029932396,-0.030543262,-20.1,19.01,-31.021,1
0.0676362,6.8342485,6.0645127,0.06536258,-0.04337143,0.0021380284,-19.731,18.705,-31.021,1
0.1376666,7.0227923,6.196194,-0.04917465,-0.09468412,-0.04734206,-19,18.705,-31.021,1
0.22385786,7.103596,6.830059,-0.12644911,-0.09010262,0.051923547,-19,18.705,-31.021,1
0.2621651,6.634333,5.891532,0.00061086525,-0.016798794,-0.0143553335,-19.648,18.705,-31.709,1
-0.34955344,7.3849154,5.990891,0.02565634,0.10995574,-0.111177474,-19.992,18.705,-31.709,1
0.17776948,7.062895,6.401497,0.018936822,-0.043982297,-0.032986723,-19.992,18.705,-31.346,1
0.21188685,6.8839283,5.555745,0.09621128,-0.06078109,0.0033597588,-19.992,18.705,-31.346,1
0.26156655,7.097611,6.2422824,-0.03726278,-0.008552114,-0.008857546,-19.648,18.705,-31.346,1
-0.039504327,7.137714,6.0387754,0.056505036,0.01038471,-0.079107046,-20.28,18.705,-31.346,1
0.2741361,7.053318,6.333262,0.0012217305,-0.05681047,-0.007330383,-20.62,18.705,-31.654,1
0.28072014,7.0329676,5.9968767,0.015271631,0.002443461,-0.019242255,-20.96,18.705,-31.654,1
0.11192893,6.8647747,6.2464724,0.0061086523,0.006414085,-0.03573562,-20.96,18.705,-31.654,1
0.091578215,7.1724296,6.223129,-0.022602014,-0.02565634,-0.032986723,-20.637,18.705,-31.654,1
0.08798691,6.8372416,6.221333,0.0027488936,-0.024740042,0.01160644,-20.275,18.705,-31.042,1
0.31902736,7.2179193,6.1758432,-0.02321288,-0.03481932,-0.043982297,-19.92,18.705,-31.042,1
0.19033903,7.1849995,6.2871737,-0.013133603,-0.023518313,-0.011911872,-19.569,18.705,-31.048,1
0.25378537,6.793547,5.853823,0.056505036,0.009773844,-0.018020526,-19.569,18.705,-31.048,1
-0.109534726,7.450157,6.109404,-0.011911872,0.04184427,-0.058337633,-19.915,18.705,-31.367,1
0.15382746,6.91625,5.9747305,0.053450707,0.007330383,-0.0018325958,-20.251,18.705,-31.367,1
0.29568392,7.038953,6.363788,-0.06047566,-0.0571159,-0.07849618,-20.251,18.705,-31.367,1
0.12449849,7.2604165,6.597223,-0.07727446,-0.034208454,0.03726278,-19.898,18.705,-31.367,1
0.3788824,6.67683,5.4737434,0.08307768,-0.0021380284,-0.01038471,-19.515,18.705,-31.057,1
-0.19871874,7.521983,6.1650696,0.013133603,0.020158553,-0.10720685,-19.171,18.399,-31.057,1
0.09756372,7.1604586,6.2847795,0.025045475,-0.070249505,-0.01985312,-19.171,18.399,-31.057,1
0.30705637,6.8252707,6.275801,-0.089491755,-0.02107485,0.012217305,-19.171,18.399,-31.057,1
0.2837129,7.025785,6.303933,-0.017715093,-0.008246681,0.010079277,-19.52,18.399,-31.057,1
0.050876785,7.2352777,5.715558,0.024740042,0.022907447,-0.076358154,-19.914,18.399,-31.465,1
-0.095768064,7.2233067,6.1626754,0.058643065,-0.05955936,-0.10567969,-20.552,18.399,-31.837,1
0.18375498,7.165846,6.0561333,0.028710667,-0.022907447,-0.01282817,-20.552,18.399,-31.837,1
0.23163901,6.9731126,6.3302693,-0.015271631,-0.04917465,-0.014660766,-20.552,18.399,-31.837,1
-0.015562311,7.215525,6.14412,-0.004581489,-0.038179077,-0.019547688,-19.935,18.399,-31.497,1
0.25438392,7.207744,6.0363812,0.024740042,-0.0061086523,0.003970624,-19.538,18.399,-31.497,1
0.19692309,7.055114,6.121375,0.018325957,-0.044898596,-0.040317107,-19.219,18.399,-31.112,1
0.048482586,7.1634517,6.027403,-0.034208454,-0.07544186,-0.05131268,-19.534,18.399,-31.112,1
0.24061728,7.189788,6.0890536,0.0070249503,-0.004276057,-0.008246681,-19.859,18.399,-31.437,1
-0.059855044,7.2430587,5.9747305,0.045814894,-0.017715093,-0.0421497,-20.162,18.399,-31.437,1
0.108337626,7.097611,5.976526,0.02565634,-0.036957346,-0.016187929,-20.162,18.399,-30.792,1
0.09696517,7.234679,6.364985,-0.046731193,-0.055588737,-0.036957346,-19.815,18.092,-30.792,1
0.30885202,7.2083426,5.919065,0.02107485,-0.03726278,-0.020158553,-19.145,18.092,-30.792,1
0.009576807,7.3669586,5.269039,0.05131268,0.074830994,-0.02076942,-19.145,18.092,-30.792,1
0.18734628,7.2233067,5.922058,0.016798794,0.00580322,-0.019547688,-19.145,18.092,-30.792,1
0.065242,6.983288,5.9477954,-0.04184427,-0.053450707,-0.033292156,-19.45,18.092,-31.124,1
-0.24061728,7.2610154,5.53719,0.004581489,-0.0027488936,-0.0571159,-19.773,18.092,-31.124,1
0.130484,7.2568254,5.9244523,-0.052534413,-0.018936822,0.032986723,-20.13,18.092,-31.124,1
0.2148796,7.361572,6.413468,-0.0030543262,-0.077579886,0.030848695,-20.745,18.092,-31.124,1
0.29508537,7.128137,6.073491,0.015271631,-0.05222898,0.018020526,-20.745,18.092,-30.81,1
0.35913026,7.052121,5.861604,0.04184427,-0.03176499,-0.002443461,-20.071,18.092,-30.81,1
0.5327099,7.08564,6.067506,-0.00061086525,-0.04184427,-0.014660766,-19.77,18.092,-30.81,1
0.46567222,7.2969284,5.668871,0.040011674,0.048258353,-0.084910266,-20.114,18.092,-30.81,1
0.05865794,7.3926964,6.0477533,0.01038471,0.020463986,-0.12644911,-20.457,18.092,-30.81,1
0.11671733,7.149685,6.1165867,0.022907447,0.009773844,-0.09682214,-20.457,18.092,-30.81,1
-0.22565351,6.9569516,6.529587,-0.081855945,-0.028405234,-0.03940081,-19.668,18.092,-30.81,1
-0.17776948,7.2747817,5.7538652,0.03359759,0.048563786,-0.07819075,-19.348,18.092,-30.81,1
-0.044891283,7.2729864,6.1100025,-0.03573562,-0.044898596,-0.0009162979,-19.023,17.764,-30.41,1
0.24540567,7.2568254,6.1303535,-0.054061573,-0.08002335,0.032375857,-18.717,17.764,-30.41,1
0.15322891,7.1826053,6.2620344,-0.036957346,-0.06047566,0.00580322,-18.717,17.764,-30.41,1
0.2112883,7.1861963,5.9986725,0.0076358155,-0.02321288,-0.04184427,-18.717,17.764,-30.41,1
0.14065935,7.1023993,5.8484364,0.021991149,-0.035124753,-0.0143553335,-18.717,17.764,-30.41,1
0.3321955,7.073669,5.6461263,0.02107485,-0.021685716,-0.027794369,-18.717,17.764,-30.712,1
-0.320823,7.4603324,6.049549,-0.0061086523,0.0030543262,-0.09315695,-18.717,17.764,-30.712,1
0.010175358,6.9844847,5.953781,-0.04428773,-0.06414085,0.03848451,-18.717,17.764,-30.355,1
0.44352585,7.1993647,6.081272,-0.025350908,-0.03634648,-0.04734206,-18.717,17.764,-30.355,1
-0.3465607,7.319673,6.163274,-0.026572637,-0.0018325958,-0.063224554,-19.021,17.764,-30.355,1
0.18016368,6.9467764,5.786187,-0.011301007,-0.034513887,0.062308256,-19.021,18.075,-30.355,1
0.760159,7.2604165,6.145317,0.0106901415,-0.039095376,-0.025045475,-19.021,18.075,-30.685,1
-0.5279215,7.2867527,6.3584013,0.004581489,-0.046731193,-0.13927728,-19.331,18.075,-30.339,1
0.094570965,6.839037,5.7724204,-0.03756821,-0.034513887,0.05222898,-19.331,18.075,-30.339,1
0.62249243,7.1347213,6.2488666,-0.0027488936,-0.022907447,-0.02565634,-19.331,18.075,-30.732,1
-0.46926352,7.4166384,6.2728086,0.022907447,0.005192355,-0.08979719,-19.331,18.075,-31.034,1
0.21188685,6.9407907,5.6138043,0.021685716,-0.015882496,0.042455133,-19.331,18.075,-30.712,1
0.52133745,7.2286935,6.256049,-0.009162978,-0.010995574,-0.022296581,-19.013,18.075,-30.712,1
-0.12270284,7.03596,5.9621606,0.020463986,-0.00061086525,-0.046120327,-19.013,18.075,-30.712,1
0.18794483,7.1263413,5.644929,0.0067195175,-0.00030543262,-0.026267206,-19.013,18.075,-30.712,1
0.040102877,7.227496,6.4960675,-0.035124753,0.00061086525,-0.032986723,-19.013,18.075,-31.019,1
0.3441665,6.9886746,5.945401,0.0125227375,-0.043676864,-0.00030543262,-19.013,18.075,-31.019,1
0.31304187,7.0862384,6.202778,-0.029321533,-0.043982297,0.008246681,-19.013,18.075,-31.019,1
-0.10295067,7.2286935,6.039374,0.0021380284,0.0036651916,-0.045814894,-19.013,18.075,-31.019,1
0.22146365,7.177817,5.7538652,0.022907447,-0.004581489,0.0061086523,-19.013,18.075,-31.019,1
0.48003745,7.0407486,6.157887,-0.0036651916,-0.051618114,0.0027488936,-19.013,18.075,-31.019,1
-0.10115502,7.2191167,6.0363812,-0.014049901,-0.022296581,-0.065973446,-19.013,18.075,-31.019,1
0.12090719,7.1233487,5.759252,0.013744468,-0.004886922,0.02321288,-19.013,18.075,-30.69,1
0.6655881,6.909666,6.2339025,-0.027794369,-0.058948494,0.023823744,-19.013,18.075,-30.332,1
-0.2160767,7.185598,6.3033347,-0.011301007,-0.034208454,-0.10629055,-19.013,18.075,-30.332,1
0.20051439,7.0341644,5.880758,-0.040317107,-0.039095376,0.024129177,-19.013,18.379,-30.726,1
0.8619126,6.915053,6.3392477,-0.05222898,-0.09712757,0.045814894,-19.013,18.379,-30.726,1
-0.020949265,7.0168066,6.2087636,0.032986723,0.021991149,-0.10048734,-19.334,18.379,-30.726,1
0.19572599,7.035362,5.9627595,-0.02321288,-0.035124753,0.0021380284,-19.334,18.379,-30.726,1
0.60932434,6.955156,6.7324953,-0.055283304,-0.052534413,0.020463986,-19.334,18.698,-30.726,1
0.11971009,6.907272,6.11539,-0.0015271631,0.00061086525,-0.06291912,-19.334,18.698,-30.726,1
0.17896658,6.917447,6.229114,-0.042455133,-0.056505036,-0.03145956,-19.334,18.698,-31.098,1
0.362123,6.931214,6.637924,-0.07086037,-0.07544186,-0.004886922,-19.334,18.698,-31.098,1
0.50397944,6.7863646,6.1489086,-0.0143553335,-0.015882496,-0.01038471,-19.334,18.698,-31.098,1
0.14065935,6.971317,6.4858923,-0.06383542,-0.035124753,-0.03756821,-19.334,18.698,-30.744,1
0.22445641,6.697779,6.381745,-0.052534413,0.03390302,-0.015271631,-19.334,19.017,-30.744,1
0.36152446,6.8839283,6.2219315,-0.043982297,-0.028099801,-0.04550946,-19.334,19.017,-30.744,1
0.3716998,6.643311,6.600814,-0.10354166,-0.14996742,0.0061086523,-19.334,19.017,-31.065,1
0.25917232,6.861782,6.421249,-0.011911872,-0.028710667,-0.032986723,-19.334,19.017,-31.065,1
0.46686932,6.7522473,6.327875,-0.03145956,-0.021991149,0.00030543262,-19.334,19.335,-31.39,1
0.5243302,6.616975,6.6923923,-0.079107046,-0.05131268,-0.003970624,-19.642,19.335,-31.39,1
0.26994625,6.6492968,6.2763996,-0.060170226,-0.00061086525,-0.063224554,-19.642,19.335,-31.784,1
0.43035775,6.558317,6.877943,-0.16249016,-0.07880162,-0.0036651916,-19.642,19.657,-32.144,1
0.43873745,6.4685345,6.7372837,-0.06688975,-0.01160644,-0.028710667,-19.642,19.657,-32.144,1
0.46208093,6.4846954,6.6044054,0.017715093,-0.015882496,-0.011911872,-19.642,19.976,-32.144,1
0.3184288,6.5816603,6.731298,-0.0106901415,-0.016187929,-0.012217305,-19.975,19.976,-32.144,1
0.62368953,6.4272346,6.7450647,-0.0067195175,-0.019242255,0.013133603,-19.975,19.976,-32.144,1
0.5722142,6.4960675,6.964134,-0.050396383,-0.022907447,-0.015882496,-19.975,20.281,-31.814,1
0.038905777,6.51582,6.3643866,0.023518313,0.079107046,-0.042455133,-19.975,20.281,-31.814,1
0.12210429,6.4326215,6.4900823,-0.03940081,0.12980886,0.025350908,-19.975,20.281,-31.814,1
0.4818331,6.2925606,7.417237,-0.021685716,-0.10842858,0.00061086525,-19.66,20.281,-31.814,1
0.5722142,6.457162,6.3751607,0.07574729,0.0012217305,-0.03848451,-19.66,20.281,-31.513,1
0.18674773,6.6786256,6.43741,0.082161374,-0.017104227,-0.037873644,-19.66,20.281,-31.822,1
0.20949265,6.597821,6.6265516,-0.013439035,-0.0421497,0.004581489,-19.66,20.281,-31.822,1
0.55006784,6.5218053,6.651691,0.016798794,-0.05009095,0.017715093,-19.66,19.976,-31.822,1
0.7332243,6.281188,7.037756,-0.025961773,-0.051923547,-0.037873644,-19.964,19.976,-31.822,1
0.53450555,6.575675,6.6708446,0.049480084,-0.028099801,-0.0888809,-19.964,19.976,-31.822,1
0.051475335,6.975507,5.9184666,0.13652839,0.26908615,-0.010079277,-19.964,19.976,-31.822,1
0.3537433,6.618172,6.7923503,0.050396383,0.0125227375,-0.03390302,-19.964,19.976,-32.159,1
0.26874915,6.691794,6.4002995,0.016798794,0.012217305,-0.030543262,-20.599,19.976,-32.159,1
0.30226797,6.6864066,6.420052,0.008857546,-0.03268129,-0.023823744,-20.932,19.976,-32.476,1
-0.24600422,5.4102974,7.6919713,0.63132924,0.03726278,0.28313604,-14.884,8.789,-35.527,1
-0.7278373,6.10282,6.441001,-0.05222898,-0.1554652,-0.4016439,-11.026,7.054,-35.98,1
-2.295441,3.5565867,10.910975,-0.14202617,-0.13561209,-0.3491095,-10.067,8.3,-35.856,1
-1.323395,3.7074213,6.9108634,0.23151793,0.2275473,0.37690386,-9.649,7.513,-36.022,1
-1.4622587,2.9173348,9.683349,-0.41996986,-0.32436943,0.52320606,-9.274,7.513,-36.022,1
-0.10115502,4.787805,7.933786,0.15974127,0.13805555,0.116980694,-9.274,7.513,-36.022,1
-0.9175778,5.0212393,6.655881,0.4550946,-0.023518313,0.11484267,-9.6,7.179,-36.022,1
-0.81043726,5.686229,6.5936313,0.16523905,-0.20952678,-0.0125227375,-9.971,6.436,-35.649,1
-0.4854244,5.6868277,7.257424,0.03940081,-0.31795537,-0.10415252,-10.33,5.76,-35.35,1
-0.53330845,6.031593,6.397307,0.1777618,-0.2855795,-0.16432275,-10.69,5.76,-35.032,1
-0.7248446,5.9023056,7.08983,0.029932396,-0.33658674,-0.22876903,-10.69,5.459,-35.032,1
-0.47524905,6.307524,7.093421,0.15149458,-0.3032946,-0.36743546,-10.69,5.14,-35.356,1
0.3405752,6.52001,8.081628,0.42302418,-0.3408628,-0.5448918,-10.69,5.14,-35.67,1
-1.7393875,4.644751,9.217078,-0.22632557,-0.44837508,-0.5183192,-10.69,4.837,-35.67,1
0.6655881,4.785411,6.142923,0.65668017,-0.29901853,-0.47769663,-10.69,4.837,-35.331,1
-0.6326678,5.222951,8.01459,0.1423316,-0.32711834,-0.552833,-10.357,4.837,-35.331,1
-0.20171149,5.0547585,7.6333137,0.06078109,-0.22510384,-0.01863139,-10.357,4.533,-35.026,1
-0.19153613,5.668871,5.884948,0.16218472,0.096516706,-0.09437868,-10.357,4.533,-35.026,1
-0.23223756,6.225523,6.057929,-0.103847094,0.19608775,0.005497787,-10.357,4.533,-35.026,1
-0.16160862,6.2542534,7.541735,-0.20311269,0.1600467,0.105068825,-9.991,4.533,-34.716,1
-0.374094,6.835446,6.0716953,0.071776666,0.48624873,0.14752395,-9.313,4.533,-34.716,1
-0.12270284,6.657078,7.0491285,0.110872045,0.3295618,0.21960606,-8.558,4.533,-34.716,1
-0.9540894,6.703166,8.287529,-0.18600847,0.4596761,0.18081611,-7.904,4.533,-33.978,1
-2.7682958,5.044583,9.287707,-0.4914411,0.23640485,0.14905111,-7.292,4.533,-33.639,1
-1.2868834,4.4047327,6.591836,0.3827071,0.101098195,0.2828306,-7.292,4.841,-33.639,1
-2.1481974,4.914099,6.8599863,0.12186762,0.46700647,0.2864958,-6.979,4.841,-33.969,1
-1.1653777,5.501277,7.897873,-0.029626964,-0.1518,0.056505036,-6.979,4.515,-33.65,1
-1.934515,6.3901243,5.753267,0.1853976,-0.028710667,-0.07849618,-6.979,4.202,-32.937,1
-0.7260417,6.3991027,6.0585275,0.060170226,-0.37995818,0.052839845,-6.979,3.877,-32.591,1
-1.0360907,6.781576,6.6504936,0.121256754,-0.44104472,-0.18997909,-6.979,3.877,-32.591,1
