ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7086837,2.5061307,8.936956,-0.03726278,-0.15943582,-0.06566802,24.603,-7.72,-1.123,1
-0.3465607,2.5719712,8.629301,0.15424347,-0.0125227375,0.018325957,24.276,-7.72,-1.123,1
-0.6398504,2.508525,8.65863,0.13225232,0.16676621,0.12858713,24.276,-8.044,-1.423,1
-0.36032736,3.1866825,7.952341,0.42913285,0.2855795,0.31337386,24.577,-8.685,-1.423,1
-0.36391866,3.1280246,8.091804,0.09254608,0.09773844,0.27947086,24.891,-9.39,-1.101,1
-0.5967548,3.3506854,8.1163435,-0.021991149,0.115453534,0.22937989,25.219,-10.383,-0.799,1
-0.62368953,3.6373909,8.20433,-0.020463986,0.23548855,0.23426682,25.541,-10.693,-0.491,1
-0.49081135,3.675698,8.378509,-0.0061086523,0.1518,0.23151793,25.856,-11.015,-0.491,1
-0.9103952,3.99293,7.9116397,-0.13133603,0.27366763,0.27916542,26.182,-11.015,-0.491,1
-0.62249243,3.8402996,8.1720085,0.02687807,0.06261369,0.19394971,26.182,-11.015,-0.491,1
-0.3393781,4.072537,8.356362,-0.13255776,-0.2171626,0.17562376,26.182,-11.015,-0.491,1
0.3441665,3.6134489,8.212111,-0.22082779,-0.2669481,0.086437434,26.182,-11.015,-0.491,1
-0.050876785,3.2728736,8.704121,-0.01282817,0.11056661,-0.05497787,25.862,-11.015,-0.491,1
-0.57640404,3.4087446,8.48146,0.11789699,0.12705997,-0.20555615,25.553,-11.015,-0.491,1
-0.777517,3.2387564,7.7769656,0.29840767,0.24037547,-0.1695151,25.553,-11.015,-0.491,1
-1.6992847,3.4231098,8.1881695,0.2910773,0.25503623,-0.19883664,26.281,-11.015,0.23,1
-2.0213048,3.2267854,7.3472066,0.12797627,0.07391469,-0.27580565,26.957,-11.705,0.917,1
-2.333748,3.4183214,7.7608047,-0.028710667,0.022296581,-0.2556471,27.337,-12.036,1.234,1
-2.463035,3.5649664,8.374319,-0.15515977,-0.06261369,-0.3930918,27.679,-12.036,1.542,1
-2.2852654,3.383007,7.9822683,0.010079277,-0.16584991,-0.40591997,28.004,-11.708,1.542,1
-2.7844565,3.1280246,7.78355,-0.099265605,-0.118507855,-0.26145032,28.004,-11.105,1.542,1
-2.4259248,3.3602622,7.98167,-0.040317107,-0.070554934,-0.17623462,28.004,-10.783,1.22,1
-2.1051018,3.4967315,8.022371,-0.100792766,-0.18020524,-0.16768251,28.004,-10.479,1.22,1
-2.2415714,3.4584243,8.127716,-0.09437868,-0.29229903,-0.2049453,28.004,-10.127,1.22,1
-2.3301568,3.606865,8.174403,-0.025045475,-0.30909783,-0.23579398,27.664,-9.823,0.901,1
-2.195483,3.858256,8.168418,0.083383106,-0.30298916,-0.20311269,27.024,-9.503,0.901,1
-2.4875755,3.852869,7.8062944,0.29077184,-0.093462385,-0.16462818,26.724,-9.503,0.582,1
-2.1320367,3.6858735,8.707711,-0.105374254,-0.419359,-0.02107485,26.397,-9.503,0.582,1
-0.99419224,2.9442697,8.74542,-0.0027488936,-0.61483586,0.13744467,25.714,-9.503,0.582,1
-0.29747957,2.4941597,8.037335,-0.079107046,-0.3155119,0.080634214,24.63,-9.503,0.582,1
-0.3693056,3.0454245,8.173804,0.1001819,-0.1386664,-0.005192355,23.928,-9.503,0.582,1
-0.11133038,2.8395233,7.753622,0.018325957,0.08735373,0.029626964,23.268,-9.803,0.582,1
0.38187516,2.6114755,8.853159,0.16310102,-0.029626964,-0.023823744,22.958,-9.803,0.271,1
0.3645172,3.107674,8.232463,0.23793201,0.06047566,-0.052534413,22.958,-10.137,0.271,1
-0.11791443,3.390788,8.533533,0.10476339,-0.008246681,0.0693332,22.958,-10.803,0.271,1
-0.019153614,3.4380736,7.680599,0.26511553,0.2134974,0.15363261,22.958,-11.131,0.271,1
0.700304,3.3770216,8.416816,0.032986723,-0.13958271,0.15210545,22.958,-11.769,0.271,1
-0.17058687,3.7978024,7.984064,0.07727446,-0.01282817,0.21960606,22.958,-12.141,0.271,1
-0.29149407,3.927688,8.009203,-0.00030543262,0.07513642,0.30818152,22.958,-12.141,0.271,1
0.16759412,3.8349125,7.9289975,-0.044898596,0.14294247,0.3744604,22.958,-12.458,0.271,1
0.15682021,3.8606503,8.158841,-0.12644911,0.07696902,0.41813725,22.958,-12.788,0.271,1
0.19931729,3.989937,7.9146323,-0.13194689,0.15668693,0.40958515,22.958,-12.788,0.271,1
0.30047232,3.9121256,8.182184,-0.10415252,0.16890424,0.45112398,22.958,-12.788,0.271,1
0.6805518,3.8492777,8.471883,-0.18570304,0.10293079,0.3894266,22.958,-12.788,0.271,1
1.1180922,3.4141316,8.407239,-0.17287487,0.24037547,0.19792034,22.958,-12.788,0.271,1
0.623091,3.697246,8.537125,-0.0290161,0.20830505,0.005192355,22.958,-12.484,0.271,1
0.23702596,3.2878375,8.58022,0.045814894,0.16493362,-0.15149458,23.674,-12.484,0.271,1
-1.0642227,3.2620997,8.079233,0.014049901,0.31490102,-0.20922135,24.331,-12.484,0.271,1
-0.8774749,3.3859997,8.968081,0.03359759,0.04184427,-0.23701571,24.687,-12.484,0.271,1
-1.163582,3.3028011,8.10557,0.1001819,0.21166481,-0.21899518,25.048,-12.484,0.57,1
-1.460463,3.1783028,8.1079645,0.16584991,0.28619036,-0.21899518,25.704,-12.484,1.255,1
-2.0003555,3.252523,8.028955,0.17104226,0.3417791,-0.18753563,26.345,-12.484,1.605,1
-2.6725276,3.702633,7.421427,0.21471913,0.34880406,-0.10781772,27.142,-12.484,2.22,1
-2.2697031,3.2597055,7.6404963,0.021380283,-0.056505036,-0.115453534,27.465,-12.785,2.545,1
-2.6874914,3.6302083,7.5447283,-0.1853976,-0.14721853,0.008246681,27.465,-12.785,2.545,1
-2.5881321,3.490746,8.135497,-0.22999077,-0.09621128,-0.044593163,27.465,-12.785,2.545,1
-2.2667105,3.305794,7.848193,-0.09682214,-0.10751228,0.028099801,27.465,-12.48,2.545,1
-2.4534583,3.3848026,8.016386,-0.12675454,-0.061391957,0.087659165,27.465,-12.171,2.545,1
-2.1505916,3.5924997,7.9714947,-0.118507855,-0.0720821,0.10170906,27.465,-12.171,1.876,1
-1.8686744,3.5649664,8.003817,-0.04734206,-0.121256754,0.06414085,27.465,-11.837,1.876,1
-2.136825,3.7457285,8.027759,0.014966198,-0.14355333,0.03970624,27.146,-11.837,1.559,1
-2.2080526,3.7989995,8.291121,0.15851954,-0.07513642,0.03481932,26.832,-11.837,1.559,1
-2.1386206,4.0857053,8.569447,0.07422013,-0.12614368,0.1740966,26.48,-11.837,1.559,1
-1.6980876,3.354875,8.8884735,-0.04337143,-0.2574797,0.11942416,26.48,-12.486,1.864,1
-0.717662,3.221997,7.908048,0.21380283,-0.32498032,0.061086524,25.857,-12.812,1.533,1
-0.35793316,2.879626,8.502409,0.01038471,-0.1133155,0.03573562,25.178,-13.16,1.533,1
-0.92416185,3.2728736,9.189545,-0.03634648,-0.34605515,0.04184427,24.836,-13.5,1.203,1
-0.037110128,3.1376014,7.751228,-0.23151793,-0.3387248,0.049480084,24.092,-13.5,1.203,1
0.46866497,2.9287071,8.228272,-0.07880162,-0.15149458,0.2180789,23.423,-13.5,0.512,1
0.09995792,3.0370448,9.0429,-0.21777347,-0.10873401,0.3136793,22.724,-13.5,0.204,1
0.7906851,3.265691,8.045714,-0.04734206,-0.04886922,0.33841935,22.409,-13.169,-0.155,1
1.3521254,3.0412347,7.827244,-0.30787608,-0.16676621,0.26389378,22.067,-13.169,-0.155,1
1.5041572,2.5719712,8.504205,-0.30024028,0.008552114,0.17806722,21.405,-12.841,-0.459,1
0.7685388,2.3600843,8.7951,-0.05222898,0.18661933,-0.09682214,21.092,-12.117,-0.459,1
0.35314476,2.8688521,8.772355,0.053450707,0.15607607,-0.07941248,21.092,-11.804,-0.787,1
0.6811504,3.2028434,8.251018,0.22937989,0.38026363,0.033292156,21.459,-11.479,-0.787,1
0.2633622,3.2662897,8.539519,0.17867808,0.36193767,0.023823744,22.48,-11.804,-0.787,1
-0.5847838,3.2615013,8.580819,0.046731193,0.43951756,0.005497787,23.153,-12.449,-0.463,1
-0.6584055,3.1064768,9.118916,0.14721853,0.46517387,-0.03023783,24.157,-12.779,-0.163,1
-0.97503865,2.9819782,7.8104844,0.30268374,0.25900686,-0.08399397,24.89,-13.117,0.135,1
-1.5801731,2.5779567,8.677784,-0.090713486,-0.06688975,-0.012217305,25.567,-13.444,0.465,1
-2.1799207,2.5779567,7.6387005,-0.13958271,-0.027183503,-0.0720821,25.907,-13.755,0.804,1
-1.9297266,2.634819,8.517372,-0.07086037,-0.02076942,-0.14782938,25.907,-13.755,0.804,1
-2.15538,2.920926,8.613141,-0.029321533,-0.040317107,-0.26175576,25.907,-13.755,0.804,1
-2.0518308,2.9149406,7.819463,0.15485434,-0.020158553,-0.26145032,26.232,-13.43,0.804,1
-2.2337902,2.8419175,7.939771,0.02443461,-0.0711658,-0.21899518,26.541,-13.43,0.804,1
-1.9129672,2.9634233,8.08462,-0.09010262,-0.09560041,-0.23151793,26.541,-13.43,0.804,1
-1.8381484,3.245939,8.277952,-0.06627888,-0.20708331,-0.25411993,26.541,-13.105,0.804,1
-1.7776948,3.2190042,7.9385743,-0.06291912,-0.23976462,-0.30543262,26.541,-12.773,0.804,1
-1.9949685,3.2812533,8.3821,-0.016798794,-0.27550024,-0.31948254,26.541,-12.455,0.804,1
-2.2379801,3.70383,8.073248,0.048258353,-0.34330627,-0.23640485,26.223,-12.455,0.804,1
-2.1272483,3.2638955,8.322844,0.061391957,-0.3109304,-0.14477506,25.906,-12.155,0.43,1
-1.8447324,3.0621839,9.033323,0.07238753,-0.122478485,0.018936822,25.19,-12.155,0.128,1
-1.7381904,3.1902738,8.728063,0.23823744,0.109650314,0.25686884,24.868,-12.155,0.128,1
-1.0115502,3.052607,7.951742,0.45204028,0.16554448,0.37232238,24.868,-12.87,-0.231,1
-0.7649474,3.2746694,7.8847046,0.20250183,0.057726767,0.25625798,24.868,-13.935,-0.231,1
-0.521936,3.3147724,8.077438,0.10934488,-0.06872234,0.04153884,24.868,-14.712,0.091,1
0.021547815,3.0891187,8.057087,-0.009162978,-0.23304509,-0.08857546,24.563,-15.403,0.091,1
-0.3417723,3.3039982,8.187572,-0.10476339,-0.036651913,-0.008857546,24.217,-15.403,0.091,1
-0.75836337,3.4398694,8.218696,-0.08674286,0.0693332,0.035430185,23.905,-15.403,0.091,1
-0.010773907,3.352481,8.127118,-0.034513887,-0.007330383,-0.042455133,23.596,-15.08,0.091,1
0.0053869537,3.6601357,8.300098,-0.024129177,-0.07544186,-0.01160644,23.596,-14.729,0.091,1
0.032920275,3.3243492,7.9702973,-0.037873644,-0.03848451,-0.06291912,23.269,-14.729,0.091,1
-0.34596214,3.2315738,8.252813,-0.15241088,-0.049785517,-0.12644911,23.269,-14.729,-0.212,1
-0.59974754,3.5344403,8.396465,-0.172264,-0.002443461,-0.10873401,23.269,-14.729,-0.212,1
-0.7781156,3.5793316,8.429385,-0.06078109,0.1133155,-0.051618114,23.269,-14.071,-0.212,1
-0.3417723,3.5206735,8.400655,0.09590584,0.089186326,-0.06780604,23.571,-13.76,-0.555,1
-0.30765492,3.6607344,8.280945,0.15974127,0.27275133,-0.032070424,23.89,-13.76,-0.555,1
-1.0761937,4.100669,7.5189905,0.31429017,0.37995818,-0.04184427,24.546,-14.082,-0.555,1
-0.5566519,4.1096473,7.908048,0.106901415,0.2678644,-0.062308256,25.225,-14.469,0.123,1
-0.9331401,4.4358573,8.6257105,-0.070554934,0.05955936,-0.11026118,25.985,-15.162,0.459,1
-1.9237411,3.8959646,8.264784,0.019242255,-0.052534413,-0.2724459,26.287,-15.162,0.459,1
-1.6328455,3.606865,7.6494746,0.035430185,-0.12950343,-0.21594086,26.287,-15.162,0.459,1
-1.738789,3.2824504,8.239645,-0.099571034,-0.21960606,-0.1301143,26.287,-15.162,0.459,1
-1.8872294,2.9131448,7.86615,-0.08002335,-0.2134974,-0.15668693,26.287,-14.857,0.459,1
-1.7932571,2.8652608,7.7626004,-0.2657264,-0.28863382,-0.12736541,26.287,-14.532,0.459,1
-1.6226702,2.7515364,8.392874,-0.47586402,-0.42852196,-0.14019357,25.909,-14.184,0.154,1
-1.388637,2.5887306,9.012972,-0.54061574,-0.41599923,-0.1994475,24.772,-13.084,-0.498,1
-1.2216414,2.1619642,8.101978,0.015577064,0.007941248,-0.204029,24.104,-12.011,-0.83,1
-1.3682863,2.1888988,8.811859,0.028710667,0.0125227375,-0.19639318,23.794,-11.238,-0.83,1
-1.168969,2.586935,8.250419,-0.10415252,-0.00030543262,-0.28191432,23.794,-10.923,-0.83,1
-1.3198037,2.8401217,8.613739,0.13836098,-0.029321533,-0.33536503,24.118,-10.923,-0.83,1
-1.7076644,2.943671,8.57184,0.22510384,-0.23365596,-0.30970868,24.421,-10.923,-0.83,1
-1.6077064,3.4763808,8.393473,0.19028452,-0.20280726,-0.2574797,24.421,-10.923,-1.181,1
-1.0815806,3.4811692,8.402451,0.22815818,-0.24281894,-0.2751948,24.105,-11.26,-1.181,1
-1.3198037,3.3243492,9.272743,0.17134771,-0.30573806,-0.22815818,23.799,-11.624,-0.846,1
-0.6218939,2.979584,8.407838,0.2837469,-0.35155296,-0.1001819,23.457,-11.962,-0.544,1
-0.5255273,2.8904,7.8529816,0.13072516,-0.24312437,-0.11942416,22.775,-12.313,-0.544,1
-0.12749124,2.7114334,8.357559,0.09254608,-0.10934488,-0.10048734,22.425,-12.62,-0.544,1
0.46028528,2.6420016,8.214506,0.111177474,-0.11575896,-0.06963864,22.111,-12.924,-0.544,1
0.6596026,2.6856956,8.236053,0.007941248,-0.129198,-0.111177474,21.801,-13.226,-0.544,1
0.25258827,2.9706059,8.528147,-0.10354166,-0.052839845,-0.14874569,21.801,-13.226,-0.544,1
0.2088941,3.389591,8.613141,-0.06658431,-0.07788532,-0.11575896,21.801,-13.226,-0.544,1
0.6099229,3.0903158,8.404246,-0.040317107,-0.03848451,-0.064446285,21.801,-13.226,-0.877,1
0.45310268,2.8712463,8.500613,-0.07147124,-0.06780604,-0.0983493,21.801,-12.924,-0.877,1
-0.05686229,3.4183214,7.984064,-0.18417588,-0.03390302,-0.07238753,21.801,-12.924,-0.877,1
-0.0023942017,3.108871,8.534132,-0.35033122,-0.09590584,-0.0018325958,21.801,-12.609,-0.877,1
0.37469256,3.0885203,9.03452,-0.12675454,0.18997909,0.1881465,21.476,-11.875,-1.205,1
0.5201403,3.2303767,8.5473,0.05955936,0.20158553,0.24587326,21.476,-11.212,-1.205,1
0.36511576,3.3327289,8.480861,0.124311075,0.27275133,0.21838433,21.82,-11.212,-1.205,1
0.11252748,3.1465795,8.810063,0.0729984,0.2733622,0.16982053,22.476,-11.212,-1.205,1
-0.34237084,2.822764,9.011775,0.043066,0.22785273,0.018020526,22.784,-11.526,-1.205,1
-0.83856916,2.5767596,7.9864583,0.07574729,0.25900686,-0.05681047,23.44,-11.526,-0.842,1
-1.347337,2.381632,8.494628,0.06414085,0.14905111,0.03848451,23.806,-11.526,-0.541,1
-1.6609775,2.835932,7.9266033,0.08093964,0.1685988,-0.0693332,24.116,-11.834,-0.541,1
-1.38325,2.4372973,8.822633,-0.042455133,0.18020524,-0.13408493,24.441,-12.161,-0.541,1
-1.7076644,3.028665,9.471462,-0.19761491,-0.058948494,-0.27763826,25.109,-12.161,-0.541,1
-1.6603789,2.9783869,8.568848,0.13103059,0.024740042,-0.5222898,25.109,-11.842,-0.541,1
-1.5957354,2.7659016,7.844003,0.2611449,-0.03940081,-0.6658431,25.422,-11.526,-0.236,1
-2.0991163,2.6701334,8.205527,0.13072516,-0.11575896,-0.7296785,26.135,-11.526,0.065,1
-2.0572178,2.959832,8.408437,0.16829337,-0.15271631,-0.80756384,26.44,-11.526,0.065,1
-1.6897079,3.0705638,8.124125,0.21899518,-0.2284636,-0.8848383,26.765,-11.526,0.065,1
-1.9578584,2.9245174,8.776545,0.23671028,-0.4288274,-1.0015136,26.765,-11.204,0.372,1
-2.6001031,2.9406781,8.118738,0.37140608,-0.4370741,-1.0146471,26.765,-10.897,0.372,1
-2.9903579,3.0298622,7.9074497,0.29077184,-0.37995818,-0.9166033,26.765,-10.897,0.372,1
-3.0693667,3.2968156,7.6171527,0.2284636,-0.31948254,-0.7535023,26.765,-10.897,0.372,1
-3.0172927,3.5476084,7.74225,0.12186762,-0.18387043,-0.5833763,26.765,-10.897,0.372,1
-2.7323828,3.5302503,7.949348,0.07880162,-0.24648413,-0.39187005,26.765,-10.897,0.372,1
-3.1465795,3.657143,7.7637978,0.0729984,-0.3145956,-0.24465153,26.765,-10.897,0.372,1
-2.89459,3.6433764,7.5908165,0.025045475,-0.34697145,-0.015882496,26.394,-10.897,0.372,1
-2.6964695,3.9043443,7.768586,-0.028405234,-0.38606682,0.1685988,25.717,-10.897,0.372,1
-2.504335,3.976769,7.9768815,-0.043676864,-0.3277292,0.34238997,24.938,-10.897,0.062,1
-2.2493525,3.90614,7.831434,0.02443461,-0.26175576,0.49113566,23.892,-10.897,-0.27,1
-1.9045875,3.6343982,9.003994,-0.010079277,-0.12492194,0.6606508,23.138,-11.203,-0.595,1
-0.34835634,3.2309752,8.09719,0.032070424,0.06658431,0.85918194,22.05,-11.203,-0.917,1
0.51475334,2.9694088,7.8212585,0.086437434,0.023518313,0.82986045,21.322,-11.514,-0.917,1
0.6679823,3.3237505,9.434352,-0.16371189,0.02321288,0.6966918,20.96,-11.837,-1.226,1
1.0965444,3.21661,8.476671,0.07880162,0.10567969,0.5561928,20.312,-11.837,-1.226,1
1.282095,2.938284,8.130111,0.10903945,0.11056661,0.42119157,19.976,-11.837,-1.226,1
1.7842789,3.25791,7.984064,-0.086437434,0.058337633,0.2932153,19.976,-11.837,-1.536,1
1.435324,3.3877954,8.388085,-0.10170906,-0.070249505,0.14446963,19.976,-12.138,-1.536,1
1.2024878,3.5051112,8.056489,-0.063224554,-0.07880162,0.05681047,19.648,-12.138,-1.536,1
1.0540473,3.333926,8.159439,-0.15027285,0.04184427,-0.04184427,19.648,-11.817,-1.536,1
0.81283146,3.447052,8.404246,-0.17989981,0.09773844,-0.11484267,19.648,-11.495,-1.876,1
0.41838676,3.6349967,8.441357,-0.1151481,0.20830505,-0.07880162,19.648,-11.195,-1.876,1
0.5105635,3.7110126,8.557475,-0.035124753,0.34422258,0.054061573,19.975,-10.536,-1.876,1
0.5494693,3.643975,8.659827,0.017104227,0.35308012,0.0106901415,20.654,-10.536,-1.876,1
-0.078410104,3.6445735,8.982447,0.03756821,0.44440445,-0.013744468,21.691,-10.223,-1.876,1
-0.8146271,3.0963013,9.096769,0.12034045,0.6588182,-0.04428773,22.373,-10.223,-1.876,1
-2.2996306,3.7511156,7.2861543,0.8417723,0.98868537,0.018325957,23.805,-10.887,-1.524,1
-2.6922798,3.4039562,7.711724,0.16157386,0.37201694,0.021685716,26.281,-11.929,-0.836,1
-2.873042,3.7259765,6.578069,0.2828306,0.2883284,-0.09162979,27.296,-12.963,0.18,1
-3.9833531,3.843891,7.7889366,-0.09040806,0.20952678,-0.094989546,27.993,-13.348,0.549,1
-3.9971197,4.300585,7.2005615,0.06719518,0.18112154,-0.034208454,28.677,-13.658,0.549,1
-3.5290532,4.156334,6.995259,-0.015882496,0.007330383,-0.08246681,29.017,-13.658,0.871,1
-3.6948519,4.052785,6.1758432,-0.11575896,-0.024129177,0.025350908,29.359,-13.658,1.188,1
-3.193865,3.4524388,6.0082493,-1.1969905,-0.7156286,0.00061086525,29.359,-13.658,1.188,1
-0.91817635,1.9806033,9.436148,-1.0064005,-1.3454307,0.15302174,25.979,-8.67,-0.041,1
-1.5155296,2.9418752,8.218098,-0.057421334,-0.17959438,0.1600467,24.624,-7.211,-1.075,1
-1.0815806,2.5510218,8.855554,-0.08277224,-0.2003638,0.20189096,24.206,-7.211,-2.207,1
-0.99658644,2.759916,8.443152,0.22907446,0.16157386,0.12980886,23.53,-6.864,-2.207,1
-2.180519,3.2734723,8.831612,0.32070425,0.083383106,0.0711658,23.53,-6.864,-2.508,1
-2.343325,3.4626143,7.924209,0.4981606,-0.08093964,0.16493362,23.53,-7.553,-2.508,1
-1.0079589,2.8832173,9.108741,-0.01863139,-0.68783426,0.26358834,23.53,-8.29,-2.508,1
1.2683283,2.107496,8.272566,0.14844026,-1.0464121,0.13683382,21.688,-9.266,-2.508,1
0.98102415,2.7132292,8.504803,0.172264,-0.45875978,0.009468411,19.67,-9.565,-2.508,1
0.87089086,2.9586349,7.8290396,0.33353242,-0.03726278,-0.040927973,18.991,-9.893,-2.815,1
0.6859388,3.165733,7.826047,0.19730948,0.06658431,-0.07788532,18.65,-10.551,-2.815,1
0.89184016,3.1956608,8.435969,0.116980694,0.13652839,-0.0421497,18.65,-11.227,-2.815,1
0.9696517,3.6092591,8.54311,0.038789943,0.07819075,-0.045814894,18.65,-11.567,-2.815,1
0.50637364,3.7858315,8.329428,-0.009773844,-0.008246681,-0.07880162,18.972,-11.567,-2.513,1
0.8379706,3.6014779,8.278551,0.31245756,0.3213151,0.05375614,18.972,-11.869,-2.513,1
0.3633201,4.032434,7.4806833,0.21838433,0.28344148,0.016187929,18.972,-12.191,-2.513,1
-0.06464344,4.164714,7.984064,-0.21960606,-0.04550946,-0.023518313,19.612,-12.506,-2.513,1
0.17477672,3.7337575,8.162432,-0.13255776,0.20189096,0.024740042,19.937,-12.506,-2.513,1
-0.093373865,4.1012673,8.008006,-0.0012217305,0.33322698,0.11026118,20.259,-12.506,-2.513,1
-0.15981296,4.3502645,8.27496,-0.0143553335,0.27488935,0.15760323,20.892,-12.176,-2.513,1
-0.12689269,4.4639893,8.16722,0.06658431,0.2846632,0.23335053,21.51,-12.176,-2.513,1
-0.6727707,4.2371383,8.523956,0.058337633,0.42730024,0.18448131,21.842,-12.176,-2.513,1
-0.7882909,4.0683475,8.066664,0.09621128,0.63316184,0.105068825,22.796,-12.5,-2.513,1
-0.89423436,3.821146,7.815273,0.10415252,0.15302174,-0.04428773,23.545,-12.812,-2.513,1
-1.5191209,3.7565024,7.650073,-0.10842858,-0.10873401,-0.10598512,24.195,-12.812,-2.186,1
-1.1139023,3.2202013,8.239047,-0.33505958,-0.36713,-0.2321288,24.499,-12.812,-2.186,1
-1.1480197,2.8233624,8.4347725,-0.4071417,-0.5537493,-0.24312437,24.145,-12.445,-2.5,1
-1.7537527,3.2249897,8.752603,-0.18295415,-0.14446963,-0.2134974,23.416,-11.225,-2.5,1
-1.4826094,3.426701,8.486248,0.03176499,0.082161374,-0.2302962,23.106,-10.507,-2.815,1
-2.0428526,3.459023,7.5165963,0.07788532,0.12950343,-0.22632557,23.106,-10.198,-3.134,1
-1.6310499,3.181894,8.12233,-0.06291912,-0.13805555,-0.11484267,23.106,-10.198,-3.134,1
-1.2737153,3.1771057,7.711724,-0.04734206,-0.2321288,-0.16707164,23.106,-10.198,-3.134,1
-1.3964181,3.5152867,7.4561424,-0.1704314,-0.35185838,-0.22327125,23.106,-9.889,-3.761,1
-1.0666169,3.2549171,8.971672,-0.35796702,-0.41263947,-0.2510656,22.766,-9.582,-3.761,1
-1.3449428,3.3183637,8.663419,-0.10903945,-0.28221974,-0.21746802,22.076,-8.558,-3.761,1
-1.323395,3.330933,8.258201,0.12644911,-0.2171626,-0.21533,21.382,-7.794,-3.761,1
-0.943914,3.4314895,8.249222,0.19028452,-0.12858713,-0.14049901,21.009,-7.438,-3.761,1
-0.56084174,2.7742813,9.670779,-0.01160644,-0.22266038,-0.05467244,20.69,-7.749,-3.761,1
-0.42317516,2.8006175,8.267777,0.11056661,-0.25992316,0.022602014,20.39,-8.074,-4.064,1
-0.49919105,2.9317,8.071452,0.22449298,-0.07880162,0.06261369,20.068,-8.074,-4.064,1
-0.089782566,2.8072014,8.547898,0.105068825,-0.004276057,0.13439035,19.747,-8.392,-4.064,1
0.8690952,2.6677392,8.389881,0.08002335,-0.129198,0.16676621,19.747,-9.077,-4.064,1
0.7368156,2.610877,8.051102,0.083383106,-0.010995574,0.18051068,19.425,-9.378,-4.064,1
0.14185645,3.0310593,8.795698,-0.05375614,0.073303826,0.23335053,19.117,-9.378,-4.064,1
0.25617957,3.1136594,8.019379,-0.046731193,0.13988814,0.38881573,19.117,-9.686,-4.064,1
0.9624691,2.8550856,8.656835,-0.06291912,-0.13103059,0.3857614,19.117,-9.686,-4.064,1
0.8098387,3.0705638,8.122928,0.12583824,-0.025045475,0.35705075,19.117,-9.373,-3.724,1
0.52612585,3.3171666,8.300697,0.027794369,0.10415252,0.38820487,18.804,-9.373,-3.724,1
0.7757214,3.5248635,8.534132,0.040927973,0.15607607,0.38728857,18.804,-9.693,-3.379,1
0.8870517,3.530849,8.288128,0.09865474,0.1853976,0.4089743,18.804,-10.038,-3.054,1
1.0755951,3.7134068,7.849989,0.1133155,0.16340645,0.3848451,18.804,-10.357,-3.054,1
1.2707225,3.6535518,8.625112,0.05375614,0.1337795,0.28038713,18.804,-10.702,-3.054,1
1.0109516,4.1539397,7.976283,0.36102137,0.58123827,0.2049453,19.108,-11.003,-3.054,1
0.30945057,4.469376,7.4148426,0.31520647,0.4981606,0.0983493,20.143,-11.685,-2.74,1
0.3513491,4.2916064,8.056489,0.064446285,0.42058071,0.0693332,21.411,-12.452,-2.391,1
-0.077213004,4.4999022,8.508394,0.004276057,0.33078352,-0.096516706,22.245,-13.206,-2.047,1
-0.46926352,4.3185415,8.075044,0.064751714,0.344528,-0.19761491,23.323,-13.206,-2.047,1
-1.3611037,4.008492,7.6015906,0.19700404,0.24037547,-0.2724459,24.415,-13.206,-1.739,1
-1.9668367,4.244321,7.587225,0.11636983,0.22143865,-0.27152961,25.183,-13.523,-1.429,1
-1.8543092,4.1437645,7.551911,0.01160644,0.065973446,-0.28924468,25.933,-13.523,-1.083,1
-1.9829975,3.8893807,7.9421654,-0.1731803,-0.0870483,-0.3191771,26.307,-13.523,-1.083,1
-2.517503,3.8522706,7.7290816,-0.032070424,0.101098195,-0.20769419,27.046,-13.523,-1.083,1
-3.0573955,3.9791632,7.7009497,0.0421497,0.14294247,-0.1740966,27.371,-13.172,-1.083,1
-3.0609868,4.072537,8.076241,-0.03176499,0.2837469,-0.06078109,28.036,-12.87,-1.083,1
