ax,ay,az,gx,gy,gz,mx,my,mz,user
0.44592008,2.5276785,10.114903,-0.046120327,0.20280726,0.0033597588,-2.645,20.269,9.663,1
0.8607155,3.0825348,9.117719,-0.06261369,0.026572637,0.18509217,-2.645,19.963,9.663,1
0.24241292,2.7491422,9.303269,-0.06352998,0.051618114,0.010079277,-2.645,19.963,9.663,1
0.3800795,2.5701754,9.22426,-0.19028452,0.12797627,-0.0009162979,-2.645,19.963,9.352,1
0.40222588,2.4241292,9.602545,-0.020158553,0.05222898,-0.10170906,-2.645,19.963,9.048,1
0.7266402,2.914342,9.316438,0.28802297,-0.34483343,-0.1872302,-2.645,19.963,9.048,1
0.56443304,3.0083144,9.117719,0.03634648,-0.009773844,-0.07574729,-2.645,19.963,9.048,1
0.42556936,2.830545,9.427169,-0.07391469,0.11056661,-0.015271631,-2.975,19.963,9.048,1
0.41479546,2.5013423,9.665991,-0.1142318,0.112399206,0.03634648,-2.975,19.963,9.048,1
0.20829555,2.8508956,9.322423,-0.069027774,0.22204952,0.19486602,-2.636,20.333,9.39,1
0.4866215,2.7694929,9.61272,0.13591751,0.004886922,0.0070249503,-2.331,20.651,9.739,1
0.46627077,2.8652608,9.611523,0.09468412,0.081855945,-0.17654006,-2.331,20.651,9.739,1
-0.3417723,2.5785553,9.873688,-0.32986724,0.29932398,-0.058643065,-2.331,20.294,9.393,1
0.0077811554,2.665345,9.384073,-0.052839845,0.0421497,-0.096516706,-2.006,20.294,9.043,1
1.1623849,2.630629,9.234436,0.0125227375,-0.41783184,0.22021692,-1.679,20.294,9.043,1
0.093373865,2.2691047,10.201095,-0.015882496,0.16187929,0.048258353,-1.679,20.629,9.043,1
0.15203181,2.6880898,9.713875,0.11026118,-0.1282817,-0.062002823,-1.679,20.629,9.043,1
0.059855044,2.5737667,9.48882,-0.14294247,0.03390302,-0.08032878,-1.986,20.629,9.347,1
0.39863458,2.4510639,9.635465,0.07269296,0.09162979,0.03848451,-1.986,20.629,9.347,1
0.14724341,2.5222914,9.156026,0.1572978,-0.03481932,0.05589417,-1.986,20.629,9.347,1
0.260968,2.6048915,9.634866,0.06658431,-0.087964594,-0.0693332,-1.986,20.629,9.347,1
0.40821138,2.9508536,9.686341,0.2761111,-0.15302174,-0.17379116,-1.986,20.324,9.347,1
0.24181437,3.0083144,9.647436,0.027794369,0.16126843,-0.100792766,-1.986,20.021,9.019,1
0.29388827,2.9412768,9.483433,0.110872045,0.05467244,0.016187929,-1.986,19.712,9.019,1
0.107140526,2.5911248,9.289502,0.21227567,0.036651913,-0.04734206,-1.986,19.712,9.019,1
0.08259996,2.8449101,9.376292,0.0720821,-0.01740966,-0.05375614,-1.986,19.381,9.019,1
0.15083471,3.2399535,9.339182,0.19975294,0.0027488936,-0.15974127,-1.986,19.029,9.019,1
-0.1448492,3.1771057,9.56723,0.15607607,0.13408493,0.17470746,-1.986,18.383,9.019,1
0.45010993,4.010886,8.996812,0.27000242,-0.0061086523,0.2171626,-1.986,18.383,9.019,1
0.20231004,4.036624,8.802282,0.310625,-0.04642576,0.1133155,-1.986,17.755,9.019,1
0.23463176,4.12102,8.370728,0.12767084,-0.05100725,0.06291912,-1.986,17.411,9.346,1
0.37229836,4.1359835,8.693346,0.2611449,-0.13316862,0.00061086525,-1.986,16.746,9.346,1
0.36870706,4.262876,8.875904,0.36041048,-0.105068825,-0.04642576,-1.986,16.433,9.346,1
0.59855044,4.6764746,8.862736,0.105068825,0.08307768,-0.0033597588,-1.986,15.795,9.346,1
0.53211135,4.7297454,9.033921,0.28924468,0.025350908,-0.095294975,-1.986,15.48,9.346,1
0.24121583,4.59567,8.6299,0.40775254,-0.044593163,-0.07269296,-1.986,14.782,9.346,1
0.23163901,4.707599,8.572439,0.3368922,0.043676864,0.02076942,-1.986,14.073,9.346,1
0.3298013,5.1002483,8.395268,0.44684792,-0.012217305,-0.043066,-1.986,13.345,9.346,1
0.20111294,5.1571107,7.860164,0.38331795,-0.011301007,-0.05375614,-1.986,12.686,9.346,1
-0.09696517,5.54138,7.691373,0.28008172,-0.04337143,-0.1020145,-1.986,12.026,9.657,1
0.17776948,5.8095303,7.7428484,0.226631,-0.007941248,0.051618114,-1.683,11.653,9.657,1
0.32561144,6.1806316,7.179612,0.16920967,0.183565,0.070249505,-1.683,10.943,9.977,1
0.32680854,5.683236,7.727885,-0.0012217305,0.17898351,-0.029321533,-1.683,10.191,9.977,1
0.06703765,5.9364233,7.2687964,0.19639318,0.20891592,-0.093462385,-1.379,9.878,9.977,1
-0.12808979,6.3368535,7.1490865,-0.043676864,0.07727446,-0.12064589,-1.074,9.878,9.977,1
-0.30346507,6.0687027,7.7027454,0.028405234,-0.010995574,-0.0027488936,-0.746,9.878,9.977,1
-0.17776948,6.105813,7.513005,0.18203785,0.008552114,0.06047566,-0.746,9.878,9.977,1
-0.038905777,6.3949127,7.0341644,0.10873401,-0.022602014,-0.04184427,-0.746,9.878,10.31,1
0.0035913025,6.542156,6.955156,-0.04734206,0.054061573,0.032375857,-0.746,9.527,10.623,1
0.04070143,6.567894,7.3202715,-0.0983493,-0.010995574,0.09621128,-0.746,9.527,10.623,1
0.079008654,6.0848637,7.1754227,-0.21655174,-0.032986723,0.042455133,-0.746,9.527,10.623,1
-0.026934769,5.7454853,7.6321163,-0.2657264,-0.01863139,-0.0033597588,-0.746,9.895,10.319,1
0.18435353,5.33488,8.313866,-0.31245756,0.022907447,-0.00580322,-0.746,10.624,9.994,1
0.01616086,5.0463786,8.471284,-0.39400807,-0.021380283,-0.06536258,-0.746,11.276,9.994,1
-0.08439561,4.9637785,8.342596,-0.15882497,-0.040317107,-0.038179077,-0.746,11.975,9.678,1
-0.06284779,5.1984105,8.379706,-0.23579398,-0.00580322,-0.057726767,-1.052,12.747,9.678,1
0.1388637,4.7387238,9.412804,-0.1572978,0.03573562,-0.064751714,-1.052,13.096,9.678,1
0.12868834,4.909311,8.527548,0.11911872,0.008246681,0.010079277,-1.052,13.43,9.678,1
0.635062,4.370615,7.499837,-0.009468411,-0.027794369,0.07238753,-1.052,13.43,9.37,1
-0.22565351,4.9745526,8.470686,0.05497787,0.27366763,0.11759156,-1.052,13.43,9.37,1
0.024540568,5.5168395,8.622119,0.051618114,0.11453723,0.04337143,-0.736,13.43,9.37,1
0.0023942017,4.634576,8.335413,0.062308256,-0.09162979,-0.06780604,-0.736,13.769,9.37,1
1.1785458,4.249708,9.157822,-0.30176744,-0.48258355,0.17623462,-0.433,13.769,9.37,1
0.25198972,4.6297874,8.671799,-0.044593163,-0.24984388,-0.03481932,-1.144,14.07,9.37,1
0.40581718,4.7668557,9.01417,0.22327125,0.048563786,0.022602014,-1.499,14.07,9.37,1
0.50158525,4.936844,8.510789,0.13622294,-0.106595986,0.10934488,-1.832,14.07,9.37,1
0.51235914,4.7135844,8.549096,-0.16768251,0.13072516,0.04734206,-2.493,14.07,9.681,1
0.4165911,4.797382,8.201937,-0.21410827,0.27458394,-0.07696902,-2.493,14.07,9.681,1
0.1388637,4.5795093,8.522161,-0.061086524,0.25350907,-0.033292156,-2.493,14.726,10.011,1
-0.11971009,4.5040917,8.198944,-0.15332718,0.07696902,-0.08827003,-2.151,15.039,10.011,1
0.89902276,3.9133227,10.290877,-1.0421361,-0.12156218,-0.23579398,-1.838,15.402,9.704,1
-0.374094,3.4901476,8.704121,-0.06414085,-0.093767814,-0.18020524,-1.838,16.073,9.378,1
0.14544775,3.6361938,9.376292,-0.1328632,0.19394971,-0.027488936,-1.521,16.81,9.378,1
-0.08499416,3.3752258,9.625888,-0.17928895,0.11301007,-0.040317107,-1.521,17.433,9.378,1
-0.17118542,3.0603883,9.504981,-0.13683382,0.112399206,-0.04520403,-1.193,17.433,9.378,1
-0.58897364,3.0813377,8.421006,-0.07513642,0.002443461,-0.038179077,-0.891,17.741,9.378,1
-0.1400608,3.2303767,9.015367,-0.035124753,-0.112704635,-0.05375614,-0.891,18.087,9.378,1
-0.05327099,3.0747535,10.0748005,-0.025045475,-0.093767814,-0.07360926,-0.891,18.435,9.378,1
-0.092176765,3.0550013,9.668385,0.15088372,-0.018020526,-0.043982297,-0.891,18.435,9.378,1
-0.23223756,3.4159272,8.548497,0.12950343,0.03573562,-0.051618114,-0.891,18.435,9.378,1
-0.17657238,3.3674448,8.865729,-0.051923547,-0.0125227375,-0.06780604,-0.891,18.103,9.065,1
-0.25318682,3.0855274,9.553463,-0.12003502,0.06841691,-0.008552114,-0.891,18.103,9.065,1
-0.15322891,3.1136594,9.56723,-0.051923547,0.124311075,0.0143553335,-0.891,18.103,9.065,1
-0.20590134,3.25791,8.958505,0.26206118,0.032986723,-0.04428773,-0.891,18.103,9.065,1
-0.2160767,3.1705215,9.276933,0.09010262,0.0036651916,-0.067500606,-0.891,18.103,9.065,1
0.049081136,3.5476084,9.131485,0.22907446,-0.089186326,-0.062002823,-0.891,18.103,9.385,1
-0.3417723,3.539827,9.252991,0.032070424,0.0888809,0.009773844,-0.891,18.103,9.385,1
-0.47764325,3.3632548,9.185953,0.005497787,0.17195857,0.06352998,-0.891,17.427,9.385,1
-0.44532153,3.6020765,8.807071,0.093767814,0.13194689,0.047647487,-0.558,17.427,9.385,1
-0.46447513,3.5290532,8.802881,-0.14508049,0.11575896,0.022907447,-0.558,17.427,9.063,1
-0.4914099,3.2740707,9.291897,0.05955936,-0.05009095,-0.05009095,-0.256,17.427,9.063,1
-0.33997664,3.2255883,9.742006,-0.06688975,-0.083383106,-0.035124753,-0.256,17.427,9.063,1
-0.5009867,3.4374752,9.160814,0.20433442,-0.04062254,-0.032375857,-0.256,17.73,9.063,1
-0.47405192,3.558981,9.214684,0.007330383,0.083383106,-0.010079277,-0.256,17.73,9.063,1
-0.40402153,3.4494462,9.725846,-0.015577064,-0.006414085,-0.034208454,-0.256,17.73,9.063,1
-0.5823896,3.5140896,9.654618,-0.10048734,0.06811147,-0.048258353,-0.572,17.73,9.375,1
-0.3764882,3.6577415,8.239645,0.32498032,-0.204029,-0.043982297,-0.572,17.73,9.375,1
-0.017956512,3.426701,9.155427,-0.11484267,-0.119729586,-0.01863139,-0.883,17.73,9.375,1
-0.18854338,3.6942532,8.660426,0.099571034,-0.098043874,-0.043982297,-1.194,17.398,9.695,1
-0.14425065,3.6218286,9.252991,0.057421334,0.028405234,-0.03359759,-1.194,17.398,9.695,1
-0.08379706,3.596091,9.058462,0.032986723,-0.041233405,-0.008857546,-1.194,17.398,9.996,1
-0.29747957,3.513491,8.989629,0.092240654,-0.10934488,-0.02321288,-1.194,17.398,9.996,1
-0.093972415,3.4476504,9.500193,-0.10140363,0.07513642,0.028710667,-1.502,17.398,9.68,1
-0.21068975,3.3943794,9.1590185,-0.08246681,0.027794369,0.04062254,-1.502,17.398,9.373,1
-0.2717419,3.347094,8.956709,-0.15393804,0.0076358155,-0.08002335,-1.502,17.398,9.373,1
-0.08559271,3.2160115,9.020155,-0.09437868,-0.19883664,-0.15577064,-1.502,17.706,9.373,1
-0.107739076,3.0454245,9.409213,0.025045475,0.034513887,-0.020158553,-1.502,18.009,9.373,1
-0.1364695,3.1136594,9.241618,-0.27122417,-0.005192355,0.002443461,-1.502,18.339,9.373,1
-0.30226797,2.6839,9.435549,-0.2556471,-0.046731193,-0.12950343,-1.502,18.653,9.373,1
-0.20470424,2.690484,9.24521,-0.2501493,-0.12522738,-0.03145956,-1.502,19.3,9.373,1
0.049081136,2.6390088,9.552865,0.06352998,0.094989546,0.0421497,-1.502,19.607,9.373,1
-0.15263036,2.5390508,9.633071,-0.0018325958,0.027794369,-0.008246681,-1.502,19.607,9.373,1
-0.23582886,2.6629508,9.446921,0.18325958,-0.013439035,0.0036651916,-1.502,19.607,9.373,1
-0.17238252,2.8275523,9.202114,0.22021692,-0.06352998,-0.040927973,-1.502,19.607,9.373,1
-0.0664391,2.8060043,9.582792,-0.09193522,0.06811147,0.037873644,-1.502,19.607,9.373,1
-0.08200141,2.8491,9.536105,-0.028099801,0.02076942,0.0018325958,-1.502,19.607,9.373,1
-0.23044191,2.7563248,9.391256,0.03481932,0.06780604,-0.021991149,-1.2,19.287,9.373,1
-0.10055647,2.697667,9.472659,0.04062254,-0.014660766,-0.060170226,-1.2,19.287,9.373,1
-0.24121583,2.6204538,9.326612,0.004886922,-0.036651913,-0.023823744,-1.2,19.287,9.373,1
-0.29149407,2.7455509,9.274539,0.018936822,0.00030543262,-0.023823744,-1.2,19.287,9.373,1
-0.088585466,2.6234465,9.252991,-0.1414153,0.00030543262,-0.0720821,-1.2,19.287,9.373,1
-0.044292733,2.8862102,9.461287,0.11453723,0.013439035,-0.07269296,-1.2,19.287,9.373,1
-0.15143326,2.8083985,9.184157,0.1020145,0.010079277,-0.03481932,-1.2,19.287,9.373,1
-0.14065935,2.8670566,9.344569,-0.008857546,0.02321288,0.021380283,-1.2,19.287,9.373,1
-0.16938977,2.8389246,9.169194,0.044898596,0.0018325958,-0.01863139,-1.2,19.287,9.706,1
-0.24181437,2.80361,9.460688,-0.0076358155,0.03940081,0.016798794,-1.2,19.287,9.706,1
-0.24839842,2.8257565,9.355942,-0.022602014,0.05375614,0.010995574,-1.2,19.287,9.706,1
-0.20231004,2.7497406,9.439739,0.036957346,0.032375857,0.013133603,-1.2,19.287,9.706,1
-0.25498247,2.77069,9.324219,0.02107485,0.033292156,-0.025961773,-1.2,19.287,9.706,1
-0.20949265,2.7102363,9.516952,0.023518313,-0.027794369,-0.010995574,-1.2,19.287,9.405,1
-0.19632454,2.8119898,9.408015,0.04184427,-0.043676864,-0.026572637,-1.2,19.287,9.768,1
-0.12449849,2.9215245,9.214086,0.15668693,-0.06811147,-0.042455133,-1.2,19.616,10.122,1
-0.19871874,2.9364884,9.427169,0.03634648,-0.03940081,-0.06505715,-1.2,19.616,10.122,1
-0.18914193,2.8221653,9.276933,-0.07360926,-0.029932396,-0.07788532,-1.2,19.303,9.759,1
0.005985504,2.7964275,9.463681,-0.064446285,-0.13439035,-0.07452556,-1.2,19.001,9.417,1
-0.06404489,2.7551277,9.522339,-0.03726278,0.027183503,-0.0021380284,-1.513,19.001,9.417,1
-0.055066638,2.7635074,9.661202,0.046731193,0.016493361,-0.013439035,-1.513,19.001,9.417,1
-0.19093758,2.7144263,9.327211,0.052534413,0.074830994,0.0106901415,-1.513,19.313,9.417,1
-0.11731588,2.8461072,9.165004,0.10934488,0.005497787,0.02076942,-1.513,19.313,9.417,1
-0.107140526,2.818574,9.332,0.076358154,0.011911872,-0.005192355,-1.513,19.313,9.417,1
-0.1448492,2.7982233,9.491214,0.039095376,0.008246681,-0.0076358155,-1.513,19.313,9.725,1
-0.18195933,3.0137014,9.412206,0.30207285,0.041233405,0.049480084,-1.513,19.313,10.073,1
-0.1604115,3.221997,9.149442,0.12767084,0.07086037,0.092240654,-1.513,19.01,10.073,1
-0.08798691,3.056797,9.342773,-0.13347405,-0.008246681,0.040927973,-1.513,18.701,10.073,1
-0.1340753,3.0992942,9.452309,-0.093462385,0.055588737,0.03573562,-1.513,18.701,9.709,1
-0.16579847,2.9221232,9.561843,0.042760566,0.026572637,-0.004581489,-1.513,18.701,9.709,1
-0.26036942,3.0472202,9.339182,0.11728613,0.17379116,0.013744468,-1.513,18.701,10.009,1
-0.3657143,3.2213984,8.790312,0.13500121,0.044898596,-0.015271631,-1.171,19.001,10.009,1
-0.28670564,2.996942,9.496002,-0.0729984,0.0076358155,-0.03940081,-1.171,18.663,9.684,1
-0.2705448,2.9340942,9.507974,-0.12583824,-0.02443461,0.010995574,-0.848,18.663,9.684,1
-0.17717093,2.9921536,9.314043,0.028405234,-0.046731193,-0.013133603,-0.848,18.663,9.373,1
-0.2088941,2.9538465,9.387066,-0.026572637,0.009773844,-0.009468411,-0.848,19.012,9.713,1
-0.4261679,2.8407204,9.553463,0.15118915,0.01038471,-0.08155051,-0.848,19.012,9.713,1
-0.2645593,3.168726,9.205706,-0.17470746,0.051923547,-0.036651913,-1.155,19.012,9.713,1
-0.1592144,3.232771,9.279327,0.13561209,-0.08582657,-0.059864793,-1.155,19.012,9.713,1
-0.08080431,2.9191303,9.056067,0.15577064,-0.02443461,-0.12461651,-1.155,19.012,9.713,1
-0.25917232,3.1376014,8.937555,0.087659165,-0.18051068,-0.0888809,-1.469,18.696,9.713,1
-0.25318682,3.008913,9.300875,0.16829337,-0.0888809,-0.009162978,-1.771,18.696,9.387,1
-0.24959552,3.3794158,9.178771,-0.028099801,0.11881329,0.093767814,-1.771,18.373,9.387,1
-0.4165911,3.1729157,9.329605,-0.116980694,0.1966986,0.03145956,-1.771,18.679,10.083,1
-0.47884035,3.0268695,9.269751,0.05375614,0.090713486,0.034513887,-1.438,18.989,10.083,1
-0.31902736,3.2028434,9.126697,0.073303826,0.032375857,0.06383542,-1.107,19.32,10.383,1
-0.39923313,3.276465,9.041702,0.0009162979,0.0580322,-0.0033597588,-1.107,18.971,10.032,1
-0.31364042,3.0472202,9.389461,0.21655174,0.19272798,-0.10048734,-1.107,18.663,9.712,1
-0.66379243,3.0747535,9.443929,-0.21563543,0.07544186,-0.10170906,-1.107,18.663,9.712,1
-0.84096336,3.1489737,9.463082,0.22418754,0.047647487,0.0870483,-1.107,18.663,9.712,1
-0.5351041,4.0276456,8.002619,0.6243043,-0.049480084,0.17623462,-0.77,17.944,9.712,1
-0.59376204,3.4751837,9.032125,-0.0983493,0.23793201,0.08124508,-0.77,17.225,9.393,1
-0.75237787,3.3488896,9.020155,-0.20647246,0.09315695,-0.015577064,-0.453,16.571,9.393,1
-0.8984242,4.008492,8.759187,0.70280045,-0.11759156,0.07880162,-0.453,16.571,9.393,1
0.05626374,3.9947255,8.949526,0.44806966,-0.10598512,0.16615535,-0.453,16.571,9.393,1
-0.6655881,4.4699745,7.3867106,0.19394971,0.5946773,0.027183503,-0.453,15.515,9.393,1
-1.091756,3.7032316,8.89805,-0.4801401,0.12003502,-0.04642576,-0.138,15.173,9.393,1
-0.45549688,4.136582,9.569624,-0.50488013,-0.36377025,-0.2443461,0.183,15.173,9.698,1
-0.825401,4.0958805,8.860941,0.21471913,-0.48655418,-0.33444872,0.183,15.846,9.698,1
-0.6955156,3.3925838,9.226056,-0.33292156,-0.06994407,-0.129198,-0.154,16.156,9.698,1
-0.7517793,3.882198,8.7538,-0.29901853,0.12675454,0.0067195175,-0.468,16.156,9.698,1
-0.74878657,3.5883098,9.190742,-0.16523905,0.047647487,0.038789943,-0.468,16.484,9.698,1
-0.8996213,3.3794158,9.018958,0.15241088,-0.04337143,-0.009773844,-0.468,17.091,9.698,1
-0.60333884,3.650559,9.48463,-0.22143865,0.20189096,0.067500606,-0.468,17.091,9.698,1
-0.7404069,3.719991,8.988432,0.20250183,0.03970624,0.063224554,-0.468,17.091,9.388,1
-0.6003461,3.6828809,8.962694,0.3023783,-0.035430185,-0.052839845,-0.468,17.091,9.388,1
-0.8882488,3.743933,8.598776,-0.09865474,-0.033292156,-0.086437434,-0.149,17.091,9.388,1
-0.89184016,3.5871127,8.969876,0.082161374,0.032986723,-0.01038471,-0.149,17.091,9.388,1
-0.22325931,3.899556,9.263166,0.14110987,-0.14630222,-0.06841691,-0.149,17.091,9.388,1
-0.78769237,3.9486372,9.069835,0.30024028,-0.36560285,-0.106595986,-0.462,16.734,9.388,1
-0.56982,4.213795,8.312668,0.2510656,-0.27916542,-0.113926366,-0.843,16.423,9.388,1
-0.15801731,4.135385,9.143456,-0.099265605,-0.1328632,-0.10751228,-1.174,15.756,9.388,1
-0.32142156,4.0216603,8.955511,-0.06383542,0.069027774,-0.02443461,-1.515,15.446,9.388,1
-0.362123,3.965995,8.98484,-0.17165314,0.10873401,0.0015271631,-1.515,15.446,9.388,1
-0.58657944,3.7846344,9.051878,-0.1881465,0.0009162979,-0.05375614,-1.515,16.067,9.388,1
-0.45310268,3.5482068,9.309854,-0.23243423,-0.15424347,-0.13408493,-1.515,16.683,9.388,1
-0.18136078,3.4045548,9.269152,-0.15210545,-0.1328632,-0.12492194,-1.515,16.999,9.388,1
-0.22565351,3.4344823,9.272144,0.0106901415,0.054367006,-0.037873644,-1.515,16.999,9.388,1
-0.427365,3.378817,8.979453,0.0571159,0.015271631,0.0070249503,-1.832,17.318,9.388,1
-0.29688102,3.4919431,9.021951,0.040927973,0.01160644,0.06291912,-1.832,17.318,9.388,1
-0.19033903,3.4380736,9.293693,-0.06047566,0.02565634,0.055283304,-1.832,17.633,9.388,1
-0.36631286,3.2992098,9.376292,0.18509217,-0.06688975,0.022296581,-2.148,17.633,9.698,1
-0.25977087,3.7523127,8.477868,0.014660766,0.14569137,0.122478485,-2.148,17.633,9.698,1
-0.18495208,3.5063083,9.391854,-0.056505036,0.027488936,0.009773844,-2.148,17.633,9.698,1
-0.40462008,3.3979707,9.026739,-0.07941248,0.07391469,0.053450707,-2.148,17.633,9.698,1
-0.18435353,3.2196028,9.397242,-0.1695151,0.0983493,0.07147124,-1.84,17.633,9.385,1
-0.40940848,3.3476925,8.684368,0.46211955,-0.099571034,-0.01160644,-1.84,17.633,9.385,1
-0.18614918,3.1651347,9.357139,-0.17531833,0.04886922,-0.022602014,-1.84,17.633,9.385,1
-0.23044191,3.277662,9.273342,-0.036957346,0.050701816,0.04337143,-1.84,17.633,9.385,1
-0.27593175,3.2620997,9.303867,0.02321288,0.017104227,0.03634648,-1.84,17.939,9.385,1
-0.3184288,3.306991,9.36073,-0.006414085,0.047036625,0.04062254,-1.525,17.939,9.385,1
-0.3465607,3.235165,9.202114,0.03726278,0.0027488936,-0.014049901,-1.525,17.939,9.385,1
-0.24001873,3.229778,9.227253,0.06688975,-0.026267206,-0.003970624,-1.525,17.939,9.385,1
-0.26396075,3.3147724,9.439739,0.034513887,-0.054367006,-0.029932396,-1.22,17.939,9.385,1
-0.24001873,3.292626,9.43076,0.03176499,-0.0012217305,-0.029932396,-1.22,17.939,9.716,1
-0.29508537,3.2716765,9.269152,0.018325957,0.03940081,-0.017715093,-1.22,18.261,9.716,1
-0.45370123,3.2704794,9.027936,0.09254608,0.027488936,-0.03604105,-1.22,18.261,9.716,1
-0.14784196,3.371036,9.249998,0.1301143,-0.14813483,-0.02443461,-1.22,18.261,9.716,1
-0.06344634,3.6643257,8.780735,0.36682457,-0.36835176,-0.106595986,-1.22,17.955,9.716,1
0.077213004,3.526659,9.266159,0.007941248,-0.035430185,0.011911872,-1.574,17.64,9.716,1
0.011372458,3.4805708,9.7402115,-0.037873644,0.07269296,0.09254608,-2.189,17.338,9.716,1
-0.4333505,3.9612067,8.199542,0.5543602,0.49266282,0.14966199,-2.189,17.338,9.716,1
-0.53689975,3.911527,8.991425,0.021991149,0.24617869,0.05375614,-1.516,17.338,10.032,1
-0.7236475,4.159327,8.998009,0.021991149,0.14019357,0.061391957,-1.129,16.702,10.032,1
-0.61650693,4.0557775,8.955511,0.05497787,0.003970624,0.024740042,-0.796,16.09,9.703,1
-0.712275,4.080917,8.992023,0.10415252,0.2406809,0.0711658,-0.477,16.09,9.703,1
-0.7062895,4.036624,8.51857,0.32406402,0.25717425,-0.05375614,-0.172,15.783,9.703,1
-0.8194155,4.072537,8.596381,-0.37934732,0.13225232,-0.029626964,0.126,15.783,9.703,1
-0.90261406,3.8163576,8.796297,-0.015577064,-0.14630222,-0.058337633,0.126,16.491,9.703,1
-0.83497787,3.7175968,8.991425,0.009468411,-0.08307768,-0.054367006,0.126,16.491,9.703,1
-0.85532856,3.867833,9.105747,-0.17348573,-0.01282817,0.01863139,0.126,16.491,9.703,1
-0.83497787,3.8857894,9.09258,-0.1441642,-0.08277224,-0.08124508,0.126,16.491,9.396,1
-0.6488287,3.7068229,8.845378,-0.035430185,-0.14569137,-0.094989546,-0.184,16.491,9.396,1
-0.4818331,3.5500026,9.229648,-0.10567969,-0.16035213,-0.082161374,-0.184,16.491,9.396,1
-0.39025488,3.6697125,9.116522,0.0009162979,-0.042760566,-0.011911872,-0.492,16.491,9.396,1
-0.5117606,3.7792473,8.686164,0.12156218,0.024129177,-0.009468411,-0.492,16.812,9.078,1
0.075417355,3.6499605,9.404425,0.11056661,-0.15302174,-0.1469131,-0.492,16.812,9.078,1
-0.50397944,3.7702692,8.637083,0.65668017,-0.5222898,0.17134771,-0.805,16.812,9.078,1
0.5542577,4.644751,9.26197,0.007330383,-0.08093964,0.20555615,-1.135,16.113,9.078,1
0.2645593,4.3041763,8.730456,0.18173242,-0.14905111,0.04886922,-1.473,15.396,9.384,1
0.47225627,4.5902834,8.623915,0.23976462,-0.10476339,0.061391957,-1.785,15.396,9.384,1
0.31663316,4.4885297,8.626308,0.09987647,-0.0036651916,0.06780604,-2.098,15.396,9.715,1
0.29508537,4.2185836,9.139865,0.043066,0.026267206,0.023518313,-2.098,15.081,9.715,1
0.16280572,4.4981065,8.857947,-0.0729984,0.0852157,0.020158553,-2.412,14.77,9.715,1
0.28191724,4.5513773,8.549694,0.06688975,0.17592919,0.02107485,-2.732,14.77,10.06,1
0.10534488,4.378995,8.79091,-0.101098195,0.12644911,0.06536258,-2.732,14.77,10.06,1
0.19931729,4.419098,8.889072,-0.08032878,0.08002335,0.009162978,-2.389,14.77,10.06,1
0.074220255,4.3287168,8.875904,-0.04642576,0.03359759,0.0067195175,-2.078,14.77,10.06,1
0.05865794,4.4520183,8.606557,0.063224554,-0.002443461,-0.011301007,-1.763,14.77,9.742,1
0.19692309,4.256292,8.983644,0.00061086525,0.01282817,-0.01160644,-1.763,14.77,9.429,1
0.088585466,4.378995,8.67958,0.0067195175,-0.03268129,-0.09560041,-1.763,14.77,9.429,1
0.4429273,4.259285,9.025542,-0.636827,-0.02443461,-0.28771752,-1.763,15.078,9.429,1
-0.17118542,3.3010056,9.177573,-0.5720753,0.16768251,-0.2864958,-1.463,15.73,9.741,1
-0.5710171,3.233968,8.89446,0.021991149,0.14660765,-0.0870483,-1.463,17.106,9.741,1
-0.39983168,3.0250738,9.507375,-0.040317107,0.084910266,0.014660766,-1.463,17.825,9.741,1
