ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0047884034,4.6363716,7.6907744,0.05131268,-0.049785517,-0.11178834,5.798,-4.473,-9.751,1
-0.23822308,4.1641154,9.333796,-0.3827071,-0.183565,-0.18875736,5.477,-4.115,-9.751,1
-0.9768343,4.5154643,8.282143,0.21899518,-0.12064589,-0.172264,5.163,-3.765,-9.751,1
-0.5967548,4.658518,8.443152,0.17592919,-0.1328632,-0.16584991,4.859,-3.46,-9.751,1
-0.3693056,4.450821,9.314043,0.23762658,-0.08002335,-0.062308256,4.859,-3.46,-9.751,1
0.019153614,6.007052,7.97748,0.18020524,-0.2452624,-0.21930063,4.859,-3.81,-9.097,1
1.1767502,2.7030537,11.592725,-0.2275473,-0.25961772,-0.40866885,4.553,-3.81,-9.097,1
0.20530279,4.4442368,6.817489,0.29718593,-0.076358154,-0.3109304,4.237,-3.81,-8.766,1
0.24001873,3.787627,8.795698,0.040317107,0.043676864,-0.25503623,4.237,-3.495,-8.447,1
-0.20949265,5.0385976,7.4465656,0.24862215,0.12736541,0.011911872,4.57,-3.495,-8.146,1
0.12330139,4.833295,8.260594,-0.19303341,0.3155119,0.2669481,5.285,-3.495,-8.146,1
0.22385786,5.1523223,7.937976,0.13622294,0.5204572,0.20555615,5.976,-3.495,-8.146,1
-0.051475335,5.2875943,8.7053175,0.083383106,0.09254608,0.20280726,6.661,-3.495,-7.832,1
-0.6440403,5.456984,8.398261,0.12156218,0.17654006,0.055588737,7.316,-3.495,-7.507,1
-0.43873745,5.189432,9.842564,-0.04917465,0.32406402,0.2742785,7.316,-3.495,-6.889,1
-0.338181,3.6391866,8.993818,-0.30573806,0.011301007,0.30482176,7.316,-3.179,-6.889,1
-0.27353755,4.255095,7.438186,0.055283304,-0.17531833,0.25992316,7.316,-3.179,-6.889,1
-0.4249708,3.6876693,9.027936,-0.3839288,-0.13530666,0.20952678,6.956,-2.838,-6.889,1
0.16759412,4.7919946,7.9451585,-0.17134771,-0.018325957,-0.032070424,6.596,-2.159,-6.889,1
0.08439561,4.3400893,8.895657,-0.31948254,-0.113926366,-0.1414153,6.596,-1.145,-6.889,1
-0.57640404,4.358644,9.588778,-0.13561209,-0.15424347,-0.22388211,6.596,-0.425,-6.889,1
-0.57999533,4.8267107,8.230667,0.19242255,-0.106595986,-0.22632557,6.596,-0.125,-6.889,1
-0.5386954,4.3382936,9.100361,0.20005837,-0.025045475,-0.09773844,6.596,-0.125,-7.202,1
0.095169514,5.1702785,8.711303,0.095294975,-0.1328632,-0.22021692,6.596,-0.125,-7.202,1
0.43035775,2.468422,10.077793,-0.14019357,-0.15271631,-0.34513888,6.596,-0.125,-7.202,1
0.16519992,3.903746,8.407239,0.10445796,-0.15851954,-0.47128254,6.596,-0.125,-6.896,1
-0.7260417,3.3375173,8.734048,0.06872234,0.12980886,-0.20341812,6.596,-0.125,-6.896,1
-0.3429694,4.4364557,7.6865845,0.16615535,0.12095132,-0.013133603,6.596,-0.125,-6.571,1
0.23283611,4.4633904,8.932168,-0.2049453,0.13622294,0.13836098,6.976,-0.125,-6.571,1
0.27832595,4.907515,8.418612,0.096516706,0.023518313,0.16249016,7.276,0.177,-6.225,1
0.30645782,4.7524905,8.870518,-0.00061086525,-0.083383106,0.13744467,7.276,0.503,-6.225,1
0.26635495,4.75668,9.330803,0.09407325,0.11148291,0.14721853,7.276,0.503,-5.915,1
-0.50397944,5.2917843,9.869498,-0.15760323,0.18417588,0.17165314,7.583,0.813,-5.915,1
-0.56802434,2.8844144,9.637859,0.04337143,-0.009773844,0.25228736,7.583,0.813,-5.915,1
-0.35194764,4.7321396,6.6774287,0.5235115,0.07513642,0.2968805,7.583,0.813,-5.612,1
-0.88765025,3.0023289,9.515156,-0.55924714,0.07269296,0.14874569,7.583,0.5,-5.287,1
-0.45789108,3.9211037,8.090008,-0.113926366,0.0018325958,-0.06169739,7.89,0.196,-5.287,1
-0.60573304,4.0132804,9.110536,-0.31703907,0.011911872,-0.048563786,7.89,0.578,-5.612,1
-0.9768343,4.381389,8.962095,0.30268374,0.0067195175,0.034208454,7.89,1.19,-5.612,1
-0.9211691,4.706402,8.5473,0.20250183,0.03970624,-0.0983493,7.89,1.19,-5.612,1
-0.5919664,4.264672,9.060856,0.43310347,0.022907447,-0.077579886,7.89,1.19,-5.255,1
-0.4782418,6.0621185,7.828441,0.22021692,-0.2742785,-0.06688975,7.89,0.205,-4.93,1
-0.04309563,3.095703,11.341333,-0.31031954,-0.11942416,-0.20341812,7.536,-0.094,-4.629,1
-0.676362,4.5220485,7.8505874,0.6747007,0.28313604,0.17470746,7.234,-0.094,-3.999,1
0.35434186,4.224569,8.034343,0.2489276,0.30634892,-0.17256944,7.234,-0.422,-3.637,1
-0.8415619,4.309563,8.160038,-0.09285152,0.34116822,-0.015271631,7.905,-1.116,-3.637,1
-0.33518824,5.405509,6.992266,0.13836098,0.20433442,0.42210788,8.221,-1.446,-3.3,1
0.40761283,5.2905874,7.621941,0.25137106,0.22082779,0.17562376,8.522,-1.766,-3.3,1
-0.22804771,5.8532248,8.252214,-0.11362094,0.3827071,0.2565634,9.184,-2.07,-2.667,1
-0.017956512,6.1040173,7.4950485,-0.08460484,0.09773844,0.15515977,9.535,-2.07,-2.033,1
-0.49081135,6.2087636,9.3104515,-0.2611449,0.122783914,0.040011674,9.535,-2.07,-1.73,1
-1.062427,5.3779755,8.929773,-0.03634648,-0.26297748,-0.12492194,9.535,-2.07,-1.73,1
-0.43993455,3.2998085,9.71986,0.24037547,-0.23884831,0.13103059,9.535,-2.07,-2.084,1
-0.7068881,5.007473,6.6732388,-0.14935656,0.23671028,0.40378192,9.213,-2.07,-2.084,1
-0.5482722,4.2634745,9.518148,-0.13713925,0.36377025,0.24007004,8.9,-2.07,-2.084,1
-0.32202014,5.061941,7.937976,0.058643065,0.094989546,-0.016493361,8.9,-2.07,-1.731,1
-0.7685388,5.032612,8.713697,-0.4373795,-0.20311269,-0.10995574,9.214,-2.07,-1.731,1
-1.1258733,4.8147397,8.77834,0.038789943,-0.8491027,-0.56291234,9.214,-2.07,-1.731,1
-0.82240826,5.071518,8.309675,0.16249016,-0.50488013,-0.44929138,8.555,-1.76,-2.091,1
-0.40342298,5.521628,8.381501,0.07086037,-0.20189096,-0.101098195,7.841,-1.452,-2.407,1
-0.32800564,6.250662,8.453327,0.50426924,-0.16371189,-0.052839845,7.531,-1.452,-2.407,1
-0.025139118,3.615843,10.986393,-0.6017023,0.028710667,-0.23976462,7.215,-1.785,-2.407,1
0.088585466,4.8440685,6.1369376,0.659429,0.31703907,-0.09468412,7.215,-1.785,-2.101,1
0.75596917,4.1054573,9.097966,-0.4111123,0.10476339,-0.2434298,7.215,-1.785,-2.101,1
-0.62249243,4.551976,7.7171106,-0.024740042,0.22021692,-0.06841691,7.539,-1.785,-2.101,1
-0.5614403,4.923077,7.119757,-0.44623706,0.057421334,0.09315695,7.875,-1.435,-1.783,1
0.47465047,4.3568487,8.785523,-0.3680463,-0.055588737,-0.0070249503,8.226,-0.805,-1.783,1
-0.0035913025,4.537012,9.552865,0.33169982,-0.04734206,0.17623462,8.528,-0.167,-2.468,1
-0.076015905,4.56275,9.409213,-0.1572978,0.2321288,0.20738874,8.528,-0.167,-2.468,1
-1.1109096,4.1036615,10.028113,-0.2321288,0.113926366,0.24098633,8.227,-0.167,-2.468,1
-1.3281834,3.0418332,8.945934,0.3100141,0.17073683,0.32925636,8.227,-0.167,-2.128,1
-0.8571242,3.5565867,8.983045,-0.17654006,-0.020463986,0.3622431,8.227,-0.491,-1.82,1
0.0011971008,3.2489316,9.355942,-0.18600847,0.07238753,0.22571471,8.227,-0.848,-1.82,1
-0.37708676,4.272453,7.506421,0.16432275,-0.044898596,0.106901415,8.227,-0.848,-1.477,1
-0.54408234,4.3167458,9.3583355,-0.16615535,0.102319926,-0.02321288,7.91,-1.167,-1.477,1
-0.9684546,4.829105,8.42759,0.1469131,0.018936822,-0.13316862,7.91,-1.496,-1.477,1
-0.65541273,4.8045645,9.3026705,-0.004276057,-0.14966199,-0.22082779,7.91,-1.496,-1.477,1
-0.92655605,5.495291,8.705916,0.3631594,-0.37507126,-0.14446963,7.604,-1.496,-1.477,1
0.44651863,4.224569,10.1226845,-0.122783914,-0.49357912,-0.3885103,7.231,-2.131,-1.477,1
0.7128736,3.5194764,9.886257,0.0015271631,0.10293079,-0.044593163,6.898,-2.474,-1.477,1
0.5793968,4.213795,7.972093,0.07941248,0.06688975,-0.26358834,6.579,-2.474,-1.11,1
0.022744916,3.465607,8.738836,-0.15393804,0.29260445,-0.13927728,6.579,-2.799,-1.11,1
0.044891283,4.8662148,7.5082164,0.14049901,-0.28527406,-0.042455133,6.916,-2.799,-1.11,1
0.6440403,4.3915644,8.905831,-0.1591304,-0.095294975,0.022296581,6.916,-3.112,-1.11,1
0.79487497,5.1104236,8.540117,0.1853976,0.076358154,0.118202426,6.916,-3.112,-1.11,1
0.4381389,5.1756654,8.589797,0.17348573,0.2312125,0.23548855,6.613,-3.112,-1.11,1
0.38307226,5.691616,9.17099,-0.1881465,0.2660318,0.11056661,6.613,-3.431,-1.11,1
-0.45190558,4.4741645,9.622296,-0.22693644,0.33933565,0.16584991,6.613,-3.431,-1.11,1
-0.35673606,2.9514523,9.151836,0.14996742,0.29779682,0.2764165,7.252,-3.431,-1.11,1
-0.81043726,4.300585,7.3472066,0.2843578,0.07452556,0.12034045,7.588,-3.431,-0.726,1
-0.6859388,3.3303347,9.458893,-0.21930063,-0.16982053,0.040927973,7.588,-3.431,-0.726,1
-0.27952304,4.381389,7.732673,0.01863139,-0.002443461,-0.12003502,7.267,-3.744,-0.726,1
-0.5129577,4.2155905,9.102157,-0.17959438,-0.06383542,-0.21563543,7.267,-3.744,-1.403,1
-1.0875661,4.4478283,8.270171,0.28344148,0.07391469,-0.12339478,7.267,-3.744,-1.403,1
-0.7338228,5.011064,8.340201,0.040317107,-0.17684549,-0.2959642,7.267,-3.744,-1.403,1
-0.8900445,5.1786585,9.354146,0.18661933,-0.31948254,-0.25686884,7.267,-3.744,-1.101,1
-0.007182605,5.729325,8.605958,0.97127575,-0.079107046,-0.007941248,6.929,-3.744,-0.773,1
-1.0450691,5.8759694,8.470686,0.17287487,0.6554584,-0.03970624,6.616,-4.925,-0.773,1
-0.93732995,3.787627,8.914211,0.004886922,0.094989546,-0.2012801,7.64,-5.711,-0.469,1
-0.8265981,4.594473,7.518392,0.044593163,-0.116980694,-0.25442538,8.28,-6.021,-0.114,1
-0.9127894,3.9552212,9.425373,-0.63713247,-0.13652839,-0.5039638,8.636,-5.69,-0.114,1
-0.93134445,4.9865236,7.415441,-0.01282817,0.0106901415,0.0033597588,8.636,-5.044,-0.114,1
-0.79128367,4.7058034,7.963713,0.1282817,0.12186762,0.16676621,8.636,-4.692,-0.753,1
-1.0271125,5.373187,7.0610995,0.055283304,0.36713,0.07391469,8.636,-4.692,-0.753,1
-0.5979519,5.4581814,7.65546,-0.2950479,0.11148291,0.07544186,8.636,-4.692,-0.753,1
-0.14664486,5.33069,9.484032,-0.63499445,-0.37568212,-0.30176744,8.636,-3.988,-1.097,1
-0.3274071,4.975151,10.603919,0.22296582,-0.2406809,0.022907447,8.293,-2.775,-1.719,1
-1.0342951,3.9444473,9.3343935,0.12705997,0.21899518,0.24709499,7.615,-2.111,-2.021,1
-0.9576807,3.2944214,7.5985975,0.63163465,0.35185838,0.22327125,7.615,-2.111,-2.021,1
-1.3611037,3.4733882,8.3150625,-0.40194935,-0.11636983,0.052534413,7.615,-2.424,-1.409,1
-0.5979519,3.763685,8.536526,-0.051618114,0.048258353,0.17959438,7.301,-2.74,-1.713,1
-0.19812019,4.6603136,7.81228,0.41447207,-0.19853121,-0.18203785,6.979,-2.74,-2.056,1
-0.96306765,4.547786,8.640076,-0.16737708,-0.22327125,-0.3747658,6.669,-2.74,-2.412,1
-1.0283096,4.7297454,8.151658,0.14538592,-0.32436943,-0.47952923,6.669,-2.74,-2.412,1
-0.8774749,5.0374002,8.7370405,0.110872045,-0.3735441,-0.47158796,6.369,-2.74,-2.746,1
-0.83976626,4.9338512,9.218874,-0.1432479,-0.32742378,-0.22327125,6.056,-2.74,-3.378,1
-0.96785605,5.886145,8.261193,0.32284227,-0.2098322,-0.23854288,5.691,-2.74,-3.378,1
-0.30047232,4.2401314,9.348759,-0.14996742,-0.0421497,-0.13072516,5.383,-2.427,-3.378,1
0.16639702,3.7774518,8.684967,0.29626966,0.017715093,-0.036651913,5.062,-2.427,-3.378,1
0.7637503,4.3179426,7.9691005,-0.16554448,0.20189096,-0.42210788,5.062,-2.427,-3.695,1
-0.17717093,3.5410242,8.944737,-0.22388211,0.18570304,-0.1328632,5.413,-2.096,-3.695,1
-0.3728969,4.7255554,7.0605006,-0.060170226,0.09315695,0.10934488,6.097,-1.71,-4.01,1
-0.2621651,4.1982327,9.273342,-0.2489276,0.12980886,-0.004276057,6.097,-1.029,-4.364,1
0.12868834,4.687248,8.905233,-0.05131268,0.14446963,0.18753563,6.414,-0.688,-5.039,1
0.08619126,4.957195,9.260772,-0.11942416,0.04428773,0.36132678,6.414,-0.364,-5.34,1
0.14065935,4.3526587,9.642648,0.2947425,0.094989546,0.20555615,6.414,-0.013,-5.34,1
-0.6733692,4.6962266,9.635465,0.23304509,0.19883664,0.18845193,6.414,-0.013,-5.641,1
-1.2431892,2.9131448,8.595782,0.29443705,0.018325957,0.28985557,6.414,-0.331,-4.956,1
-0.736217,4.07134,8.224682,0.1554652,0.2519819,0.36163223,6.414,-0.958,-4.956,1
-1.2731167,3.6709096,8.23366,-0.22907446,0.5564982,0.27855456,6.414,-1.258,-4.956,1
-0.45729253,4.4580035,7.9116397,-0.46120325,-0.31490102,-0.28619036,6.414,-1.258,-4.956,1
-0.7140707,4.1000705,9.339182,-0.5195409,-0.6429357,-0.45906523,6.716,-0.555,-5.294,1
-1.1749545,4.0096893,9.008782,0.18478674,-0.23304509,-0.21838433,6.416,0.72,-5.627,1
-0.41718966,4.759673,8.974067,0.2098322,-0.41722095,-0.24495697,5.767,1.095,-5.931,1
-0.66738373,4.1341877,9.648034,0.50793445,-0.27763826,-0.020158553,5.085,1.095,-5.931,1
-0.15143326,5.6563015,7.7063365,0.43188173,-0.023823744,-0.12522738,4.403,0.744,-5.607,1
0.37469256,3.4835634,11.112088,-0.14019357,0.20708331,-0.055588737,4.403,-0.285,-5.607,1
-0.11252748,4.049194,7.358579,0.7516697,0.23151793,-0.2275473,4.707,-0.906,-5.607,1
-0.22984336,3.9653966,8.252813,-0.34330627,0.17715092,-0.27091873,5.046,-1.255,-5.607,1
-0.26874915,4.474763,8.54311,-0.15699236,-0.035124753,-0.13561209,5.407,-1.255,-5.288,1
-0.21428105,4.803367,8.201338,-0.1142318,0.13194689,0.07238753,5.708,-0.894,-5.288,1
0.3842694,4.695628,8.140884,0.26358834,-0.12370021,-0.13530666,5.708,-0.221,-4.981,1
0.032920275,5.363012,8.059482,0.08827003,0.06780604,0.022602014,6.013,-0.221,-4.664,1
-0.0017956513,5.251083,8.06008,0.3313944,0.105374254,0.09101892,6.013,-0.221,-4.331,1
-0.40043023,5.597045,9.414001,0.19517145,0.04642576,0.08857546,6.326,-0.221,-4.331,1
-0.45310268,3.857059,9.85633,-0.30390546,0.07880162,0.03268129,6.326,-0.523,-4.331,1
-0.7344214,4.660912,7.521983,0.27458394,0.074830994,0.12767084,6.643,-0.523,-4.331,1
-1.0708067,3.3854012,9.173384,-0.37568212,-0.3707952,-0.09193522,6.956,-0.163,-4.331,1
-0.6619968,4.152743,8.170812,-0.15302174,-0.033292156,-0.18936823,6.956,0.204,-4.331,1
-0.6955156,4.495114,8.098986,-0.3924809,-0.15118915,-0.25259277,6.956,0.892,-4.681,1
-1.4341269,3.828927,8.966286,-0.22876903,-0.17287487,-0.118202426,6.956,1.615,-5.02,1
-1.2509704,4.302979,8.409035,0.11881329,-0.15363261,-0.26939157,6.956,2.632,-5.02,1
-0.9451111,4.3795934,8.77834,0.021380283,-0.25167647,-0.25992316,6.649,2.998,-5.323,1
-0.8750807,4.3101616,9.3182335,0.22602014,-0.35430184,-0.034208454,6.274,2.998,-5.323,1
-0.1340753,5.279215,9.377489,0.30390546,-0.49663344,0.03023783,5.911,2.998,-5.323,1
0.78649527,2.9311013,10.334572,0.19028452,-0.2938262,-0.07727446,4.844,2.696,-5.323,1
0.30166942,4.173094,7.165846,0.35613444,0.008857546,-0.014660766,4.154,2.395,-5.001,1
0.7954735,3.6870706,8.874108,-0.2779437,0.22571471,-0.2657264,3.829,2.395,-4.635,1
-0.55126494,4.045004,8.463503,0.059253927,0.23854288,0.058948494,4.139,2.073,-4.635,1
-0.17058687,4.587889,8.4347725,-0.29932398,0.105374254,0.29718593,4.765,2.073,-4.635,1
0.31304187,4.4777555,8.413823,-0.24190263,0.13439035,0.17837265,5.065,2.383,-4.635,1
0.22325931,4.1772833,9.376292,-0.087964594,-0.14355333,0.410196,5.065,2.716,-4.954,1
0.45190558,3.9576154,9.438541,-0.06994407,0.10445796,0.6200282,5.065,3.44,-4.954,1
-0.009576807,5.2474914,9.279327,0.32834008,0.12217305,0.63316184,5.065,3.741,-4.954,1
-0.41958386,2.195483,10.882844,-0.33108896,0.5195409,0.97066486,5.065,3.741,-4.954,1
-0.66498953,3.9282866,7.2729864,0.39278635,0.52106804,1.0115929,5.381,3.074,-4.954,1
-0.25917232,2.4833858,10.110714,-0.47128254,0.14477506,0.8011498,5.381,3.074,-4.618,1
-0.25079262,3.7235823,7.8948803,-0.037873644,0.44440445,0.7079928,5.708,2.746,-4.292,1
-0.66379243,3.6296098,9.171588,-0.18753563,0.27580565,0.6096435,5.708,2.746,-4.292,1
-0.5638345,3.300407,10.348937,0.07788532,0.32620203,0.61575216,6.025,2.746,-3.99,1
-0.4225766,4.0683475,8.421006,0.17592919,0.14844026,0.55863625,6.025,2.746,-3.657,1
0.31184477,4.7788267,8.870518,0.43768495,-0.057726767,0.42943826,6.025,2.746,-3.298,1
0.7787141,3.1884782,11.042657,-0.3494149,-0.2657264,0.3213151,5.69,2.392,-2.947,1
0.2645593,2.8508956,8.702923,0.5195409,-0.034208454,0.52473325,5,2.392,-2.644,1
0.3878607,3.2519245,8.808268,0.14477506,0.15271631,0.20799962,4.267,2.076,-2.319,1
-0.80684596,2.4169466,9.728839,0.05131268,0.6808093,0.87109387,4.267,2.076,-1.614,1
-0.19931729,3.8738184,8.028955,0.31398472,0.50823987,1.4083499,4.267,1.765,-1.26,1
0.84216046,3.5571852,9.282919,0.050396383,0.7626653,1.359786,4.267,1.422,-0.9,1
1.0067618,3.940856,9.214086,0.015271631,0.73853606,1.2776246,4.615,1.422,-0.248,1
0.61291564,4.068946,8.923788,-0.00580322,0.82986045,1.3558154,5.329,1.422,0.404,1
0.51475334,3.5781345,9.163208,0.23915374,0.7131852,1.2049317,5.996,1.109,0.72,1
-0.62488663,3.8133647,9.637859,-0.12767084,0.7846564,1.3988814,6.34,0.436,1.043,1
-1.4694413,2.8724434,8.74123,0.17898351,0.8958339,1.5754215,7.005,-0.253,1.652,1
-1.6328455,2.5893292,8.4826565,0.04153884,0.7498371,1.5861117,7.339,-0.558,2.386,1
-1.0426749,2.3265655,10.352529,-0.15302174,1.1032226,1.8423696,7.339,-1.208,3.068,1
-1.4766239,3.8923733,8.236652,0.1414153,1.0552697,1.6178766,6.962,-2.217,3.738,1
-0.84335756,3.5182793,8.998009,-0.22418754,0.591623,1.1679744,6.265,-2.929,4.118,1
0.16519992,4.0294414,9.594165,0.26053402,0.14172074,0.9627236,5.151,-3.559,4.423,1
0.14724341,4.706402,9.044696,0.4364632,0.116675265,0.73823065,4.074,-4.263,4.423,1
0.5554548,4.8745947,9.895834,-0.023518313,0.16218472,0.42760566,2.876,-4.907,4.423,1
1.4454993,3.5954924,10.238804,0.12705997,0.49266282,0.5635232,2.149,-5.209,4.423,1
1.0791864,4.473566,7.064092,0.6429357,0.45906523,0.37904188,1.821,-5.865,4.423,1
0.5446809,3.454833,8.588001,-0.4578435,0.44776422,0.2144137,1.821,-6.213,4.423,1
-0.0047884034,4.3981485,7.727885,0.027488936,0.31123585,0.4343252,2.16,-6.213,4.423,1
0.83258367,4.8656163,8.528147,-0.07360926,0.15668693,0.59498274,2.16,-5.882,4.072,1
0.06344634,4.590882,9.197326,-0.17379116,0.82833326,0.66339964,2.16,-5.577,4.072,1
-0.6937199,5.0481744,8.492832,0.21227567,0.94989544,0.63041294,2.16,-5.577,3.753,1
0.11911154,5.2504845,8.564658,0.21777347,0.23243423,0.40011674,2.16,-5.577,3.439,1
-0.58538234,5.913678,8.872911,0.15393804,0.42088616,0.45814893,2.481,-5.932,3.123,1
-1.5885528,3.4662056,10.632649,-0.6817256,-0.14385876,0.24007004,2.481,-6.26,3.123,1
-1.0779893,4.593276,6.854001,0.6609562,0.077579886,0.45478916,2.481,-5.931,3.123,1
-0.4201824,3.9396589,8.986037,-0.011301007,-0.31856623,0.38973203,2.162,-5.931,3.123,1
-0.44891283,4.5675383,8.385093,-0.12705997,0.1600467,0.24037547,1.773,-5.931,3.123,1
-0.47465047,4.9458222,7.735666,-0.0870483,-0.0421497,0.06414085,1.034,-5.931,2.789,1
-0.75237787,4.572925,8.811261,0.095294975,-0.08093964,-0.03970624,0.718,-5.931,2.789,1
-0.7308301,5.695806,7.7374616,-0.047036625,0.044898596,0.08368854,0.718,-6.254,2.455,1
-0.92296475,5.2486887,9.299079,-0.15760323,-0.14202617,-0.018325957,0.408,-6.254,2.11,1
-0.48602295,5.525219,9.180567,-0.01282817,-0.20861048,-0.01282817,0.408,-6.254,2.11,1
0.533907,3.6583402,10.180744,-0.20372356,-0.12614368,-0.04795292,0.103,-5.937,1.797,1
0.50038815,4.485537,7.7584105,0.77091193,-0.06291912,-0.05131268,0.103,-5.937,1.46,1
0.7332243,3.728969,9.089587,-0.5030475,0.2565634,-0.06627888,-0.198,-6.306,1.142,1
0.31004912,4.213795,7.85777,-0.020463986,0.22296582,0.19547687,-0.198,-6.636,1.142,1
0.48003745,5.1660886,7.1221514,-0.03481932,0.10293079,0.26908615,0.105,-6.636,1.142,1
0.38367084,4.553173,8.899248,-0.34147367,-0.02107485,0.008246681,0.105,-6.3,1.142,1
0.2861071,4.5136685,8.908825,-0.13316862,0.07971791,0.12370021,0.105,-5.97,0.524,1
0.4177882,5.1648917,8.484452,0.122783914,0.13561209,0.1518,-0.193,-5.97,0.148,1
0.78649527,4.6662993,9.46847,0.027794369,0.20922135,0.2678644,-0.193,-5.97,-0.178,1
-0.32561144,5.397728,9.24521,0.24281894,0.4914411,0.38148534,-0.193,-5.97,-0.178,1
-0.44472298,3.2620997,10.323798,0.15699236,0.7086037,0.50915617,0.117,-5.97,-0.178,1
-0.7272388,4.5681367,7.8505874,0.61941737,0.6203337,0.43035457,0.524,-6.317,0.123,1
-0.9720459,4.2173862,8.365341,-0.07086037,-0.24648413,-0.006414085,1.141,-6.974,0.77,1
-0.66498953,4.8823757,7.9343843,-0.024740042,-0.09040806,-0.1301143,1.141,-7.276,1.084,1
-0.61291564,4.920683,7.4764934,-0.16676621,-0.36132678,-0.30634892,1.141,-7.276,1.084,1
-0.57520694,5.0942626,7.86196,0.1740966,-0.5555819,-0.22479841,0.491,-7.276,1.084,1
-0.30166942,5.3881507,7.8637557,-0.22968534,-0.54825157,-0.4120286,0.173,-7.276,1.084,1
-0.055066638,5.09546,9.638457,-0.30390546,-0.33841935,-0.35185838,-0.521,-7.276,0.773,1
-0.20171149,5.018845,8.433576,0.049785517,-0.17470746,-0.07513642,-0.851,-6.95,0.437,1
0.1400608,5.7323174,8.461109,-0.12034045,-0.27947086,-0.1826487,-1.156,-6.95,0.111,1
0.89064306,2.8808231,10.672154,-0.6786713,-0.05009095,-0.26053402,-1.484,-6.626,-0.196,1
0.044292733,4.0934863,7.6081743,0.66920286,-0.076358154,-0.25870144,-1.484,-5.934,-0.517,1
0.8619126,3.3961751,9.011775,0.2012801,0.086132,-0.269697,-1.484,-5.934,-0.823,1
-0.20051439,4.3065705,8.590396,-0.061086524,0.34147367,0.076358154,-1.484,-5.934,-0.823,1
0.38367084,4.9943047,8.000824,-0.29535335,0.42241332,0.42424592,-1.153,-5.934,-0.495,1
0.20171149,4.7147818,8.470087,-0.1872302,-0.015577064,-0.15607607,-0.799,-5.276,-0.495,1
0.40821138,4.582502,9.115324,-0.034208454,-0.1704314,0.004276057,-0.799,-4.916,-0.825,1
0.57041854,4.722563,9.5253315,-0.025961773,-0.13194689,0.062002823,-0.799,-4.583,-1.162,1
1.1803415,-0.49200845,10.623073,0.05497787,-0.0711658,-0.051618114,-8.29,-24.098,-57.258,1
1.7465701,2.018312,9.167996,0.13591751,-0.14446963,-0.099265605,-5.718,-24.105,-58.566,1
1.5215151,0.7613561,9.687539,-0.35827246,-0.2144137,-0.75136423,-5.023,-23.524,-59.628,1
1.3132197,-0.21428105,10.068815,-0.15210545,-0.4156938,-0.34880406,-5.508,-23.091,-59.071,1
3.843891,3.1112652,11.766903,0.30482176,-0.41447207,-1.1246029,-4.808,-22.389,-59.715,1
2.6856956,1.0181342,14.554352,-0.6414085,0.27916542,-0.5149594,-3.311,-21.386,-60.075,1
0.7745243,3.4883518,12.213422,0.28252518,0.5702427,-0.47342056,2.665,-20.529,-61.157,1
-1.4047978,5.1385555,12.356475,0.49602258,0.4831944,-0.058948494,4.353,-20.188,-62.583,1
-0.9379285,4.5322237,8.58022,0.915687,0.2742785,0.3032946,5.128,-24.949,-62.899,1
-1.353921,5.0403934,6.839037,0.9599747,0.58368176,-0.07941248,5.905,-30.735,-62.525,1
-0.81522566,4.3329067,7.3849154,0.37048978,0.52839845,-0.355829,7.049,-33.68,-60.809,1
0.21667525,5.026028,8.231864,0.18295415,0.2941316,-0.0580322,9.524,-33.68,-59.736,1
0.26755205,5.769428,6.615179,-0.094989546,0.321926,-0.5458081,11.92,-34.361,-59.092,1
-0.7685388,4.8961425,8.676587,-0.47708577,-0.3652974,-0.6230826,12.348,-34.666,-59.411,1
-1.2898762,4.5256395,8.752603,-0.27488935,-0.19150625,-0.65118235,13.381,-31.225,-61.041,1
-1.7118542,3.2363622,10.245986,-0.19547687,-0.30909783,-0.6078109,14.021,-29.017,-62.826,1
-0.6979098,3.1585505,11.538257,-0.27183503,-0.36987892,-0.06505715,14.332,-28.649,-63.996,1
-0.38367084,3.5404258,9.606135,0.17348573,-0.4636467,-0.31031954,11.833,-27.102,-65.104,1
0.11671733,3.7487214,8.744822,0.06536258,-0.40011674,-0.4569272,9.556,-27.102,-65.452,1
-1.3485341,3.4488475,8.839393,0.14446963,-0.16615535,-0.8206975,9.233,-27.102,-65.773,1
-1.4413095,3.5009215,9.218275,0.2828306,-0.31795537,-0.6114761,8.459,-27.102,-65.773,1
