ax,ay,az,gx,gy,gz,mx,my,mz,user
0.53330845,6.269217,6.7851677,-0.0018193163,-0.014873236,-0.03983904,8.279,-11.009,-7.82,1
0.50038815,6.1884127,6.7103486,-0.01648008,0.04682415,-0.02212395,8.279,-11.009,-7.82,1
0.5303157,6.351817,7.445369,0.018644668,0.15830706,-0.039533608,8.279,-11.009,-8.126,1
-0.007182605,6.4870896,6.631939,0.3521771,0.4014314,-0.023040246,8.279,-10.707,-8.126,1
-0.05805939,6.623559,6.1100025,0.26268536,0.38402176,-0.016931593,8.92,-11.048,-8.126,1
0.10354923,6.712743,6.625953,0.14234488,0.23833041,0.0102519095,9.658,-11.747,-8.126,1
-0.43873745,6.869563,6.7085533,0.1997662,0.25757265,-0.028232602,10.391,-12.059,-8.126,1
-0.3645172,7.1065893,5.9543796,0.26085275,0.41487047,0.029799595,11.041,-12.738,-8.126,1
-0.3800795,7.038953,5.9956794,0.18815976,0.22519681,0.023080077,11.676,-13.452,-8.126,1
-0.54647654,7.1484876,5.973533,0.15334044,0.22030988,-0.013571836,12.039,-13.781,-8.126,1
-0.6811504,7.5561004,4.8937483,0.25168976,0.40448576,0.012695368,12.686,-14.465,-8.126,1
-0.9672575,7.3579803,5.53719,-0.080010064,0.00039839,-0.09481691,12.995,-14.788,-8.126,1
-0.51475334,7.057508,6.242881,-0.29778352,-0.39238796,-0.048085723,13.342,-14.788,-8.126,1
-0.31364042,6.927024,5.9412117,-0.07481771,-0.12055293,0.011168208,13.021,-14.453,-8.126,1
-0.8535329,7.1311297,6.423643,0.032389138,0.069426164,-0.033730388,12.689,-14.108,-8.126,1
-0.6290765,6.9479733,5.6922145,-0.12032717,-0.07687606,-0.089624554,12.689,-13.807,-8.126,1
0.11851298,6.501455,6.452972,-0.48715174,-0.80472195,-0.055416107,12.045,-13.488,-8.126,1
0.801459,6.1704564,7.1664443,-0.49081692,-0.7133976,-0.10703422,10.998,-12.373,-8.126,1
0.18974048,6.2823853,7.301118,-0.2000451,-0.24242055,-0.08046158,9.93,-11.256,-8.126,1
0.30765492,6.249465,6.971317,-0.028697386,-0.02861771,-0.05358351,8.877,-10.885,-8.126,1
0.49081135,6.254852,6.865972,-0.021672435,-0.07260001,-0.03617385,8.544,-10.534,-8.126,1
0.4842273,6.129156,7.0132155,-0.098946884,-0.15567768,-0.064579085,8.544,-10.534,-8.126,1
0.6596026,5.949591,7.3448124,-0.14140204,-0.1782797,-0.07068774,7.899,-10.232,-7.791,1
0.7697359,5.9519854,7.0066314,0.031167407,0.050489344,-0.023956545,7.588,-9.922,-7.476,1
0.8559271,5.9226565,7.2460513,0.02566962,0.009255938,-0.035868417,7.588,-9.922,-7.476,1
0.8936358,5.801749,7.495647,0.1640306,0.23344348,-0.041366205,7.588,-9.922,-7.476,1
0.17956513,6.4990606,6.5110316,0.7532101,0.7404616,-0.08046158,7.916,-10.226,-7.781,1
-0.7332243,7.2227077,5.6245785,0.4737393,0.5840801,-0.10856138,9.794,-11.471,-8.114,1
-0.07182605,6.9527617,6.019023,-0.0018193163,0.06453924,-0.0871811,10.496,-12.776,-8.462,1
-0.54049104,7.1790137,6.9366007,-0.12582497,-0.0069319904,-0.059997596,11.299,-13.444,-8.16,1
-0.6362591,6.95336,5.8412538,-0.1664475,-0.16881128,-0.0853485,11.299,-13.444,-8.16,1
0.15382746,6.419453,6.2362967,-0.41048816,-0.40888134,0.0850829,10.673,-13.101,-8.16,1
0.6667852,5.8723783,7.5465236,-0.54304594,-0.42384753,0.0701167,9.957,-12.033,-8.16,1
0.5129577,5.949591,7.382521,-0.24280567,-0.14895816,0.028577868,8.914,-10.928,-8.16,1
0.6039374,5.816713,7.378331,-0.12277063,-0.118414894,0.015444264,8.227,-9.783,-7.859,1
0.9355343,5.7963624,6.885724,0.020171832,-0.013651513,-0.0013545305,7.597,-9.437,-7.859,1
0.75477207,5.8005524,7.2185183,0.005511067,0.052932803,-0.015098999,7.597,-9.094,-7.859,1
0.6398504,5.966949,7.1275387,0.071179084,0.123182304,-0.043809667,7.267,-9.094,-7.859,1
0.39264908,5.997475,7.052121,0.029945675,0.083781496,-0.03709015,7.575,-9.094,-7.548,1
0.60094464,5.8478374,7.1784153,0.07728773,0.11829539,-0.044115096,7.575,-9.094,-7.853,1
0.7038953,5.6066217,8.136096,0.020477265,-0.021898188,-0.025483709,7.575,-9.094,-7.853,1
0.3657143,6.3422403,6.7773867,0.6402001,0.74504316,-0.0013545305,7.926,-9.449,-7.853,1
-0.50158525,6.835446,5.9358244,0.5012282,0.59232676,-0.03709015,9.033,-10.26,-8.177,1
-0.44232875,6.7719994,6.6588736,0.12524065,0.27742577,-0.05847043,10.458,-11.63,-8.477,1
-0.3854665,7.0449386,5.843648,0.34667933,0.33270907,-0.0016599633,11.495,-12.71,-8.477,1
-1.1270704,7.2987237,4.7309427,0.12127003,0.17663302,-0.06824428,12.184,-13.313,-8.477,1
-0.21906945,6.8103065,5.792771,-0.40224147,-0.41285196,-0.06488451,12.184,-13.616,-8.477,1
-0.27114335,6.4416,7.1023993,-0.67346567,-0.7720407,-0.08046158,11.878,-13.282,-8.477,1
0.7092823,5.801749,7.7811556,-0.43980968,-0.59947133,-0.027010871,10.336,-12.228,-8.16,1
0.41718966,6.1261635,7.177218,-0.00456821,-0.07382174,-0.046253126,9.197,-10.798,-8.16,1
0.32321724,6.109404,6.305729,0.0937811,0.08714126,-0.023651112,8.514,-10.455,-8.16,1
0.23942018,6.3153057,7.675212,-0.03694407,0.11982255,-0.05480524,8.195,-10.455,-8.16,1
0.18255788,6.3033347,7.104195,0.037886925,0.0828652,-0.039228175,8.195,-10.455,-7.853,1
0.46686932,6.108207,6.666056,0.017422939,0.075229384,0.07042214,8.195,-10.455,-7.853,1
0.6194997,6.055535,7.3112936,-0.054048296,0.043464392,0.054234203,8.195,-10.151,-7.853,1
0.22744916,6.183026,7.2029557,-0.020145275,0.015670024,-0.025789142,8.503,-10.151,-7.853,1
0.34596214,6.101623,6.967127,-0.0018193163,0.0013146922,-0.04686399,8.503,-10.151,-8.171,1
0.33399114,6.1423244,6.921637,-0.017090946,0.00620161,-0.04197707,8.503,-10.151,-8.171,1
0.15143326,6.1728506,6.895301,-0.0390821,0.060263187,-0.047474857,8.503,-10.151,-8.171,1
0.61052144,6.033987,7.4244194,-0.075123146,-0.010597184,-0.04197707,8.503,-9.828,-8.171,1
0.41479546,6.157288,6.851008,0.04002495,-0.026174247,-0.048391156,8.18,-9.828,-8.171,1
0.47465047,6.0381765,7.050924,0.039108656,0.056597993,-0.039228175,8.18,-9.828,-8.171,1
0.16340427,6.2129536,7.177817,0.15486762,0.25512922,-0.039228175,8.18,-9.828,-8.518,1
-0.25019407,6.597821,6.297349,0.3381272,0.46343425,-0.030676063,8.868,-10.478,-8.518,1
-0.31064767,6.6247563,6.8132997,0.13043301,0.24566078,0.00017263182,9.867,-10.821,-8.836,1
-0.26156655,6.654085,6.408081,0.1725827,0.19343181,-0.025483709,10.603,-11.479,-8.836,1
-0.17896658,6.7103486,6.5655,0.022615295,0.021167811,-0.0037979912,10.926,-11.802,-8.497,1
-0.24839842,6.6612678,6.5487404,-0.02900282,-0.052441455,-0.026705438,11.228,-12.117,-8.497,1
-0.18734628,6.6840124,6.555324,-0.015258352,-0.013956942,-0.03128693,11.228,-12.117,-8.497,1
-0.006584055,6.5379663,6.631939,0.011314286,0.052932803,-0.017237026,11.228,-12.117,-8.497,1
-1.0456676,7.1131735,5.4102974,-0.0018193163,0.13875937,-0.07190947,11.228,-12.117,-8.497,1
0.57640404,6.0782795,7.501034,-0.45752478,-0.6807164,-0.056026973,11.228,-12.117,-8.497,1
0.2777274,6.3165026,6.4745197,0.049493365,-0.11872034,-0.05938673,10.171,-11.795,-8.497,1
-0.044292733,6.531981,6.411672,0.09408653,0.09172274,-0.07832355,9.471,-11.451,-8.497,1
-0.09876082,6.5870476,6.8402343,-0.027170226,-0.020676456,-0.077712685,9.471,-11.451,-8.497,1
0.08379706,6.4858923,7.1065893,0.01620121,0.1286801,-0.027010871,9.471,-11.451,-8.497,1
-0.08439561,6.469133,6.3021374,0.06873562,-0.005710259,-0.044115096,9.471,-11.451,-8.139,1
0.16280572,6.420052,6.591237,-0.025032196,-0.061298996,-0.0010490976,9.471,-11.451,-8.139,1
0.1352724,6.4499793,6.839636,-0.056797188,-0.013651513,-0.0025762618,9.471,-11.451,-8.139,1
0.11731588,6.5032506,7.016208,-0.069625355,0.017197184,-0.016931593,9.471,-11.451,-7.801,1
0.31902736,6.317101,6.8318543,-0.034500606,-0.06893481,-0.023040246,9.471,-11.451,-7.801,1
0.36511576,6.3260794,6.8893156,-0.06076781,-0.0631316,-0.0037979912,9.159,-11.148,-7.801,1
0.33159694,6.3105173,6.8557963,-0.04183099,-0.03442093,-0.013266403,9.159,-11.148,-7.801,1
0.18914193,6.3218894,6.901885,-0.03327888,-0.00021247566,0.0068921484,8.856,-10.845,-7.801,1
0.5081693,6.180033,6.9371996,-0.014647487,-0.00021247566,0.0068921484,8.856,-10.845,-7.801,1
0.5279215,6.202778,7.0186024,-0.0036519123,0.014448293,-0.014182702,8.856,-10.845,-7.801,1
0.4189853,6.257845,6.819285,0.025364187,0.034912277,-0.027010871,8.856,-10.845,-8.114,1
0.42796355,6.1650696,6.7384806,0.010703421,0.045907855,-0.03709015,8.856,-10.845,-7.781,1
0.39923313,6.3230867,6.7947445,-0.044274453,0.030941654,-0.038922742,8.856,-10.845,-7.781,1
0.12389994,6.2315083,7.12694,-0.019839842,0.03277425,-0.03617385,8.856,-10.845,-7.458,1
0.2908955,6.4404025,6.2339025,0.3970757,0.39684993,0.049652714,8.856,-10.528,-7.458,1
-0.31783026,6.9982514,5.5617304,0.46885237,0.52543706,-0.008990347,9.249,-10.842,-7.836,1
-0.11731588,6.8773446,6.202778,-0.020145275,0.07767285,-0.026094574,10.372,-11.997,-8.148,1
-0.29807812,6.8881183,6.8869214,-0.10108492,-0.07931952,-0.056332402,11.027,-12.815,-8.148,1
-0.2861071,6.8970966,6.315904,0.04307928,0.055681698,-0.02212395,11.027,-13.117,-7.785,1
-0.1352724,6.84203,6.0321913,0.02780765,0.046213284,-0.025789142,11.027,-13.117,-7.452,1
-0.22565351,6.821679,6.491279,-0.03480604,0.020251513,-0.034646686,11.027,-13.117,-7.801,1
-0.023343466,6.747459,7.368156,-0.009455132,0.03735574,0.0010889303,11.027,-13.117,-8.103,1
-0.5374983,7.161656,5.895123,0.4034898,0.4805385,0.121429384,11.332,-13.117,-8.103,1
-0.61890113,7.4232225,5.322909,0.51191837,0.4958101,0.2151972,12.06,-13.458,-8.103,1
-0.108337626,7.253234,4.4484267,0.20373683,0.22580767,0.05576137,12.707,-14.622,-7.794,1
-0.6913257,7.499837,5.9873,-0.22142537,-0.08634448,-0.033119522,13.346,-15.306,-7.794,1
-0.2705448,7.2394676,5.389348,-0.25990987,-0.24180967,-0.16628814,13.346,-15.626,-7.794,1
0.077811554,6.5247984,6.616975,-0.64719844,-0.8514532,-0.22737467,12.53,-14.979,-8.126,1
-0.092775315,6.6385226,7.0904284,-0.39430022,-0.44431153,-0.08657023,11.241,-13.781,-8.126,1
0.073621705,6.537368,6.685808,-0.052521132,-0.09886721,-0.04900202,10.58,-12.779,-8.126,1
0.047285482,6.479907,6.39192,0.031778272,0.03277425,-0.040449906,10.253,-12.135,-8.126,1
0.22625206,6.5816603,6.5283895,0.10538754,0.25268573,0.016665995,10.253,-12.135,-8.126,1
-0.3854665,6.8085113,6.817489,0.016812075,0.050489344,-0.061219327,10.253,-12.135,-8.126,1
-0.06284779,6.899491,5.925649,0.03269457,-0.0594664,-0.052056346,10.566,-12.135,-8.126,1
0.10175357,6.573281,6.6163764,-0.17591591,-0.24975091,-0.05266721,10.566,-12.435,-8.126,1
0.051475335,6.6469026,6.4870896,-0.11727285,-0.14529297,-0.059997596,10.566,-12.435,-8.126,1
0.24959552,6.4002995,6.8504095,-0.15025957,-0.21157184,-0.058165,10.246,-12.091,-8.126,1
0.16819267,6.5218053,6.633136,-0.022588734,-0.058855534,-0.044115096,9.913,-11.752,-8.126,1
0.20051439,6.4146647,6.7666125,-0.03144628,-0.093063995,-0.06274649,9.26,-11.43,-8.126,1
0.30765492,6.425439,6.8049197,-0.012204026,-0.0026559383,-0.032203227,9.26,-11.43,-8.126,1
0.53689975,6.3368535,6.955156,0.011619719,0.039188333,-0.021207651,9.26,-11.43,-8.126,1
0.08619126,6.5427547,7.038953,0.20312597,0.23588695,-0.029759765,9.26,-11.43,-8.126,1
-0.11133038,6.9437833,6.055535,0.23214206,0.4179248,-0.015709864,9.609,-11.775,-8.126,1
0.12689269,6.6002154,6.2482677,-0.014342054,-0.07351631,-0.05236178,10.244,-12.44,-8.126,1
-0.040102877,6.755839,6.3003416,-0.12490866,-0.16820042,-0.07252033,10.244,-12.44,-8.126,1
0.05805939,6.587646,6.82946,-0.22325797,-0.18744266,-0.061524756,10.244,-12.44,-8.126,1
0.2681506,6.4745197,6.9198413,-0.1401803,-0.14529297,-0.06060846,9.927,-12.44,-8.126,1
0.41240123,6.4302273,6.628946,-0.0015138835,-0.06343703,-0.041671637,9.596,-12.13,-8.126,1
0.30047232,6.3991027,6.591237,0.014674045,0.044380687,-0.054499805,9.596,-11.801,-8.126,1
0.090381116,6.5379663,6.895301,-0.0048736427,0.0028418526,-0.049612887,9.292,-11.801,-7.804,1
0.20290859,6.4086795,6.827066,0.019255534,0.055987127,-0.047169425,9.292,-11.801,-7.804,1
-0.047884032,6.6666546,6.3548098,0.11241249,0.18549056,-0.021513084,9.292,-11.801,-7.804,1
0.10295067,6.549339,6.465542,-0.021672435,-0.04327847,-0.061219327,9.292,-11.801,-8.135,1
0.18614918,6.6109896,6.4948707,0.009176258,-0.0038776621,-0.014793566,9.292,-11.801,-8.135,1
0.16400282,6.5625067,6.643311,-0.01648008,0.00039839,-0.02792717,9.292,-11.801,-8.135,1
0.039504327,6.645705,6.8043213,-0.029308252,-0.012429781,-0.040449906,9.606,-11.801,-7.807,1
0.034117375,6.542156,6.64391,-0.0070116706,0.0074233413,-0.030676063,9.606,-12.135,-7.807,1
0.16879122,6.5696893,6.6145806,-0.011287727,-0.00051790476,-0.030676063,9.606,-12.135,-7.807,1
0.08678981,6.613982,6.6403184,-0.00456821,-0.0066265613,-0.028843466,9.606,-12.135,-8.11,1
0.035913024,6.645705,6.6708446,0.004289336,0.010172237,-0.02212395,9.606,-12.135,-8.11,1
0.18674773,6.539762,6.571485,-0.021977868,-0.020371027,-0.019985922,9.606,-12.135,-8.11,1
0.11192893,6.588843,6.6630635,-0.0222833,-0.0744326,-0.0108229425,9.606,-12.135,-7.807,1
0.3585317,6.5068417,6.5481415,-0.027170226,-0.091536835,-0.014793566,9.606,-12.135,-7.807,1
0.3681085,6.481104,6.797737,-0.051910266,-0.07260001,-0.028232602,9.606,-12.135,-7.807,1
0.3393781,6.5505357,6.6642604,-0.019534409,-0.07840322,-0.023345679,9.301,-11.83,-7.466,1
0.3681085,6.5247984,6.712743,0.0067327973,-0.031061165,-0.023345679,8.978,-11.83,-7.466,1
0.44771573,6.4523735,6.523601,0.01284145,-0.014262371,-0.01632073,8.978,-11.83,-7.466,1
0.64703304,6.3979053,6.777985,-0.025032196,-0.01273521,-0.013266403,8.978,-11.83,-7.466,1
0.35314476,6.5547256,6.8689647,-0.0027356138,0.030025356,-0.032814093,8.665,-11.83,-7.125,1
0.46267948,6.4924765,6.6044054,0.041246682,0.034301415,-0.015709864,8.665,-11.83,-7.125,1
0.43035775,6.5325794,6.811504,0.020477265,0.048351314,-0.026705438,8.665,-11.83,-7.125,1
0.3333926,6.5816603,6.5565214,0.035443462,0.013531994,-0.03250866,8.665,-11.83,-7.125,1
0.47524905,6.505645,6.4218473,0.016506642,0.020556945,-0.0010490976,8.665,-11.83,-7.125,1
0.58657944,6.443395,6.633734,-0.014952919,0.036744874,-0.0074631833,8.665,-11.83,-7.125,1
0.4345476,6.457162,6.8049197,-0.017701812,-0.0023505017,-0.04900202,8.665,-11.52,-7.125,1
0.5201403,6.4625487,6.4445925,0.020477265,-0.014873236,-0.025178276,8.345,-11.52,-7.125,1
0.4854244,6.545149,6.6666546,-0.011898593,0.013226561,-0.04106077,8.345,-11.52,-7.125,1
0.44592008,6.5265937,6.8043213,-0.020145275,0.01414286,-0.04197707,8.345,-11.52,-7.125,1
0.43754035,6.5068417,6.723517,0.0021513076,0.012921128,-0.047474857,8.345,-11.52,-7.125,1
0.45848963,6.4906807,6.731298,-0.0033464795,0.013226561,-0.038922742,8.345,-11.52,-7.125,1
0.34117374,6.491878,6.7468605,-0.021367006,0.02941449,-0.0431988,8.345,-11.52,-7.427,1
0.51116204,6.455366,6.5744777,0.004594769,0.014448293,-0.022429382,8.345,-11.52,-7.427,1
0.44532153,6.4326215,6.889914,-0.030835416,0.027581897,-0.03403582,8.345,-11.52,-7.427,1
0.39085343,6.4817023,6.8127007,-0.012204026,0.01780805,-0.035562985,8.673,-11.52,-7.427,1
0.3513491,6.5283895,6.746262,-0.0012084506,0.00833964,-0.045031395,8.673,-11.52,-7.427,1
0.44352585,6.4625487,6.5427547,0.013757748,0.018113483,-0.028843466,8.673,-11.52,-7.427,1
0.36152446,6.465542,6.893505,-0.013731188,0.023305837,-0.021818517,8.979,-11.52,-7.427,1
0.023343466,6.618172,6.7863646,0.082785524,0.1512821,-0.016015297,8.979,-11.52,-7.739,1
0.350152,6.537368,6.461352,0.09927888,0.14395171,0.02766157,9.289,-11.52,-7.739,1
0.44891283,6.4421983,6.766014,0.029640242,0.060263187,-0.0071577504,9.289,-11.52,-8.05,1
0.18435353,6.742072,6.551733,0.08736701,0.13937023,-0.030676063,9.6,-11.52,-8.05,1
0.17058687,6.675633,6.527791,0.054074854,0.12837467,-0.016015297,9.6,-11.831,-8.05,1
0.20949265,6.7809777,6.4787097,0.08492355,0.122876875,-0.028232602,9.6,-12.153,-8.05,1
-0.034117375,6.745663,6.5349736,0.03361087,0.11798995,-0.038617313,9.906,-12.153,-7.749,1
0.14963761,6.7067575,6.3368535,-0.0030410467,0.019029781,-0.02212395,10.229,-12.466,-7.749,1
-0.06943185,6.8450227,6.4565635,-0.035722338,0.0257493,-0.033119522,10.229,-12.466,-7.749,1
0.05327099,6.693589,6.542156,-0.041220125,-0.024036221,-0.033730388,10.229,-12.466,-7.749,1
0.092775315,6.8049197,6.221333,0.0064273644,-0.05488491,-0.03617385,10.229,-12.466,-7.749,1
0.08259996,6.6971807,6.5403605,-0.019534409,-0.04052958,-0.040449906,10.229,-12.466,-7.749,1
0.077213004,6.6983776,6.5469446,-0.0231996,0.003758151,-0.025789142,10.229,-12.466,-7.749,1
0.16280572,6.691794,6.588843,1.3279729e-05,0.0379666,-0.028538035,10.229,-12.466,-7.749,1
0.2657564,6.707356,6.51582,-0.012204026,0.00833964,-0.019375056,10.229,-12.466,-7.749,1
0.037110128,6.731298,6.476914,0.0003187121,0.0538491,-0.039228175,10.229,-12.466,-8.05,1
0.19033903,6.7450647,6.503849,0.0058164992,0.01994608,-0.029148899,10.229,-12.164,-8.05,1
0.19512744,6.625953,6.7468605,0.0039839037,0.055681698,-0.01632073,10.229,-12.164,-8.05,1
0.10474633,6.75524,6.43741,0.11088532,0.13265072,-0.0013545305,10.229,-12.164,-8.05,1
-0.035314474,6.8264675,6.447585,0.12768412,0.16502658,-0.0050197225,10.566,-12.466,-8.363,1
0.025139118,6.889914,6.211756,0.18724348,0.26612478,0.011168208,10.906,-12.797,-8.363,1
-0.29867667,7.0946183,6.031593,0.12554608,0.1708298,-0.045031395,11.225,-13.128,-8.363,1
-0.16938977,7.032369,6.197391,0.032083705,0.07553482,-0.036784716,11.547,-13.435,-8.363,1
-0.22445641,7.018004,6.1100025,0.007954528,-0.0026559383,-0.049612887,11.849,-13.763,-8.363,1
-0.1604115,7.0006456,6.1836243,-0.01159316,0.02208411,-0.035562985,11.849,-13.763,-8.363,1
-0.41838676,7.041946,6.3165026,0.02200443,0.04102093,-0.028232602,12.155,-13.763,-8.363,1
-0.30226797,7.0407486,6.2261214,0.004594769,0.021167811,-0.039228175,12.155,-13.763,-8.363,1
-0.108936176,7.0634937,6.013636,-0.020145275,-0.026479676,-0.044115096,12.155,-13.763,-8.363,1
-0.14185645,6.915053,6.3769565,-0.13804227,-0.14254408,-0.05847043,12.155,-13.763,-8.363,1
-0.13108255,6.9407907,6.3165026,-0.046717912,-0.026785113,-0.041671637,11.853,-13.763,-8.363,1
-0.16280572,6.9366007,6.297349,-0.00090301875,0.02208411,-0.036784716,11.853,-13.433,-8.363,1
-0.142455,6.894104,6.3709707,0.0058164992,0.00070382655,-0.032203227,11.853,-13.433,-8.363,1
-0.11552023,6.907272,6.3512187,-0.012204026,-0.011818916,-0.036479283,11.853,-13.433,-8.363,1
-0.11851298,6.938995,6.3979053,-0.017701812,9.2960894e-05,-0.038311876,11.534,-13.433,-8.363,1
-0.15981296,6.9006877,6.314707,0.021393564,0.025138434,-0.035562985,11.534,-13.433,-8.036,1
-0.10414778,6.921637,6.3392477,-0.0030410467,0.016891751,-0.029148899,11.534,-13.131,-7.691,1
-0.08080431,6.905476,6.4846954,0.021698996,0.022694971,-0.026705438,11.534,-13.131,-7.691,1
-0.18315643,6.9006877,6.4739213,0.053158555,0.09111188,-0.0108229425,11.534,-13.131,-7.691,1
-0.17776948,7.021595,6.145916,0.13715252,0.14547889,-0.022429382,11.534,-13.131,-8.012,1
-0.16938977,7.0036387,5.9561753,0.13073844,0.20228936,-0.01754246,11.534,-13.447,-8.012,1
-0.43993455,7.338228,6.5086374,-0.055270027,0.09019558,-0.0712986,11.857,-13.772,-8.012,1
-0.4333505,7.0766616,6.1022215,-0.19302015,-0.25830305,-0.11344831,11.857,-13.772,-8.012,1
0.1376666,6.5361705,6.6187706,-0.3451256,-0.52372396,-0.077712685,11.517,-13.433,-8.012,1
0.3172317,6.4601545,6.8569937,-0.25166318,-0.3441296,-0.05969216,10.522,-12.77,-7.687,1
0.36272156,6.52001,6.8647747,-0.10352838,-0.082984716,-0.052056346,9.857,-12.074,-7.687,1
0.29508537,6.420052,6.593033,-0.0091496995,-0.0008233413,-0.023651112,9.527,-11.749,-7.687,1
0.34476504,6.5218053,6.7450647,-0.017701812,-0.009680882,-0.02792717,9.527,-11.749,-7.687,1
0.37349546,6.5026517,6.6744356,-0.010676862,0.0049798824,-0.030981496,9.222,-11.421,-7.687,1
0.2753332,6.457162,6.761824,0.00825996,0.00620161,-0.035562985,9.222,-11.421,-7.687,1
0.37349546,6.4499793,6.671443,-0.0222833,-0.011818916,-0.030065197,9.222,-11.421,-7.687,1
0.30346507,6.4499793,6.8091097,-0.028391954,-0.007542856,-0.038617313,9.222,-11.421,-8.02,1
0.14065935,6.5565214,6.695385,-0.025337629,-0.03594809,-0.019985922,9.222,-11.421,-8.02,1
0.3274071,6.419453,6.7342906,-0.012509459,-0.017622136,-0.0013545305,9.222,-11.421,-7.676,1
0.65062433,6.277597,6.704962,-0.051910266,-0.073210865,-0.0007436648,9.222,-11.421,-7.676,1
0.6404489,6.332065,6.6486983,-0.025948495,-0.0622153,-0.044115096,8.886,-11.119,-7.676,1
0.34117374,6.5511346,6.825869,-0.019534409,-0.023730785,-0.038617313,8.576,-11.119,-7.676,1
0.66858083,6.223727,6.851008,0.0027621728,-0.0331992,-0.0068523176,8.576,-11.119,-7.676,1
0.7146692,6.193201,6.729502,-0.03144628,-0.13765715,-0.026705438,8.576,-11.119,-7.353,1
0.45250413,6.367379,6.8749504,-0.031751715,-0.015178673,-0.052056346,8.273,-11.119,-7.353,1
0.50996494,6.3823433,6.7827735,-0.00456821,-0.010902613,-0.061219327,7.971,-10.807,-7.051,1
0.70509243,6.2584434,6.518214,-0.014342054,0.0013146922,-0.057859566,7.971,-10.807,-6.747,1
0.3238158,6.540959,7.2059484,-0.035111472,0.032468818,-0.047169425,7.971,-10.807,-6.747,1
0.66259533,6.22672,6.7163343,0.009481691,0.00833964,-0.013571836,7.971,-10.807,-6.747,1
0.7152678,6.2183404,6.701969,0.013757748,-0.0023505017,-0.02456741,7.971,-10.807,-6.747,1
0.5805939,6.2781954,7.0593038,-0.0033464795,0.02941449,-0.035868417,7.971,-10.807,-7.054,1
0.623091,6.2632318,6.688801,0.026280485,0.029719923,-0.015709864,7.971,-10.807,-7.054,1
0.80086046,6.163274,6.6349316,-0.0036519123,0.05140564,-0.028538035,7.971,-10.807,-7.363,1
0.13108255,6.539762,7.050924,0.033000004,0.17327327,-0.08504307,7.971,-10.807,-7.363,1
0.20231004,6.621763,6.6852098,0.13562536,0.21756099,-0.03617385,8.294,-10.807,-7.363,1
0.59615624,6.2781954,6.579865,-0.002430182,-0.027090542,-0.014182702,8.918,-11.111,-7.363,1
0.34117374,6.4469867,6.823475,-0.013731188,0.011699397,-0.049612887,8.918,-11.111,-7.363,1
0.31783026,6.443994,6.8204823,-0.014036621,0.034301415,-0.037701014,8.918,-11.111,-7.363,1
0.40102878,6.405088,6.619968,0.0030676057,-0.008459151,-0.034646686,8.918,-11.111,-7.363,1
0.45489833,6.3787518,6.95755,-0.006095373,0.019640647,-0.039533608,9.219,-11.111,-7.363,1
0.2136825,6.534375,6.865972,0.018644668,0.01994608,-0.047474857,9.219,-11.111,-7.363,1
0.4213795,6.452972,6.6786256,0.014979478,-0.03167203,-0.016931593,9.219,-11.111,-7.716,1
0.4429273,6.3362546,6.801927,-0.0015138835,0.029719923,-0.008074049,9.219,-11.111,-7.716,1
0.43754035,6.432023,6.7743936,0.0027621728,0.011393964,-0.021513084,9.219,-11.111,-7.411,1
