ax,ay,az,gx,gy,gz,mx,my,mz,user
0.25378537,5.7975593,7.0515227,0.027077263,0.0057102516,0.0032667983,-5.709,-13.514,-17.97,1
0.22804771,5.804742,6.9886746,0.0130273625,0.04602736,-0.0116994,-5.406,-13.514,-17.97,1
0.24600422,5.777209,6.8970966,0.06403461,0.075043455,-0.0049798824,-5.406,-13.198,-17.97,1
0.19752164,5.79337,7.037756,-0.003465999,0.09581288,-0.0022309888,-5.406,-13.198,-17.97,1
0.16220717,5.792771,7.04015,0.008140441,0.06588048,-0.010783102,-5.406,-13.198,-17.97,1
0.14065935,5.7724204,6.9743094,0.04967928,0.020981885,-0.024222137,-5.406,-13.198,-17.97,1
0.16220717,5.731719,6.9647326,0.031658754,0.001128763,-0.008339642,-5.406,-13.198,-17.97,1
0.2693477,5.8544216,6.8887167,0.029215291,-0.002536431,0.0054048263,-5.406,-13.198,-18.298,1
0.26994625,5.807735,6.9611416,0.024633802,0.03655895,-0.014142862,-5.406,-13.198,-17.982,1
0.18136078,5.8065376,7.050924,0.04662495,0.030755728,-0.005285315,-5.406,-13.198,-17.982,1
0.3489549,5.940613,6.806117,0.080527976,-0.052321948,0.016094968,-5.406,-13.198,-17.982,1
0.5943606,5.8867435,6.809708,0.067699805,-0.17816019,0.015484104,-5.406,-13.198,-17.652,1
0.65182143,5.871181,6.6361284,0.05609336,0.006015688,-0.042548094,-5.406,-13.198,-17.341,1
0.41359833,5.8639984,7.1502833,-0.048364595,0.115360565,-0.007728776,-5.743,-13.499,-17.008,1
0.38965634,5.8909335,6.725911,0.043265194,0.08298471,-0.0068124784,-5.743,-13.499,-17.008,1
0.39564183,5.8346696,7.0766616,0.026160965,0.08237384,-0.004369017,-5.743,-13.499,-17.008,1
0.3477578,5.9238534,6.9599442,0.23813121,0.03472635,0.0087645855,-5.743,-13.499,-17.362,1
0.64823014,6.132149,6.794146,0.15077747,-0.05629257,0.013651507,-5.743,-13.499,-17.362,1
0.59495914,6.1650696,6.4828997,0.06495091,0.074738026,-0.021167811,-5.743,-13.824,-17.362,1
0.4249708,6.0681043,6.781576,-0.05477868,0.10039437,-0.017197188,-5.743,-14.143,-17.018,1
0.37349546,6.0381765,6.8528037,0.016081687,0.0988672,-0.019640649,-5.743,-14.143,-17.018,1
0.34715924,6.0088477,6.8569937,0.019746881,0.057328366,-0.015670024,-5.743,-14.143,-17.018,1
0.5201403,6.1165867,6.682217,0.059453122,-0.07645113,-0.005285315,-5.743,-14.143,-16.711,1
0.5279215,6.137536,6.6002154,-0.0010225382,-0.01017224,-0.033079684,-5.743,-14.143,-16.711,1
0.5291186,6.0387754,6.9342065,-0.042255946,0.02617424,-0.0049798824,-5.743,-14.143,-16.711,1
0.44831428,6.000468,6.8001313,-0.008047488,0.045416493,-0.018113486,-5.743,-14.143,-16.711,1
0.3842694,5.9723363,6.7079544,-0.0040768646,0.080541246,-0.019335216,-5.743,-14.143,-16.711,1
0.28311434,5.865794,7.398083,-0.1476302,0.39727488,-0.055070832,-5.743,-14.143,-16.711,1
0.46088383,5.964555,6.8426285,0.11626359,-0.20992517,0.027701408,-5.743,-13.83,-17.074,1
0.47524905,6.0082493,6.7851677,-0.024540849,0.03319919,-0.004369017,-6.076,-13.83,-17.074,1
0.3369839,5.8759694,7.256227,-0.0315658,0.22226198,-0.05232194,-6.384,-13.529,-17.074,1
0.3878607,5.8843493,6.7642183,0.0658672,-0.02025152,-0.01292113,-6.384,-13.529,-17.074,1
0.39803603,5.935226,6.8773446,0.023106638,0.009986311,-0.009561372,-6.384,-13.529,-17.074,1
0.374094,5.9783216,6.8863225,0.06067485,0.025563374,-0.012310266,-6.384,-13.529,-17.074,1
0.40641573,5.99149,6.893505,0.082665995,0.0002124682,-0.0010092584,-6.384,-13.529,-17.074,1
0.39683893,6.0806737,6.606201,0.19384347,0.036864378,-0.0025364216,-6.384,-13.871,-16.719,1
0.5422867,6.155493,6.7971387,0.17765555,-0.0022309944,0.01853843,-6.384,-13.871,-16.719,1
0.581791,6.365584,6.3865333,0.23232798,-0.0077287853,0.016094968,-6.384,-14.186,-16.719,1
0.6607997,6.3727665,6.269816,0.09885393,-0.035828583,0.009986317,-6.384,-14.511,-16.406,1
0.5303157,6.3865333,6.4763155,0.07441932,0.16117546,-0.04438069,-6.384,-14.839,-16.406,1
0.599149,6.4128695,6.2368956,0.027382696,0.068934806,-0.0257493,-6.384,-15.139,-16.406,1
0.38606504,6.3446345,6.467936,-0.078602426,0.26502255,-0.07492395,-6.69,-15.139,-16.406,1
0.19273324,6.257845,6.7648168,-0.042561375,0.16239719,-0.01047767,-6.34,-15.139,-16.406,1
0.55964464,6.3512187,6.3242836,0.013332795,0.035642646,0.0063211247,-6.34,-15.139,-16.731,1
0.26276365,6.2404866,6.637924,-0.012018114,0.06588048,-0.001925556,-6.013,-15.139,-16.731,1
0.4309563,6.211158,6.5840545,-0.061498195,0.020065583,-0.0068124784,-6.013,-14.834,-16.731,1
0.38965634,6.1076083,6.767211,-0.090208866,0.0997835,-0.02208411,-6.013,-14.834,-17.088,1
0.2184709,6.047155,6.689998,-0.09692839,0.18927526,-0.042548094,-6.013,-14.489,-17.088,1
0.05925649,5.9543796,6.8079123,-0.09967728,0.14315493,-0.010783102,-5.374,-14.183,-17.088,1
0.1448492,5.853823,6.967127,-0.119224966,0.0044885203,0.018843861,-5.05,-13.877,-17.088,1
0.18914193,5.7903767,7.189788,-0.024846282,0.0020450577,0.01976016,-5.05,-13.533,-17.402,1
0.3369839,5.8203044,6.9557543,0.07136499,0.041140437,-0.021778677,-5.05,-13.533,-17.758,1
0.26755205,5.761048,6.87914,0.09366158,0.053663176,-0.012004833,-5.05,-13.533,-17.758,1
0.19991584,5.9825115,7.1502833,-0.13113683,0.15476137,0.020065593,-5.05,-13.533,-17.758,1
-0.021547815,5.803545,7.471705,0.075030185,-0.036439456,-0.027276464,-5.05,-13.533,-17.758,1
0.18794483,5.919664,6.591836,0.104046285,-0.09416621,-0.024833003,-5.05,-13.533,-17.758,1
0.16639702,5.871181,6.715137,0.008445872,0.008153714,-0.020862378,-5.05,-13.533,-17.758,1
0.30825347,5.8771667,6.947375,-0.04286681,0.08267927,-0.005285315,-5.366,-13.533,-17.758,1
-0.37349546,6.133945,7.864354,-0.09906641,0.5490749,-0.10332918,-5.366,-13.533,-17.758,1
0.22804771,5.8412538,6.30513,0.23782577,-0.048351325,-0.035828575,-5.366,-13.533,-17.758,1
0.10594343,5.8747725,7.061698,-0.05783301,0.20576862,-0.04438069,-5.366,-13.533,-17.758,1
0.110731825,5.8987145,6.8929067,-0.00041167252,0.17369819,0.010291748,-5.058,-13.533,-17.758,1
-0.23223756,5.789778,7.6123643,0.009973036,0.049387116,0.00051790476,-4.75,-13.533,-17.758,1
0.13347675,5.911284,6.5361705,0.09060725,-0.044380702,-0.001925556,-4.75,-13.533,-17.758,1
0.107140526,5.892729,7.16824,0.053344466,-0.000703834,0.017316699,-4.75,-13.533,-17.758,1
0.034715924,5.8843493,6.741473,0.045708653,0.024341643,-0.020862378,-4.75,-13.533,-17.758,1
-0.35254622,5.9202623,7.323863,0.033491347,0.05885553,0.0011287695,-4.75,-13.533,-17.758,1
0.11731588,5.9639564,6.5457473,0.1275646,-0.009866811,-0.05812516,-5.058,-13.533,-18.075,1
0.11192893,5.8891377,6.9946604,-0.016905036,0.022203617,-0.024833003,-5.058,-13.533,-18.075,1
0.0011971008,5.8005524,6.5643024,-0.011101816,0.1165823,0.01273521,-5.058,-13.533,-18.075,1
0.0077811554,5.8221,8.258799,-0.0077420548,0.042667598,0.031366598,-5.058,-13.533,-18.075,1
-0.109534726,6.011242,6.4583592,0.31540567,-0.05781973,-0.0058961804,-5.058,-13.533,-18.075,1
0.272939,6.078878,6.6588736,0.14008734,-0.027887337,-0.001925556,-5.058,-13.533,-18.075,1
0.110731825,6.0465565,7.3699512,-0.2010809,0.05793923,-0.021778677,-5.378,-13.874,-17.756,1
0.10414778,6.0423665,6.432023,0.11779075,0.00296136,-0.043769825,-5.378,-13.874,-17.756,1
0.09995792,6.013636,6.8557963,-0.06607968,0.02189818,-0.025443869,-5.378,-13.874,-17.756,1
0.38486794,6.118981,6.5445504,0.035629377,-0.08561411,0.010597181,-5.68,-13.874,-17.756,1
0.39085343,6.0411696,6.8947024,0.021579476,-0.048656754,0.012124345,-5.68,-13.874,-17.756,1
0.30466217,5.9878983,6.777985,-0.01049095,0.013040632,0.0023505008,-6.022,-13.874,-17.756,1
0.31663316,6.0202203,6.8641763,-0.0028551333,0.06038269,-0.008645074,-6.022,-13.874,-17.756,1
0.3633201,5.9603653,6.9126587,-0.04775373,0.039918706,0.009070018,-6.022,-13.874,-17.756,1
0.29568392,5.947197,6.7606273,0.025855532,0.071989134,-0.01047767,-6.022,-13.551,-17.756,1
0.23403321,5.919664,6.704962,0.13153522,-0.000703834,-0.04224266,-6.022,-13.551,-17.756,1
0.39025488,5.927445,6.8186865,0.010583902,0.022203617,-0.008339642,-6.022,-13.551,-17.756,1
0.24779987,5.8813562,6.8683662,0.010889335,0.058550097,-0.023611274,-6.022,-13.551,-17.756,1
0.33159694,5.943606,6.980295,0.019746881,0.029533997,0.00051790476,-6.022,-13.551,-17.756,1
0.2825158,5.9531827,6.8641763,0.021579476,-0.01292114,-0.014142862,-6.022,-13.551,-17.756,1
0.3321955,5.887342,6.896498,0.029520724,-0.06728814,-0.023611274,-6.022,-13.551,-18.061,1
0.46028528,5.881955,6.7666125,-0.04439397,0.11322254,-0.007117911,-6.022,-13.551,-18.061,1
0.29747957,5.8520274,6.8522053,-0.04195051,0.1559831,-0.015364591,-6.022,-13.551,-18.061,1
0.31543607,5.78918,6.9599442,-0.06791228,0.15720484,0.0026559327,-5.705,-13.551,-18.061,1
0.046686932,5.727529,7.2861543,-0.016599603,0.13399196,-0.022389542,-5.342,-13.551,-18.061,1
0.130484,5.6766524,6.6546836,0.04662495,0.04236217,-0.014142862,-5.342,-13.243,-18.386,1
0.1921347,5.667674,7.117962,-0.05630584,0.04480563,-0.012615698,-4.995,-13.243,-18.386,1
-0.107739076,5.805341,7.0832458,-0.0077420548,0.116887726,-0.030636223,-4.995,-13.243,-18.386,1
0.17238252,5.631162,7.351396,0.06434004,-0.04193724,-0.014142862,-5.317,-12.919,-18.386,1
0.25198972,5.674258,7.0144124,0.0704487,-0.034301423,-0.019335216,-5.317,-12.919,-18.386,1
0.27114335,5.7125654,7.0263834,0.0405163,0.0145678,-0.01628089,-5.317,-12.919,-18.386,1
0.37110126,5.7347116,7.173627,0.11626359,-0.03491228,0.015178671,-5.317,-12.919,-18.386,1
0.4141969,5.868787,6.8569937,0.052733604,0.030144863,-0.0022309888,-5.627,-13.241,-18.386,1
0.30406362,5.893926,6.9467764,0.115652725,0.16331348,-0.022694975,-5.627,-13.241,-18.386,1
0.14963761,5.943007,6.4667387,0.10923864,0.11597143,-0.017197188,-5.627,-13.551,-18.386,1
0.33159694,6.022016,7.492056,0.060063988,0.31389177,-0.015975457,-5.627,-13.551,-18.386,1
0.05805939,6.1626754,6.3284736,0.57563424,0.16697867,0.02800684,-5.627,-13.858,-18.386,1
0.1316811,6.331466,6.10701,0.11504186,-0.14334086,-0.0049798824,-5.627,-14.218,-17.747,1
0.39564183,6.2985463,6.91625,-0.015988737,-0.17968735,0.071989134,-5.627,-14.886,-17.419,1
0.08080431,6.329072,6.577471,-0.008047488,0.09000966,-0.055070832,-5.627,-14.886,-17.419,1
0.50757074,6.2781954,6.2351,-0.18489298,-0.025749303,-0.003758152,-5.946,-14.886,-17.724,1
0.19572599,5.9364233,7.001843,-0.35043746,0.21523702,-0.05843059,-5.946,-14.886,-17.724,1
0.11133038,5.7574563,7.24665,-0.14457586,0.15537223,-0.034301415,-5.946,-14.157,-18.034,1
0.089184016,5.734113,7.183802,-0.009574652,0.0576338,-0.014753726,-5.603,-13.485,-18.034,1
-0.0023942017,5.7586536,7.0730705,0.009667603,0.047554523,-0.015364591,-5.603,-13.485,-18.034,1
0.23822308,5.820903,7.093421,0.08633119,-0.032774262,0.0032667983,-5.603,-13.186,-18.034,1
0.18076223,5.8041434,6.9767036,0.11229297,0.022509046,0.0032667983,-5.603,-13.186,-18.034,1
0.11432313,5.895123,6.4601545,0.033491347,0.039613277,0.002045068,-5.603,-13.186,-18.034,1
0.14784196,5.9358244,7.019201,0.024633802,-0.0040635914,-0.0010092584,-5.603,-13.49,-18.034,1
0.28909984,5.9489927,6.687604,0.04387606,0.023730777,-0.007728776,-5.603,-13.49,-18.034,1
0.25079262,5.9627595,6.8210807,0.023106638,0.041445866,-0.004369017,-5.603,-13.49,-18.034,1
0.22266077,5.895722,7.026982,0.0029480848,0.06160442,-0.0013146913,-5.603,-13.49,-18.034,1
0.20709845,5.9160724,6.895301,0.056704227,0.018843852,-0.0028418545,-5.603,-13.49,-18.034,1
-0.011372458,5.9160724,7.0168066,0.15505353,0.0020450577,0.021898188,-5.603,-13.79,-17.715,1
0.4985925,6.2195373,6.863578,0.307159,-0.21664467,0.054884914,-5.931,-13.79,-18.026,1
0.7625532,6.405687,6.291962,0.36213684,-0.23374891,0.039002415,-6.266,-14.45,-17.662,1
1.2725182,6.7103486,5.3737855,0.21858352,-0.021167822,0.0023505008,-6.935,-14.814,-17.272,1
0.6907272,6.549339,6.4062853,-0.143965,0.17491993,-0.051711075,-7.25,-15.167,-16.966,1
0.7272388,6.2967505,6.2105594,-0.34707773,0.4565288,-0.13875937,-7.25,-15.167,-16.966,1
-0.56682724,5.5737014,7.4070616,-0.5578262,0.72133887,-0.16685918,-6.507,-14.779,-17.292,1
-0.59495914,5.671265,7.330447,0.086636625,0.09031509,-0.023000408,-5.308,-14.085,-17.973,1
-0.08020575,5.728726,7.3507977,-0.035230994,0.12482898,0.028617706,-4.577,-13.442,-18.283,1
-0.2184709,5.6856303,6.631939,-0.0056040287,0.05213601,0.016705833,-4.577,-13.442,-18.614,1
-0.25378537,5.78499,7.955932,-0.006520327,-0.08255977,0.051525153,-4.577,-13.442,-18.614,1
-0.04309563,5.8083334,6.8091097,0.29646885,-0.33393082,0.04663823,-4.577,-13.131,-18.614,1
0.86969376,6.377555,6.5960255,0.17857185,-0.29850063,0.050914288,-4.928,-13.131,-18.614,1
0.23343466,6.0040593,6.613982,0.05242817,0.004183091,0.002045068,-5.311,-13.453,-18.295,1
0.11791443,6.045359,6.7803793,0.08724749,0.063131586,-0.006201613,-5.671,-13.772,-18.295,1
0.16400282,5.988497,6.935404,-0.036452726,0.057022933,-0.013837429,-5.671,-13.772,-18.295,1
0.2669535,6.045359,6.569091,0.05029014,0.013651498,-0.0010092584,-5.671,-13.772,-17.994,1
0.31184477,6.025607,6.8132997,-0.06363623,0.059160963,0.021592755,-5.671,-13.772,-17.994,1
0.2172738,5.977723,7.105392,-0.026068013,0.017316692,-0.00467445,-5.979,-13.772,-17.994,1
0.26276365,6.001665,6.6774287,0.034407645,-0.015059166,-0.015670024,-5.979,-13.772,-17.994,1
0.22924481,5.844845,6.930017,-0.030038636,-0.04376983,-0.003758152,-5.979,-13.772,-17.994,1
0.18734628,5.8107276,7.2628107,-0.027289744,0.07870865,-0.008950506,-5.979,-13.772,-17.994,1
0.39384618,5.9465985,6.634333,0.10526802,0.013040632,-0.0058961804,-5.979,-13.772,-17.994,1
0.20709845,5.8574142,6.7827735,-0.06913401,0.14773643,-0.024833003,-5.979,-13.772,-17.994,1
0.25498247,5.9597664,6.293159,-0.12716621,0.2937332,0.01395694,-5.979,-13.772,-17.994,1
-0.22984336,5.687426,8.1343,-0.16870505,0.16361892,-0.047435015,-5.349,-13.449,-17.994,1
0.25198972,5.795165,6.2422824,0.18529136,-0.28139642,0.020371025,-5.349,-13.099,-18.315,1
0.16699557,5.6066217,7.2484455,-0.12869337,0.102532394,0.0035722312,-5.047,-13.099,-18.315,1
0.10115502,5.713164,7.5321584,-0.03278753,0.029839426,0.021287322,-5.047,-13.099,-18.315,1
0.08678981,5.6018333,7.018004,0.1425308,0.055190336,0.0029613655,-5.364,-12.792,-18.315,1
0.19632454,5.7227407,6.9252286,0.06739437,0.12482898,0.00815372,-5.364,-12.792,-18.315,1
0.39145198,5.839458,7.5848308,0.014859958,-0.011088543,0.0463328,-5.364,-12.792,-18.315,1
-0.030526072,5.756858,6.6947865,0.15047204,0.13582455,-0.030025357,-5.364,-12.792,-18.315,1
-0.46567222,5.803545,7.1646485,-0.17267567,0.122690946,-0.014448294,-5.059,-12.792,-18.315,1
-0.12270284,5.732916,7.5626845,0.09793763,-0.12043343,0.01853843,-4.754,-12.792,-18.315,1
0.17298107,5.8801594,6.6002154,0.19201088,-0.19862416,0.0035722312,-4.754,-12.792,-18.315,1
0.8182184,5.949591,7.551911,-0.039201617,-0.3009441,0.0050993934,-5.412,-13.113,-18.003,1
0.29388827,5.8442464,6.7959414,0.17765555,-0.10852154,-0.028803628,-5.764,-13.113,-17.681,1
0.59136784,5.9639564,6.791752,0.083887726,-0.010783106,0.007542854,-6.13,-13.449,-17.681,1
0.30645782,6.0345855,6.513426,-0.028206043,0.19568935,-0.055070832,-6.13,-13.449,-17.353,1
0.2148796,5.831078,6.980295,-0.14976822,0.14315493,-0.0007038256,-6.13,-13.449,-17.353,1
0.08020575,5.7143607,7.165846,-0.022708256,0.056412067,-0.008950506,-5.766,-13.449,-17.697,1
0.14664486,5.6856303,7.149685,0.031658754,-0.048045896,0.025257949,-5.766,-13.449,-18.008,1
0.557849,5.774216,6.451775,0.037461974,-0.064539246,0.05549578,-5.766,-13.449,-18.008,1
0.6218939,5.843049,7.28795,0.04448692,-0.017197192,0.010291748,-6.091,-13.449,-18.322,1
0.25019407,5.7963624,6.6642604,0.035629377,0.1401006,-0.03491228,-6.091,-13.449,-18.322,1
0.33039984,5.7365074,6.658275,-0.06210906,0.20790665,-0.01872435,-6.091,-13.449,-18.322,1
0.2208651,5.7065797,7.0964136,0.004169816,0.03900241,-0.015975457,-5.778,-13.449,-18.322,1
-0.24660277,5.6646814,6.8599863,-0.07982416,0.19355132,-0.020251513,-5.468,-13.137,-18.635,1
0.05327099,5.6179943,7.3609734,0.11901248,-0.02177868,-0.020556945,-5.468,-12.835,-18.635,1
0.20530279,5.749077,7.143699,0.015776256,-0.06850987,0.0035722312,-5.468,-12.835,-18.635,1
0.10534488,5.6042275,7.1275387,0.060063988,-0.023611285,0.002045068,-5.468,-12.835,-18.635,1
0.48722005,5.779603,6.8264675,0.009056738,-0.014142871,-0.017197188,-5.468,-12.835,-18.284,1
0.3393781,5.685032,7.347805,0.088163786,-0.07889458,-0.015364591,-5.783,-12.835,-18.284,1
0.47285482,5.768829,6.8653736,0.10068653,-0.02880364,-0.0028418545,-5.783,-12.835,-18.284,1
0.16699557,5.808932,6.8749504,0.023106638,0.13124306,-0.03369055,-5.783,-12.835,-17.967,1
0.3226187,5.8466406,7.0144124,0.016692553,0.02617424,-0.029414492,-5.783,-13.153,-17.967,1
0.2765303,5.8215013,6.921637,-0.107923955,0.09336942,-0.08317064,-5.444,-13.153,-17.967,1
-0.04369418,5.379173,7.471705,-0.35043746,0.14682013,0.03167203,-5.444,-13.153,-17.967,1
0.18435353,5.4671597,7.359776,-0.022402823,0.0112080425,0.042362172,-5.122,-12.82,-18.278,1
0.12449849,5.475539,7.016208,0.115958154,0.036864378,-0.0058961804,-5.122,-12.503,-18.583,1
0.18734628,5.591658,7.4711065,-0.029122341,0.059160963,-0.028498195,-5.122,-12.503,-18.583,1
0.110133275,5.489306,7.1826053,0.04631952,0.13612998,-0.0257493,-5.122,-12.503,-18.583,1
0.12988544,5.479729,7.240066,-0.008047488,0.1287996,-0.014448294,-5.122,-12.503,-18.583,1
0.044292733,5.5389857,7.1927805,0.006613277,0.07809778,-0.0007038256,-5.122,-12.503,-18.583,1
-0.061650693,5.5563436,7.076063,0.039294567,0.07901408,-0.013226563,-5.122,-12.503,-18.583,1
-0.16460137,5.355231,7.1927805,0.06708893,0.09398028,-0.014753726,-4.795,-12.503,-18.583,1
0.006584055,5.5527525,7.3208704,-0.061498195,0.109862775,0.016705833,-4.795,-12.503,-18.583,1
-0.1448492,5.5096564,7.0108213,0.07533562,0.1401006,0.007542854,-4.795,-12.503,-18.583,1
-0.23882163,5.439028,7.15567,0.007835008,0.12971589,0.011818912,-4.487,-12.503,-18.583,1
-0.43754035,5.4264584,7.647679,-0.06210906,0.22378916,-0.030941656,-4.487,-12.503,-18.583,1
-0.29269117,5.4246626,7.24665,0.1865131,0.050303414,0.056717504,-4.17,-12.503,-18.893,1
-0.2873042,5.54557,7.2502413,0.20361732,0.24333683,0.048470825,-4.17,-12.503,-18.893,1
-0.5363012,5.737106,7.019201,0.21614006,0.2644117,0.042056743,-4.17,-12.843,-18.893,1
-0.91099375,6.156091,6.169259,-0.0028551333,0.15476137,0.034420926,-3.541,-13.171,-18.893,1
-0.58657944,5.869984,7.08983,0.029520724,-0.11524107,-0.034606844,-3.231,-13.508,-18.893,1
-0.4938041,5.6539073,6.6510925,-0.06302536,-0.23008373,-0.027276464,-3.231,-13.508,-18.893,1
-0.39264908,5.7664347,7.0904284,-0.109451115,-0.119822554,-0.03857747,-3.576,-13.508,-18.893,1
0.01616086,5.7179523,6.9240313,0.0060024112,-0.36966643,-0.015059159,-4.234,-13.508,-18.893,1
0.16519992,5.683835,6.996456,0.025244668,-0.28383985,-0.0003983928,-4.885,-13.194,-18.893,1
0.50996494,5.7335143,7.1646485,0.055177063,-0.3235461,0.0054048263,-5.601,-13.194,-18.475,1
0.6254852,5.7389016,6.8240733,0.114430994,-0.17449498,-0.021167811,-6.294,-13.194,-18.132,1
0.82779527,5.9160724,6.84203,0.049373843,0.016400397,0.009070018,-6.622,-13.194,-17.486,1
0.61890113,5.8693852,6.8749504,0.043265194,0.10894648,-0.01750262,-6.93,-13.514,-17.486,1
0.54168814,5.807735,6.9808936,0.069532394,0.1446821,-0.015059159,-6.93,-13.514,-17.181,1
0.40342298,6.0208187,6.6983776,0.12817547,0.1877481,-0.017808054,-6.93,-13.514,-17.181,1
0.3693056,6.001665,6.8743515,0.04815211,0.09734004,-0.0058961804,-6.617,-13.836,-17.181,1
0.44651863,5.946,6.7360864,0.029215291,0.024341643,-0.0034527192,-6.291,-13.836,-17.181,1
0.50757074,5.9603653,6.8462195,-0.03706359,0.0567175,0.0035722312,-6.291,-13.836,-17.181,1
0.37948096,5.9226565,6.932411,-0.053862385,0.09000966,-0.0031472868,-5.981,-13.836,-17.181,1
0.32800564,5.872977,6.7109475,0.0050861146,0.08909336,-0.015670024,-5.981,-13.836,-17.486,1
0.25677812,5.8185086,7.256227,-0.029427774,0.053663176,-0.009866805,-5.981,-13.836,-17.79,1
0.58538234,5.883152,6.9503675,0.11901248,0.08115211,0.009986317,-5.981,-13.836,-17.79,1
0.038905777,5.86759,6.8067155,0.19170545,0.5487695,-0.058736023,-5.981,-13.836,-17.79,1
-0.42796355,6.0124393,6.9252286,0.023412071,0.33038512,-0.03735574,-5.294,-13.836,-17.79,1
-0.29628247,6.0651116,6.4499793,0.042654328,0.14407122,-0.0034527192,-4.554,-13.836,-17.79,1
-0.30166942,6.035184,7.375937,-0.089598,0.08909336,0.009375451,-4.235,-14.158,-17.79,1
-0.26635495,6.0411696,6.373365,0.09793763,-0.07858915,0.00021247193,-4.235,-14.158,-17.79,1
0.036511578,5.9902925,6.825869,-0.11494891,-0.18243623,0.036558956,-4.235,-14.158,-18.103,1
0.04249708,5.861604,6.8599863,-0.14488131,-0.14853323,-0.004063585,-4.563,-14.158,-18.103,1
0.035314474,5.801151,7.061698,-0.16259639,-0.04163181,-0.015364591,-4.563,-13.841,-18.103,1
0.3298013,5.628768,7.065888,-0.14610304,-0.15097669,-0.007117911,-4.896,-13.536,-18.103,1
0.27593175,5.5922565,7.243657,-0.11464347,0.14743099,0.0054048263,-5.203,-13.195,-18.103,1
0.16160862,5.49589,7.234679,-0.01049095,0.080541246,0.008459153,-5.203,-12.881,-18.103,1
0.14664486,5.4402246,7.2580223,0.020357745,0.095202014,0.009070018,-5.203,-12.568,-18.103,1
0.25198972,5.510854,7.123947,0.037156537,-0.004674457,0.0026559327,-5.203,-12.568,-18.103,1
0.107739076,5.4791307,7.3047094,0.011194766,-0.0013146996,0.002045068,-5.203,-12.568,-18.103,1
0.38965634,5.527613,7.3286514,0.09915936,-0.13326159,0.033504628,-5.203,-12.568,-18.103,1
0.46208093,5.697003,6.96174,0.1697143,-0.05476541,0.007542854,-5.844,-12.568,-18.103,1
0.4297592,5.6886234,7.019799,0.114430994,0.06129899,-0.021167811,-6.153,-12.568,-18.103,1
0.78050977,5.9837084,6.409278,0.08999638,-0.06728814,0.0044885287,-6.153,-12.568,-17.784,1
0.3645172,5.599439,7.249643,0.011500198,0.1165823,0.033199195,-6.153,-12.568,-17.784,1
0.2100912,5.7478795,6.863578,0.04448692,0.21096098,-0.017808054,-6.153,-12.875,-17.784,1
0.17956513,5.7023897,7.7344685,0.027382696,0.17308733,-0.0013146913,-6.153,-12.875,-17.784,1
0.109534726,5.831078,6.403891,0.4617079,-0.07950545,-0.04804588,-5.847,-13.206,-17.784,1
0.7015011,6.0651116,6.5936313,0.050595574,-0.04376983,-0.0547654,-5.847,-13.537,-17.784,1
0.34715924,5.964555,6.2315083,-0.120752126,0.030450292,-0.008950506,-5.847,-13.867,-17.784,1
