ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.2906525,6.401497,4.1305966,0.65179324,1.3301591,0.118507855,6.355,-28.912,13.961,1
-1.4185646,5.4288526,7.9930425,-0.9611965,-0.83108217,-0.26145032,7.492,-28.587,13.037,1
-1.002572,5.6018333,8.513183,-0.0030543262,-0.16554448,-0.064446285,8.209,-27.514,11.97,1
-1.6346412,5.2139726,7.586028,-0.5345071,0.539394,0.086132,8.209,-26.734,11.222,1
-1.5149311,4.6405616,9.069835,-0.23732115,-0.204029,0.13927728,8.209,-25.985,10.481,1
-1.6310499,4.1000705,7.638102,-0.69974613,0.5656612,0.5839872,8.209,-25.672,9.782,1
-0.65541273,4.7788267,9.785102,-1.2333369,-0.07360926,1.4740179,7.11,-24.645,7.789,1
-1.8507179,2.8658595,9.73662,0.010079277,-0.04642576,0.051923547,3.933,-22.416,5.667,1
2.4073699,3.8349125,7.1365166,-0.6637051,-0.9056077,-0.28038713,2.038,-21.257,4.888,1
-1.4808137,5.2085857,9.7563715,1.8680259,-2.1676552,-0.21044308,-1.844,-21.264,4.57,1
1.4790181,4.995502,10.463859,1.50731,1.1368202,1.251052,-1.596,-26.881,11.415,1
1.2360066,4.547188,5.7760115,0.2687807,0.94225967,0.88514376,-1.927,-26.811,10.267,1
0.027533319,5.895722,9.434352,-0.54000485,-0.1572978,-0.5342017,-1.612,-27.264,11.393,1
-1.9973627,5.9567738,8.103176,-0.35155296,-0.3436117,-0.3436117,-1.612,-27.264,11.393,1
0.5021838,6.2728086,7.1730285,0.59040123,0.06536258,0.34055737,-1.612,-27.264,11.393,1
-0.5189432,6.0280013,8.184579,0.003970624,0.1160644,-0.055588737,-1.612,-27.264,11.393,1
0.56203884,6.9449806,6.693589,0.40958515,-0.25809056,0.15668693,-1.972,-27.926,12.104,1
-0.045489833,5.7281275,8.608353,-0.58459806,-0.0571159,-0.032070424,-2.653,-27.926,12.451,1
0.20111294,5.9238534,8.008605,0.11759156,0.16890424,0.14049901,-3.356,-27.926,12.451,1
-0.05746084,5.8364654,7.315483,0.124311075,0.3640757,0.06566802,-3.996,-27.593,12.451,1
-0.24301147,5.691616,8.544308,-0.24220806,-0.66737026,-0.38698313,-3.996,-27.593,12.451,1
0.3812766,5.804742,8.494029,-0.19914207,-0.44012842,0.04795292,-3.327,-27.593,12.451,1
0.9427169,5.853823,8.384495,-0.067500606,-0.06169739,0.33567044,-4.039,-27.593,12.451,1
1.6280571,5.2822075,8.887876,-0.06688975,0.08552113,0.21960606,-4.705,-27.284,12.147,1
0.8122329,5.4324436,8.67539,0.061086524,0.0842994,-0.19272798,-5.426,-27.284,12.147,1
0.80924016,5.579687,8.213907,0.3555236,-0.086132,-0.25992316,-5.426,-26.974,12.147,1
0.75956047,5.8226986,8.158841,0.23396139,-0.2519819,-0.26511553,-5.426,-27.302,12.147,1
0.85173726,6.0106435,7.9714947,-0.06811147,0.0070249503,-0.084910266,-4.777,-27.644,12.948,1
0.66858083,5.8693852,8.293514,-0.20250183,0.07666359,-0.100792766,-4.447,-27.644,12.948,1
0.6344634,5.8238955,8.243237,-0.10170906,0.08735373,-0.13194689,-4.141,-27.644,12.948,1
0.40222588,5.5288105,8.435371,-0.2510656,0.15057829,-0.074830994,-3.836,-27.644,12.585,1
0.52073884,5.3438582,8.631696,-0.18753563,0.10995574,-0.019547688,-3.515,-27.307,11.886,1
0.32561144,5.5587378,8.406641,-0.03634648,0.14508049,0.021991149,-3.163,-26.957,11.169,1
0.24420857,5.601235,8.161834,0.17073683,-0.06627888,-0.07544186,-2.854,-26.957,10.862,1
0.5410896,5.5551467,8.444349,0.015577064,0.049480084,-0.035430185,-2.854,-26.957,10.862,1
0.38307226,5.474941,8.552089,-0.10598512,0.20922135,0.09468412,-2.854,-26.957,10.862,1
-0.40162733,5.707178,7.365163,-0.11453723,0.30482176,0.16523905,-2.854,-26.957,11.164,1
0.5823896,5.6431336,8.033145,-0.33536503,-0.28527406,0.014049901,-3.205,-26.647,11.164,1
0.4878186,5.0864816,9.011177,-0.20586158,0.028099801,-0.09468412,-3.205,-26.338,10.852,1
0.1921347,5.321712,8.755595,0.014049901,0.1282817,-0.048258353,-3.906,-26.019,10.51,1
0.049081136,4.8841715,9.463082,-0.0030543262,0.35979962,-0.002443461,-3.906,-26.019,10.51,1
0.053869538,4.941034,8.806473,-0.12003502,-0.03848451,-0.056199603,-3.602,-25.703,9.713,1
0.091578215,4.981137,8.545505,-0.093462385,0.031154128,0.05955936,-3.26,-25.392,9.036,1
0.039504327,4.8267107,8.811859,-0.07696902,0.0571159,-0.048563786,-3.26,-25.033,8.714,1
0.061650693,4.6058455,9.03452,-0.09773844,-0.09468412,-0.079107046,-3.26,-24.71,8.714,1
0.35254622,4.581305,9.032724,-0.11728613,-0.10903945,-0.063224554,-3.26,-24.71,8.377,1
0.35194764,4.80636,8.564059,0.10903945,-0.101098195,-0.10903945,-3.26,-24.398,8.026,1
0.3693056,4.498705,9.218275,-0.058337633,-0.23884831,-0.12461651,-3.26,-24.398,8.026,1
0.17357962,5.058948,8.169016,0.112704635,-0.0842994,-0.06536258,-3.892,-24.398,8.026,1
0.6619968,4.69084,9.054871,-0.1441642,-0.24923302,-0.1001819,-3.892,-24.398,8.026,1
0.51475334,4.7494974,9.029732,0.093767814,0.100792766,-0.07360926,-3.892,-24.398,8.348,1
0.4297592,4.80636,8.845977,0.1142318,-0.032070424,-0.08124508,-3.892,-24.722,8.348,1
0.6099229,4.789002,8.813655,-0.008246681,-0.057421334,-0.08552113,-3.892,-24.722,8.673,1
0.4950012,4.9158945,8.938153,0.1863139,0.05100725,-0.06261369,-3.892,-25.028,8.673,1
0.6853402,4.859631,8.9758625,0.021380283,-0.03573562,-0.043982297,-4.2,-25.028,8.976,1
0.6027403,5.2355204,8.280347,0.4202753,0.23976462,-0.022907447,-4.566,-25.028,8.976,1
0.5291186,5.1050367,8.124125,-0.10934488,-0.09162979,-0.025961773,-4.566,-25.028,8.976,1
0.99538934,4.9763484,8.904634,-0.12767084,-0.017104227,-0.040011674,-4.252,-25.028,8.976,1
0.37110126,4.689044,8.517372,-0.18478674,0.3115413,0.008857546,-4.252,-25.028,8.976,1
0.46686932,4.5753193,9.52174,-0.18936823,0.1731803,-0.036651913,-4.252,-25.028,8.976,1
0.4794389,4.4514194,9.841965,-0.056505036,0.053145275,-0.0729984,-4.252,-24.705,8.676,1
0.29508537,4.7483006,8.546103,0.083383106,0.0571159,-0.004581489,-3.927,-24.391,8.349,1
0.3716998,4.687248,8.486847,0.013133603,0.015577064,-0.014049901,-3.593,-24.391,8.021,1
0.3453636,4.787805,8.896255,-0.049785517,-0.015577064,-0.050701816,-3.593,-24.391,8.021,1
0.41060558,4.619612,9.054273,-0.076052725,-0.01863139,-0.076052725,-3.593,-24.069,8.021,1
0.34117374,4.7070007,8.86513,0.027488936,-0.07666359,-0.07360926,-3.898,-24.069,8.021,1
0.45250413,4.6830587,8.871715,0.04734206,-0.16890424,-0.081855945,-3.898,-24.069,8.021,1
0.46148238,4.681263,9.297284,0.10567969,-0.111177474,-0.023823744,-3.898,-24.069,8.021,1
0.49200845,4.6842556,8.900445,0.09285152,-0.0290161,-0.101098195,-3.898,-24.069,8.021,1
0.6560113,4.9386396,7.961918,0.048258353,-0.07971791,-0.08827003,-3.898,-24.069,8.021,1
0.4357447,4.7494974,9.13388,-0.16890424,-0.056199603,-0.011301007,-3.898,-24.372,8.374,1
0.3824737,4.679467,9.334992,-0.013133603,0.12858713,0.04428773,-3.898,-24.372,8.374,1
0.24301147,4.8584337,8.703522,0.11942416,0.053450707,0.06078109,-3.898,-24.372,8.374,1
0.57281274,5.0116625,8.544906,-0.11362094,-0.33017266,-0.10598512,-3.898,-24.372,8.374,1
0.90500826,4.741118,9.5253315,-0.043676864,0.16493362,-0.035430185,-3.898,-24.372,8.374,1
0.54049104,4.8015714,8.603564,0.010995574,0.09285152,0.064446285,-3.898,-24.372,8.374,1
0.38726214,4.6561236,8.658031,-0.12614368,0.21685717,0.0009162979,-3.898,-24.372,8.374,1
0.2825158,4.4280763,9.194333,-0.20922135,0.094989546,-0.0021380284,-3.591,-24.372,8.374,1
0.29688102,4.296395,9.258977,-0.20616703,-0.0143553335,-0.05009095,-3.591,-24.066,8.02,1
0.18734628,4.056975,9.163807,-0.2012801,-0.07086037,-0.122478485,-3.591,-23.429,7.356,1
0.30585927,4.257489,9.024943,0.09773844,0.004886922,-0.07941248,-3.591,-23.089,7.014,1
0.40761283,4.4597993,8.81605,0.18600847,-0.099571034,-0.14996742,-3.288,-23.089,6.709,1
0.25139117,4.3981485,8.899846,0.11148291,-0.074830994,-0.18997909,-2.986,-23.089,6.709,1
0.2777274,4.4675803,9.108741,-0.03145956,-0.048258353,-0.027488936,-2.986,-23.089,7.019,1
0.28550854,4.5244427,8.862138,0.084910266,0.03481932,-0.04062254,-2.664,-23.391,7.331,1
0.34356794,4.478953,8.970475,0.08277224,0.0106901415,-0.053450707,-2.337,-23.707,7.635,1
0.25198972,4.673482,9.005191,0.087964594,0.01740966,-0.05131268,-2.337,-24.008,7.635,1
0.43514615,4.8039656,8.802881,0.23060162,-0.08979719,-0.10048734,-2.337,-24.008,7.951,1
0.3309984,4.953005,8.81964,0.20586158,-0.12217305,-0.13072516,-2.337,-24.645,8.605,1
0.3537433,5.015254,8.681973,0.06261369,-0.0021380284,-0.035124753,-2.337,-24.978,9.332,1
0.35314476,5.0200424,8.734647,0.012217305,-0.013133603,-0.03604105,-2.658,-24.978,9.634,1
0.40402153,5.0014873,8.777742,0.029932396,-0.026267206,-0.057421334,-2.658,-25.282,9.634,1
0.40043023,5.0421886,8.630499,0.039095376,-0.013744468,-0.045814894,-2.325,-25.282,9.634,1
0.40402153,4.9200845,9.06744,-0.032375857,0.009162978,-0.043982297,-2.325,-25.282,9.634,1
0.41718966,5.020641,8.589199,0.06841691,0.04428773,-0.008246681,-2.325,-25.282,9.634,1
0.45190558,4.992509,8.74123,-0.020463986,0.058948494,-0.021991149,-2.325,-25.596,9.634,1
0.30645782,4.9637785,8.738836,-0.01282817,0.01740966,-0.03390302,-2.325,-25.596,9.634,1
0.3286042,4.9302597,8.714295,-0.032986723,0.0711658,0.014660766,-2.325,-25.596,9.634,1
0.33997664,4.941034,8.835203,-0.050396383,0.1142318,0.012217305,-2.325,-25.596,9.634,1
0.29628247,4.9428296,8.565256,0.0143553335,0.03726278,-0.010995574,-2.325,-25.292,9.634,1
0.28909984,4.8297033,8.091205,-0.07238753,0.048563786,-0.022907447,-2.325,-25.292,9.634,1
0.2220622,4.757279,9.122507,-0.049480084,-0.12095132,-0.04153884,-2.325,-25.292,9.326,1
0.23163901,4.8500543,9.148843,0.05497787,0.024129177,0.03756821,-2.325,-24.987,9.008,1
0.30645782,4.7907977,8.333617,-0.06047566,0.2443461,0.10995574,-2.642,-24.987,9.008,1
0.17537527,4.57113,9.076419,-0.4456262,0.31429017,0.2284636,-2.642,-24.659,9.008,1
-0.19273324,4.336498,9.138668,-0.32711834,0.34605515,-0.063224554,-2.642,-24.032,8.264,1
-0.20290859,3.8780081,9.393052,-0.09407325,0.092240654,-0.10476339,-2.307,-23.049,7.171,1
-0.091578215,4.1120415,9.136872,0.08460484,-0.016493361,0.027183503,-1.995,-22.691,6.452,1
-0.23942018,4.0653543,9.261371,-0.029626964,0.027488936,0.026572637,-1.687,-22.39,6.452,1
-0.23044191,4.0958805,9.124303,0.008552114,0.11056661,0.022602014,-1.687,-22.39,6.452,1
-0.25977087,3.9953241,9.3182335,0.005192355,0.03604105,-0.008246681,-1.687,-22.39,6.153,1
-0.28311434,3.9564183,9.473258,0.02076942,0.0061086523,-0.009468411,-1.687,-22.39,6.153,1
-0.23104046,4.1012673,9.043498,0.043982297,0.00061086525,-0.011911872,-1.687,-22.39,6.153,1
-0.18674773,4.009091,9.161413,-0.014049901,0.0033597588,-0.028710667,-2.027,-22.39,6.153,1
-0.2765303,4.1138372,9.170391,0.0061086523,0.009468411,-0.035430185,-2.328,-22.39,6.153,1
-0.1436521,4.1042604,9.01417,-0.016187929,-0.0012217305,-0.017715093,-2.328,-22.084,6.153,1
-0.20829555,4.0982747,8.989629,-0.019547688,-0.01740966,-0.05009095,-2.328,-22.084,6.153,1
-0.20590134,3.9869444,9.32362,-0.021685716,-0.0009162979,-0.034208454,-2.328,-22.084,6.153,1
-0.50637364,3.8750155,9.585187,0.1518,-0.038179077,-0.020463986,-2.328,-22.084,6.153,1
-0.2657564,4.2491093,9.039907,0.11911872,0.17134771,0.095294975,-2.027,-22.084,6.153,1
-0.16759412,4.2491093,8.762778,0.052534413,0.059864793,-0.0033597588,-2.027,-22.39,6.153,1
-0.26036942,4.0479965,9.309854,-0.04153884,0.0018325958,-0.05222898,-2.027,-22.39,6.153,1
-0.207697,4.1024647,9.298481,-0.0009162979,-0.013133603,-0.032375857,-2.027,-22.39,6.153,1
-0.24001873,4.086902,9.313444,0.025045475,0.01160644,-0.04062254,-2.33,-22.39,5.839,1
-0.23702596,4.0037036,9.268554,0.030543262,-0.005192355,-0.03268129,-2.33,-22.39,5.839,1
-0.24839842,4.092888,9.212888,0.05589417,0.007330383,-0.022602014,-2.33,-22.39,5.839,1
-0.12210429,4.0898952,9.105149,0.017715093,-0.0033597588,-0.035430185,-2.006,-22.39,5.839,1
-0.092176765,4.1742907,8.95611,0.00580322,0.0018325958,-0.055588737,-1.689,-22.39,5.528,1
-0.30645782,4.0294414,9.384672,-0.013439035,-0.014966198,-0.1432479,-1.689,-22.39,5.528,1
-0.31603462,3.8109705,9.856929,0.30176744,-0.12583824,-0.19761491,-1.689,-22.39,5.528,1
-0.04070143,4.4621935,8.890868,0.26419923,0.038789943,-0.0012217305,-2.038,-22.39,5.867,1
-0.09816227,4.5160627,8.607155,0.00580322,0.13958271,-0.055283304,-2.038,-22.729,6.193,1
-0.12868834,4.3460746,9.167996,-0.038789943,-0.0076358155,-0.082161374,-2.038,-23.031,6.529,1
-0.15622166,4.4382515,9.051279,0.024740042,0.007330383,-0.039095376,-2.038,-23.031,6.529,1
-0.1376666,4.4424415,8.963293,0.040011674,-0.011301007,-0.03940081,-2.038,-23.031,6.529,1
-0.16160862,4.4514194,9.085397,0.04886922,0.009468411,-0.046120327,-2.346,-23.031,6.529,1
-0.048482586,4.3520603,9.523536,0.1731803,0.16340645,-0.0012217305,-2.044,-23.348,6.855,1
-0.5129577,5.348048,7.563283,0.9663888,1.0262536,0.45265114,-1.301,-24.003,7.962,1
-1.335366,5.8771667,7.5189905,0.82436264,0.91446525,0.63071835,-0.634,-26.425,10.484,1
-1.7184383,6.23091,8.475474,-0.23426682,0.4746423,-0.15760323,-0.28,-27.146,10.865,1
-1.8626889,6.381745,7.2789717,0.9221011,0.24312437,-0.17012598,0.39,-27.842,11.894,1
-2.2337902,6.4302273,9.037513,-0.048563786,0.61453044,0.04642576,1.2,-28.201,13.031,1
-1.9057846,6.742072,6.554127,0.48258355,-0.1591304,-0.0290161,1.847,-28.883,13.899,1
-1.6053122,6.4625487,7.1867948,-0.14844026,-0.124311075,-0.048563786,2.174,-29.196,14.599,1
-1.702876,6.4164605,7.387908,-0.1469131,-0.03940081,-0.10323623,2.174,-29.196,14.599,1
-2.0853498,6.5098343,7.7967176,-0.12950343,0.06169739,-0.06627888,1.873,-29.196,14.599,1
-1.9961656,6.5499372,7.3100963,0.03634648,0.06352998,-0.03390302,1.873,-29.196,14.291,1
-2.1230583,6.6840124,7.0449386,-0.076052725,-0.10445796,-0.07666359,1.873,-29.196,14.291,1
-1.9710265,6.0387754,7.916428,-0.56169057,-0.4447099,-0.32986724,1.873,-28.894,13.99,1
-1.4742297,5.2199583,8.525154,-0.9398162,-0.97066486,-0.45204028,2.178,-28.244,11.657,1
0.0796072,4.107253,9.78989,-0.6536258,-1.0650436,-0.41080686,1.858,-26.226,9.736,1
-0.5506664,4.7734394,8.380304,0.1966986,-0.30085114,-0.07971791,0.845,-25.453,8.998,1
-0.41299978,4.549582,9.196728,-0.087659165,-0.0580322,-0.041233405,0.178,-24.705,8.293,1
-0.4297592,4.68246,8.837597,0.016493361,-0.0693332,-0.06841691,0.178,-24.705,8.293,1
-0.866701,4.6902413,9.306861,0.052534413,-0.05589417,-0.08674286,0.178,-24.705,8.293,1
-0.6937199,4.8057613,8.901043,0.14782938,0.010079277,-0.070554934,0.178,-24.403,7.977,1
-0.7140707,4.969166,8.498219,0.035430185,-0.002443461,0.05681047,-0.158,-24.403,7.977,1
0.04309563,4.583699,8.731055,-0.084910266,-0.28985557,0.16798794,-0.474,-24.403,8.312,1
0.25079262,4.4981065,8.9998045,-0.021380283,-0.035124753,0.16157386,-1.181,-24.403,8.312,1
-0.27353755,4.8015714,8.919,-0.01038471,-0.007941248,-0.10720685,-1.873,-24.403,8.312,1
0.015562311,4.6920366,8.714295,-0.009468411,-0.023518313,-0.01160644,-2.23,-24.403,8.312,1
-0.14065935,4.4322658,8.755595,-0.060170226,0.16035213,-0.11148291,-1.876,-24.403,8.004,1
-0.5410896,4.420295,9.088988,-0.060170226,0.22815818,-0.122783914,-1.574,-24.099,7.678,1
-0.31783026,4.371214,9.305065,-0.07391469,0.13439035,-0.002443461,-0.956,-24.099,7.678,1
-0.51235914,4.5525746,8.965088,0.05375614,0.1386664,0.06261369,-0.64,-23.776,7.363,1
-0.5847838,4.4484267,9.179369,-0.0015271631,0.048563786,-0.035430185,0,-23.776,7.363,1
-0.6727707,4.3317094,8.969876,0.10995574,0.090713486,-0.008552114,0,-23.776,7.049,1
-0.7272388,4.402937,9.606135,0.0036651916,0.028099801,-0.05100725,0,-23.776,7.049,1
-0.31483752,4.6232033,8.683171,0.13775012,-0.20311269,-0.12186762,-0.329,-23.776,7.049,1
-0.34596214,4.5801077,8.709507,-0.03023783,-0.2415972,-0.15149458,-0.979,-23.776,7.386,1
-0.36152446,4.4424415,9.046491,-0.022296581,0.00580322,-0.1001819,-0.979,-23.776,7.386,1
-0.2896984,4.496909,9.163208,-0.016493361,-0.03940081,-0.0729984,-0.979,-23.776,7.386,1
-0.21787235,4.426879,8.913014,0.041233405,-0.026267206,-0.05131268,-0.979,-23.776,7.386,1
-0.23642741,4.6285906,8.728661,0.017104227,-0.026267206,-0.076358154,-0.979,-23.776,7.386,1
-0.4333505,4.626795,8.816648,0.004276057,0.047647487,-0.024129177,-1.281,-23.776,7.696,1
-0.37349546,4.551976,9.176376,0.049480084,0.055283304,-0.02565634,-1.602,-23.776,7.696,1
-0.581791,4.833295,8.524555,0.08307768,0.064446285,0.040011674,-1.602,-23.776,7.998,1
-0.24301147,4.6902413,8.646061,-0.038179077,-0.103847094,-0.06169739,-1.602,-24.087,7.998,1
-0.34835634,4.654927,8.742428,-0.036651913,-0.13103059,-0.13897185,-1.602,-24.087,7.998,1
-0.3609259,4.574721,8.981249,-0.03848451,0.038789943,-0.021991149,-1.295,-24.087,7.998,1
-0.2741361,4.5896845,8.820239,-0.0290161,0.011301007,0.015882496,-0.967,-24.087,7.998,1
-0.3752911,4.5872903,9.074024,-0.01985312,0.15577064,0.040927973,-0.967,-24.087,7.998,1
-0.4369418,4.577115,8.963293,0.043066,0.12156218,-0.014049901,-1.274,-24.087,7.998,1
-0.43993455,4.5603557,8.814254,0.013439035,-0.03848451,-0.031154128,-1.274,-24.087,7.998,1
-0.36032736,4.5777135,8.881889,-0.109650314,0.0015271631,0.050701816,-1.274,-24.087,7.998,1
-0.3788824,4.614824,8.7609825,-0.0027488936,0.018020526,0.019547688,-1.274,-24.087,7.998,1
-0.3561375,4.484938,9.035717,-0.02107485,-0.01863139,-0.049785517,-1.274,-24.087,7.659,1
-0.39504328,4.5142674,8.998607,0.00061086525,0.018325957,-0.039095376,-0.97,-24.087,7.659,1
-0.272939,4.5358152,8.944139,-0.018325957,-0.03359759,-0.029321533,-0.97,-24.087,7.659,1
-0.28550854,4.5286326,8.887277,0.02565634,-0.03634648,-0.04734206,-1.312,-23.776,7.659,1
-0.25079262,4.5202527,9.040505,0.013133603,0.0009162979,-0.028405234,-1.312,-23.776,7.659,1
-0.2681506,4.5166616,8.995016,-0.009773844,-0.023823744,-0.036651913,-1.312,-23.776,7.659,1
-0.29149407,4.5579615,8.771756,0.06658431,0.0067195175,-0.04642576,-1.312,-23.776,7.659,1
-0.1448492,4.557363,8.992023,0.0290161,-0.059253927,-0.073303826,-1.312,-23.776,7.659,1
-0.29328972,4.5663414,9.048885,0.0061086523,0.03573562,-0.0421497,-1.312,-23.776,7.659,1
-0.31663316,4.673482,8.74123,0.010079277,0.06291912,0.004581489,-1.312,-23.776,7.659,1
-0.21787235,4.6519337,8.617331,0.03176499,0.028405234,-0.018020526,-1.312,-23.776,7.659,1
-0.1412579,4.659715,8.856153,-0.023823744,0.0070249503,-0.03176499,-1.312,-23.776,7.659,1
-0.3669114,4.7159786,8.656835,0.055588737,0.09590584,-0.055588737,-1.312,-23.776,7.981,1
-0.3890578,4.64116,9.185355,0.082161374,0.06261369,-0.10476339,-1.312,-24.081,7.981,1
-0.5279215,4.8309007,8.614936,0.18081611,0.09682214,-0.054367006,-0.999,-24.404,7.981,1
-0.62368953,4.987122,8.311471,0.30879238,0.2284636,-0.005192355,-0.682,-24.731,7.981,1
-0.45250413,4.9733553,8.740632,-0.06994407,-0.26145032,-0.099571034,-0.373,-24.731,8.299,1
-0.39683893,4.736928,9.435549,0.01038471,-0.29138273,-0.13194689,-0.373,-25.033,8.613,1
-0.17178397,4.8344917,8.9040365,0.018325957,-0.00030543262,-0.021380283,-0.727,-25.033,8.613,1
-0.26755205,4.9637785,8.495825,0.032986723,-0.007330383,-0.027183503,-1.387,-25.033,8.92,1
0.08200141,4.936844,8.645462,-0.0067195175,-0.07941248,-0.051618114,-1.387,-25.033,8.92,1
-0.13706805,4.8338933,9.130288,-0.15699236,0.052839845,-0.09040806,-1.387,-25.033,8.92,1
-0.12330139,4.9063177,9.077017,0.03268129,0.08399397,-0.02321288,-1.387,-25.033,8.92,1
-0.142455,4.9302597,8.778939,0.064446285,0.06352998,-0.07269296,-1.075,-25.033,8.92,1
-0.207697,4.948815,8.643068,0.062308256,-0.049785517,-0.083383106,-1.075,-25.033,8.92,1
-0.16998832,4.9679685,8.760384,0.00030543262,-0.05955936,-0.054367006,-1.075,-25.033,8.92,1
-0.2717419,4.9440265,8.822633,-0.009162978,-0.03848451,-0.08032878,-1.075,-25.033,8.92,1
-0.077213004,5.0080714,8.817844,0.02321288,-0.1863139,-0.122783914,-1.075,-25.033,8.92,1
0.23104046,5.122993,8.613739,0.06078109,-0.3857614,-0.1994475,-1.075,-25.033,8.92,1
0.29688102,5.072715,8.426991,0.089186326,-0.21930063,-0.09773844,-1.075,-25.37,9.246,1
0.24540567,5.00867,8.719084,0.004581489,-0.16218472,-0.06383542,-1.409,-25.37,9.553,1
0.12749124,5.053561,8.850765,-0.0421497,0.118507855,0.011301007,-1.745,-25.689,9.553,1
0.2753332,5.109825,8.7849245,0.04795292,0.04917465,-0.003970624,-1.745,-25.689,9.553,1
0.25378537,5.0002904,8.708909,-0.08399397,0.18203785,0.0421497,-1.745,-25.382,9.553,1
0.19752164,4.927267,8.684967,-0.03970624,0.06536258,-0.034513887,-1.745,-25.382,9.553,1
0.18794483,4.950012,8.550293,0.019242255,0.044898596,-0.02687807,-1.745,-25.382,9.249,1
0.12569559,4.9284644,8.895657,-0.016187929,-0.039095376,-0.077579886,-2.062,-25.382,9.249,1
0.19871874,5.01286,8.767567,0.22815818,-0.16279559,-0.17989981,-2.062,-25.064,9.249,1
0.21667525,5.183447,8.963891,0.06688975,-0.1001819,-0.06078109,-2.062,-25.39,9.249,1
0.2753332,5.21517,8.253412,0.036651913,0.25167647,0.06414085,-1.719,-25.718,9.556,1
0.04369418,4.9254713,8.9363575,-0.1432479,0.204029,0.01985312,-1.719,-25.718,9.556,1
-0.14305355,5.040992,8.67958,0.032375857,0.31245756,0.08827003,-1.719,-25.718,9.556,1
-0.16160862,5.171476,8.214506,0.046731193,0.22296582,0.06536258,-1.414,-25.718,9.556,1
-0.14425065,4.847061,9.049484,-0.22052236,-0.016187929,-0.061391957,-1.414,-25.411,9.556,1
-0.12389994,4.92607,8.81605,-0.14538592,0.022907447,0.02687807,-1.414,-25.411,9.556,1
-0.22804771,4.8560395,8.58022,-0.10293079,0.0870483,0.025350908,-1.414,-25.105,9.246,1
-0.29448682,4.730344,8.9040365,-0.053450707,0.06811147,-0.042760566,-1.414,-25.105,8.918,1
-0.30346507,4.754286,8.983045,-0.046731193,-0.0143553335,-0.051923547,-1.101,-24.754,8.616,1
0.22685061,4.6938324,9.01776,-0.094989546,-0.24495697,-0.06994407,-1.101,-24.446,8.273,1
-0.11492168,4.697424,8.958505,0.083383106,-0.35216382,-0.18600847,-1.101,-24.446,8.273,1
-0.0053869537,4.7165775,8.977658,0.269697,0.1957823,-0.098043874,-1.409,-24.446,8.273,1
0.23104046,4.683657,8.470686,-0.03726278,-0.129198,-0.023823744,-1.757,-24.446,8.273,1
0.17477672,4.5022964,8.511986,-0.02321288,-0.01038471,-0.07574729,-1.757,-24.446,8.273,1
0.075417355,4.634576,9.120711,-0.14996742,-0.015577064,-0.044593163,-1.757,-24.446,8.273,1
0.19512744,4.678869,8.977059,0.040317107,0.021991149,-0.05009095,-1.757,-24.446,8.273,1
0.11432313,4.6830587,9.03871,-0.02687807,0.04062254,-0.032986723,-1.757,-24.446,8.273,1
0.060453594,4.730344,8.862138,0.0070249503,0.0143553335,-0.021380283,-1.757,-24.446,8.273,1
0.18614918,4.675277,8.829217,0.0009162979,-0.023823744,-0.03970624,-1.757,-24.446,8.273,1
0.2100912,4.71538,8.849568,-0.015577064,-0.007941248,-0.054367006,-1.757,-24.446,8.584,1
-0.05207389,4.76087,8.700529,0.058948494,0.07391469,-0.052839845,-1.757,-24.446,8.584,1
0.011372458,4.718373,8.750209,0.052839845,0.071776666,-0.028710667,-2.066,-24.446,8.584,1
-0.004189853,4.882974,8.66701,0.005192355,0.070554934,-0.03145956,-1.741,-24.446,8.584,1
