ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.4441244,4.76506,7.885902,-0.24984388,-0.29260445,0.04520403,-2.891,-11.178,-19.728,1
-0.46627077,4.807557,7.1227503,-0.086437434,-0.20219639,-0.0027488936,-2.891,-10.871,-19.728,1
-0.20709845,4.914099,7.7266874,0.058948494,-0.12950343,-0.037873644,-3.202,-10.552,-19.728,1
-0.24301147,4.867412,7.639299,-0.17867808,-0.1142318,-0.010995574,-3.541,-10.552,-19.728,1
-0.25797522,4.3879733,7.465121,-0.2846632,-0.22907446,-0.004886922,-3.851,-10.235,-19.728,1
0.020350715,4.381389,8.053496,0.014966198,-0.21502456,-0.01863139,-4.47,-9.912,-19.728,1
0.13587095,4.6662993,7.3909006,0.10720685,-0.15210545,-0.0067195175,-4.783,-9.588,-19.728,1
0.42556936,4.9021277,8.100183,0.3051272,-0.14721853,-0.043066,-5.094,-9.588,-19.728,1
0.15263036,4.7004166,7.727286,-0.016493361,-0.061391957,-0.020158553,-5.703,-9.588,-19.728,1
0.20470424,4.8584337,7.4926543,0.3707952,-0.2687807,0.0106901415,-6.016,-9.588,-19.409,1
0.47405192,5.355231,7.019201,0.47983465,-0.26175576,-0.03573562,-6.32,-10.316,-19.044,1
0.41120413,5.4498014,7.273585,0.4175264,-0.19120082,0.01282817,-6.645,-11.508,-18.415,1
1.1647792,6.2865753,7.0006456,0.40622538,-0.23151793,0.05375614,-6.954,-12.242,-17.756,1
0.85532856,5.928642,6.5337763,0.2770274,-0.13194689,0.031154128,-7.598,-13.349,-17.378,1
1.6089035,6.47033,6.2339025,0.14049901,0.06688975,-0.015882496,-7.911,-13.7,-17.074,1
0.9391256,6.341642,6.1524997,-0.21563543,0.12736541,-0.073303826,-7.911,-14.051,-17.074,1
0.3812766,5.747281,6.715137,-0.47647488,0.48930305,-0.03023783,-7.588,-14.051,-17.074,1
-0.39743748,5.683236,7.867945,-0.2660318,0.44776422,-0.0067195175,-6.893,-13.348,-17.808,1
0.10175357,5.743091,7.1826053,0.11056661,0.052534413,-0.011911872,-6.132,-12.677,-18.531,1
0.046686932,5.6377463,6.5241995,0.16401732,-0.13255776,-0.032070424,-5.453,-12.677,-18.531,1
0.5722142,5.7442884,6.8773446,-0.092240654,-0.2501493,-0.03023783,-5.453,-12.677,-18.531,1
0.28550854,5.6640825,7.241263,-0.21685717,0.08277224,-0.037873644,-5.795,-12.677,-18.531,1
0.33758244,5.568913,7.204153,-0.16310102,0.016187929,-0.0070249503,-5.795,-12.677,-18.531,1
0.17896658,5.415684,7.383718,-0.15118915,0.10293079,-0.025350908,-5.795,-12.371,-18.531,1
-0.023942016,5.4366336,7.2831616,-0.09987647,0.09285152,-0.01038471,-5.795,-12.066,-18.531,1
0.27234045,5.321113,7.3831196,-0.04886922,-0.10293079,0.02565634,-5.45,-11.752,-18.531,1
0.10295067,5.118803,7.560889,-0.020463986,0.043066,-0.084910266,-5.45,-11.448,-18.531,1
0.0053869537,5.2720323,7.330447,-0.034513887,0.14630222,-0.047036625,-5.146,-11.448,-18.853,1
-0.17956513,5.2594624,7.3202715,-0.007941248,0.083383106,-0.047647487,-5.146,-11.448,-19.177,1
-0.2124854,5.3300915,7.404069,0.039095376,-0.051618114,-0.024129177,-4.84,-11.448,-19.177,1
-0.35314476,5.607819,7.3609734,-0.07544186,-0.28252518,-0.035124753,-4.84,-11.448,-18.817,1
0.8283938,4.646547,7.457938,-0.009162978,-0.6261369,0.023823744,-4.84,-11.448,-18.817,1
0.7613561,5.315128,6.9222355,0.14080444,0.0018325958,0.029932396,-5.906,-11.448,-18.484,1
0.41180268,5.391742,7.45734,0.016798794,0.0870483,-0.0070249503,-6.248,-11.448,-18.484,1
0.33997664,5.303157,7.257424,0.056505036,0.064446285,-0.031154128,-6.248,-11.448,-18.484,1
0.44532153,5.386954,7.3100963,0.0067195175,-0.035124753,-0.014049901,-6.248,-11.448,-18.484,1
0.46088383,5.385158,7.0227923,0.05589417,-0.10170906,-0.014966198,-5.946,-11.448,-18.484,1
0.61112,5.306748,7.8356237,-0.07971791,0.028405234,-0.018020526,-5.946,-11.448,-18.484,1
0.038905777,5.310938,7.4746976,-0.089491755,0.32467487,-0.049480084,-5.946,-11.448,-18.484,1
0.18016368,5.3157263,7.4687123,0.18387043,-0.18692477,-0.04550946,-5.946,-11.448,-18.484,1
0.4938041,5.4725466,7.1245456,0.17684549,-0.07696902,-0.03634648,-5.946,-11.448,-18.484,1
0.34117374,5.6323595,7.0503254,0.24923302,-0.0027488936,-0.07086037,-5.946,-11.798,-18.484,1
0.6051345,5.9717374,6.5349736,0.14538592,-0.10598512,-0.061086524,-5.946,-12.445,-18.167,1
0.34237084,5.796961,6.543353,-0.19792034,0.044898596,-0.033292156,-5.946,-12.445,-18.167,1
0.45968673,5.506664,7.2406645,-0.33322698,0.116980694,-0.041233405,-6.253,-12.445,-18.167,1
-0.2896984,5.221155,7.586028,-0.2669481,0.2666427,-0.07238753,-5.938,-12.059,-18.481,1
-0.1328782,5.1265845,7.4525514,-0.084910266,0.05589417,-0.022602014,-5.331,-11.456,-18.8,1
-0.10115502,5.073313,7.4148426,-0.058948494,0.06872234,-0.03970624,-4.64,-11.141,-18.8,1
-0.18375498,4.9943047,7.4866686,-0.12583824,0.055588737,-0.03756821,-4.64,-11.141,-18.8,1
-0.33877954,4.999093,7.60997,-0.008552114,0.017715093,-0.041233405,-4.64,-10.806,-19.441,1
-0.31663316,5.1200004,7.475296,0.11056661,-0.052534413,-0.016798794,-4.64,-10.806,-19.441,1
-0.05267244,5.1840453,7.1305313,0.17654006,-0.14355333,-0.009468411,-4.328,-10.806,-19.441,1
0.15502456,5.240309,7.2753806,0.10354166,-0.14813483,0.04520403,-4.328,-10.806,-19.441,1
-0.15741876,5.3085437,7.657854,-0.008246681,-0.20891592,0.00061086525,-4.646,-11.106,-19.441,1
0.25139117,5.233126,7.225102,0.005192355,-0.22999077,-0.040927973,-5.328,-11.106,-19.441,1
0.4357447,5.181651,7.313089,0.0421497,-0.11728613,-0.044898596,-5.641,-11.106,-19.126,1
0.38367084,5.173271,7.233482,0.018936822,-0.029321533,-0.018936822,-5.947,-11.106,-18.791,1
0.27473465,5.167286,7.4615297,0.011911872,0.02076942,-0.02321288,-5.947,-11.106,-18.791,1
0.2753332,5.130774,7.417237,0.04734206,0.015577064,-0.015882496,-5.947,-11.106,-18.791,1
0.23762453,5.309142,7.675212,-0.016493361,-0.14996742,0.035124753,-5.647,-11.106,-18.791,1
0.3513491,5.3875523,7.1448965,0.124311075,0.0012217305,-0.002443461,-5.647,-11.412,-18.791,1
0.17058687,5.4019175,7.393295,0.028405234,0.058948494,-0.06078109,-5.647,-11.412,-18.791,1
0.19393034,5.4091,7.1604586,0.024740042,0.03756821,-0.019547688,-5.647,-11.73,-18.791,1
-0.1436521,5.7137623,6.692991,-0.013744468,0.34330627,-0.05955936,-5.647,-11.73,-18.791,1
0.0077811554,5.3528366,7.4848733,-0.049480084,-0.14263703,-0.015882496,-5.339,-12.045,-18.791,1
-0.01616086,5.456984,7.195773,0.03268129,0.044593163,0.018325957,-5.339,-12.045,-18.791,1
0.12210429,5.442619,7.1766195,0.096516706,-0.043676864,-0.0143553335,-5.033,-12.045,-18.791,1
-0.02633622,5.4701524,6.8103065,0.06291912,0,-0.03390302,-5.033,-12.045,-18.791,1
-0.17776948,5.557541,7.6464815,-0.10140363,0.005497787,-0.03573562,-5.033,-12.045,-18.482,1
-0.22565351,5.412093,6.930017,0.11789699,-0.11178834,-0.07574729,-5.033,-12.045,-18.482,1
0.2705448,5.443816,7.293337,0.025961773,-0.14508049,-0.021380283,-5.368,-12.045,-18.786,1
0.17058687,5.4881086,6.8324533,0.03268129,0.00061086525,-0.007330383,-5.368,-12.355,-18.786,1
0.1945289,5.504868,7.7548194,-0.12339478,-0.0033597588,0.021991149,-5.368,-12.355,-18.478,1
0.13347675,5.6245785,6.9826894,0.04428773,-0.11148291,0.007941248,-5.668,-12.355,-18.478,1
0.077811554,5.507861,6.8132997,0.09621128,0.009468411,-0.00030543262,-5.982,-12.355,-18.478,1
0.88944596,5.889736,7.009624,0.106901415,-0.15882497,-0.00030543262,-6.309,-12.355,-18.478,1
0.2873042,5.689222,7.067683,-0.033292156,-0.02107485,-0.027183503,-6.309,-12.355,-18.478,1
0.5847838,5.6407394,6.7522473,-0.16187929,-0.0870483,-0.009162978,-6.309,-12.355,-18.148,1
0.374094,5.4408236,7.269395,-0.3436117,0.0870483,-0.029932396,-6.309,-12.355,-18.148,1
0.22984336,5.0439844,7.8691425,-0.28221974,-0.003970624,0.0018325958,-6.309,-11.729,-18.455,1
0.23104046,5.04578,7.4232225,-0.008857546,0.026267206,-0.017104227,-5.995,-11.383,-18.844,1
0.14185645,5.246893,7.651869,0.30634892,-0.15607607,0.03145956,-5.682,-11.064,-18.844,1
0.7368156,5.6305637,6.675633,0.43127087,-0.43066,0.08674286,-5.99,-11.064,-18.844,1
0.825401,5.7424927,6.6163764,0.056199603,-0.21746802,-0.043066,-6.665,-11.743,-17.875,1
0.9516952,5.6257753,7.192182,-0.08246681,-0.13561209,-0.025961773,-7.293,-12.054,-17.875,1
1.0061632,5.583877,6.8043213,0.029626964,-0.027794369,-0.04795292,-7.606,-12.361,-17.875,1
0.8726865,5.467758,6.929418,0.022602014,0.092240654,-0.034208454,-7.606,-12.361,-17.875,1
0.24540567,5.597045,7.4842744,0.05955936,0.29718593,-0.08735373,-7.606,-12.361,-17.875,1
0.44352585,5.779603,7.0186024,0.4382958,-0.21594086,0.034208454,-7.289,-12.669,-17.555,1
1.13964,6.133945,6.6774287,0.58032197,-0.58551437,0.112704635,-7.289,-13.034,-17.189,1
1.5376761,6.5068417,6.06571,0.4841107,-0.47158796,0.040927973,-8.091,-14.086,-16.812,1
2.498948,7.0646906,5.060744,0.32986724,-0.40439278,0.018020526,-9.265,-14.845,-16.154,1
1.5119383,6.869563,5.683236,-0.05955936,0.14905111,-0.0870483,-9.962,-15.513,-15.484,1
1.8507179,6.655881,5.2558713,-0.4392121,-0.027488936,-0.058643065,-10.281,-15.513,-15.484,1
1.1899183,5.9400144,6.8839283,-1.0024298,0.6951646,-0.17470746,-10.281,-15.141,-15.823,1
0.5069722,5.348048,7.81647,-0.68569624,0.6719518,-0.13164146,-8.102,-13.798,-16.903,1
-0.11611878,4.8997335,7.771579,-0.3304781,0.6267477,-0.18112154,-7.142,-12.332,-17.63,1
-0.7248446,4.7644615,7.4908586,-0.18142697,0.3475823,-0.0580322,-5.644,-11.209,-18.351,1
-0.17477672,5.0224366,7.591415,-0.004276057,-0.1020145,0.021685716,-4.925,-10.571,-18.965,1
-0.18435353,4.917092,7.5668745,-0.008857546,-0.15088372,0.013133603,-4.563,-10.571,-18.965,1
0.15502456,5.0421886,7.445369,0.05222898,-0.26939157,0.0009162979,-4.563,-10.571,-18.965,1
0.11252748,4.9482164,7.48188,-0.01985312,-0.10781772,-0.008552114,-4.563,-10.571,-18.965,1
0.13946225,4.9266686,7.6590514,-0.06505715,-0.052839845,-0.02076942,-4.878,-10.571,-18.965,1
0.25677812,4.84766,7.5028296,-0.028405234,-0.057726767,-0.022602014,-4.878,-10.571,-18.965,1
0.3693056,4.8919525,7.693767,-0.067500606,-0.0842994,0.01282817,-5.187,-10.571,-19.277,1
0.3429694,4.908712,7.4615297,0.01985312,-0.096516706,-0.0076358155,-5.187,-10.571,-19.277,1
0.26874915,4.808754,7.574057,-0.019547688,-0.083383106,-0.01282817,-5.187,-10.267,-19.277,1
0.3585317,4.8267107,7.583634,-0.0070249503,-0.06352998,-0.0021380284,-5.496,-10.267,-19.277,1
0.34835634,4.8644195,7.5770497,0.0012217305,-0.03604105,-0.02107485,-5.496,-9.959,-18.972,1
0.42437226,4.7363296,7.427412,0.006414085,-0.061086524,0.0061086523,-5.496,-9.959,-18.972,1
0.55365914,4.8775873,7.868544,-0.058948494,-0.03848451,-0.0021380284,-5.796,-9.959,-18.972,1
0.43873745,4.835689,7.4854717,0.008552114,-0.16157386,-0.02321288,-6.118,-9.959,-18.972,1
0.6266823,4.751293,7.8188643,-0.05497787,-0.094989546,0.002443461,-6.431,-9.652,-18.659,1
0.45190558,4.7070007,7.5812397,-0.021685716,0.04642576,-0.022296581,-6.431,-9.652,-18.659,1
0.4333505,4.8021703,7.441179,-0.00030543262,0.03268129,-0.0036651916,-6.431,-9.652,-18.357,1
0.32800564,4.735132,7.5124063,-0.009162978,-0.003970624,-0.009773844,-6.431,-9.652,-18.357,1
0.36272156,4.8027687,7.4351935,-0.04337143,0.032070424,0.0143553335,-6.431,-9.652,-18.357,1
0.27952304,4.585495,7.9188223,-0.08307768,0.0870483,-0.024129177,-6.121,-9.652,-18.357,1
0.30107087,4.8961425,7.5285673,0.0030543262,0.048563786,-0.02076942,-6.121,-9.338,-18.701,1
0.075417355,4.68665,7.453748,0.025961773,0.065973446,-0.03848451,-5.819,-9.338,-18.701,1
0.16340427,4.6938324,7.714118,-0.0067195175,-0.005497787,-0.03359759,-5.5,-9.338,-19.003,1
0.0047884034,4.606444,6.781576,0.013744468,-0.03481932,-0.0036651916,-5.5,-9.338,-19.003,1
0.51475334,4.988918,8.057686,0.074830994,-0.13072516,-0.052839845,-5.5,-9.338,-19.003,1
0.14724341,4.755483,7.4363904,-0.015577064,0.23060162,-0.0009162979,-5.842,-9.338,-19.309,1
0.2753332,4.8763905,7.3388267,0.035124753,-0.09010262,-0.044593163,-5.842,-9.338,-19.309,1
0.33159694,4.8722005,7.887099,-0.0067195175,-0.061391957,-0.025045475,-5.842,-9.651,-19.309,1
0.25977087,4.8021703,7.249643,0.040317107,-0.013439035,-0.021380283,-5.842,-9.651,-19.309,1
0.10115502,4.8027687,7.8984714,-0.08368854,0.27000242,-0.076052725,-5.842,-9.651,-19.309,1
0.08140286,4.723161,7.8368206,0.0067195175,-0.24801129,0.014660766,-5.537,-9.651,-19.309,1
0.26994625,4.7925935,7.2245035,0.09193522,-0.13439035,-0.003970624,-5.537,-9.651,-19.309,1
0.6194997,5.0667295,7.6680293,0.080634214,-0.21166481,-0.043066,-5.838,-9.651,-18.972,1
0.3489549,4.957195,7.5572977,-0.0027488936,-0.0106901415,-0.08155051,-6.169,-9.651,-18.972,1
0.3184288,4.9548006,7.45734,0.008552114,-0.005497787,-0.047036625,-6.169,-9.967,-18.63,1
0.30466217,4.9176903,7.5465236,-0.026572637,0.01038471,-0.03604105,-6.169,-9.967,-18.63,1
0.20949265,4.8267107,7.611766,-0.050701816,0.09040806,-0.023518313,-6.169,-9.967,-18.63,1
0.16340427,4.8997335,7.419631,-0.058948494,0.089491755,-0.023518313,-5.838,-9.967,-18.63,1
0.06943185,4.818331,7.574057,0.0061086523,0.03481932,-0.018325957,-5.502,-9.967,-18.63,1
0.06703765,4.771045,7.5189905,-0.0143553335,0.013133603,-0.010995574,-5.502,-9.967,-18.957,1
0.20530279,4.8943467,7.6614456,-0.009773844,-0.06994407,-0.023518313,-5.502,-9.967,-18.957,1
0.035913024,4.7979803,7.665635,0.025045475,-0.036957346,-0.035430185,-5.502,-9.967,-18.957,1
0.03232172,4.805163,7.563882,0.03390302,-0.052534413,-0.016798794,-5.189,-9.967,-18.957,1
0.076015905,5.177461,7.089231,-0.0033597588,0.08032878,0.01038471,-5.189,-9.967,-18.957,1
0.08738836,4.944625,7.6345105,0.0018325958,-0.09682214,-0.01863139,-5.189,-9.967,-18.957,1
0.1448492,4.895544,7.3083005,0.044593163,-0.093767814,-0.0290161,-5.517,-9.967,-18.957,1
0.11312603,4.8416743,7.431602,0.020463986,0.016493361,-0.011301007,-5.517,-9.967,-18.957,1
0.30226797,4.9015293,7.5602903,0.09101892,-0.09987647,-0.022296581,-5.517,-9.967,-18.957,1
0.19512744,4.9224787,7.6506715,-0.059864793,0.07422013,-0.01038471,-5.517,-9.967,-18.65,1
0.15741876,4.970961,7.565677,0.0693332,0.064446285,-0.015577064,-5.517,-9.967,-18.65,1
-0.002992752,4.9296613,7.3831196,0.03970624,0.017104227,-0.03176499,-5.21,-10.278,-18.65,1
0.02633622,5.0882773,7.877522,0.010079277,-0.03848451,-0.064751714,-5.21,-10.278,-18.65,1
0.16160862,5.075109,7.2388687,0.077579886,-0.07452556,-0.081855945,-5.21,-10.278,-18.345,1
0.23044191,5.09546,7.2807674,0.04337143,-0.020463986,-0.03023783,-5.21,-10.594,-18.345,1
0.15382746,5.073313,7.394492,0.027488936,0.052534413,-0.009162978,-5.21,-10.594,-18.345,1
-0.055066638,5.442619,7.065289,0.09621128,0.16218472,0.004581489,-5.21,-10.925,-18.345,1
-0.060453594,4.993706,7.7087307,0.09315695,-0.016493361,0.011911872,-5.21,-10.925,-18.664,1
-0.13108255,5.313332,7.1407065,0.21410827,0.19914207,0.005192355,-4.899,-10.925,-18.664,1
-0.3172317,5.637148,7.0108213,0.18234327,0.23182335,-0.023823744,-4.595,-11.557,-18.989,1
-0.5231331,5.650316,6.715736,0.062002823,-0.005192355,0.027183503,-3.915,-11.955,-18.989,1
-0.1921347,5.595249,7.9248075,-0.1001819,-0.2003638,0.0106901415,-3.915,-12.266,-18.989,1
-0.42197806,5.5102553,6.634333,-0.040927973,-0.22418754,-0.090713486,-3.915,-12.266,-18.989,1
-0.022744916,5.4623713,7.3244615,-0.14263703,-0.20189096,-0.07880162,-4.257,-12.266,-18.989,1
-0.075417355,5.261258,7.116166,-0.18142697,-0.2125811,-0.1142318,-4.56,-11.914,-18.989,1
0.2765303,5.015254,7.527969,-0.24923302,-0.27916542,-0.025350908,-5.203,-11.596,-18.989,1
0.30945057,4.969166,7.65546,-0.14569137,-0.10873401,-0.058948494,-5.534,-11.236,-18.989,1
0.23762453,4.980538,7.5848308,0.014660766,-0.030848695,-0.033292156,-5.534,-10.914,-18.989,1
0.21547815,4.97156,7.53156,0.03390302,-0.03176499,-0.01985312,-5.534,-10.914,-18.989,1
0.3345897,5.117606,7.431602,0.09590584,-0.06505715,-0.02107485,-5.534,-10.914,-18.989,1
0.27234045,5.153519,7.45734,0.09621128,-0.07819075,-0.025350908,-5.534,-10.914,-18.989,1
0.40282443,5.230732,7.542334,0.09162979,-0.0888809,-0.017104227,-5.534,-10.914,-18.989,1
0.40581718,5.2905874,7.1670427,0.13622294,-0.106595986,-0.009773844,-5.834,-11.254,-18.989,1
0.51475334,5.4144874,7.3627687,0.10445796,-0.14294247,0.009468411,-6.14,-11.587,-18.685,1
0.50038815,5.5778913,7.1706343,0.23304509,-0.1414153,-0.0036651916,-6.452,-11.587,-18.685,1
0.6973112,5.716755,6.8605847,0.18173242,-0.22021692,0.004886922,-6.756,-11.892,-18.365,1
0.7727286,5.8292828,6.7929487,0.09621128,-0.061391957,-0.01985312,-6.756,-12.547,-18.04,1
0.74758947,5.781997,6.9707184,-0.015271631,-0.020158553,-0.03176499,-7.11,-12.852,-17.726,1
0.7098808,5.771822,7.038953,-0.019547688,-0.024129177,-0.025961773,-7.417,-12.852,-17.39,1
0.6805518,5.7808,6.8168907,-0.007330383,-0.016493361,-0.030848695,-7.417,-12.852,-17.39,1
0.6913257,5.73531,7.043143,-0.031154128,0.010995574,-0.032375857,-7.417,-12.852,-17.736,1
0.6703765,5.7424927,6.979098,-0.0421497,0.00061086525,-0.031154128,-7.106,-12.852,-17.736,1
0.60094464,5.7281275,7.0581064,-0.02443461,0.013133603,-0.027488936,-7.106,-12.852,-17.43,1
0.700304,5.7520695,6.862979,0.049785517,-0.042455133,-0.021685716,-7.106,-12.852,-17.43,1
0.6679823,5.73112,7.04015,0.005192355,-0.021380283,-0.019547688,-7.106,-12.852,-17.43,1
0.86251116,5.774216,7.157466,0.011301007,-0.03145956,-0.02565634,-7.106,-12.852,-17.43,1
0.6715736,5.7736173,6.979098,0.07544186,0.070249505,-0.014660766,-7.106,-12.852,-17.43,1
0.46447513,5.7400985,6.96593,-0.034513887,0.09590584,-0.020158553,-7.106,-12.852,-17.43,1
0.46148238,5.819107,6.931214,-0.013133603,0.046731193,-0.033292156,-6.755,-12.852,-17.738,1
0.36631286,5.765238,7.0012445,-0.015271631,-0.011911872,-0.018936822,-6.445,-12.852,-18.043,1
0.40581718,5.779603,6.8127007,0.057421334,-0.040011674,-0.0036651916,-6.445,-13.166,-18.043,1
0.4405331,5.777209,7.0706763,0.014966198,-0.015882496,-0.015271631,-6.129,-13.166,-17.703,1
0.46746787,5.8759694,6.7767878,0.049480084,-0.0033597588,-0.01160644,-6.129,-13.166,-17.703,1
0.46088383,5.889736,6.96174,0.036957346,-0.035430185,-0.026267206,-6.129,-13.166,-17.703,1
0.47644615,5.858013,6.9000893,-0.013133603,-0.062308256,-0.020158553,-6.129,-13.473,-18.005,1
0.48722005,5.8837504,7.1143703,0.014049901,-0.052839845,-0.012217305,-6.129,-13.473,-18.005,1
0.61890113,5.892729,6.9006877,-0.02443461,-0.09193522,-0.015577064,-6.129,-13.473,-17.671,1
0.51116204,5.8945246,6.8863225,-0.030848695,-0.060170226,-0.027794369,-6.437,-13.473,-17.671,1
0.5363012,5.8203044,6.9198413,-0.03756821,-0.032986723,-0.027183503,-6.764,-13.473,-17.671,1
0.5686229,5.813122,6.857592,-0.10995574,-0.018020526,-0.033292156,-6.764,-13.151,-17.671,1
0.5518635,5.7257333,6.9467764,-0.17837265,0.040927973,-0.028099801,-6.764,-13.151,-17.671,1
0.39983168,5.587468,7.0371575,-0.2443461,0.13805555,-0.06627888,-6.764,-12.852,-17.671,1
0.09696517,5.2678423,7.395689,-0.22907446,0.17104226,-0.06047566,-6.425,-12.521,-18,1
0.10175357,5.229535,7.6051817,-0.10629055,-0.015882496,-0.010995574,-5.764,-12.184,-18.328,1
0.2777274,5.295376,7.2634096,0.03634648,-0.02321288,-0.0021380284,-5.764,-11.872,-18.638,1
-0.0676362,5.4007206,7.0090256,0.04642576,0.012217305,-0.007941248,-5.455,-11.872,-18.638,1
0.1592144,5.2421045,7.482479,-0.06658431,-0.029932396,-0.030543262,-5.455,-11.561,-18.952,1
0.13826515,5.2181625,7.27957,-0.056505036,0.009162978,-0.03604105,-5.455,-11.561,-18.952,1
0.11372458,5.1882353,7.4507556,-0.059253927,0.031154128,-0.027794369,-5.455,-11.561,-19.332,1
0.079008654,5.145139,7.438186,-0.0036651916,-0.0290161,-0.014966198,-5.455,-11.561,-19.702,1
0.062249243,5.193622,7.3909006,-0.006414085,-0.031154128,-0.027183503,-5.455,-11.561,-19.378,1
0.107739076,5.251083,7.330447,0.035124753,-0.03481932,-0.020463986,-5.455,-11.256,-19.378,1
0.15502456,5.21517,7.245453,0.02321288,0.007941248,-0.009773844,-5.455,-11.256,-19.065,1
0.22685061,5.3043537,7.2807674,0.090713486,-0.1142318,-0.037873644,-5.455,-11.256,-18.737,1
-0.012569559,5.1505265,7.5644803,-0.09040806,0.07238753,-0.0067195175,-5.455,-11.256,-18.737,1
0.004189853,5.1397524,7.4088573,0.0012217305,-0.055283304,-0.020463986,-5.455,-11.256,-18.737,1
0.11552023,5.2325277,7.8745294,0.051923547,-0.12858713,0.00580322,-5.455,-11.256,-19.058,1
0.12569559,5.2875943,7.3112936,0.22602014,-0.25503623,-0.0030543262,-5.455,-11.256,-19.058,1
0.5590461,5.49589,7.340024,0.2602286,-0.30787608,0.013744468,-6.082,-11.561,-18.74,1
1.0690111,5.8244944,6.8731546,0.108123146,-0.3136793,-0.021991149,-6.404,-11.875,-18.014,1
0.56203884,5.697003,7.025785,-0.032070424,0.01863139,-0.042455133,-6.755,-12.21,-18.014,1
0.7380127,5.7041855,6.9719152,-0.047036625,-0.07513642,-0.03023783,-7.06,-12.522,-18.014,1
0.6727707,5.6509147,6.6726403,-0.024129177,0.002443461,-0.03940081,-7.06,-12.522,-18.014,1
0.3298013,5.57849,7.213131,-0.16615535,0.25961772,-0.10170906,-7.06,-12.522,-18.014,1
0.39025488,5.4641666,7.327454,-0.053450707,-0.04184427,-0.022296581,-7.06,-12.522,-18.014,1
0.5710171,5.415086,7.0024414,-0.03176499,0.006414085,-0.008857546,-7.06,-12.191,-18.014,1
0.45370123,5.4246626,7.563283,-0.113926366,0.06688975,-0.018020526,-7.06,-11.889,-18.014,1
0.5303157,5.3276973,7.227496,-0.01985312,-0.06291912,-0.012217305,-6.753,-11.889,-18.014,1
0.39803603,5.353435,7.023989,0.0033597588,-0.021685716,-0.020463986,-6.753,-11.889,-18.014,1
0.52073884,5.461174,7.475296,-0.046731193,0.039095376,-0.038789943,-6.753,-11.889,-18.353,1
0.46507367,5.354632,7.0808516,0.02565634,0.04153884,-0.011911872,-6.753,-11.889,-18.353,1
0.41120413,5.400122,7.2604165,0.010079277,0.05100725,-0.020463986,-6.753,-11.889,-18.353,1
0.36870706,5.369596,7.1586633,0.013439035,0.061391957,-0.015271631,-6.753,-11.587,-18.353,1
0.29628247,5.4713492,7.1670427,0.002443461,0.11636983,-0.025045475,-6.43,-11.587,-18.353,1
0.26036942,5.3701944,7.2370734,0.0018325958,0.11209377,0.00030543262,-6.097,-11.587,-18.353,1
0.08499416,5.2169657,7.302315,-0.0580322,0.09162979,-0.026267206,-5.783,-11.587,-18.353,1
-0.08738836,5.337274,7.211934,-0.009468411,0.25595254,-0.043066,-5.459,-11.587,-18.688,1
0.15682021,5.6820393,6.8839283,0.1301143,0.3213151,0.029626964,-5.123,-11.888,-19,1
-0.21428105,5.3025584,7.1263413,0.07086037,-0.030848695,0.013133603,-4.449,-11.888,-19,1
-0.2088941,5.380968,7.231686,0.002443461,-0.09285152,-0.014966198,-4.148,-11.888,-19,1
-0.24779987,5.4049106,7.2699933,-0.087659165,-0.027794369,-0.020158553,-4.148,-11.888,-18.679,1
-0.090979666,5.378574,7.2262993,-0.053145275,-0.15607607,-0.021685716,-4.148,-11.888,-18.991,1
-0.047285482,5.3648076,7.0610995,-0.027183503,-0.16249016,0.040927973,-4.148,-11.888,-19.3,1
0.14963761,5.2235494,7.6333137,-0.17440203,-0.20952678,0.00061086525,-4.483,-11.888,-19.3,1
