ax,ay,az,gx,gy,gz,mx,my,mz,user
0.22325931,8.586804,4.4544125,-0.11575896,0.082161374,0.1020145,-30.647,0.75,-18.412,1
0.037110128,8.681973,3.8911762,0.108123146,0.1966986,-0.06505715,-30.647,1.051,-18.412,1
0.44831428,9.583391,3.6577415,0.108123146,0.053145275,0.07238753,-30.647,1.051,-18.043,1
0.12808979,8.88608,4.24492,0.1255328,-0.029932396,-0.089491755,-30.326,1.051,-17.694,1
-0.3250129,8.04392,4.3394904,0.13652839,-0.22327125,0.024129177,-30.024,1.051,-17.387,1
-0.724246,7.3950906,4.497508,0.021685716,-0.30482176,0.14966199,-30.024,1.051,-17.387,1
-1.0672154,7.715315,3.6044707,0.040317107,0.13408493,0.0983493,-30.024,1.051,-17.054,1
-0.24361002,7.9212165,5.571906,-0.25045475,0.13897185,0.041233405,-30.357,1.051,-17.054,1
0.3878607,7.523779,4.003105,0.058948494,0.0076358155,0.26175576,-30.357,1.051,-16.746,1
0.04070143,8.165425,3.596091,-0.07941248,-0.06872234,-0.14049901,-30.671,1.051,-16.746,1
-0.4878186,8.292317,4.361038,-0.19364429,-0.004886922,0.0009162979,-30.671,1.051,-16.746,1
-0.12689269,8.163031,4.8285065,-0.054367006,-0.18997909,-0.1020145,-30.671,1.051,-17.057,1
-0.29688102,8.288128,4.361038,0.07849618,-0.15943582,-0.11789699,-30.671,1.051,-17.057,1
0.038307227,9.209895,5.0798974,0.16523905,-0.18112154,-0.21135938,-30.671,1.051,-17.057,1
-0.62249243,9.118916,4.5675383,0.16768251,-0.21899518,-0.267559,-30.671,1.051,-17.057,1
0.023942016,8.470087,5.437232,-0.02107485,-0.0036651916,-0.116675265,-30.671,0.74,-17.057,1
0.40462008,7.6488757,4.629189,0.15332718,0.04062254,-0.29779682,-30.342,0.425,-16.394,1
0.45908818,7.047333,4.0198646,0.09437868,-0.10262536,-0.267559,-30.041,0.119,-16.394,1
-0.08439561,7.6572556,3.4835634,-0.09132435,-0.23945917,-0.129198,-30.918,0.119,-16.091,1
0.20709845,8.277952,5.7179523,-0.35918877,-0.1554652,0.15699236,-30.358,-0.195,-16.091,1
-0.012569559,7.6560583,4.5256395,0.06688975,0.06414085,0.03756821,-30.358,-0.195,-16.403,1
0.45250413,8.182184,3.3865983,-0.045814894,-0.1151481,0.13103059,-29.676,-0.195,-16.403,1
0.7332243,8.218098,4.417302,-0.22968534,-0.057726767,0.19761491,-29.676,-0.195,-17.097,1
0.3716998,8.152257,4.4304705,-0.04795292,0.03573562,0.04337143,-30.023,-0.195,-17.097,1
0.7152678,8.439561,4.271256,-0.046731193,0.028099801,0.10781772,-30.328,-0.195,-17.422,1
0.86251116,8.661623,4.793192,0.01038471,0.13469578,0.07849618,-30.673,-0.5,-17.747,1
0.7715315,8.744822,3.6391866,0.2648101,0.13683382,-0.103847094,-30.996,-0.5,-17.747,1
1.0193313,8.942344,3.4985273,0.090713486,0.10048734,-0.13713925,-30.996,-0.5,-16.926,1
0.35434186,8.631097,4.3221326,0.03176499,-0.10598512,-0.3820962,-30.339,-0.81,-16.514,1
-0.12928689,8.44016,4.313753,0.12217305,-0.11148291,-0.15210545,-29.988,-0.81,-16.171,1
-0.99898064,7.5094137,4.3089647,0.09285152,-0.10293079,-0.19792034,-29.83,-0.81,-15.834,1
-1.0935516,6.691794,4.9123034,-0.009468411,-0.13225232,0.008246681,-29.444,-0.81,-15.834,1
-0.31304187,8.206725,4.5160627,-0.16798794,0.04184427,0.09254608,-29.202,-0.81,-15.834,1
-0.130484,8.160637,6.7522473,-0.3494149,-0.10140363,-0.08582657,-29.202,-0.81,-15.834,1
0.27712885,7.5291657,4.150947,0.19028452,-0.12583824,0.11728613,-29.49,-0.81,-15.834,1
-0.31543607,7.7811556,3.8474822,-0.055283304,-0.18020524,-0.1572978,-30.043,-0.81,-15.834,1
-0.5470751,8.315661,4.681263,-0.16554448,-0.082161374,-0.14263703,-30.043,-0.81,-15.519,1
-0.28431144,8.236053,5.180454,-0.112399206,-0.105068825,-0.043066,-29.714,-0.81,-15.519,1
-0.22744916,8.070255,4.147356,0.13316862,-0.08674286,-0.064751714,-29.714,-0.81,-16.2,1
-0.47105917,8.374918,3.7373488,0.09101892,-0.08857546,-0.14935656,-29.714,-0.81,-16.2,1
-0.40701428,8.508394,4.5142674,0.030543262,-0.21074851,-0.0421497,-29.411,-0.81,-15.843,1
0.0700304,8.751406,3.66672,0.13713925,-0.37048978,-0.014049901,-29.73,-0.81,-15.541,1
-0.11731588,8.706514,3.7457285,0.2507602,-0.25167647,0.036957346,-30.075,-0.81,-15.541,1
-0.40761283,8.963293,5.182848,-0.14202617,-0.06566802,0.052839845,-30.755,-1.112,-15.219,1
0.4213795,8.651448,4.6285906,0.22052236,0.3203988,0.09132435,-31.074,-1.417,-15.219,1
0.53211135,7.4723034,4.4657845,0.0842994,0.083383106,-0.08552113,-31.388,-1.417,-15.219,1
0.7068881,7.1275387,3.5643678,0.20555615,-0.055588737,-0.089186326,-31.388,-1.73,-15.219,1
-0.053869538,8.617929,3.9031472,-0.26511553,-0.13713925,-0.15363261,-31.388,-1.73,-15.219,1
-0.21547815,7.9445596,4.7441106,-0.19822577,0.17959438,-0.105374254,-31.388,-1.73,-15.219,1
-0.6781576,7.7494326,3.739743,-0.063224554,-0.09040806,-0.13347405,-31.048,-1.73,-15.547,1
-0.09876082,8.258201,4.1252093,-0.21594086,0.1414153,0.06994407,-31.048,-1.402,-15.859,1
-0.27712885,8.414422,4.55856,-0.10048734,0.17134771,-0.016798794,-31.048,-1.068,-16.162,1
-0.712275,8.25401,5.085284,-0.08674286,0.08277224,0.1423316,-31.048,-0.749,-16.484,1
-0.7248446,8.695142,5.841852,0.15607607,0.2666427,0.31856623,-31.048,-0.445,-16.484,1
0.82779527,8.58022,4.9745526,0.29901853,0.36835176,0.35979962,-31.048,-0.445,-16.484,1
-0.55964464,7.9565306,2.9753942,0.46944994,0.12492194,0.090713486,-31.048,-0.776,-16.484,1
-0.26396075,7.373543,4.255095,-0.061086524,0.22296582,0.5693264,-31.048,-1.081,-16.178,1
0.35913026,7.712322,4.150947,-0.03726278,0.2950479,0.32559118,-31.365,-1.411,-15.861,1
-0.2112883,8.237251,4.7070007,-0.30207285,0.38087448,-0.11942416,-31.69,-1.411,-15.861,1
-0.09696517,7.8547773,4.775235,-0.14874569,0.05589417,0.43035457,-31.69,-1.411,-15.861,1
0.010175358,8.097789,4.220978,-0.0711658,0.1994475,0.11789699,-31.69,-1.411,-16.189,1
0.40282443,8.244433,4.3418846,-0.10415252,-0.025350908,0.05467244,-31.69,-1.411,-16.505,1
0.7882909,8.26239,4.5274353,-0.121256754,-0.1554652,0.02321288,-31.69,-1.411,-16.505,1
0.55964464,8.233061,4.598663,-0.0015271631,-0.2742785,-0.12644911,-32.003,-1.411,-16.818,1
0.19632454,8.364742,4.1024647,0.044593163,-0.33444872,-0.21319197,-32.003,-1.411,-16.818,1
0.17956513,9.018958,4.8320975,0.14355333,-0.49754974,-0.22479841,-32.305,-1.411,-16.818,1
-0.439336,8.329428,4.3795934,0.17440203,-0.35643986,-0.19486602,-32.305,-1.411,-16.818,1
-0.077811554,8.345589,3.888782,0.058337633,-0.23854288,-0.082161374,-32.305,-1.771,-16.818,1
0.7092823,9.221268,4.5046906,0.041233405,-0.043982297,-0.122783914,-32.641,-2.455,-16.499,1
0.6835446,8.258799,5.1259856,0.13897185,-0.06505715,-0.27214047,-32.96,-2.777,-16.499,1
0.8900445,7.3430166,3.957017,0.16646078,-0.17348573,-0.1881465,-32.96,-3.421,-16.83,1
0.3752911,7.571663,3.2225955,0.034208454,-0.04795292,-0.22327125,-32.96,-3.735,-16.83,1
0.76315176,8.527548,4.1078515,-0.2883284,-0.19761491,-0.044898596,-32.96,-3.735,-16.83,1
0.61171854,8.295909,5.6539073,-0.20463985,0.026267206,-0.0842994,-32.96,-3.735,-17.193,1
0.18794483,7.7506294,3.245939,0.08155051,-0.14630222,-0.09407325,-32.96,-3.735,-17.523,1
1.0097545,8.310873,3.2142158,-0.16920967,-0.20311269,0.08582657,-32.96,-3.735,-17.848,1
0.80205756,8.392874,4.703409,-0.31948254,-0.017715093,-0.100792766,-33.27,-3.735,-18.18,1
0.23463176,8.276755,4.748899,-0.15515977,0.034208454,-0.04795292,-33.572,-3.402,-18.817,1
0.16579847,8.2995,4.5926776,-0.098043874,0.14905111,-0.007941248,-33.572,-3.091,-18.817,1
0.5722142,8.541913,4.8620253,0.040927973,0.30848694,0.05131268,-33.572,-3.091,-19.128,1
0.7320272,9.011177,3.7846344,0.22052236,0.2669481,0.016493361,-33.572,-3.091,-19.128,1
0.6135142,8.321048,4.9542017,0.080634214,0.13103059,-0.06291912,-33.572,-3.091,-19.128,1
-0.08738836,8.69155,5.08708,-0.007941248,0.11789699,-0.008857546,-33.25,-3.402,-19.128,1
-0.32800564,8.506598,4.5603557,0.14446963,0.10262536,-0.108123146,-33.25,-3.709,-19.128,1
-0.88166475,8.095993,3.9498343,0.15302174,-0.14355333,0.09162979,-33.25,-4.049,-18.771,1
-0.79128367,7.465719,4.084508,0.046120327,0.002443461,0.13683382,-33.25,-4.362,-18.132,1
-0.43394905,7.5920134,3.6846764,0.019242255,0.016798794,0.19700404,-33.862,-4.704,-18.132,1
-0.27952304,8.599973,3.8600516,-0.16584991,0.13164146,-0.08093964,-34.164,-5.009,-18.505,1
-0.2657564,7.9272017,4.563947,-0.15851954,-0.18875736,0.122783914,-34.82,-5.009,-19.192,1
0.14185645,8.253412,3.6116533,-0.17379116,-0.08002335,0.09773844,-35.203,-4.693,-20.407,1
-0.46926352,8.280945,5.069722,-0.26419923,-0.004276057,-0.124005646,-35.862,-4.377,-21.45,1
-0.05686229,8.26658,4.553173,-0.09560041,-0.172264,-0.049785517,-36.196,-4.032,-21.752,1
-0.08140286,8.232463,4.4196963,-0.013744468,-0.2406809,-0.080634214,-36.196,-3.372,-22.053,1
-0.5255273,8.306683,4.425682,0.05100725,-0.1872302,-0.16065755,-36.514,-3.056,-22.454,1
0.13347675,9.445126,4.687248,0.22876903,-0.21166481,-0.2742785,-36.514,-3.056,-22.824,1
-0.8900445,8.519767,3.478775,0.20463985,-0.3390302,-0.15302174,-36.514,-3.056,-23.13,1
0.5303157,9.041702,5.149928,0.08399397,-0.39064834,-0.19761491,-36.514,-3.056,-23.13,1
-0.038307227,7.0209966,4.6722846,0.15882497,-0.16707164,-0.13164146,-36.514,-3.056,-23.13,1
0.7015011,6.971317,3.4506433,0.15302174,-0.1518,-0.20005837,-36.514,-3.392,-23.13,1
0.39923313,8.081628,3.4237084,-0.112704635,-0.116980694,-0.09865474,-36.149,-3.392,-22.825,1
0.70509243,8.444948,6.499659,-0.42821655,-0.02107485,0.064751714,-36.149,-3.392,-23.127,1
0.17298107,7.7949224,3.6733038,0.24801129,0.003970624,-0.13164146,-35.841,-3.392,-23.434,1
0.48003745,8.318055,3.5577838,-0.09101892,-0.14721853,0.040927973,-35.527,-3.05,-24.116,1
0.19991584,8.175002,4.703409,-0.23579398,0.03634648,0.059253927,-35.527,-2.74,-24.116,1
0.42317516,8.023568,4.268263,-0.09132435,0.058643065,0.04886922,-35.527,-2.436,-24.427,1
0.29747957,8.271967,4.3167458,-0.13561209,0.13500121,0.09315695,-35.527,-2.113,-25.157,1
0.3345897,8.395866,4.494515,-0.081855945,0.20219639,0.14110987,-35.527,-2.113,-25.512,1
0.6859388,8.572439,4.2479124,0.11881329,0.17440203,0.093767814,-35.198,-1.779,-25.512,1
0.60453594,9.260174,3.7535098,0.15363261,0.22693644,0.081855945,-34.863,-1.779,-25.512,1
0.7685388,8.347982,4.469376,0.19364429,0.08399397,-0.077579886,-34.559,-1.779,-25.512,1
0.4357447,8.834604,5.731719,-0.36560285,0.006414085,-0.07391469,-34.243,-1.779,-25.512,1
-0.770933,7.113772,5.723339,0.1459968,0.06627888,-0.10629055,-33.937,-1.779,-25.155,1
-0.87089086,6.8929067,4.1437645,0.19730948,-0.28008172,0.082161374,-33.61,-1.475,-25.155,1
0.20590134,7.785944,4.882974,-0.23915374,-0.105068825,0.086437434,-33.61,-1.475,-25.155,1
-0.6422446,7.671621,6.114791,-0.14294247,-0.0067195175,-0.16982053,-33.935,-1.475,-25.155,1
-0.1400608,7.6590514,3.6373909,0.19181168,-0.050396383,0.16249016,-33.935,-1.135,-25.488,1
-0.011971008,8.126519,4.143166,-0.18112154,-0.11056661,-0.09865474,-33.935,-1.135,-25.488,1
0.1388637,8.241441,5.1235914,-0.09101892,-0.22113322,0.06169739,-33.935,-0.828,-25.488,1
-0.260968,8.075044,4.289212,0.105374254,-0.25381452,-0.04917465,-33.935,-0.515,-26.098,1
-0.06344634,8.144476,4.733337,0.06811147,-0.2434298,-0.04428773,-34.242,-0.515,-26.098,1
0.44472298,9.31524,4.8787847,0.19181168,-0.19608775,-0.2049453,-34.561,-0.515,-26.098,1
-0.7457938,8.798691,4.429273,0.19486602,-0.15790866,-0.24587326,-34.561,-0.515,-25.765,1
0.20290859,8.396465,5.4342394,0.0571159,-0.16523905,-0.0693332,-34.561,-0.515,-25.454,1
0.5554548,7.7440453,4.1054573,0.22999077,-0.029321533,-0.2565634,-34.561,-0.857,-24.812,1
0.7260417,7.215525,3.6014779,0.12461651,-0.13072516,-0.11575896,-34.561,-1.197,-24.462,1
-0.08738836,7.6692266,3.347094,-0.051923547,-0.1133155,-0.19150625,-34.255,-1.197,-24.462,1
0.7733272,8.540716,6.2207346,-0.4709771,-0.16920967,0.17165314,-34.255,-1.197,-24.462,1
0.33758244,7.521983,5.0625396,-0.03359759,0.09712757,-0.04642576,-34.255,-0.894,-24.768,1
0.5919664,7.8128786,3.2782607,-0.028710667,-0.1853976,0.11575896,-34.255,-0.588,-25.114,1
0.92535895,8.210316,4.7638626,-0.29810223,-0.021380283,0.089186326,-34.255,-0.588,-25.114,1
1.0013748,8.231864,5.127183,-0.10140363,0.04153884,0.09590584,-34.559,-0.27,-25.479,1
0.9923966,8.183381,3.8367083,-0.01160644,0.015577064,0.034513887,-34.559,0.045,-25.796,1
0.6344634,8.20433,4.705205,-0.038789943,0.06078109,0.0033597588,-34.559,0.36,-26.112,1
0.26635495,8.79091,4.520851,0.07880162,0.20861048,-0.003970624,-34.559,0.36,-26.112,1
1.1575965,9.272144,4.333505,0.2434298,0.21502456,0.014966198,-34.23,0.36,-25.721,1
1.2659341,8.57184,4.6255975,0.093462385,0.3371976,-0.16890424,-33.889,0.36,-25.386,1
0.6889315,8.772355,3.6631286,0.022602014,-0.12889257,-0.26908615,-32.843,0.032,-25.033,1
-0.79726917,7.5830355,5.0308166,0.04642576,-0.0580322,-0.16493362,-32.191,0.032,-24.673,1
-1.3239936,6.493075,4.5884876,0.1255328,0.002443461,-0.087964594,-31.515,0.032,-24.32,1
0.038307227,8.15525,4.0539823,-0.13561209,0.03268129,0.032986723,-31.515,-0.279,-24.32,1
-0.7206547,7.8116817,6.872556,-0.31978795,-0.002443461,-0.35094208,-31.204,-0.279,-24.002,1
-0.02932897,7.6524673,3.8145618,0.19975294,-0.16187929,0.039095376,-31.204,-0.279,-24.002,1
-0.36511576,7.714118,3.7553053,-0.16249016,-0.25595254,-0.32895094,-30.865,0.032,-24.002,1
-0.6781576,8.116942,4.921282,-0.32742378,-0.35888332,-0.1966986,-30.865,0.032,-24.311,1
-1.1575965,8.222287,5.755062,-0.21166481,-0.24770586,-0.19150625,-30.865,0.712,-25.074,1
-0.86610246,7.941567,4.7842135,0.16340645,-0.32162055,-0.09254608,-30.554,1.031,-25.769,1
-0.8714894,8.3312235,4.345476,0.13897185,-0.35613444,-0.112399206,-30.863,1.333,-26.126,1
-1.2515689,8.698733,4.583101,0.18509217,-0.14905111,-0.09315695,-31.17,1.333,-26.464,1
-0.76434886,8.371326,3.9372647,0.2733622,-0.20250183,0.13591751,-31.17,0.665,-26.464,1
0.36870706,8.05589,4.055179,0.24648413,-0.032375857,0.2134974,-31.814,0.335,-26.121,1
-0.12749124,8.098986,3.6487634,0.20097467,0.15332718,-0.16157386,-32.157,-0.318,-25.752,1
0.65301853,8.33242,4.344279,0.06688975,-0.07880162,0.050701816,-32.469,-1.017,-25.355,1
0.4818331,7.7727757,4.1557355,0.11148291,-0.037873644,-0.06658431,-32.469,-1.361,-25.054,1
0.09876082,7.6722193,3.353678,0.09132435,-0.043982297,-0.15699236,-32.798,-1.361,-24.418,1
0.7254431,8.674791,4.4448357,-0.27763826,-0.22235495,0.086437434,-32.798,-1.361,-24.418,1
-0.017956512,7.9062524,4.8680105,-0.06078109,0.13133603,0.0143553335,-33.117,-1.361,-24.745,1
0.29747957,8.075643,3.3387144,-0.02321288,-0.1133155,0.07941248,-33.117,-1.361,-25.051,1
1.0271125,8.395866,4.4783545,-0.22021692,0.01863139,0.044593163,-33.117,-1.361,-25.051,1
0.5033809,8.554482,4.313753,0.048258353,0.05681047,-0.0036651916,-33.438,-1.361,-25.051,1
0.30705637,8.357559,4.359243,0.064751714,0.18845193,0.08155051,-33.746,-1.039,-25.051,1
0.3800795,8.416816,3.9600096,0.13927728,0.17867808,0.10720685,-33.746,-1.039,-25.413,1
0.12210429,8.923788,3.6715083,0.10445796,0.26053402,0.064751714,-33.433,-1.396,-25.099,1
0.8702923,9.123704,5.442619,-0.038179077,0.23090707,0.09437868,-33.433,-1.715,-24.214,1
0.0796072,8.910022,3.9875429,0.24037547,0.19517145,-0.122478485,-33.094,-2.059,-23.554,1
0.034117375,8.496424,3.7594953,0.43127087,-0.076358154,-0.057726767,-32.482,-2.693,-22.845,1
0.077213004,8.061277,4.073136,0.17287487,-0.03756821,0.10293079,-32.482,-3.761,-22.036,1
-0.6326678,7.4387846,3.4727895,0.109650314,0.08307768,-0.035124753,-32.17,-4.542,-21.037,1
-0.18674773,8.383896,3.1423898,-0.11911872,-0.008857546,-0.051618114,-32.17,-5.239,-20.736,1
-0.5153519,8.91481,5.106832,-0.3472769,-0.014660766,-0.21197024,-31.849,-5.587,-20.736,1
-0.5446809,8.321048,4.2556934,0.002443461,0.025350908,-0.015271631,-31.536,-5.587,-21.052,1
-0.5153519,8.161834,3.1346085,-0.046120327,0.06841691,-0.13530666,-30.883,-5.587,-21.694,1
-1.0576386,8.521563,4.2664676,-0.48380527,0.027794369,-0.15149458,-30.54,-5.587,-21.694,1
-0.6344634,8.455722,4.8536453,-0.25870144,-0.09773844,-0.031154128,-30.558,-5.287,-22.026,1
-0.5057751,8.306085,4.007295,0.059864793,-0.04062254,-0.09101892,-31.228,-4.907,-22.401,1
-0.76434886,8.418612,3.4434607,-0.00030543262,-0.12095132,-0.10720685,-30.026,-4.586,-22.737,1
-1.1294646,8.447342,4.073136,-0.11759156,-0.20250183,-0.101098195,-30.055,-4.586,-23.045,1
-0.82719666,8.400057,4.4777555,-0.016187929,-0.24556783,-0.024740042,-30.148,-4.586,-23.045,1
-0.5351041,8.410232,3.4272997,0.12003502,-0.2602286,-0.02107485,-30.534,-4.269,-23.399,1
-0.6745663,8.9363575,3.496133,0.017715093,-0.2742785,0,-30.189,-4.269,-23.399,1
-0.7422025,8.264186,4.8614264,-0.1459968,-0.14080444,0.09315695,-30.522,-4.269,-23.399,1
0.14724341,8.882488,3.4374752,0.12095132,-0.07788532,0.11178834,-31.163,-4.57,-23.078,1
-0.12808979,8.720282,4.8267107,-0.06963864,-0.12186762,0.04184427,-31.846,-4.57,-23.078,1
0.3890578,8.677185,4.3514614,0.0983493,-0.07727446,-0.020158553,-32.925,-4.57,-23.078,1
-0.11971009,8.165425,3.867833,0.089491755,-0.016187929,-0.025045475,-33.264,-4.57,-22.775,1
0.20231004,8.472482,4.0575733,0.046120327,-0.019547688,-0.025961773,-33.937,-4.57,-22.454,1
0.42317516,7.6081743,4.8422728,-0.071776666,0.046731193,-0.0888809,-33.937,-4.57,-22.454,1
0.19991584,7.6452847,3.775656,-0.06383542,-0.20005837,-0.05497787,-34.271,-4.57,-22.454,1
0.16998832,8.64666,5.2061915,-0.21991149,-0.048563786,0.009773844,-34.271,-4.267,-22.454,1
0.046686932,8.12233,4.38498,0.06536258,0.008857546,-0.005497787,-34.577,-3.948,-22.795,1
0.39564183,8.115147,3.0250738,0.021685716,-0.028710667,0.047036625,-34.577,-3.628,-22.795,1
0.39384618,8.38629,4.009091,-0.19792034,0.036957346,0.02565634,-34.89,-3.628,-23.126,1
0.26036942,8.193557,4.4208937,-0.1695151,0.1423316,0.021380283,-34.89,-3.286,-23.126,1
-0.13706805,8.400057,4.3915644,-0.0693332,0.21227567,0.07880162,-34.89,-2.973,-23.126,1
-0.20470424,8.84059,4.917092,-0.0033597588,0.33353242,0.21013765,-34.89,-2.655,-23.126,1
0.13347675,9.060856,3.3321302,0.33261612,0.50701815,0.2657264,-34.89,-2.655,-23.126,1
0.93134445,8.414422,3.9187095,0.15027285,0.31856623,0.15943582,-34.571,-2.655,-23.126,1
-0.049081136,7.923012,4.374805,0.11881329,0.21594086,0.18234327,-34.231,-2.655,-22.009,1
-0.29747957,8.056489,3.9498343,0.05100725,0.10323623,0.26725355,-34.231,-2.958,-21.684,1
-0.9211691,7.2328835,4.746505,-0.07574729,0.18173242,0.13836098,-33.92,-3.274,-21.684,1
0.014963761,8.432977,4.277241,-0.15057829,0.13897185,0.1957823,-34.234,-3.274,-21.684,1
-0.7733272,7.9966335,5.751471,-0.2611449,0.17623462,-0.04520403,-34.538,-3.274,-21.989,1
-0.3842694,7.732673,3.4225113,0.06383542,0.032986723,0.17715092,-34.538,-2.947,-21.989,1
-0.16759412,8.41502,4.2999864,-0.20922135,-0.007941248,-0.032986723,-34.538,-2.642,-21.989,1
-0.29568392,8.1756,5.0745106,-0.09560041,-0.21502456,-0.06536258,-34.857,-2.642,-21.989,1
-0.017357962,8.606557,5.1140146,0.10262536,-0.36835176,-0.10720685,-34.857,-2.328,-22.305,1
-0.2657564,9.271546,4.8398786,0.28924468,-0.2125811,-0.23701571,-34.857,-2.328,-22.305,1
-0.676362,8.738237,4.0581717,0.2660318,-0.14630222,-0.17959438,-35.16,-2.328,-21.955,1
0.5315128,8.185776,4.763264,0.17348573,-0.11209377,-0.15760323,-34.835,-2.328,-21.246,1
-0.17836803,7.192182,2.9472623,0.2782491,0.03970624,-0.18570304,-34.527,-2.639,-20.574,1
0.5093664,7.405266,3.6780925,-0.14446963,-0.11362094,-0.11575896,-34.211,-2.639,-19.834,1
0.3609259,8.013393,4.377199,-0.29046643,-0.10476339,0.04337143,-33.892,-2.639,-19.506,1
0.78290397,8.488642,5.832874,-0.29932398,0.0571159,0.1740966,-33.892,-2.305,-19.506,1
0.5129577,8.023568,3.9516299,0.042760566,0.12614368,0.09193522,-33.892,-1.963,-19.808,1
1.4443022,8.245032,4.044405,-0.15332718,-0.03604105,0.09987647,-34.196,-1.652,-19.808,1
0.8810662,8.222886,5.044583,-0.24984388,0.048258353,-0.03604105,-34.196,-1.344,-20.138,1
0.50517654,8.276156,4.7680526,-0.11789699,0.03970624,-0.008552114,-34.196,-1.344,-20.466,1
0.20530279,8.149264,4.4035354,-0.040927973,0.1600467,-0.015271631,-34.196,-1.034,-20.466,1
0.8607155,8.2995,4.8099513,0.03481932,0.13530666,0.06261369,-33.891,-1.034,-20.785,1
0.9355343,8.62152,4.341286,0.1740966,0.14477506,-0.004581489,-33.891,-0.726,-20.785,1
0.40641573,8.4587145,5.21517,0.019547688,0.03940081,0.08460484,-33.586,-0.726,-20.481,1
-0.13946225,8.461109,4.694431,0.12003502,0.08827003,-0.0076358155,-33.586,-0.726,-20.167,1
0.0724246,8.112753,4.9625816,0.121256754,0.06872234,0.03970624,-33.586,-1.036,-19.477,1
0.22266077,8.039131,3.6595373,0.25381452,0.0143553335,0.16584991,-33.268,-1.373,-19.174,1
0.15562311,8.118139,3.9079356,0.06963864,0.013744468,0.12186762,-33.268,-1.704,-18.841,1
-0.29747957,7.699154,4.4179006,-0.01985312,0.07727446,0.13561209,-33.268,-2.017,-18.841,1
0.019153614,8.254609,3.5236664,-0.062002823,0.0143553335,0.1881465,-33.609,-2.017,-18.504,1
-0.23882163,8.698733,5.047576,-0.31123585,0.22602014,-0.23487769,-33.609,-2.323,-18.504,1
-0.39863458,8.010401,4.829105,-0.03634648,0.06994407,0.019547688,-33.609,-2.323,-18.504,1
-0.002992752,7.997831,2.9574378,0.0125227375,-0.020463986,-0.050396383,-33.288,-1.997,-18.504,1
-0.22385786,8.186973,4.3143516,-0.2507602,0.022907447,-0.052839845,-33.288,-1.997,-18.504,1
-0.5805939,8.15106,4.933253,-0.204029,-0.030543262,-0.13591751,-33.288,-1.696,-18.835,1
-0.022744916,8.26239,4.288614,-0.062308256,-0.13561209,-0.11178834,-32.978,-1.696,-19.143,1
-0.1436521,8.007407,4.4286747,-0.054061573,-0.30573806,-0.17073683,-32.978,-1.376,-19.143,1
0.034117375,8.677185,4.401141,-0.03604105,-0.35888332,-0.1414153,-32.978,-1.376,-19.143,1
0.06344634,9.223063,4.7429137,0.044898596,-0.4184427,-0.13622294,-32.978,-1.072,-19.143,1
-0.7218518,8.376713,4.3035774,0.13439035,-0.33475417,-0.108123146,-33.285,-1.072,-19.468,1
-0.20829555,7.958925,4.9536033,0.014049901,-0.13225232,0.03390302,-33.653,-1.072,-19.468,1
0.57999533,7.4962454,4.5136685,0.11942416,0.102319926,-0.0106901415,-33.961,-1.072,-19.151,1
0.58777654,7.4693108,5.21098,0.03970624,-0.0067195175,-0.122478485,-33.961,-1.072,-18.792,1
0.5153519,7.548918,4.1437645,0.09743301,-0.13408493,-0.122783914,-33.961,-1.072,-18.417,1
0.2837129,8.024167,4.697424,-0.1966986,-0.12217305,-0.09682214,-33.961,-1.072,-18.06,1
-0.27234045,7.9786773,4.0581717,0.038179077,-0.021685716,-0.1133155,-33.961,-1.072,-18.06,1
0.5638345,7.6949644,4.620809,-0.09865474,-0.16279559,-0.03023783,-33.961,-1.072,-18.365,1
