ax,ay,az,gx,gy,gz,mx,my,mz,user
0.044891283,4.3514614,7.8206596,-0.029321533,-0.087964594,-0.10842858,-3.767,-19.58,-21.701,1
-0.9355343,3.5021186,8.27077,-0.003970624,0.027488936,-0.16157386,-3.463,-19.58,-22,1
-0.9660604,3.2345665,7.277176,0.06780604,-0.028405234,0.15088372,-3.463,-19.885,-22,1
-1.0965444,3.4356794,7.996035,-0.35124752,0.050701816,0.20158553,-3.463,-19.885,-22,1
0.25617957,3.7882257,8.021174,-0.47708577,-0.41599923,0.08674286,-3.463,-19.885,-22.306,1
-0.51595044,3.8414967,7.7626004,-0.15424347,0.06261369,-0.160963,-4.138,-18.907,-22.615,1
-0.6979098,3.685275,8.593987,-0.025961773,-0.06078109,-0.019547688,-4.447,-18.283,-22.615,1
-0.24959552,4.1180267,7.700351,0.21227567,-0.16065755,-0.016187929,-4.769,-18.283,-22.615,1
0.093972415,4.1557355,8.375516,0.15974127,-0.2706133,-0.08277224,-4.769,-18.283,-22.615,1
0.073621705,4.5005007,8.118139,0.30451632,-0.35155296,-0.23579398,-5.465,-19.271,-22.615,1
0.29867667,4.7046065,8.4587145,0.1328632,-0.6010914,-0.29901853,-6.155,-19.975,-21.975,1
0.3657143,3.8642416,9.178172,0.0021380284,-0.51068336,-0.39095375,-6.869,-20.698,-21.296,1
0.3788824,3.90614,7.3986816,0.4908302,-0.16157386,-0.23304509,-7.595,-21.459,-20.562,1
1.3239936,3.7630866,8.000225,0.27550024,-0.2415972,-0.20433442,-8.264,-22.566,-19.903,1
1.7160441,3.7804444,7.153276,0.33108896,-0.09437868,-0.1685988,-8.593,-24.017,-19.143,1
1.3347675,4.1258082,7.454347,0.118202426,0.13988814,0.0125227375,-8.593,-24.76,-18.809,1
0.7685388,4.4568067,7.744644,-0.16401732,0.010079277,-0.118202426,-8.593,-25.762,-18.481,1
1.1749545,4.9601874,7.193379,0.049480084,-0.09162979,-0.17440203,-8.593,-25.762,-18.481,1
1.0881647,5.1080294,7.4950485,-0.096516706,-0.09193522,-0.16982053,-8.593,-26.11,-18.481,1
0.6338649,5.2995653,7.1431007,-0.04520403,-0.015577064,-0.1695151,-8.593,-25.764,-18.481,1
0.338181,5.4593782,7.24665,-0.070554934,0.08307768,-0.0720821,-8.293,-25.764,-18.481,1
0.2657564,5.680842,7.15567,-0.06841691,0.21105394,0.02321288,-7.948,-25.764,-18.481,1
0.13706805,5.544971,7.3753386,-0.13958271,0.34330627,0.10598512,-7.646,-26.107,-18.481,1
-0.08319851,5.6868277,7.415441,-0.090713486,0.37904188,0.13897185,-7.29,-26.475,-19.163,1
-0.01436521,4.9428296,7.9505453,-0.51343226,0.26939157,0.30573806,-6.954,-26.142,-19.465,1
0.9888053,3.928885,7.97748,-0.43066,-0.03268129,0.25473082,-6.954,-24.388,-19.793,1
0.30945057,3.3638535,8.33242,-0.1469131,0.21380283,0.016187929,-6.954,-23.652,-20.471,1
-0.20590134,3.0699651,7.877522,0.16584991,0.06383542,0.07941248,-6.954,-22.959,-20.777,1
-0.3752911,3.2124202,7.3849154,0.052839845,0.03940081,0.09712757,-6.954,-22.647,-21.122,1
0.022744916,3.4398694,8.56825,-0.29749137,-0.035430185,0.07696902,-6.954,-22.647,-21.122,1
-0.21068975,4.0198646,7.7332716,-0.06536258,-0.119729586,-0.21410827,-7.278,-22.647,-21.122,1
-0.5907693,3.9558198,8.297705,-0.09101892,-0.028710667,-0.21227567,-7.594,-22.299,-21.122,1
-0.641646,4.2874165,7.7266874,0.08460484,-0.15454891,-0.083383106,-7.594,-21.992,-21.122,1
-0.23523031,4.6710877,7.7787614,0.11636983,-0.20555615,-0.0106901415,-7.594,-21.992,-20.799,1
-0.046686932,4.9284644,7.89907,0.26267207,-0.31031954,-0.08155051,-7.907,-22.305,-20.452,1
0.32321724,5.163096,7.756615,0.2929099,-0.68233645,-0.1255328,-8.547,-22.938,-20.143,1
1.2785037,5.940613,6.559514,0.462425,-0.6411031,-0.18142697,-9.692,-24.043,-19.148,1
0.9959879,4.8225207,9.167398,-0.1872302,-0.41813725,-0.25503623,-11.114,-24.687,-18.391,1
0.23163901,4.409521,7.387908,0.07849618,0.24587326,-0.12889257,-11.48,-25.325,-18.034,1
0.19692309,3.888782,6.8306575,-0.13041973,0.38820487,0.006414085,-11.48,-25.631,-17.735,1
0.7541735,3.558981,8.109161,-0.46273044,-0.036651913,-0.11881329,-11.146,-25.631,-17.735,1
1.5334862,2.7659016,8.045714,-0.5491679,0.021685716,-0.15424347,-10.842,-24.911,-18.446,1
1.2779051,2.6677392,8.801085,-0.30482176,-0.15607607,-0.2843578,-10.842,-23.829,-19.657,1
0.4237737,3.739743,7.578247,0.111177474,0.005192355,-0.19303341,-10.229,-23.197,-20.352,1
0.38067806,3.7427359,7.690176,0.004886922,0.07513642,-0.17470746,-9.904,-23.197,-20.744,1
0.4333505,3.7523127,8.316259,-0.0693332,-0.007941248,-0.099571034,-9.599,-23.197,-20.744,1
0.2885013,4.247314,7.3226657,0.3820962,0.04917465,-0.065973446,-9.599,-23.521,-20.744,1
-0.007182605,4.470573,8.24563,0.044593163,0.14172074,0.0421497,-9.242,-23.831,-20.744,1
0.073023155,4.8261123,8.099585,0.17256944,0.2489276,0.13347405,-9.242,-24.134,-20.41,1
-0.17896658,4.945224,7.8757267,0.19486602,0.21777347,0.20952678,-8.937,-24.879,-20.41,1
-0.047884032,4.3807907,8.861539,-0.18906279,0.32650748,0.364992,-8.599,-25.669,-20.103,1
0.08678981,4.335301,7.539341,0.11301007,0.20158553,0.28985557,-8.287,-25.669,-20.103,1
-0.30645782,3.8253357,7.1730285,0.093767814,0.08124508,0.23396139,-8.287,-25.329,-20.44,1
-0.79726917,3.2237926,7.781754,-0.0070249503,0.01740966,0.30543262,-8.287,-25.329,-20.44,1
-1.1881226,3.5733461,7.6961613,-0.17959438,0.20586158,0.3631594,-8.613,-25.329,-20.44,1
-0.36272156,4.021062,7.7560163,-0.4364632,-0.0729984,0.30451632,-9.342,-24.659,-20.831,1
-0.010175358,4.272453,7.137714,-0.059253927,-0.059864793,0.065973446,-9.674,-23.594,-21.559,1
-0.521936,3.916914,8.2354555,-0.22510384,0.12797627,0.16890424,-9.997,-22.932,-21.908,1
0.23523031,4.243124,7.8637557,0.071776666,-0.33933565,-0.039095376,-10.328,-22.283,-22.238,1
0.33039984,4.497508,8.34499,0.15760323,-0.31306845,-0.30573806,-10.7,-22.283,-22.238,1
0.4249708,4.717176,8.893262,0.11789699,-0.4361578,-0.47250426,-11.373,-22.283,-21.862,1
-0.57161564,3.4680011,9.403826,0.025350908,0.03145956,-0.43554693,-11.676,-22.967,-21.862,1
-0.74519527,4.197036,6.5164185,0.3463606,0.13316862,-0.19242255,-11.676,-23.713,-21.556,1
0.6290765,3.2010477,8.348581,0.3023783,-0.2012801,-0.16707164,-11.373,-24.336,-21.556,1
0.51475334,3.3518825,6.977901,0.39553526,0.021991149,-0.38056904,-11.373,-25.408,-21.156,1
0.80564886,3.8283286,7.626131,-0.12583824,-0.14110987,-0.1966986,-11.064,-26.062,-20.469,1
0.43873745,4.3155484,6.7229185,-0.009773844,-0.10140363,-0.007941248,-10.44,-26.423,-20.469,1
0.56563014,4.299388,7.6823945,-0.36896262,-0.1469131,-0.11575896,-10.44,-26.423,-20.469,1
0.31244332,4.0976763,8.011598,-0.17806722,0.09590584,-0.1301143,-10.44,-26.052,-20.863,1
0.1933318,4.4879313,7.9301944,-0.10140363,0.22082779,-0.016493361,-10.44,-25.321,-21.218,1
-0.6572084,4.4801497,7.666234,-0.13775012,0.31856623,0.21533,-9.721,-25.004,-21.572,1
-0.4866215,4.76925,8.005612,-0.025350908,0.17470746,0.34880406,-9.39,-24.671,-21.885,1
-0.12090719,4.3382936,8.959702,0.025350908,0.2846632,0.464563,-9.39,-23.988,-22.195,1
0.3184288,3.9384618,8.371924,0.053450707,0.22907446,0.5103779,-9.39,-23.274,-22.906,1
0.6356605,3.3201592,8.182184,0.183565,0.018936822,0.21899518,-9.39,-22.961,-23.223,1
-0.1376666,3.472191,7.4615297,0.42241332,0.18417588,0.079107046,-9.709,-22.961,-23.223,1
-0.9828198,3.0131028,7.9367785,-0.2312125,0.30451632,0.21044308,-9.709,-23.271,-22.92,1
0.30107087,3.915717,7.6249337,0.032070424,-0.17348573,0.011911872,-9.709,-23.271,-22.92,1
0.1933318,4.455011,7.374141,0.053450707,-0.24770586,-0.32559118,-9.709,-23.271,-22.616,1
-0.35793316,4.1120415,8.265383,-0.08155051,-0.19486602,-0.40408736,-9.709,-23.271,-22.293,1
-0.27832595,4.1880574,7.802105,0.09101892,-0.3463606,-0.4269948,-9.408,-23.588,-21.916,1
-0.14544775,4.8518496,6.9958572,-0.15363261,-0.37048978,-0.2507602,-9.408,-23.588,-21.592,1
0.36750996,4.96737,8.476072,-0.13622294,-0.2761111,-0.2938262,-9.408,-23.588,-21.592,1
0.61411273,5.1481323,8.028357,0.15821409,-0.41722095,-0.50579643,-9.408,-23.588,-21.27,1
0.89782566,5.1439424,8.319252,0.07269296,-0.7443393,-0.63499445,-9.408,-23.588,-20.947,1
-0.16879122,4.359243,8.396465,0.07574729,-0.59131753,-0.51343226,-9.408,-24.229,-20.222,1
-0.08559271,3.9677908,8.429385,0.14782938,-0.53023106,-0.12003502,-9.738,-24.549,-19.49,1
0.30047232,3.6326025,7.3926964,0.27122417,-0.057421334,-0.04153884,-10.418,-25.236,-19.168,1
1.1007342,3.3494883,7.2191167,0.14477506,0.0067195175,-0.1151481,-10.418,-25.556,-18.862,1
1.3377602,3.4769795,7.7560163,-0.24220806,-0.0009162979,-0.29779682,-10.418,-25.878,-18.191,1
0.6805518,4.0719385,7.7931266,-0.21991149,0.11056661,-0.23732115,-10.054,-26.283,-18.191,1
0.17058687,4.245518,7.4968443,-0.17012598,0.25717425,-0.0571159,-9.309,-25.65,-18.539,1
0.20649989,4.0545807,8.042722,-0.25320363,0.14355333,-0.008552114,-8.578,-24.925,-19.236,1
0.46986207,4.3185415,7.7973166,-0.0018325958,0.030848695,0.12217305,-8.262,-24.217,-19.544,1
0.08798691,4.635773,7.6225395,-0.06658431,0.22937989,0.17837265,-8.262,-23.86,-19.88,1
0.5566519,4.4939165,8.226477,-0.018936822,0.17898351,0.18570304,-8.262,-23.175,-20.208,1
0.23523031,4.8386817,7.8625584,0.11789699,0.22724187,0.13255776,-8.262,-22.853,-20.556,1
0.7745243,5.13257,7.5465236,0.83169305,-0.16035213,0.22174409,-8.262,-22.853,-20.88,1
0.7422025,4.8057613,8.166023,0.008857546,0.2049453,0.22388211,-8.262,-23.176,-20.153,1
0.53450555,4.0294414,8.173206,-0.06780604,0.24220806,0.00061086525,-8.58,-23.522,-19.773,1
0.45070848,4.3556514,6.657676,0.25595254,-0.17745635,-0.098043874,-8.58,-23.522,-19.773,1
-0.09995792,3.99293,6.9892735,0.0106901415,0.106595986,0.09743301,-8.248,-23.838,-19.773,1
-0.006584055,3.8552632,7.5363483,0.017104227,-0.28160888,0.046120327,-8.248,-23.838,-19.773,1
-0.7104794,4.247314,7.8236527,-0.2666427,0.26725355,-0.13958271,-8.248,-23.838,-19.773,1
-0.7068881,4.4765587,7.4705076,-0.14935656,0.20525073,-0.20341812,-8.248,-23.184,-20.431,1
-0.7206547,4.5699325,7.915829,-0.14202617,-0.17654006,-0.15851954,-7.543,-22.52,-20.75,1
-1.1145009,4.413112,7.5908165,-0.103847094,-0.046731193,-0.09682214,-7.206,-21.868,-21.086,1
-0.56982,4.5202527,7.8344264,-0.19639318,-0.15454891,-0.04184427,-6.881,-21.563,-21.397,1
-0.15801731,4.647744,7.6710224,-0.14110987,-0.24984388,-0.0983493,-6.881,-20.898,-21.397,1
-0.31663316,4.808754,7.8356237,-0.023518313,-0.30390546,-0.13683382,-6.881,-20.556,-21.751,1
-0.61411273,4.6776714,8.226477,0.070554934,-0.26358834,-0.1328632,-7.209,-20.249,-22.061,1
-0.29987377,5.0559554,7.916428,0.23243423,-0.17012598,-0.028710667,-7.528,-20.249,-22.061,1
0.45848963,4.8979383,8.735844,0.032375857,-0.34574974,-0.11759156,-7.838,-20.578,-22.061,1
-0.97862995,3.405752,8.948928,0.01038471,0.22693644,-0.118507855,-8.192,-20.578,-22.369,1
0.47405192,3.5769374,6.7318964,0.4999932,-0.17470746,0.23182335,-8.505,-21.231,-22.369,1
0.9127894,3.3488896,7.9463553,0.10903945,-0.020463986,0.15668693,-8.805,-21.566,-22.369,1
0.38606504,3.493739,8.184579,-0.15699236,0.16920967,-0.13897185,-8.805,-22.196,-22.369,1
0.030526072,3.9558198,7.4669166,0.15577064,0.010079277,0.011301007,-8.805,-22.196,-22.369,1
-0.51595044,4.03004,7.824251,-0.038789943,0.2828306,0.23273966,-8.491,-22.196,-22.369,1
0.46567222,4.5543704,7.7332716,0.011301007,-0.096516706,0.35277468,-8.491,-22.196,-22.669,1
0.682946,4.643554,7.835025,-0.04153884,-0.043982297,0.39767328,-9.194,-22.196,-22.994,1
1.258153,3.3650506,9.406818,0.005192355,0.03848451,-0.02076942,-11.99,-9.471,-28.771,1
0.18495208,3.1759086,9.8916445,0.5039638,0.47983465,-0.0061086523,-12.112,-10.379,-28.942,1
-0.15562311,6.327875,6.405687,-0.064446285,0.28924468,0.52412236,-12.124,-14.445,-28.805,1
-0.19093758,6.296152,7.5363483,-0.24312437,-0.22388211,0.59559363,-11.402,-15.087,-29.133,1
1.7340006,6.9767036,6.703765,0.16279559,-0.090713486,0.064446285,-11.085,-15.087,-29.441,1
1.1767502,7.061698,5.1523223,-0.1386664,-0.27855456,-0.65209866,-11.415,-14.781,-29.777,1
0.29269117,5.6604915,5.9609637,-0.58246,0.08582657,-0.042760566,-11.752,-14.781,-29.428,1
-0.5919664,3.9133227,7.555502,-0.003970624,0.48930305,0.26267207,-11.752,-14.443,-29.125,1
0.5374983,3.8833952,8.500014,0.3454443,0.48288897,0.41172317,-11.444,-13.798,-29.125,1
1.299453,4.583101,8.024766,0.3417791,0.2443461,0.3313944,-10.369,-13.798,-29.818,1
0.8948329,5.691616,7.1927805,0.2049453,0.26633725,0.06047566,-9.631,-13.798,-29.818,1
0.15502456,5.587468,7.9714947,0.3707952,0.2919936,-0.029932396,-8.988,-14.184,-30.137,1
-0.7422025,5.6084175,7.563283,0.84757555,0.3399465,-0.063224554,-8.299,-14.808,-30.137,1
-0.7290344,6.0124393,6.2368956,0.33567044,-0.15974127,-0.11026118,-7.615,-15.937,-29.495,1
-0.2873042,6.249465,6.377555,-0.15454891,-0.14080444,-0.15668693,-7.302,-17.237,-29.185,1
-0.0676362,6.3446345,6.493075,-0.025961773,-0.5174029,-0.11911872,-7.302,-17.93,-28.849,1
0.8678981,6.4380083,6.1465144,0.18845193,-0.50946164,-0.031154128,-7.618,-17.93,-28.849,1
0.760159,6.59423,5.9412117,0.12522738,-0.11575896,-0.08399397,-8.726,-18.276,-28.849,1
0.87927055,6.8486137,5.4713492,-0.17165314,-0.018325957,-0.23365596,-9.356,-18.617,-28.515,1
0.5967548,6.408081,6.266823,-0.16462818,-0.28619036,-0.26847526,-9.356,-18.917,-28.163,1
0.48482585,6.7324953,6.488885,-0.077579886,-0.6395759,-0.36682457,-9.663,-18.917,-28.163,1
0.18794483,6.2979474,6.5307837,-0.5519168,-0.29840767,-0.051923547,-9.967,-18.917,-27.857,1
0.3681085,5.1146135,7.441777,-0.50732356,-0.12614368,0.20647246,-10.678,-18.917,-27.857,1
0.8415619,5.060744,7.555502,-0.013439035,0.049480084,0.13988814,-10.98,-17.906,-27.857,1
1.0049661,5.585074,6.081871,-0.25870144,-0.017715093,0.16432275,-10.98,-17.207,-27.857,1
0.748188,5.005677,6.3721676,-0.43279803,0.07086037,-0.204029,-11.309,-16.879,-27.857,1
0.80924016,7.9092455,11.772888,-0.7968737,1.4523321,-0.02443461,-11.309,-16.229,-27.857,1
1.0067618,3.8947675,8.010999,0.6407976,-0.8426886,0.1414153,-10.304,-15.164,-28.178,1
1.8136078,4.7099934,6.6056023,-0.21838433,0.40622538,-0.22082779,-9.68,-14.503,-28.178,1
-0.025737667,5.104438,7.921815,-0.039095376,0.172264,0.0027488936,-9.68,-14.503,-28.178,1
0.4914099,4.856638,7.5447283,-0.3173445,-0.21563543,-0.06841691,-9.358,-14.834,-28.808,1
0.6099229,4.429273,8.150461,-0.17104226,-0.057726767,-0.05222898,-9.358,-14.501,-28.808,1
0.25139117,4.4077253,8.148665,-0.01160644,-0.08002335,-0.05681047,-9.358,-14.154,-28.457,1
0.21787235,4.635773,7.6746135,-0.10170906,-0.04795292,0.004886922,-9.358,-13.854,-28.457,1
0.7098808,4.201824,8.0367365,-0.10934488,-0.03481932,0.028099801,-9.358,-13.548,-28.457,1
0.8535329,4.0857053,8.329428,0.11148291,0.053145275,-0.047647487,-9.358,-13.548,-28.457,1
0.41958386,4.368221,7.9583263,0.089491755,0.08002335,-0.040927973,-9.358,-13.238,-28.457,1
0.3842694,4.4580035,7.8068933,-0.009162978,0.025045475,-0.03481932,-9.358,-13.238,-28.457,1
0.57760113,4.471172,7.851186,-0.04062254,-0.038179077,-0.049785517,-9.358,-13.238,-28.457,1
0.35553896,4.43885,7.9170265,-0.0076358155,-0.011911872,-0.049785517,-9.358,-13.542,-28.77,1
0.39264908,4.3879733,7.845799,-0.021991149,0.012217305,-0.04428773,-9.358,-13.542,-28.77,1
0.39264908,4.373608,7.9487495,-0.0061086453,0.0570495,0.004249502,-9.358,-13.542,-28.77,1
0.39264908,4.4101195,7.929596,0.0006108722,0.030171432,-0.005524343,-9.051,-13.542,-28.77,1
0.3597288,4.4244847,8.008605,0.01435534,0.031393163,0.012801615,-9.051,-13.542,-28.77,1
0.37828386,4.390966,7.9313917,0.006108659,0.042083304,-0.009494966,-9.051,-13.542,-28.77,1
0.18914193,4.422689,7.939771,0.011301014,0.006042257,0.008525558,-9.051,-13.542,-28.77,1
0.2705448,4.421492,7.852383,-0.07483099,0.02681167,0.004554935,-8.747,-13.542,-28.77,1
0.33039984,4.338892,7.9691005,-0.11667526,-0.04068894,-0.029958954,-8.747,-13.542,-28.77,1
0.29628247,4.27365,8.063671,-0.039095372,-0.010145672,0.013107047,-8.747,-13.542,-28.77,1
0.374094,4.204817,7.980473,0.004581496,0.060409263,0.0073038274,-8.747,-13.542,-29.103,1
0.34476504,4.189853,8.133103,0.09407325,0.14440323,0.009441856,-8.747,-13.542,-29.103,1
0.17178397,4.3556514,7.9092455,0.116369836,0.15845314,-0.025072029,-8.747,-13.542,-29.103,1
0.037110128,4.470573,7.817667,0.026878078,0.12332838,-0.0030808821,-8.409,-13.542,-29.103,1
-0.0023942017,4.4394484,7.839215,0.008857552,0.058271233,0.028378678,-8.409,-13.542,-29.103,1
0.08499416,4.4328647,7.9966335,0.045509465,0.020092156,0.030516706,-8.108,-13.844,-29.103,1
-0.017357962,4.481347,7.8595657,-0.1591304,0.05216258,-0.014076455,-8.108,-13.844,-29.103,1
0.044891283,4.44304,7.629722,-0.029626956,0.015510663,0.034792762,-8.108,-13.844,-29.103,1
-0.038905777,4.35625,8.126519,-0.0042760503,0.004515089,0.035403628,-8.108,-13.539,-29.103,1
0.026934769,4.371214,7.860164,0.00030543935,-0.008618511,0.020742863,-8.441,-13.539,-29.42,1
-0.01436521,4.425682,7.909844,0.016798802,0.017954126,0.030516706,-8.757,-13.23,-29.42,1
0.045489833,4.3358994,8.025963,0.031765,0.039028976,0.02043743,-8.757,-13.23,-29.42,1
0.05865794,4.3766007,7.9188223,0.04245514,0.047886524,0.018910266,-8.757,-13.23,-29.42,1
0.05805939,4.413711,7.916428,0.029016105,0.17494649,-0.011327563,-8.757,-13.23,-29.081,1
-0.21308395,4.518457,8.020576,0.18967366,0.15234448,-0.018657947,-8.757,-13.23,-29.081,1
-0.26396075,4.6363716,7.763199,0.16615535,0.15264991,-0.009189533,-8.454,-13.549,-29.081,1
-0.35434186,4.758476,7.7811556,0.13041973,0.06773964,-0.03667847,-8.151,-13.883,-29.081,1
-0.39923313,4.9278655,7.1885905,0.061697394,0.09583944,0.019521132,-8.151,-14.201,-29.081,1
-0.53330845,4.917092,7.865551,0.012828177,0.02681167,0.048842665,-7.844,-14.543,-29.081,1
-0.3669114,4.8069587,7.7230964,0.067195185,-0.00159356,0.0051657986,-7.844,-14.866,-29.081,1
-0.3645172,4.9254713,7.563283,0.018325964,0.04941369,0.011274451,-7.498,-14.866,-29.081,1
-0.47465047,4.9404354,7.667431,0.055588745,0.07537546,0.015245076,-7.498,-14.866,-29.081,1
-0.40821138,4.9494133,7.5447283,0.06750061,0.121190354,0.0076092603,-7.162,-15.184,-28.781,1
-0.50517654,5.0362034,7.6494746,0.10018191,0.15112275,-0.001553718,-7.162,-15.184,-28.781,1
-0.7374141,5.133168,7.49026,0.07757989,0.10225353,0.00088974275,-6.805,-15.49,-28.781,1
-0.82599956,5.182848,7.3807254,0.018325964,0.058882095,0.02990584,-6.501,-15.829,-28.781,1
-0.7026982,5.159505,7.4866686,0.023518318,0.024979077,0.025935218,-6.181,-16.142,-28.781,1
-0.6997054,5.203199,7.1993647,-0.06566801,0.16028573,0.044261172,-5.873,-16.142,-28.781,1
-0.74639237,5.0224366,7.9810715,-0.23579398,0.067434214,-0.057753325,-5.873,-16.142,-28.781,1
-0.9127894,4.951209,7.5830355,-0.049174644,0.038112678,0.015245076,-5.548,-16.142,-29.093,1
-0.8972271,4.865018,7.7207017,0.0042760633,0.027117103,0.03784709,-5.548,-15.478,-29.4,1
-0.8643068,4.8823757,7.533954,-0.034208447,-0.023584709,0.023186324,-5.548,-15.161,-29.4,1
-0.86969376,4.832696,7.790134,-0.038484506,-0.030915096,0.016466806,-5.865,-15.161,-29.4,1
-0.8283938,4.8297033,7.651869,-0.013744462,-0.0116728395,0.01219075,-5.865,-14.86,-29.4,1
-0.81761986,4.8165355,7.678205,-0.04245513,-0.009534813,0.020131998,-6.187,-14.86,-29.4,1
-0.7906851,4.791396,7.681796,-0.019242248,-0.02480644,0.013717913,-6.187,-14.86,-29.716,1
-0.76315176,4.748899,7.7159133,-0.009162972,-0.021446683,0.025935218,-6.187,-14.86,-29.716,1
-0.7691373,4.735731,7.8146744,-0.018631384,-0.015338033,0.021964593,-6.51,-14.86,-29.716,1
-0.7260417,4.7243586,7.745841,-0.0033597518,-0.028166197,0.014023345,-6.51,-14.86,-29.716,1
-0.7146692,4.703409,7.7889366,-0.002748887,-0.021752112,0.023186324,-6.51,-14.86,-29.716,1
-0.63206923,4.6495395,7.793725,0.009162985,-0.0040370226,0.0192157,-6.51,-14.86,-29.405,1
-0.7026982,4.6818614,7.9607205,0.05039639,0.013678066,0.036014494,-6.832,-14.558,-29.405,1
-0.6697779,4.732738,7.921815,0.038484517,0.009096578,0.024713486,-6.832,-14.558,-29.078,1
-0.65182143,4.771045,7.7189064,-0.010995569,0.013983503,0.018604834,-6.832,-14.558,-29.078,1
-0.54767364,4.753089,7.6572556,-0.030543255,-0.0077022165,0.009747288,-6.832,-14.558,-29.078,1
-0.5650316,4.7040076,7.6841903,-0.033903018,0.010929175,0.01219075,-6.832,-14.558,-29.423,1
-0.53211135,4.7267528,7.701548,-0.022602009,0.0048205256,0.011274451,-7.139,-14.558,-29.423,1
-0.5650316,4.6776714,7.7907324,0.0048869285,-0.018392354,-0.021101406,-7.139,-14.558,-29.103,1
-0.6135142,4.7494974,7.8607626,0.08399398,-0.10085916,0.0332656,-7.139,-14.558,-29.103,1
-0.4285621,4.794389,7.4124484,-0.19700404,0.02100845,0.017077671,-7.139,-14.558,-29.103,1
-0.45908818,4.559757,8.157045,0.061086528,-0.044659562,0.0482318,-7.139,-14.558,-29.103,1
-0.4285621,4.675277,7.805696,0.004581496,-0.09077989,0.021048296,-7.139,-14.558,-29.103,1
-0.29209262,4.644751,7.6800003,-0.03512474,-0.06695614,0.025629785,-7.464,-14.236,-29.103,1
-0.25378537,4.5860934,7.8954787,-0.0024434542,-0.05260081,0.013717913,-7.807,-14.236,-29.103,1
-0.2657564,4.6405616,7.751228,-0.0073303767,-0.046186723,0.018299403,-8.117,-14.236,-29.103,1
-0.10414778,4.6040497,7.868544,-0.004581483,-0.03641288,0.0066929627,-8.432,-14.236,-28.782,1
-0.18974048,4.609437,7.77936,-0.0076358095,0.0048205256,0.0069983955,-8.432,-14.236,-28.782,1
-0.17836803,4.6034513,7.809886,0.007330389,0.04147244,0.025324352,-8.432,-14.236,-28.782,1
-0.20649989,4.5723267,7.826047,0.0027489,0.037501812,0.022880891,-8.432,-14.236,-28.782,1
-0.23642741,4.622605,7.7823524,-0.022602009,0.05368974,0.0341819,-8.106,-14.236,-28.782,1
-0.19153613,4.5142674,7.905654,-0.01007927,-0.006480485,0.011274451,-8.106,-14.236,-28.782,1
-0.1945289,4.5567646,7.78355,-0.014355326,0.020397589,0.0021114722,-8.106,-14.236,-29.083,1
-0.2705448,4.5741224,7.911041,-0.03207042,0.027422536,0.014634211,-8.106,-14.236,-29.083,1
-0.15023616,4.532822,7.7584105,-0.0033597518,0.046970226,-0.0006374214,-7.792,-14.236,-28.771,1
-0.32202014,4.549582,7.776367,-0.05955936,0.11019478,0.006082097,-7.487,-14.236,-28.771,1
-0.3489549,4.4897265,7.9972324,0.03665192,0.03566922,0.021048296,-7.171,-14.236,-29.133,1
-0.3764882,4.531027,7.791331,-0.010384703,0.043915898,0.0109690195,-7.171,-14.236,-29.133,1
-0.26515785,4.510676,7.9661074,0.024129184,0.015205234,0.008220125,-7.171,-14.236,-29.133,1
-0.3441665,4.532822,7.7919292,0.0018326025,-0.012894571,-0.021101406,-6.864,-14.236,-28.764,1
-0.46567222,4.497508,7.8709383,0.07116581,0.0692668,0.039068818,-6.558,-14.236,-28.109,1
-0.20350714,4.595072,7.28376,-0.129198,0.09553401,-0.0006374214,-6.237,-14.236,-27.781,1
-0.6877344,4.4514194,8.536526,0.035124756,0.022841047,0.052507855,-6.237,-14.236,-27.781,1
-0.44472298,4.473566,7.719505,-0.055894166,0.060714692,0.011274451,-6.237,-14.236,-27.781,1
-0.39683893,4.4328647,7.6668324,-0.007941242,0.028338835,0.025935218,-6.237,-13.925,-27.781,1
