ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1611878,9.035119,3.074155,-0.049599595,-0.026214093,0.018246278,-0.054,-25.128,6.936,1
1.2156559,9.023148,3.1890767,-0.055708252,-0.020410873,0.026492957,-0.054,-25.128,6.936,1
1.264737,8.96449,3.0585926,-0.05906801,-0.028657556,0.043597184,-0.054,-25.128,6.936,1
1.22224,9.011775,3.1364043,-0.05601368,-0.024686925,0.031074448,-0.054,-25.128,6.936,1
1.2216414,8.977658,3.132813,-0.05234849,-0.021021735,0.024965795,-0.054,-25.128,6.626,1
1.2641385,9.012972,3.1316159,-0.057846278,-0.028352119,0.029852716,-0.054,-25.128,6.626,1
1.2030864,9.002198,3.1172507,-0.049599595,-0.024381496,0.0231332,-0.054,-25.128,6.626,1
1.2174516,8.971672,3.140594,-0.047767002,-0.03262818,0.029241852,-0.054,-25.128,6.626,1
1.2599486,8.960898,3.127426,-0.056319118,-0.028352119,0.03015815,-0.054,-25.128,6.626,1
1.2503718,8.954913,3.176507,-0.047156136,-0.01430222,0.024965795,-0.054,-25.128,6.326,1
1.2096704,8.990826,3.116652,-0.055708252,-0.027130388,0.028325554,-0.054,-25.128,6.326,1
1.271321,8.944737,3.2016463,-0.059373442,-0.032017313,0.03351791,-0.054,-25.128,6.326,1
1.2078748,8.966884,3.1759086,-0.05021046,-0.02957385,0.026492957,-0.054,-25.128,6.326,1
1.174356,8.91481,3.1471782,-0.059984304,-0.033239044,0.03137988,-0.054,-25.128,6.326,1
1.2467805,9.002797,3.1280246,-0.055402815,-0.036293365,0.026187526,-0.054,-25.128,6.326,1
1.1773487,8.9602995,3.2848446,-0.052959356,-0.019189142,0.02893642,-0.054,-25.128,6.326,1
1.2593501,8.97287,3.1292217,-0.03860402,-0.041791156,0.027409256,-0.054,-25.128,5.995,1
1.2473791,8.983045,3.2243912,-0.062427767,-0.027130388,0.031990744,-0.054,-25.128,5.995,1
1.1959038,8.933964,3.25372,-0.045628972,-0.013691355,0.025271228,-0.054,-25.128,6.332,1
1.2629414,8.944139,3.1543608,-0.045628972,-0.027435824,0.02435493,-0.054,-25.128,6.332,1
1.2372037,8.926183,3.2980127,-0.04746157,-0.0020849146,0.033212475,-0.054,-24.795,6.332,1
1.2210429,8.981848,3.1729157,-0.04440724,-0.01430222,0.021606036,-0.054,-24.795,6.332,1
1.2635399,8.998009,3.2483332,-0.051432192,-0.018272843,0.031074448,-0.054,-24.795,6.332,1
1.276708,8.941745,3.210026,-0.041047484,-0.019494575,0.02435493,-0.054,-24.795,6.332,1
1.1785458,8.975264,3.1292217,-0.028524745,-0.017051112,0.021300603,-0.054,-24.795,6.332,1
1.2138603,8.932168,3.1615434,-0.03127364,-0.022243466,0.02893642,-0.054,-24.795,6.332,1
1.2569559,9.018359,3.1358056,-0.03218994,-0.024686925,0.03015815,-0.054,-24.795,6.332,1
1.1330559,8.95611,3.1555579,-0.032495372,-0.024686925,0.020384304,-0.054,-24.795,6.332,1
1.1767502,9.059061,3.0843303,-0.035244264,-0.03384991,0.029547283,-0.054,-24.795,6.332,1
1.1803415,8.987833,3.2632968,-0.04074205,-0.016134813,0.032296177,-0.054,-24.795,6.332,1
1.186327,9.016563,3.067571,-0.0205835,-0.026824959,0.018857144,-0.054,-24.795,6.332,1
1.228824,9.004593,3.091513,-0.025164988,-0.024076063,0.026187526,-0.054,-24.795,6.683,1
1.2192472,8.998009,3.1124623,-0.037687726,-0.01582938,0.02557666,-0.054,-24.795,6.683,1
1.1701661,8.99741,3.0280666,-0.03127364,-0.010637026,0.026492957,-0.054,-24.795,6.683,1
1.2425907,8.9602995,3.0346506,-0.04074205,-0.03384991,0.03015815,-0.054,-24.795,6.683,1
1.1468226,9.021951,3.1070752,-0.055708252,-0.016440246,0.02435493,-0.054,-25.112,6.988,1
1.2850877,9.002198,3.1124623,-0.044712678,-0.022243466,0.023744065,-0.054,-25.112,6.648,1
1.1917139,8.981249,3.1016884,-0.055097386,-0.012775056,0.032296177,-0.054,-25.112,6.648,1
1.2156559,9.01417,3.1202433,-0.05021046,-0.01674568,0.024049498,-0.054,-25.112,6.648,1
1.2761095,8.920795,3.177704,-0.049599595,-0.01216419,0.039015695,-0.054,-25.112,6.648,1
1.2300211,9.040505,3.0789435,-0.043490946,-0.0048338063,0.03168531,-0.054,-25.112,6.648,1
1.1857284,8.97646,3.1854854,-0.06028974,-0.015218515,0.03840483,-0.054,-25.112,6.648,1
1.2563573,8.96449,3.068768,-0.04288008,-0.03415534,0.034434207,-0.054,-25.112,6.648,1
1.240795,8.974067,3.1651347,-0.05326479,-0.024381496,0.035350505,-0.054,-25.112,6.648,1
1.2384008,8.971672,3.145981,-0.051737625,-0.024076063,0.031074448,-0.054,-25.112,6.648,1
1.2054806,8.990826,3.1112652,-0.05112676,-0.024992362,0.02557666,-0.054,-25.112,6.648,1
1.2108675,9.02614,3.1483753,-0.052653924,-0.017661978,0.025271228,-0.054,-25.112,6.648,1
1.2216414,8.979453,3.205836,-0.057540845,-0.032322742,0.0371831,-0.054,-25.112,6.333,1
1.2348095,8.893861,3.1202433,-0.052653924,-0.03262818,0.03137988,-0.054,-25.112,6.333,1
1.2126632,9.015965,3.12982,-0.06609296,-0.0365988,0.022216901,-0.054,-25.112,6.333,1
1.2126632,8.9363575,3.2932243,-0.059678875,-0.02010544,0.031074448,-0.054,-24.803,6.333,1
1.2545617,8.950125,3.0998926,-0.047767002,-0.02987928,0.021300603,-0.054,-24.803,6.333,1
1.2312182,8.96449,3.271078,-0.057235412,-0.018883709,0.023438632,-0.054,-24.803,6.333,1
1.1821371,8.986037,3.2154129,-0.04746157,-0.032933608,0.020384304,-0.054,-24.803,6.333,1
1.2425907,8.933365,3.139397,-0.043490946,-0.035987936,0.030769015,-0.054,-24.803,6.333,1
1.2078748,8.937555,3.268684,-0.051432192,-0.017661978,0.01977344,-0.054,-24.803,6.333,1
1.2252327,8.945336,3.2106245,-0.04532354,-0.021021735,0.028630987,-0.054,-24.803,6.333,1
1.240795,8.948928,3.1878796,-0.042574648,-0.024992362,0.024660362,-0.054,-24.803,6.01,1
1.2372037,8.962694,3.2345665,-0.0486833,-0.019189142,0.031990744,-0.054,-25.115,6.01,1
1.2066777,8.968081,3.2028434,-0.05021046,-0.022854332,0.024965795,-0.054,-25.115,6.311,1
1.1917139,8.930372,3.221997,-0.063954934,-0.024381496,0.03351791,-0.054,-25.115,6.311,1
1.228824,9.023148,3.1878796,-0.05021046,-0.02529779,0.02099517,-0.054,-25.115,6.311,1
1.1791444,8.937555,3.2333694,-0.034327965,-0.034766205,0.024049498,-0.054,-25.115,6.311,1
1.234211,9.0016,3.1501708,-0.026081286,-0.025603227,0.029241852,-0.054,-25.115,6.311,1
1.2210429,8.954314,3.2315738,-0.03952032,-0.027435824,0.028630987,-0.054,-25.115,6.311,1
1.2066777,8.990826,3.1244333,-0.033411667,-0.03110101,0.024660362,-0.054,-25.115,6.004,1
1.210269,8.992023,3.132813,-0.022721525,-0.021327168,0.020689737,-0.054,-25.115,6.004,1
1.2198458,8.961497,3.165733,-0.029746477,-0.020410873,0.035045072,-0.054,-25.115,6.004,1
1.2324153,8.979453,3.12982,-0.029441044,-0.023465198,0.025271228,-0.054,-25.115,6.323,1
1.1869255,9.018359,3.1615434,-0.026081286,-0.013080489,0.027714688,-0.054,-25.115,6.323,1
1.2743138,8.960898,3.1423898,-0.029441044,-0.01796741,0.030769015,-0.054,-25.115,6.323,1
1.2252327,8.933365,3.1070752,-0.029441044,-0.013996787,0.018551711,-0.054,-25.115,6.636,1
1.1971009,8.956709,3.117849,-0.05112676,-0.018883709,0.027714688,-0.054,-25.115,6.636,1
1.204882,9.046491,3.1172507,-0.056319118,-0.024076063,0.02557666,-0.054,-25.115,6.636,1
1.1761516,8.999206,3.1310172,-0.05906801,-0.036293365,0.028630987,-0.054,-25.115,6.298,1
1.258153,9.0237465,3.122039,-0.057846278,-0.0365988,0.034128774,-0.054,-25.115,6.298,1
1.1887212,8.993818,3.193865,-0.05815171,-0.02987928,0.027714688,-0.054,-25.115,6.298,1
1.2090719,8.968081,3.1507695,-0.05021046,-0.0384314,0.027103823,-0.054,-25.115,6.298,1
1.264737,8.953716,3.145981,-0.04288008,-0.019494575,0.03351791,-0.054,-24.812,6.298,1
-1.287482,4.295198,6.3703723,-0.03176499,-0.2415972,-0.4129449,22.158,-20.286,4.281,1
-1.7489643,4.0839095,7.6375036,-0.050701816,-0.15454891,-0.38728857,24.044,-20.286,6.867,1
-1.590947,4.19524,7.0904284,-0.30909783,-0.08460484,0.06627888,24.803,-19.879,6.665,1
-1.3838485,4.841076,8.416218,-0.6808093,0.66523224,0.7150178,24.241,-20.095,6.665,1
-2.6030958,3.4925418,10.553042,-0.8405506,0.79137594,0.94225967,24.591,-19.752,6.298,1
-2.5911248,2.5031378,10.251373,-0.101098195,0.4886922,0.9428705,24.919,-19.009,5.685,1
-3.0663738,2.337938,8.220491,0.109650314,0.43004912,1.1252137,24.919,-18.685,5.328,1
-0.21906945,3.157952,7.5106106,-0.2846632,0.18448131,0.9315695,24.505,-18.685,5.328,1
-0.7739257,3.8738184,8.241441,-0.25045475,0.17470746,0.24037547,23.44,-19.023,5.328,1
-1.9907787,3.596091,8.103774,0.055283304,0.12675454,-0.106901415,23.048,-19.328,5.01,1
-1.441908,3.5212722,8.085817,0.076052725,-0.2773328,-0.3115413,23.048,-19.328,5.01,1
-1.2587515,3.4685998,7.668628,0.17837265,-0.41722095,-0.4092797,23.048,-19.63,4.696,1
0.24301147,4.06296,8.419808,0.07819075,-0.73853606,-0.5140431,23.048,-19.63,4.696,1
0.17896658,4.008492,9.592968,-0.07544186,-1.2498302,-0.838718,22.389,-19.63,4.696,1
-0.19393034,3.3237505,9.399037,0.25137106,-1.102001,-1.3100005,21.316,-19.63,4.011,1
-0.7278373,2.297835,9.176975,0.3484986,-0.82741696,-1.5344934,21.015,-19.952,3.636,1
0.051475335,3.0232782,6.995259,0.45540005,-0.8943067,-1.6673567,20.674,-20.262,3.636,1
-0.23223756,3.5697548,8.868123,0.2556471,-0.9062186,-1.5897768,20.674,-20.605,3.636,1
-1.0031705,3.807978,8.137293,0.18081611,-0.59986967,-1.2959507,21.35,-20.922,3.947,1
-1.821389,4.7937903,6.2482677,0.41691554,-0.33567044,-1.1249083,22.753,-20.922,3.947,1
-1.3210008,5.106832,6.141726,0.3484986,0.094989546,-0.62888575,23.831,-21.231,4.252,1
-1.7770962,5.659294,7.117363,-0.032070424,0.15699236,-0.17256944,25.34,-21.556,4.252,1
-1.6023195,5.7616463,6.531981,-0.16035213,0.26542094,0.17684549,26.078,-21.556,4.603,1
-0.700304,5.5617304,6.7971387,-0.21838433,0.39767328,0.34422258,26.406,-21.556,4.951,1
-0.7428011,5.981913,7.050924,-0.28680122,0.3408628,0.5021312,26.722,-21.556,4.637,1
-0.89543146,5.827487,7.639299,-0.116675265,0.3848451,0.56107974,26.722,-21.556,4.328,1
-1.578976,5.9052987,7.5734587,-0.0571159,0.50762904,0.7247916,26.722,-21.556,4.328,1
-1.2431892,4.75668,8.232463,-0.14844026,0.35155296,0.68569624,26.722,-21.556,4.328,1
0.65780693,4.256891,6.359598,0.3359759,0.16615535,0.50976706,26.376,-21.891,3.993,1
0.7182605,3.5817258,8.611345,-0.14172074,-0.3491095,0.099571034,26.045,-22.198,3.993,1
0.51475334,4.596867,7.2233067,0.0729984,-0.6771441,-0.58368176,25.418,-22.537,3.686,1
0.01616086,4.770447,7.3029137,-0.007330383,-0.7519751,-0.82802784,25.102,-22.537,3.359,1
-0.017956512,4.307169,8.600571,-0.06536258,-0.88239485,-0.94806284,24.778,-22.203,2.201,1
-1.3515269,4.4657845,8.192958,0.28191432,-0.77304995,-1.0253373,24.118,-21.557,1.516,1
-1.7914615,4.44723,6.7486563,0.4120286,-0.6377433,-0.57635134,23.8,-21.221,1.194,1
-0.87328506,5.6359506,6.559514,0.25809056,-0.38056904,-0.17928895,23.46,-20.918,1.194,1
-0.15083471,6.973711,6.8067155,0.34513888,0.04520403,0.13500121,23.133,-21.554,1.194,1
-0.9271546,8.76996,8.115147,0.40561453,0.2049453,0.10995574,23.133,-22.312,1.544,1
-1.3868413,5.0541596,8.684368,0.5143485,0.9370673,0.98868537,23.478,-23.353,2.232,1
3.1094694,3.7960067,4.7381253,0.35460728,-0.057421334,1.0268645,23.802,-24.775,2.88,1
2.7551277,3.4973302,5.9142766,-0.33383787,0.3182608,-0.12003502,23.466,-25.845,3.587,1
1.5753847,4.022857,6.96593,-0.8735373,-0.13316862,-0.7669413,23.155,-25.845,3.587,1
0.90500826,5.037999,7.353192,-0.99112886,-0.21166481,-0.8200866,23.538,-22.557,1.147,1
-0.48961425,5.6658783,7.8529816,-0.55924714,0.009468411,-0.6264423,24.702,-20.077,-0.14,1
-1.4275428,4.994903,9.709685,-0.026572637,0.4804455,-0.45142943,25.874,-18.26,-1.255,1
-2.2649148,5.6461263,8.582615,0.5815437,0.61117065,-0.1872302,27.053,-17.944,-1.599,1
-4.525041,3.469797,11.250354,-0.528093,0.5687156,0.048563786,28.532,-17.944,-1.599,1
-4.0575733,3.5823243,6.0728927,0.47494772,0.0729984,0.03390302,29.954,-17.944,-1.202,1
-3.755904,2.4049757,5.585074,-0.17989981,0.59742624,1.0589349,30.747,-18.286,-0.875,1
1.4275428,3.7337575,9.317635,-0.3707952,-0.71868294,1.1609493,30.747,-19.024,-0.875,1
-0.41120413,5.2929816,5.8400564,-0.11453723,0.37751472,0.2919936,29.658,-19.718,-0.875,1
-2.0380642,4.313753,6.979098,-0.3277292,0.0036651916,0.3313944,28.971,-19.718,-0.875,1
-0.86011696,4.2131963,7.6967597,-0.098043874,-0.37934732,0.22388211,28.971,-19.718,-0.875,1
-1.3096284,4.71119,7.6931686,-0.019242255,-0.28069258,0.16768251,28.295,-19.4,-1.539,1
0.14844051,6.1985884,9.735423,0.23640485,-0.7819075,-0.12003502,27.522,-19.4,-2.308,1
0.98222125,5.853823,9.71986,0.5045747,-1.1533136,-0.42149702,25.619,-20.101,-2.308,1
0.6386533,2.767697,6.439804,1.0845913,-0.07360926,-0.21471913,24.345,-21.089,-2.635,1
1.2892777,4.693234,4.280833,0.62858033,-0.30390546,0.035124753,23.631,-23.793,-2.326,1
1.0319009,3.3237505,10.383653,-0.7199047,-0.0571159,-0.07666359,23.31,-24.142,-1.557,1
0.57041854,5.1888337,5.614403,0.03023783,0.5674938,0.004581489,23.31,-24.452,-1.239,1
1.1438298,5.1930237,7.173627,-0.3277292,0.32467487,0.21044308,23.652,-24.148,-1.541,1
0.7691373,5.2840033,7.341221,-0.2706133,0.54183745,0.25289822,24.662,-23.825,-1.91,1
0.3250129,5.7359085,7.144298,-0.004886922,0.6102544,0.18967366,25.369,-23.825,-2.238,1
0.16220717,5.662287,8.66282,0.050396383,0.68966687,0.18661933,26.152,-23.825,-2.238,1
-0.6631939,6.9970546,7.878121,0.38606682,0.58246,0.30634892,27.662,-23.825,-1.89,1
-2.0488381,3.6583402,11.747749,-0.62796944,0.6560693,0.23365596,28.456,-23.825,-1.559,1
-1.8393455,4.325125,4.8374844,0.5992588,0.15943582,0.2302962,29.499,-24.15,-0.9,1
-2.2709002,3.8486793,6.1806316,-0.30176744,0.3839288,0.5314528,29.818,-24.807,-0.167,1
0.22924481,5.29777,5.831078,0.04734206,-0.38637227,0.38789943,29.818,-25.14,-0.167,1
-1.3413515,5.517438,6.8647747,-0.42058071,-0.061086524,0.034513887,29.042,-25.45,-0.167,1
-0.90500826,4.8853683,7.86615,-0.2012801,-0.13347405,0.010079277,28.314,-24.742,-0.889,1
-0.55725044,5.3498435,6.7265096,-0.04734206,-0.41447207,-0.23273966,27.653,-24.395,-1.583,1
-0.12629414,5.4282537,7.8469963,-0.089186326,-0.6453791,-0.28893927,26.986,-24.006,-2.281,1
-0.439336,5.8221,8.701726,0.08277224,-0.68875057,-0.31642818,26.217,-23.692,-2.7,1
0.75357497,6.955156,8.24563,0.26450464,-0.8622363,-0.52656585,25.059,-23.692,-3.009,1
-0.16280572,3.0777464,11.4119625,-0.34116822,-0.52473325,-0.52106804,23.997,-23.368,-3.381,1
0.6302736,3.8055837,6.131551,0.50488013,-0.19792034,-0.34972036,23.356,-23.052,-3.706,1
1.1821371,3.638588,7.1969705,0.06536258,-0.24404067,-0.46853364,23.356,-23.052,-3.395,1
-0.024540568,3.9624038,6.9707184,-0.16829337,0.13622294,-0.22388211,23.356,-23.416,-3.395,1
0.3238158,5.2385135,6.8043213,-0.13652839,0.0033597588,-0.025961773,23.664,-23.416,-3.395,1
0.24480712,4.6657004,8.111555,-0.15974127,0.33169982,0.28588495,23.965,-22.348,-3.395,1
0.7224504,4.8817773,7.1472907,-0.14966199,0.30176744,0.44684792,24.272,-22.004,-3.395,1
0.2896984,5.6335564,6.3739634,-0.21960606,0.41996986,0.51159966,24.584,-21.691,-3.395,1
0.7697359,5.046977,7.832032,-0.19364429,0.41996986,0.36896262,24.894,-21.032,-3.7,1
0.27712885,4.9721584,7.489063,-0.03176499,0.7348709,0.40622538,25.276,-20.7,-3.7,1
-0.39803603,5.6820393,7.949348,0.14508049,0.68477994,0.34880406,26.31,-20.387,-3.7,1
-0.7469909,4.7734394,8.798691,-0.17928895,0.58062744,0.3390302,27.668,-20.387,-3.385,1
-0.5943606,3.5775359,7.547721,0.12705997,0.33017266,0.22052236,28.405,-20.387,-3.385,1
-2.1320367,3.899556,7.631518,0.24587326,0.43554693,0.15760323,29.122,-20.387,-3.076,1
-1.3515269,3.7511156,8.33242,-0.14049901,0.07269296,0.45631635,29.457,-20.7,-2.751,1
-0.19931729,4.812944,6.1758432,-0.07238753,-0.25350907,0.2828306,29.776,-21.003,-2.438,1
-0.7727286,4.6782703,7.2843585,-0.15241088,-0.14355333,0.04184427,29.469,-21.003,-2.128,1
-0.7918822,4.578911,7.7027454,-0.14813483,-0.33750305,-0.18967366,28.723,-21.003,-2.128,1
-0.87328506,5.240309,7.339425,-0.0870483,-0.42180246,-0.28955013,28.34,-20.266,-2.5,1
-0.44472298,5.1463366,8.344392,0.09162979,-0.41508293,-0.22204952,27.653,-19.531,-3.138,1
-0.17118542,5.5683146,8.962095,0.2706133,-0.44135013,-0.39492437,27.307,-19.206,-3.755,1
-0.4345476,4.6662993,9.567828,0.13103059,-0.2706133,-0.4034765,26.608,-19.206,-3.755,1
0.3681085,3.669114,6.923433,0.5158757,-0.2761111,-0.36102137,26.304,-19.206,-3.755,1
0.89423436,4.2730513,6.291962,0.34025195,-0.23243423,-0.4034765,26.304,-19.558,-3.755,1
-0.093373865,4.2754455,8.267179,-0.129198,-0.059864793,-0.30848694,26.304,-19.921,-3.755,1
0.49679685,4.6321816,6.83784,0.043066,-0.2883284,-0.14935656,26.304,-20.231,-3.755,1
0.38606504,5.2301335,6.9701195,0.07269296,-0.05589417,-0.13072516,26.304,-19.912,-4.109,1
0.2825158,5.1756654,7.378331,-0.13255776,0.015577064,0.10445796,26.304,-19.589,-4.411,1
0.65660983,4.892551,7.37055,-0.19853121,0.03940081,0.12370021,26.304,-19.589,-4.725,1
0.30645782,5.1810527,7.3723454,-0.14569137,0.2321288,0.01160644,26.304,-19.262,-5.032,1
-0.13946225,5.6365495,7.5243773,-0.09712757,0.38759398,0.1142318,26.304,-18.614,-5.354,1
0.08200141,5.505467,7.736264,-0.021991149,0.4184427,0.27488935,27.307,-18.293,-5.354,1
0.0047884034,5.731719,8.0367365,-0.020463986,0.5458081,0.2724459,27.98,-17.99,-4.722,1
-0.27712885,5.327099,8.1959505,-0.14446963,0.5036584,0.22327125,28.976,-17.99,-4.394,1
-0.97144735,3.9558198,7.630321,-0.0033597588,0.19975294,0.013439035,30.046,-17.99,-4.394,1
-1.6555905,4.4077253,6.9288197,0.24312437,0.24770586,-0.025961773,30.74,-17.99,-4.071,1
-1.1492168,3.8953662,9.229049,-0.27214047,0.06627888,0.24587326,31.126,-17.99,-3.736,1
-0.23882163,4.759673,6.895301,0.112704635,-0.3051272,-0.14110987,31.44,-17.99,-3.736,1
-0.9103952,4.4238863,7.031172,0.09590584,-0.26847526,-0.37232238,31.134,-17.68,-3.736,1
-1.0977415,4.4645877,7.4962454,-0.02321288,-0.2947425,-0.54733527,30.816,-17.346,-4.048,1
-1.2683283,4.698621,7.3633676,-0.0842994,-0.30879238,-0.6230826,30.816,-16.989,-4.695,1
-1.168969,4.871602,7.2268977,-0.11178834,-0.41355577,-0.50335294,30.516,-15.884,-5.337,1
-1.062427,4.8937483,7.9074497,-0.07360926,-0.42119157,-0.4978552,30.207,-14.782,-5.638,1
-1.050456,5.263054,7.9732904,0.04795292,-0.49510628,-0.50915617,29.435,-13.684,-5.969,1
-0.9684546,5.6239796,7.864354,0.18661933,-0.5345071,-0.398895,28.752,-13.047,-6.575,1
-0.9271546,5.911284,7.824251,0.23640485,-0.5207626,-0.3295618,27.639,-13.047,-6.929,1
-1.0815806,4.040814,9.618107,-0.03970624,-0.16065755,-0.08246681,26.463,-13.047,-7.569,1
0.53330845,3.5757403,6.9826894,0.3585779,-0.24617869,-0.029626964,25.393,-13.047,-7.879,1
0.4213795,4.056975,7.101202,0.20311269,-0.15790866,-0.06383542,25.064,-13.362,-8.192,1
0.049679685,4.0653543,8.631696,-0.20372356,0.054367006,0.019547688,24.394,-13.702,-8.192,1
0.48003745,4.783615,6.8210807,0.040927973,0.12797627,-0.03940081,24.394,-13.702,-8.517,1
-0.17956513,4.8320975,7.44896,-0.09101892,0.38453966,0.044593163,24.714,-13.702,-8.866,1
0.30526072,4.6740804,7.764396,-0.22143865,0.25259277,0.301462,25.421,-13.041,-8.866,1
0.4201824,4.932654,7.4842744,-0.19303341,0.3023783,0.27000242,26.136,-12.689,-9.205,1
0.054468088,5.20679,7.97748,-0.089186326,0.43951756,0.21838433,26.841,-12.37,-9.205,1
0.002992752,5.3887496,8.003817,0.027794369,0.44532076,0.3023783,27.543,-12.06,-9.521,1
-0.16160862,5.6281695,7.953538,0.1563815,0.43127087,0.35002577,29.019,-12.06,-9.204,1
-1.0187328,5.1247888,7.6602483,0.12797627,0.49968776,0.42271876,30.352,-12.382,-8.901,1
-1.0103531,4.0545807,7.945757,-0.028099801,0.14263703,0.19364429,31.443,-12.728,-8.598,1
-2.0697873,4.2598834,7.0724716,0.12492194,0.32345316,0.030543262,32.543,-13.072,-8.296,1
-2.3175871,4.2580876,8.305486,-0.11178834,0.13041973,0.23273966,33.2,-13.381,-7.987,1
-0.87328506,5.1942205,6.7253127,0.11728613,-0.1282817,-0.019547688,33.839,-13.381,-7.987,1
-1.0372878,4.6124296,7.589619,0.13775012,-0.1414153,-0.29626966,33.839,-13.381,-7.987,1
-1.769315,4.373608,7.603985,0.11148291,-0.2742785,-0.4728097,33.839,-13.381,-8.288,1
-1.763928,4.9200845,7.120356,0.08827003,-0.33444872,-0.4914411,33.839,-13.381,-8.952,1
-1.6023195,5.3420625,7.1849995,0.03268129,-0.38331795,-0.46211955,33.839,-13.049,-9.326,1
-1.9285295,5.3318872,7.1622543,0.09285152,-0.37201694,-0.49174652,33.187,-12.347,-9.326,1
-1.7375919,5.269638,7.207744,0.05009095,-0.4184427,-0.4175264,32.827,-11.674,-9.965,1
-1.7681179,5.881955,6.835446,0.10751228,-0.4456262,-0.37873647,32.125,-11.036,-10.606,1
-1.7782934,5.747281,7.131728,0.15515977,-0.47616947,-0.23060162,31.12,-11.036,-11.36,1
-1.4395138,6.0824695,6.8085113,0.22357668,-0.4184427,-0.14905111,30.032,-11.036,-12.007,1
-1.3844471,5.7987566,7.804499,0.064446285,-0.2669481,0.01863139,29.344,-11.036,-12.312,1
-1.1444284,5.2157683,7.538144,0.074830994,-0.13439035,0.15821409,29.031,-11.354,-12.651,1
-0.17238252,5.1050367,6.7761893,0.09437868,-0.16371189,0.38087448,28.72,-12.002,-12.963,1
0.4890157,5.080496,7.177817,0.08582657,-0.08460484,0.4352415,28.72,-12.377,-13.273,1
0.6955156,5.0679264,7.5584946,-0.16584991,0.060170226,0.39278635,28.399,-13.42,-13.574,1
0.88944596,4.691438,8.143877,-0.29779682,0.06658431,0.26816985,28.094,-13.42,-13.574,1
1.0163386,5.2959743,6.8731546,-0.10751228,0.16768251,0.16982053,28.094,-13.725,-13.574,1
1.0869676,4.929063,7.398083,-0.23151793,0.24220806,0.29443705,28.804,-13.398,-13.574,1
1.3868413,4.8859673,7.2508397,-0.2519819,0.19792034,0.20463985,29.55,-13.398,-13.574,1
0.42556936,5.28939,7.929596,-0.21166481,0.28863382,0.11209377,30.201,-13.07,-13.574,1
0.15263036,5.510854,8.133103,-0.046731193,0.39187005,0.20005837,31.338,-12.425,-13.574,1
0.2825158,5.683835,7.7769656,0.14813483,0.49388456,0.28924468,32.696,-12.425,-13.259,1
0.05805939,5.09546,8.7292595,-0.09621128,0.57543504,0.33353242,35.035,-13.136,-12.571,1
-1.0642227,3.964798,8.6017685,-0.10048734,0.26358834,-0.08093964,36.122,-13.835,-11.95,1
-2.3600843,4.331111,6.015432,0.26328292,0.2751948,-0.10445796,37.728,-14.173,-11.318,1
-2.3546975,3.4506433,9.294291,-0.39095375,0.35063666,0.4156938,39.221,-14.483,-11.013,1
-0.705691,4.7578773,6.830059,-0.05131268,-0.057421334,0.1301143,40.214,-15.171,-10.337,1
-1.508347,4.7297454,7.3831196,-0.07147124,0.08155051,-0.09407325,40.557,-15.48,-10.337,1
-1.7932571,4.253299,7.800309,-0.0870483,-0.08277224,-0.11056661,40.557,-15.48,-10.337,1
-1.323395,4.8877625,6.8504095,-0.09193522,-0.21044308,-0.16554448,40.887,-15.48,-10.337,1
-1.0905589,4.9266686,7.441777,-0.1386664,-0.33169982,-0.14294247,40.887,-15.13,-10.668,1
