ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2431892,4.95899,9.52593,-0.37782016,0.37110063,-0.037873644,5.453,1.882,-27.391,-1
-1.7753005,3.4823663,9.276933,-0.23945917,0.22907446,0.08246681,6.53,1.882,-26.783,-1
-1.5155296,3.1609447,7.328053,0.30695978,-0.07452556,0.14569137,6.874,2.224,-26.445,-1
-2.830545,3.1070752,7.77936,-0.1872302,-0.09712757,0.0580322,7.228,2.224,-26.138,-1
-1.3120226,3.8456864,7.3364325,-0.06780604,-0.26083946,0.08674286,7.228,2.224,-26.138,-1
-0.6913257,3.465607,7.6608467,-0.13408493,-0.23518312,0.073303826,7.228,2.224,-26.138,-1
-1.5514427,4.362834,7.363966,-0.10934488,-0.22693644,-0.1328632,6.871,2.224,-26.138,-1
-0.6410475,4.072537,8.370728,-0.09621128,-0.5216789,0.07574729,6.202,2.224,-25.831,-1
-0.7038953,4.000711,8.892664,-0.44073927,-0.24373524,-0.1133155,5.513,2.224,-25.526,-1
-0.14724341,4.5136685,8.670602,0.10720685,-0.083383106,-0.020463986,5.212,2.543,-25.526,-1
0.7314286,4.031237,8.781333,0.015271631,-0.034208454,-0.19181168,5.212,2.543,-25.526,-1
0.54887074,2.1308396,8.069656,0.048258353,0.0983493,-0.07849618,5.212,2.543,-25.526,-1
0.14604631,3.4985273,7.6345105,0.14385876,-0.10567969,-0.59650993,5.212,2.217,-25.195,-1
-0.36750996,2.235586,9.049484,-0.6026186,0.15760323,-0.13683382,5.212,2.217,-24.89,-1
-0.004189853,3.3566709,7.480085,0.08552113,-0.041233405,0.07941248,5.212,2.217,-24.572,-1
1.0965444,2.870648,8.6813755,-0.17134771,-0.086132,0.3753767,5.212,2.217,-24.235,-1
0.4345476,3.1064768,8.285135,-0.07574729,0.16920967,0.111177474,5.212,2.217,-24.235,-1
0.17298107,3.1800983,8.713099,-0.0070249503,0.19608775,0.28069258,5.541,2.217,-23.606,-1
0.2717419,3.702633,8.1720085,0.07727446,0.3915646,0.41233405,5.889,1.91,-23.606,-1
-0.6787562,4.0120835,10.340557,-0.12339478,0.42241332,0.3036,6.59,1.203,-23.266,-1
-0.5883751,2.8257565,8.893262,0.09773844,0.7079928,0.38362336,7.723,0.88,-22.943,-1
-0.7745243,2.3828292,8.269572,0.06811147,-0.18203785,0.099265605,8.421,0.25,-22.253,-1
-2.8042088,3.0376434,7.4375877,0.17684549,0.30879238,0.19272798,9.066,-0.1,-21.952,-1
-2.0697873,2.7539306,8.212111,-0.46731192,-0.042455133,0.41355577,9.378,-0.796,-21.617,-1
-0.83138657,2.7635074,7.627328,-0.20952678,0.045814894,0.27855456,9.725,-1.118,-21.313,-1
-0.8900445,2.843713,8.643068,-0.26816985,-0.011911872,-0.008552114,9.725,-1.118,-20.965,-1
-1.8710686,3.875614,7.9427643,0.10751228,-0.17806722,0.05131268,9.725,-1.443,-20.965,-1
-1.2324153,3.6469676,8.295909,0.12858713,-0.28008172,0.28802297,9.387,-1.443,-20.965,-1
-1.2366052,3.9564183,9.1751795,0.070249505,-0.07788532,0.27030787,9.072,-2.069,-20.965,-1
0.18195933,4.6261964,8.565855,0.27305678,-0.124311075,0.21288654,9.072,-2.807,-20.965,-1
-0.31244332,2.741361,10.234015,0.014049901,0.086437434,0.0021380284,8.772,-3.842,-20.965,-1
0.07062895,2.7275944,7.557896,0.7770206,0.14996742,-0.08979719,8.772,-4.542,-20.965,-1
-0.79128367,3.2794578,8.08462,0.15149458,0.10934488,0.084910266,9.077,-5.693,-20.245,-1
0.30585927,3.639785,8.109161,0.013133603,-0.06047566,0.27152961,9.397,-6.503,-19.567,-1
0.22565351,4.0222588,8.026561,0.29565877,0.0852157,0.096516706,9.397,-7.495,-19.247,-1
0.63206923,3.7738605,8.404246,0.10445796,-0.3484986,0.018020526,9.397,-8.184,-18.946,-1
1.18094,4.7339354,7.2670007,0.2761111,-0.6780604,-0.21868975,9.042,-8.854,-18.63,-1
0.8230068,5.297171,7.1909847,0.22052236,-0.33567044,-0.19333886,8.409,-9.558,-18.63,-1
1.002572,5.1050367,7.538144,-0.25473082,-0.19517145,-0.0076358155,8.071,-10.198,-19.306,-1
0.53211135,4.8907557,7.6650367,-0.1414153,0.2519819,-0.045814894,7.714,-10.52,-19.306,-1
-0.47225627,4.6980224,7.8068933,-0.019547688,0.47952923,-0.124311075,7.714,-10.52,-18.919,-1
-0.3854665,3.1842883,8.616732,-0.06383542,0.093462385,0.12705997,8.387,-10.52,-18.919,-1
-0.92057055,3.117849,8.10138,0.038179077,-0.2180789,0.13683382,8.695,-10.858,-18.919,-1
-0.90979666,4.4603977,8.003218,0.10476339,0.06078109,-0.14508049,8.695,-11.511,-18.919,-1
-0.7254431,4.701015,7.3364325,0.25167647,0.1142318,-0.041233405,8.695,-11.83,-18.919,-1
-0.5979519,4.2521024,7.3909006,0.2284636,-0.03970624,0.05222898,8.695,-12.142,-18.196,-1
-1.0474633,5.253477,6.8605847,0.16035213,-0.07849618,-0.06169739,8.695,-12.808,-18.196,-1
-0.6973112,5.360019,7.093421,0.00580322,-0.13316862,0.01160644,8.695,-13.42,-18.196,-1
-0.030526072,5.517438,7.5285673,-0.042455133,-0.20372356,0.084910266,8.386,-13.755,-18.196,-1
-0.14425065,5.7538652,7.3609734,0.10567969,-0.110872045,0.06963864,8.074,-14.068,-18.196,-1
-0.28311434,6.0423665,7.743447,0.0015271631,-0.15515977,0.0143553335,7.769,-14.373,-18.196,-1
-0.19093758,6.1542954,7.755418,0.0729984,-0.0125227375,0.09590584,7.769,-14.715,-18.196,-1
0.31124622,5.093664,7.7889366,0.038789943,-0.016187929,0.16279559,7.458,-15.068,-18.196,-1
0.3549404,4.5962687,7.6225395,0.18845193,-0.043982297,0.03268129,7.151,-15.393,-18.196,-1
1.1749545,4.6680946,6.506243,0.13072516,0.19608775,0.041233405,7.151,-16.035,-18.196,-1
1.1905168,5.011064,7.153276,-0.19853121,0.053450707,0.11453723,7.151,-16.711,-18.196,-1
1.1707647,4.5166616,7.9236107,-0.30115658,-0.044593163,0.0036651916,7.151,-16.711,-17.875,-1
0.59615624,5.2648497,6.952163,-0.04550946,0.25350907,-0.16432275,7.151,-17.012,-17.875,-1
0.8619126,5.1122193,7.005434,-0.13836098,0.1160644,0.016187929,7.151,-17.012,-17.875,-1
0.7457938,5.183447,7.7973166,-0.23701571,0.21044308,-0.03970624,7.151,-17.012,-17.875,-1
0.219668,5.490503,7.905654,-0.061391957,0.28496864,0.0720821,7.485,-17.012,-17.875,-1
0.91099375,5.306748,8.121132,-0.10903945,0.17806722,0.095294975,7.818,-17.012,-17.875,-1
-0.6015432,5.1182046,8.366538,-0.010079277,0.2602286,-0.25473082,8.129,-17.012,-18.182,-1
-1.0773908,3.8804023,8.454525,0.06383542,0.12461651,-0.18051068,8.457,-17.321,-18.182,-1
-2.010531,4.0276456,7.429208,0.23365596,0.0067195175,0.003970624,8.764,-17.321,-18.182,-1
-1.79206,4.109049,7.351396,-0.084910266,0.01985312,0.06872234,8.764,-17.996,-17.864,-1
-1.2395979,4.502895,7.359776,0.03145956,0.08827003,-0.010079277,8.764,-18.33,-17.864,-1
-1.0348936,4.338892,7.321469,-0.003970624,-0.10751228,0.06078109,8.764,-18.33,-17.864,-1
-1.3958195,4.7321396,6.955156,-0.06688975,-0.06627888,-0.073303826,8.764,-18.644,-17.864,-1
-1.6316484,4.9182887,7.028179,-0.20372356,-0.04428773,-0.029932396,8.764,-18.644,-18.214,-1
-0.9876082,4.867412,7.380127,-0.23701571,-0.14935656,0.11026118,8.764,-18.644,-18.214,-1
-0.86610246,5.42167,7.845799,-0.19150625,-0.28008172,0.09407325,8.447,-18.644,-18.579,-1
-0.17717093,5.625177,8.256405,-0.019242255,-0.33078352,0.08277224,7.769,-18.644,-19.207,-1
0.3238158,5.5581393,8.407838,0.13439035,-0.26939157,-0.07941248,7.119,-18.644,-19.86,-1
0.76195467,4.258686,8.645462,0.04886922,-0.016798794,-0.28680122,6.808,-18.644,-19.86,-1
-0.49679685,3.9552212,7.728483,0.09682214,0.14477506,-0.5537493,6.808,-18.644,-19.86,-1
0.3597288,3.8456864,7.52737,0.13958271,0.11453723,-0.3323107,7.133,-18.957,-20.167,-1
0.14604631,3.2303767,7.9008656,-0.2125811,-0.041233405,-0.1151481,7.794,-18.957,-19.851,-1
-0.01436521,3.892972,6.980295,-0.12889257,-0.37140608,-0.2406809,8.1,-18.957,-19.851,-1
-0.3417723,4.383185,7.7757688,-0.1133155,-0.053450707,-0.13194689,8.1,-18.957,-20.211,-1
0.7116765,4.5860934,8.1797905,-0.22235495,-0.04886922,0.094989546,8.1,-18.629,-20.521,-1
0.52133745,4.7243586,8.491635,-0.12492194,0.06261369,0.01282817,7.774,-18.307,-20.837,-1
0.46567222,4.7884035,8.132504,0.053145275,0.27885997,0.03145956,7.473,-18,-20.837,-1
0.66139823,4.654927,8.449138,0.046120327,0.24007004,0.0143553335,7.473,-18,-21.141,-1
-0.46986207,3.7343562,9.372701,-0.13072516,0.01282817,-0.0870483,7.788,-18,-21.141,-1
-1.7447745,2.7874494,8.325836,0.037873644,-0.18509217,-0.1518,7.788,-18,-21.141,-1
-2.2894554,3.1250317,7.153276,0.24831672,-0.093462385,0.023518313,7.788,-18.307,-21.141,-1
-1.3688848,3.165733,8.063073,-0.063224554,0.00030543262,0.17715092,7.473,-18.661,-21.141,-1
-1.0163386,4.0707417,7.100005,0.14385876,0.059253927,0.0015271631,7.119,-19.317,-21.452,-1
-1.0600328,3.833117,7.5644803,-0.09254608,0.004581489,0.007941248,6.808,-19.317,-21.452,-1
-1.4987702,4.176685,7.3286514,-0.118507855,-0.035124753,-0.116675265,6.808,-19.619,-21.452,-1
-0.830788,4.311359,7.294534,-0.24831672,-0.06688975,-0.03726278,6.808,-19.619,-21.791,-1
-0.36391866,3.799598,8.14687,-0.29626966,-0.19364429,-0.08093964,6.501,-19.281,-22.152,-1
-1.1252748,4.0641575,9.039907,-0.2003638,-0.27763826,-0.3203988,6.147,-18.617,-22.795,-1
-0.4914099,4.7297454,8.23366,0.049785517,-0.30207285,-0.24587326,5.839,-18.255,-23.49,-1
-0.33638534,2.9735985,10.120291,-0.15088372,-0.010995574,-0.22785273,5.839,-17.941,-23.49,-1
-1.0486604,2.6719291,8.563461,0.11178834,0.05497787,-0.5308419,5.839,-17.634,-23.799,-1
-0.094570965,3.5817258,7.105392,0.3313944,0.23396139,-0.55680364,6.205,-17.634,-23.799,-1
-0.46148238,3.0657754,8.535329,-0.062002823,0.2321288,-0.32375857,6.901,-17.634,-23.799,-1
-0.0712275,2.7635074,8.286332,-0.1432479,-0.10293079,-0.31490102,7.908,-17.634,-23.799,-1
-0.6075287,3.2411506,7.72968,0.11209377,-0.026572637,-0.61117065,8.247,-17.634,-23.799,-1
-0.6440403,2.9059622,7.9786773,-0.01740966,0.049480084,-0.65240407,8.612,-17.314,-24.151,-1
-1.7615339,2.9526494,8.319851,0.021685716,-0.10995574,-0.79473567,9.561,-16.966,-24.151,-1
-2.5222914,2.995745,8.171411,0.122783914,-0.17989981,-0.6404922,10.348,-16.27,-24.456,-1
-1.9494787,3.176507,7.9367785,0.038179077,-0.26511553,-0.3100141,10.723,-15.626,-24.456,-1
-2.0207062,2.926313,8.752603,-0.083383106,-0.17959438,-0.18173242,11.032,-15.252,-25.161,-1
-2.4504654,3.5446155,7.896077,0.0720821,-0.10445796,-0.11362094,11.032,-14.926,-25.497,-1
-2.0087352,3.815759,7.827842,-0.012217305,-0.084910266,0.1554652,10.729,-14.926,-25.805,-1
-1.6621746,3.7259765,8.000824,-0.08674286,0.038789943,0.42363504,10.729,-14.926,-26.107,-1
-0.7882909,3.3195608,9.0554695,-0.28619036,0.05131268,0.6041457,10.394,-14.926,-26.107,-1
-1.8728642,2.4313118,10.7116585,-0.22632557,0.09437868,0.54428095,10.073,-14.926,-26.432,-1
-2.2577322,3.0466216,7.001843,0.2611449,0.58276546,0.39492437,9.762,-14.926,-26.432,-1
-1.127669,2.6360161,7.814076,-0.07147124,-0.13988814,0.6945538,9.762,-15.556,-26.432,-1
-0.7260417,2.6384103,8.926183,-0.28924468,-0.37782016,0.59986967,9.411,-16.224,-26.432,-1
-0.30226797,2.8790276,8.174403,0.13133603,-0.30818152,0.3115413,7.995,-16.224,-26.753,-1
-0.025737667,2.9861681,7.7823524,0.11636983,-0.19272798,0.15271631,7.141,-16.528,-27.088,-1
-0.27712885,3.0484173,8.950723,0.11301007,-0.1518,-0.09590584,6.436,-17.176,-27.412,-1
0.6398504,4.7405195,7.2352777,0.56505036,-0.269697,-0.37782016,6.114,-17.504,-27.412,-1
-0.90979666,2.9137435,10.223241,-0.20311269,0.21991149,-0.364992,5.77,-18.153,-27.104,-1
0.61291564,3.3213563,7.77936,0.22235495,-0.27214047,-0.2929099,5.77,-18.458,-27.104,-1
-0.76554596,2.9514523,7.9744873,-0.10354166,0.12767084,-0.13958271,6.126,-18.458,-27.104,-1
-0.23403321,4.4322658,6.9928646,-0.042760566,0.03726278,0.09315695,6.448,-18.458,-27.104,-1
0.93852705,3.3452983,8.688558,-0.33933565,0.1826487,0.6301075,6.753,-18.458,-27.436,-1
1.0720038,3.6343982,8.349778,-0.19058995,0.081855945,0.52564955,6.753,-18.458,-27.796,-1
0.6769605,3.7714663,8.847773,-0.08002335,0.112704635,0.46853364,6.086,-18.119,-28.129,-1
0.91937345,3.1507695,8.765771,-0.00061086525,-0.03145956,0.50915617,5.757,-17.802,-28.129,-1
0.61770403,4.010886,7.9631147,0.226631,-0.002443461,0.34605515,5.427,-17.802,-28.129,-1
-0.8702923,3.8055837,8.205527,0.018020526,0.4456262,0.27030787,5.122,-18.479,-28.129,-1
-1.7543513,2.557606,10.326192,-0.3051272,-0.52931476,0.09010262,5.122,-18.479,-28.129,-1
-0.8559271,3.083732,8.1959505,0.31123585,-0.54519725,-0.005192355,5.122,-18.479,-28.129,-1
-1.1731589,3.0226796,8.265982,0.054061573,-0.26236662,-0.034513887,4.164,-18.479,-28.129,-1
-0.83737206,3.1992521,7.766192,0.20677789,-0.15607607,-0.15607607,3.839,-18.791,-28.129,-1
-1.270124,4.0982747,7.3166804,0.30085114,0.03176499,-0.1386664,3.523,-19.113,-27.781,-1
-0.22625206,4.3460746,7.4591355,0.14263703,0.19822577,0.13164146,3.523,-19.763,-27.781,-1
-0.040102877,4.538808,7.949947,0.02076942,0.0720821,-0.016187929,3.523,-20.092,-27.456,-1
-1.043872,5.149329,7.16405,0.17623462,0.26939157,-0.09193522,3.837,-20.407,-27.456,-1
-1.1210849,5.33907,7.2071457,0.0720821,0.083383106,-0.10476339,4.139,-20.407,-27.456,-1
-0.4854244,4.8997335,7.9194207,-0.026572637,0.009773844,-0.01282817,4.447,-20.407,-27.456,-1
-0.43873745,4.1335893,8.106169,-0.06383542,0.010995574,0.028099801,4.785,-20.407,-27.456,-1
-0.079008654,3.6589386,8.016984,-0.03023783,-0.0021380284,0.0076358155,5.145,-20.407,-27.131,-1
-0.7386112,3.9546227,8.08462,-0.012217305,0.07269296,-0.0290161,5.462,-20.407,-27.131,-1
-0.16101007,3.8498764,7.766192,0.054367006,-0.04062254,0.105374254,5.462,-20.726,-27.131,-1
0.53689975,3.945046,7.7931266,0.15271631,-0.1518,0.18600847,5.766,-20.726,-27.496,-1
0.7074866,3.8121676,8.213907,-0.046120327,-0.18081611,0.17287487,5.404,-21.046,-27.496,-1
1.073201,3.903746,8.146272,-0.051923547,-0.09101892,0.12980886,5.061,-21.046,-27.813,-1
0.6619968,3.8654387,8.134899,-0.040011674,-0.0070249503,0.023823744,4.757,-21.046,-27.813,-1
0.51714754,4.1772833,7.8757267,-0.025961773,0.026267206,-0.004276057,4.757,-21.046,-27.813,-1
0.53929394,4.0037036,8.264784,-0.059253927,0.07849618,0.064751714,4.757,-21.046,-27.813,-1
0.30107087,4.4568067,7.100005,0.122783914,0.06627888,0.113926366,4.757,-21.046,-28.14,-1
0.12270284,4.549582,7.7560163,-0.027794369,0.06352998,0.12308934,4.757,-21.046,-28.14,-1
0.2112883,4.331111,8.4904375,-0.03481932,0.20861048,0.29840767,4.757,-21.046,-28.14,-1
0.27114335,4.1772833,8.4826565,0.014966198,0.29229903,0.3210097,5.368,-21.046,-27.803,-1
0.03232172,4.361038,8.083424,0.034513887,0.2125811,0.16462818,5.676,-21.386,-27.803,-1
-0.4830302,3.7972038,8.18398,0.08582657,0.27458394,0.25259277,5.981,-21.69,-27.803,-1
-0.37828386,3.946243,7.441777,0.087964594,0.23945917,0.2574797,5.981,-22.026,-27.487,-1
-1.1001357,4.128801,7.997831,-0.04062254,0.25961772,0.0983493,6.321,-22.354,-27.174,-1
-0.9840169,4.1162314,8.264186,0.028710667,0.21563543,0.12522738,6.642,-22.682,-27.174,-1
-1.2593501,4.1455603,7.9726915,0.122478485,0.073303826,0.1301143,6.95,-22.682,-27.174,-1
-1.4047978,4.0043025,7.4764934,0.029932396,0.10751228,0.20922135,7.302,-22.991,-26.846,-1
-1.2719196,4.734534,7.3747396,-0.022602014,0.053145275,0.12980886,7.302,-23.315,-26.544,-1
-1.3060371,4.754286,7.668628,-0.118507855,0.004581489,0.09560041,7.302,-23.315,-26.544,-1
-1.364695,4.7201686,7.4603324,-0.19150625,-0.11056661,0.07269296,6.994,-23.315,-26.544,-1
-0.5291186,4.2503066,7.915829,-0.28496864,-0.2864958,0.14569137,6.681,-23.315,-26.861,-1
-0.54647654,4.260482,7.9726915,-0.16737708,-0.13683382,0.093767814,6.274,-22.63,-27.494,-1
-0.36391866,4.255095,7.949348,-0.071776666,-0.13713925,0.07422013,5.593,-22.291,-27.848,-1
-0.2813187,4.173692,8.209119,-0.06566802,-0.21960606,-0.007330383,5.268,-21.96,-28.163,-1
-0.2633622,4.2317514,8.1720085,0.0076358155,-0.22357668,-0.105068825,4.966,-21.96,-28.163,-1
-0.3866636,4.4681787,8.842984,-0.0036651916,-0.20891592,-0.19181168,4.624,-21.96,-28.485,-1
0.7290344,3.3955765,9.932944,-0.071776666,0.15210545,-0.024129177,4.304,-21.96,-28.485,-1
-0.27712885,4.0599675,6.5858502,0.36957347,-0.057726767,-0.15302174,4.002,-21.96,-28.485,-1
0.27353755,3.5631707,8.785523,-0.35796702,-0.54825157,-0.33750305,4.002,-22.294,-28.161,-1
0.85473,3.643975,8.0606785,0.20525073,0.046731193,-0.15454891,4.002,-22.608,-28.161,-1
0.581791,3.9893386,8.061875,0.35246924,0.2434298,-0.17195857,4.002,-23.24,-28.161,-1
0.96067345,4.260482,7.306505,0.058643065,-0.1881465,-0.2742785,4.002,-23.24,-28.161,-1
0.8062474,3.8043866,8.1480665,-0.13103059,-0.19975294,-0.40683624,4.312,-23.561,-28.161,-1
0.8002619,3.8271315,8.119935,-0.06291912,-0.26542094,-0.50243664,4.629,-23.561,-28.161,-1
0.7589619,3.7074213,8.200739,-0.056505036,-0.32253686,-0.4978552,4.629,-22.946,-28.161,-1
1.0103531,3.7654808,7.9505453,-0.065973446,-0.34666604,-0.50610185,4.951,-22.613,-28.161,-1
1.4395138,3.9193082,8.042722,-0.05009095,-0.25473082,-0.61941737,5.278,-22.312,-28.79,-1
-0.073023155,3.6888664,9.123106,-0.1695151,-0.0421497,-0.79229224,5.589,-21.629,-28.79,-1
-0.45489833,3.8486793,8.228871,0.07544186,0.0021380284,-0.6078109,6.289,-21.307,-29.13,-1
-0.27593175,3.9839516,7.9786773,0.09010262,0.10781772,-0.32650748,7.411,-20.693,-29.13,-1
0.4357447,4.3418846,7.6704235,0.079107046,0.22113322,-0.12064589,8.445,-20.693,-29.13,-1
1.2210429,3.696049,8.705916,-0.016798794,0.25350907,-0.011911872,9.101,-20.378,-28.79,-1
0.3489549,4.036624,8.388085,0.08307768,0.095294975,-0.2312125,9.469,-20.378,-28.466,-1
-1.2479776,4.7016134,7.294534,0.08399397,-0.17592919,-0.41874814,10.163,-20.378,-28.157,-1
-1.9231426,4.369418,7.7847466,0.050396383,-0.14996742,-0.35033122,10.464,-20.06,-28.157,-1
-2.204461,3.9791632,8.223484,-0.06841691,-0.30573806,-0.3268129,10.464,-19.691,-28.157,-1
-1.5741876,4.212598,7.3244615,0.04917465,-0.17959438,-0.21563543,10.464,-19.381,-28.157,-1
-1.1546037,4.19943,7.595605,-0.024740042,-0.22418754,-0.12064589,10.464,-19.049,-28.157,-1
-1.5556326,4.322731,8.497022,-0.13775012,-0.2171626,-0.2678644,10.154,-18.711,-28.469,-1
-2.1458032,3.6685154,9.853337,-0.1863139,-0.16462818,-0.21777347,9.819,-18.409,-28.773,-1
-1.127669,4.07134,7.275979,0.419359,-0.19639318,-0.09560041,9.819,-18.054,-29.077,-1
-1.1174936,4.457405,6.725911,0.37384954,-0.02565634,-0.083383106,9.819,-18.054,-29.077,-1
-1.1785458,4.545392,7.666234,0.07727446,-0.15057829,-0.09743301,9.495,-18.692,-28.744,-1
-0.9487024,4.6782703,7.804499,0.100792766,-0.21471913,-0.06291912,9.495,-19.322,-28.427,-1
-1.0043676,5.0667295,7.645883,0.23579398,-0.062308256,-0.1020145,9.169,-19.635,-28.068,-1
-0.74758947,5.1235914,7.5333557,0.1704314,-0.26053402,-0.01160644,9.169,-19.976,-28.068,-1
-0.40940848,4.988918,7.6410947,0.07727446,0.09468412,0.10323623,8.508,-20.646,-28.068,-1
-0.29448682,5.0403934,7.5824366,0.029932396,0.0580322,0.013133603,7.865,-20.977,-28.068,-1
0.20111294,4.8440685,7.451953,0.009468411,-0.05467244,0.051923547,7.865,-20.977,-28.068,-1
0.16759412,4.9146976,7.811083,-0.040317107,-0.062002823,-0.040011674,7.551,-21.321,-28.43,-1
0.36391866,4.9027267,8.368334,-0.035124753,-0.13041973,-0.057421334,7.551,-21.321,-28.736,-1
0.11192893,4.9458222,7.7494326,0.17898351,0.39675698,0.06352998,7.551,-21.321,-28.736,-1
0.18734628,5.1050367,7.1927805,0.13683382,-0.059864793,0.014660766,7.551,-21.321,-28.736,-1
0.2633622,4.9661727,7.3938932,0.015577064,-0.037873644,-0.0125227375,7.551,-21.321,-28.736,-1
0.025737667,5.058948,7.6375036,0.0027488936,0.0290161,-0.06047566,7.551,-21.621,-28.427,-1
0.08798691,5.1409497,7.389105,0.050701816,0.0693332,-0.03390302,7.551,-21.621,-28.427,-1
-0.019153614,5.0002904,7.802105,0.010995574,0.0842994,-0.047647487,7.888,-21.621,-28.427,-1
-0.49919105,5.439028,7.2328835,0.14508049,0.18936823,-0.048563786,8.224,-21.925,-28.109,-1
-0.8206126,5.495291,7.1885905,0.09865474,0.17256944,-0.042760566,8.563,-22.268,-28.109,-1
-0.75836337,5.3540335,7.3669586,0.03604105,0.030848695,-0.013133603,8.93,-22.581,-27.783,-1
-0.6781576,5.531803,6.993463,0.10048734,0.07880162,0.025045475,9.588,-22.581,-27.461,-1
-0.7015011,5.415086,7.2514386,0.005192355,0.008857546,-0.00030543262,9.588,-22.911,-27.13,-1
-0.96187055,5.5018754,7.3897038,-0.10567969,0.076052725,0.012217305,9.588,-22.911,-26.809,-1
-0.5662287,5.5748987,7.0503254,-0.019242255,-0.04062254,0.05100725,9.588,-22.911,-26.809,-1
-0.8475474,5.4976854,6.5906386,-0.034513887,-0.048258353,0.025045475,9.588,-22.911,-26.809,-1
-1.0510546,5.619191,7.433996,-0.15851954,0.054367006,0.01282817,9.262,-22.911,-26.809,-1
-0.39923313,5.498883,7.229292,-0.03268129,-0.07880162,0.08032878,8.949,-22.911,-27.139,-1
-0.30286652,5.331289,7.4441714,-0.040317107,-0.1255328,0.042760566,8.949,-22.911,-27.441,-1
-0.092176765,5.3276973,7.2143283,-0.062002823,-0.2950479,-0.018020526,8.612,-22.911,-27.766,-1
-0.11372458,5.3965306,7.303512,-0.10415252,-0.3210097,-0.08857546,7.968,-22.911,-28.123,-1
0.38965634,5.0427876,7.3005195,-0.16676621,-0.41325033,-0.07788532,7.624,-22.601,-28.123,-1
0.4985925,4.782418,7.704541,-0.25320363,-0.35216382,-0.13836098,6.932,-22.28,-28.482,-1
0.66139823,4.6806645,7.557896,-0.172264,-0.2284636,-0.1600467,6.228,-21.606,-29.138,-1
0.11791443,4.350863,7.8104844,-0.15393804,-0.09193522,-0.20311269,5.928,-21.287,-29.138,-1
0.18555063,4.5166616,7.097611,-0.073303826,-0.064446285,-0.18112154,5.928,-20.608,-29.475,-1
0.28790274,4.561553,7.45315,-0.14782938,0.040927973,-0.1469131,5.928,-20.307,-29.815,-1
0.32202014,4.413112,8.452729,-0.2489276,0.110872045,-0.1337795,6.274,-19.648,-29.815,-1
0.0700304,4.349067,8.249821,-0.15393804,0.05681047,-0.08399397,6.602,-19.026,-30.134,-1
0.15203181,4.498705,7.9750857,-0.0983493,-0.037873644,-0.054061573,6.915,-18.704,-30.491,-1
0.22445641,4.550779,8.161235,-0.10567969,-0.013133603,0.081855945,6.915,-18.382,-30.819,-1
0.47884035,4.0659533,8.437765,-0.1414153,-0.06383542,0.23671028,6.915,-18.069,-31.135,-1
0.58897364,3.57993,8.301894,-0.11026118,-0.052534413,0.21166481,6.597,-17.758,-31.135,-1
0.84096336,4.1036615,7.4256167,0.07269296,0.095294975,0.1826487,6.597,-17.758,-31.135,-1
0.7954735,3.8983588,8.197148,-0.031154128,0.07269296,0.19486602,6.288,-17.758,-31.466,-1
0.6075287,4.033033,8.279149,0.035430185,0.124005646,0.12614368,6.288,-17.758,-31.466,-1
0.56323594,4.2634745,7.9595237,0.19730948,0.19272798,0.124311075,6.288,-17.758,-31.111,-1
0.32800564,4.644751,7.8853035,0.21166481,0.3643811,0.11759156,6.61,-18.058,-30.406,-1
0.1364695,4.5076833,7.9272017,0.0711658,0.21288654,0.11453723,7.235,-18.769,-29.795,-1
0.30645782,4.1000705,7.7548194,0.105068825,0.069027774,0.09743301,7.553,-19.082,-29.481,-1
-0.0724246,4.365228,6.6762314,0.2770274,0.12461651,0.0580322,7.855,-19.413,-29.481,-1
