ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3669114,4.654328,6.741473,0.07269296,0.19058995,-0.06352998,-0.549,-17.427,-44.125,1
0.61171854,4.869208,7.941567,0.08002335,0.08155051,-0.022602014,-0.549,-17.109,-43.8,1
0.7086837,4.785411,9.324219,0.024740042,0.18784106,0.18203785,-0.549,-17.109,-43.8,1
0.48243165,5.858013,9.841965,-0.03848451,0.17928895,0.30879238,-0.549,-17.109,-43.8,1
-1.417966,4.146757,8.122928,0.3817908,0.18661933,0.41630468,-0.549,-16.752,-42.991,1
-0.077213004,3.4165258,8.190564,-0.32467487,-0.074830994,0.21105394,-1.231,-16.752,-42.61,1
0.6464345,4.128801,7.4112515,0.3023783,0.35338554,0.54733527,-1.963,-16.05,-42.295,1
-0.3441665,4.8015714,7.01142,0.1255328,0.1001819,0.20463985,-2.268,-15.438,-41.583,1
0.7751228,5.349245,8.073248,0.14172074,0.002443461,0.29901853,-2.584,-15.057,-41.244,1
0.9020155,5.3318872,8.297106,0.08399397,-0.116675265,-0.11789699,-2.584,-15.057,-40.538,1
2.2643163,5.7574563,7.667431,0.034513887,-0.29260445,-0.301462,-2.268,-14.749,-40.206,1
1.513734,3.5930982,9.910199,-0.45478916,0.02107485,-0.33628133,-1.965,-14.009,-39.477,1
1.0013748,4.333505,7.097611,0.00061086525,-0.07849618,-0.25809056,-1.605,-13.194,-39.477,1
0.66259533,4.222773,7.5812397,-0.02687807,-0.0870483,-0.4447099,-0.537,-12.059,-39.477,1
0.34955344,4.71957,7.1592617,-0.11178834,0.13836098,-0.24129178,0.187,-11.399,-39.477,1
0.9175778,5.0092683,8.655638,-0.044898596,0.12492194,0.21074851,0.865,-10.694,-39.175,1
0.40162733,4.4819455,9.66659,0.116980694,0.25381452,0.22602014,1.611,-9.951,-39.175,1
-0.12749124,4.466982,9.520543,-0.40378192,0.26358834,0.14355333,2.41,-9.643,-38.853,1
-0.23463176,5.6419363,6.043564,0.79137594,0.33200526,0.61666846,3.565,-9.32,-38.853,1
-0.6865373,2.6252422,9.4217825,-0.34788775,0.34300083,0.21471913,4.299,-9.32,-38.528,1
0.1945289,4.7267528,6.1626754,0.11453723,0.27855456,0.35735616,4.621,-9.004,-38.206,1
-0.15502456,4.772841,7.4226236,-0.05375614,-0.054061573,0.2098322,4.621,-9.004,-37.861,1
-0.12330139,4.7884035,8.494029,0.12767084,-0.22388211,-0.020463986,4.621,-9.004,-37.173,1
0.29209262,5.9106855,9.109339,0.095294975,-0.2779437,0.04642576,3.868,-9.004,-36.843,1
2.1535845,3.2920272,11.046248,-0.6649268,-0.4288274,-0.46303585,3.033,-9.004,-36.212,1
1.6525977,4.132991,7.037756,0.45448375,-0.22479841,-0.31123585,3.033,-9.004,-36.212,1
1.6047137,4.4304705,6.8043213,-0.06841691,-0.17867808,-0.31123585,3.033,-9.004,-36.212,1
0.3585317,3.940856,7.328053,-0.25137106,-0.07360926,-0.5543602,2.693,-8.393,-35.861,1
0.89603,5.0236335,8.380304,-0.23090707,0.011301007,-0.18081611,2.693,-7.716,-35.546,1
0.019153614,4.589086,9.181165,0.08552113,0.23243423,-0.04550946,3.048,-7.051,-35.546,1
-0.44532153,5.3737855,8.875904,0.17104226,0.4560109,0.29260445,3.048,-6.742,-35.546,1
-0.25498247,3.2291796,10.78528,-0.23273966,0.25320363,0.31429017,3.382,-6.742,-35.243,1
-0.8475474,4.597466,6.5128274,0.22204952,0.04795292,0.21135938,4.148,-7.051,-34.922,1
0.050278235,3.1399956,8.567651,-0.09315695,0.26053402,0.42119157,4.826,-7.391,-34.922,1
0.15622166,4.8338933,5.9926867,0.10995574,0.04917465,0.28344148,5.14,-7.751,-34.585,1
0.12389994,4.944625,7.7745714,-0.008552114,-0.07086037,0.18570304,5.455,-8.061,-34.242,1
-0.2789245,5.0996494,8.180388,0.09468412,-0.20158553,-0.12156218,5.14,-8.061,-34.242,1
0.27832595,6.8162923,8.358757,0.09712757,-0.24190263,0.06261369,4.783,-8.061,-33.941,1
1.3150153,2.665345,13.119028,-0.9147707,0.1151481,-0.33658674,3.761,-7.727,-33.941,1
1.2635399,4.253299,6.9587474,0.68875057,-0.20799962,-0.37110063,3.134,-7.405,-33.941,1
1.6124948,4.485537,7.3298483,-0.073303826,0.07452556,-0.22327125,3.134,-7.07,-33.615,1
-0.20470424,4.3688197,6.5696893,-0.07086037,-0.016798794,-0.4156938,3.134,-7.07,-33.268,1
0.87687635,4.8524485,8.430583,-0.28527406,-0.15943582,-0.0033597588,3.764,-7.07,-33.268,1
0.38726214,4.6100354,9.569624,-0.007330383,-0.016798794,0.20769419,4.083,-7.07,-33.268,1
-0.11432313,5.8215013,8.113351,0.3051272,0.30848694,0.29871312,4.083,-6.761,-33.268,1
-1.264737,4.2305546,8.895058,0.019547688,0.34208453,0.32345316,4.083,-6.761,-32.933,1
-0.8822633,2.873042,8.387487,-0.27305678,-0.03726278,0.09743301,4.083,-7.078,-32.318,1
0.30107087,4.268263,7.0724716,0.06169739,0.3036,0.54367006,4.083,-7.397,-32.318,1
-0.3561375,4.767454,7.435792,-0.02076942,0.048258353,0.30665436,3.75,-7.397,-31.988,1
0.19033903,4.6285906,8.234259,0.043066,-0.044593163,0.20708331,3.404,-7.397,-31.988,1
-0.19812019,4.671686,8.775947,0.081855945,-0.22907446,-0.13041973,3.08,-7.397,-31.674,1
1.650802,4.857237,9.491813,-0.07391469,-0.13255776,-0.018936822,3.08,-8.068,-31.674,1
1.7112557,3.7882257,8.286931,0.46914452,0.018020526,-0.15057829,3.08,-8.068,-31.674,1
1.7106571,3.654749,8.622119,-0.4538729,-0.07544186,-0.32559118,2.774,-8.37,-31.364,1
1.3215994,4.176685,7.28376,0.15974127,-0.2415972,-0.55741453,2.774,-8.37,-31.364,1
0.46327803,4.763264,6.9366007,-0.01038471,-0.06505715,-0.30634892,2.774,-8.37,-31.047,1
0.54408234,4.847061,8.644265,-0.13591751,0.016493361,-0.15821409,2.774,-8.062,-30.728,1
0.5518635,4.8105497,10.159795,-0.13805555,0.1685988,0.0061086523,2.774,-8.062,-30.728,1
0.4189853,3.9875429,10.581773,-0.3652974,-0.044593163,0.056505036,3.5,-8.062,-30.728,1
-1.1725603,4.9984946,6.060323,0.90285885,0.16432275,0.4633413,4.167,-8.062,-30.09,1
-0.19273324,2.4809916,10.746973,-0.6591236,-0.02565634,-0.009468411,4.167,-8.389,-29.783,1
0.15203181,4.4717703,6.3302693,0.310625,0.27763826,0.2171626,4.167,-8.691,-29.481,1
-0.0047884034,4.674679,7.791331,-0.043066,-0.113926366,0.17959438,4.167,-8.691,-29.159,1
0.2112883,5.1158104,8.30369,0.1255328,-0.13744467,0.00580322,3.793,-9.011,-29.159,1
0.19393034,5.061941,9.3499565,-0.105374254,-0.3042109,-0.24007004,3.047,-9.011,-28.834,1
1.0390835,4.4597993,10.488997,-0.5360342,-0.32467487,-0.22082779,2.326,-9.011,-28.834,1
1.3365631,4.271256,7.6255326,0.50701815,-0.2611449,-0.19303341,2.011,-9.011,-28.834,1
1.0121487,3.6577415,7.963713,-0.321926,0.0870483,-0.24648413,2.011,-9.355,-28.834,1
0.10414778,3.8055837,7.489063,-0.049480084,-0.113926366,-0.45631635,2.359,-9.655,-28.834,1
1.0857705,5.063138,7.306505,-0.014049901,0.04337143,0.05009095,2.671,-9.967,-28.834,1
0.21667525,4.2060137,8.244433,-0.070554934,0.15821409,-0.028099801,2.671,-9.967,-28.834,1
1.0324994,4.8919525,9.560047,0.05009095,0.115453534,0.16065755,2.671,-9.967,-28.834,1
0.4297592,6.1860185,8.590994,0.007941248,0.25992316,0.20250183,2.671,-10.267,-28.834,1
-1.1091139,2.5025394,10.435727,0.031154128,0.20433442,0.2733622,2.328,-10.585,-28.834,1
0.25617957,3.8786068,8.292317,-0.043066,-0.12736541,0.26389378,1.611,-10.282,-28.511,1
0.6356605,3.9989154,7.1245456,0.05955936,0.17715092,0.3549127,0.939,-10.282,-28.511,1
0.39264908,4.8584337,6.4745197,0.321926,-0.28099802,0.14446963,0.3,-10.282,-28.511,1
0.9768343,5.0002904,8.749012,-0.19120082,-0.16462818,0.19639318,-0.019,-10.282,-28.511,1
0.17058687,5.218761,8.222287,0.13805555,-0.35643986,-0.13897185,-0.721,-10.282,-28.811,1
2.333748,6.063316,8.711303,-0.13530666,-0.37110063,-0.042760566,-1.394,-9.974,-28.811,1
2.9819782,2.8215668,11.494562,-0.10751228,-0.10170906,-0.13805555,-1.707,-9.645,-29.153,1
2.1176715,3.8815994,5.5162406,0.46670106,-0.312763,-0.23915374,-1.707,-9.645,-29.473,1
1.8357542,4.2299557,7.3950906,-0.099571034,-0.20738874,-0.4801401,-1.043,-9.991,-29.818,1
1.389834,5.094861,7.0940194,-0.06841691,0.14110987,-0.21868975,-0.717,-10.382,-30.122,1
1.4802152,5.009867,8.290522,-0.071776666,0.16584991,-0.12767084,-0.717,-10.382,-30.122,1
0.7433996,5.4043117,10.268731,-0.064751714,0.26847526,0.10751228,-0.398,-10.382,-30.433,1
0.20111294,4.422689,10.012551,-0.28496864,0.2742785,-0.004581489,-0.398,-10.382,-30.76,1
0.39624038,5.2325277,6.0639143,0.58368176,0.2134974,0.3640757,-0.076,-10.382,-31.098,1
-0.6793547,3.2453403,8.021174,-0.2556471,0.25167647,-0.040317107,0.262,-11.006,-31.423,1
-0.32561144,4.685453,6.237494,0.061391957,0.1328632,0.21868975,0.262,-11.375,-31.423,1
0.002992752,5.2301335,7.844003,-0.15790866,-0.13805555,0.2938262,0.262,-11.375,-31.768,1
0.39564183,5.4641666,8.157643,0.115453534,-0.10476339,-0.025961773,-0.471,-11.375,-32.08,1
0.25258827,5.192425,8.690353,-0.02076942,-0.121256754,-0.05681047,-0.784,-11.375,-32.829,1
1.79206,4.6764746,9.8683,-0.5186246,-0.4034765,-0.19394971,-0.784,-11.375,-33.177,1
1.6543933,3.8402996,7.9385743,0.15302174,-0.06963864,-0.21594086,-1.095,-10.69,-33.903,1
1.6232687,4.5938745,7.7488337,-0.22388211,-0.10751228,-0.16126843,-1.46,-10.063,-34.523,1
0.88525605,4.406528,7.092224,0.16523905,-0.07727446,-0.5213735,-1.46,-9.454,-34.831,1
0.45190558,4.948815,6.9916677,-0.014660766,0.08368854,-0.17928895,-1.46,-9.091,-35.165,1
1.103727,4.8853683,8.525154,-0.38362336,0.40225476,0.3182608,-1.121,-8.435,-35.485,1
0.53330845,4.3448777,9.43495,0.089491755,0.055283304,0.16035213,-0.378,-7.783,-35.823,1
0.28431144,5.947197,8.257602,-0.13561209,0.39278635,0.40133846,0.247,-7.464,-36.134,1
-0.7541735,4.179079,7.629722,0.22204952,0.4437936,0.5815437,0.619,-7.106,-36.134,1
-0.9403227,2.6342204,9.101558,-0.42760566,0.094989546,0.30085114,0.944,-6.781,-36.134,1
0.9187749,4.2161894,8.404246,0.05100725,0.16065755,0.58459806,1.654,-6.466,-36.134,1
-0.1412579,4.14975,7.86615,0.16982053,0.015882496,0.204029,1.654,-6.159,-36.134,1
1.086369,5.015254,8.06008,0.28710666,-0.09254608,0.098043874,1.654,-6.159,-35.774,1
0.2184709,5.9783216,8.121731,-0.017715093,-0.2134974,-0.24312437,1.654,-6.785,-35.421,1
2.457648,2.9712043,11.413758,-0.7257079,-0.65148777,-0.76083267,1.654,-6.785,-35.101,1
1.6921021,3.6697125,9.296086,-0.10170906,-0.18753563,-0.6038403,1.654,-6.475,-35.101,1
1.7112557,4.020463,7.792528,0.27091873,-0.14477506,-0.50488013,1.654,-5.468,-35.101,1
0.16400282,3.9773676,6.5098343,0.28130344,-0.04795292,-0.6414085,1.959,-5.149,-35.101,1
0.60214174,4.9200845,7.695563,0.009773844,-0.087964594,-0.32253686,1.959,-5.149,-34.738,1
0.5686229,4.383185,9.931149,-0.1386664,0.07971791,0.116675265,1.959,-4.827,-34.385,1
0.13826515,6.247669,7.4669166,0.50885075,0.40744713,0.4120286,2.69,-4.827,-34.085,1
-1.4407109,4.044405,8.663419,0.057421334,0.23915374,0.20891592,3.379,-4.827,-34.085,1
-1.2970588,2.3834279,9.475652,-0.41905355,0.0030543262,-0.051923547,3.7,-4.827,-33.749,1
0.14903906,4.1341877,7.1664443,0.10323623,0.39950588,0.65668017,3.7,-4.827,-33.749,1
-0.25677812,4.559159,7.2628107,0.13439035,0.0720821,0.48288897,4.014,-4.827,-33.749,1
0.6560113,5.1642933,7.9206176,0.2125811,-0.106901415,0.27122417,4.374,-5.151,-33.749,1
0.59974754,4.595072,8.755595,-0.008246681,-0.3005457,0.069027774,4.374,-5.836,-33.749,1
3.091513,5.2241483,8.711902,-0.24037547,-0.33444872,-0.057726767,4.066,-6.15,-33.749,1
2.3642743,4.0904937,8.278551,0.172264,-0.074830994,-0.20066923,3.68,-6.15,-34.065,1
0.8002619,3.9055414,7.7614036,-0.1563815,-0.022296581,-0.44073927,3.68,-6.15,-34.41,1
0.57281274,3.928885,8.1797905,0.03268129,-0.01160644,-0.5027421,4.016,-6.15,-34.716,1
0.801459,4.5884876,7.875128,-0.07880162,0.04520403,-0.13225232,5.116,-6.15,-35.366,1
0.79008657,4.2491093,9.081207,-0.0070249503,0.086132,0.07819075,6.184,-6.491,-35.366,1
-0.38845924,5.659893,8.327033,0.4783075,0.3277292,0.42119157,6.501,-6.832,-35.685,1
-0.2669535,3.4715924,10.5602255,-0.23671028,0.0009162979,0.21533,6.501,-8.027,-35.685,1
-0.85413146,5.358822,5.592855,0.37904188,0.3585779,0.46211955,6.501,-9.5,-35.685,1
-0.47285482,2.9203274,9.020754,-0.4447099,0.4166101,0.46578476,6.501,-10.177,-35.33,1
-0.22744916,4.4765587,6.977901,0.04795292,0.32375857,0.5699373,6.501,-10.803,-35.33,1
0.08619126,4.5124717,8.431181,-0.025350908,0.024740042,0.5342017,6.164,-10.803,-35,1
-0.15741876,5.046977,8.016984,0.25534168,-0.028099801,0.21991149,5.5,-10.803,-34.658,1
-0.41180268,4.9919105,8.722675,-0.09896017,-0.017715093,0.19364429,4.804,-11.434,-34.318,1
1.417966,2.9269116,11.510124,-0.52656585,-0.33292156,0.29779682,3.692,-11.434,-34.007,1
1.3108255,4.665102,6.363788,0.7104363,-0.049785517,0.46211955,2.34,-11.434,-33.68,1
0.5883751,3.8576574,8.274361,0.092240654,0.4364632,0.47342056,1.124,-11.108,-33.355,1
-0.3890578,4.1156325,7.6602483,0.08124508,0.46273044,0.5296202,0.48,-11.108,-33.053,1
1.0115502,4.2556934,8.1959505,0.23243423,0.44623706,0.92271197,0.14,-11.412,-32.701,1
0.9451111,4.358644,8.301296,0.17501289,0.65148777,1.0815369,-0.161,-11.412,-32.06,1
-0.3477578,5.2103815,8.004415,0.38820487,0.8170323,1.1621711,-0.471,-11.732,-31.372,1
-1.2952632,3.714604,9.540296,-0.23273966,0.9104946,1.1710287,-0.471,-12.037,-30.625,1
-2.1033063,3.7960067,8.000824,0.23457226,1.0125091,1.4535538,-0.138,-12.361,-30.325,1
-0.7811083,2.6443958,10.666767,-0.2406809,0.9505063,1.6215417,0.209,-12.361,-29.666,1
-0.3405752,3.669114,8.628703,0.076052725,0.98868537,1.4584408,0.209,-12.361,-29.36,1
-0.0077811554,3.8971617,8.635885,-0.0036651916,0.66859204,1.3191634,0.209,-12.049,-29.36,1
-0.2777274,4.385579,8.265982,0.19822577,0.34269542,1.1087204,-0.102,-12.049,-29.019,1
-0.11432313,5.583278,8.310274,0.0720821,0.09865474,0.88514376,-0.856,-11.738,-28.675,1
0.6655881,4.1826706,10.119094,-0.1554652,0.17898351,0.6554584,-1.724,-11.431,-28.063,1
1.2976574,2.9813797,8.920795,0.14172074,0.7150178,0.88422745,-2.421,-11.08,-27.751,1
0.8511387,2.5498247,8.656237,-0.024129177,0.29016098,0.95417154,-2.421,-10.742,-27.751,1
1.2976574,3.3506854,8.668806,0.109650314,0.27488935,1.1007792,-2.029,-10.742,-27.439,1
1.3640964,3.57993,7.8039002,0.13164146,0.5946773,1.0958922,-1.701,-10.742,-27.439,1
2.2517467,3.867833,8.640076,-0.09315695,0.6020077,1.0500773,-1.701,-10.42,-27.439,1
2.429516,4.7506948,8.680777,0.09407325,0.5448918,0.95356065,-1.701,-10.42,-27.439,1
1.3120226,4.6902413,8.516175,0.33536503,0.5925393,0.6432411,-1.701,-10.42,-27.139,1
1.5717934,4.684854,9.775525,0.10598512,0.8145888,0.73884153,-1.353,-10.42,-26.817,1
0.18076223,4.8500543,9.285313,0.4868596,0.35277468,0.51007247,-0.624,-10.731,-26.464,1
-1.6938977,4.383185,6.3823433,0.50610185,0.743423,0.75747293,0.369,-11.448,-25.495,1
-0.5823896,2.5025394,9.999982,-0.42821655,0.3933972,0.7165449,0.691,-11.817,-24.827,1
0.095768064,4.489128,7.8547773,-0.082161374,0.5870415,0.91965765,0.691,-12.141,-24.501,1
0.08200141,4.5274353,8.262989,-0.04153884,0.25809056,0.84207773,-0.006,-12.141,-24.501,1
0.57640404,4.69084,8.746617,0.046120327,0.08002335,0.5870415,-0.733,-12.475,-24.179,1
0.59735334,5.587468,8.333617,0.11362094,-0.12767084,0.36987892,-1.452,-12.796,-24.179,1
2.3953989,3.442862,10.0508585,-0.43982297,-0.14355333,0.19700404,-2.162,-13.127,-24.179,1
1.941099,3.9055414,7.829638,0.08552113,0.3313944,0.19792034,-2.781,-13.127,-24.179,1
1.8046296,4.087501,8.46051,-0.14996742,0.18234327,-0.0571159,-3.096,-13.127,-24.179,1
0.55485624,3.7846344,7.6255326,0.19975294,0.22113322,-0.36010507,-3.096,-13.127,-24.179,1
1.4526819,4.9757495,7.405266,0.2003638,0.28680122,0.009468411,-3.096,-13.127,-24.179,1
0.75118077,4.6160207,9.248801,0.08582657,0.16340645,-0.023823744,-2.746,-13.429,-24.179,1
0.5201403,4.9464207,9.516952,0.31123585,0.21166481,0.12217305,-2.13,-13.429,-24.179,1
-0.41599256,4.374805,9.794081,-0.1872302,0.27977628,0.13255776,-2.13,-13.731,-24.179,1
-1.4706384,4.585495,6.70975,0.34483343,0.050701816,0.28985557,-2.13,-13.731,-24.179,1
-0.78649527,3.6876693,8.80767,-0.43310347,0.03359759,0.23640485,-2.13,-13.731,-24.179,1
-0.6631939,3.940856,7.739856,-0.23151793,0.26358834,0.3463606,-2.438,-13.418,-24.179,1
-0.25198972,4.670489,7.313688,-0.06872234,-0.036957346,0.4746423,-2.438,-13.101,-24.848,1
0.3633201,4.887164,8.533533,-0.034208454,-0.21991149,0.37659842,-2.438,-12.747,-25.178,1
0.2896984,5.237316,7.9116397,0.09162979,-0.21410827,0.19242255,-3.518,-12.747,-25.52,1
0.9900024,5.7400985,7.7649946,-0.12339478,-0.2489276,0.13988814,-4.248,-12.437,-25.842,1
2.5408466,3.6349967,10.724827,-0.573297,-0.12095132,0.079107046,-4.879,-12.437,-26.536,1
1.4502877,3.2597055,6.4404025,0.40469822,-0.23335053,-0.43554693,-5.21,-12.083,-26.882,1
2.3953989,3.570952,9.19553,-0.5225952,0.39278635,-0.30970868,-5.21,-12.083,-27.598,1
1.0570401,4.2658687,7.331644,0.10415252,0.079107046,-0.31795537,-4.449,-12.083,-27.96,1
1.0235212,4.31914,8.11395,0.052534413,0.0067195175,-0.30695978,-3.796,-12.083,-28.263,1
0.5105635,4.209605,8.816648,0.10140363,0.1423316,-0.08582657,-3.459,-12.083,-28.263,1
-0.15322891,5.6844335,8.575432,0.25595254,0.22999077,0.1142318,-3.117,-12.083,-28.263,1
-0.57520694,3.8187518,10.222643,-0.48472157,0.18692477,0.06383542,-2.468,-12.388,-28.263,1
-0.9995792,4.420295,6.266823,0.44776422,0.0580322,0.4822781,-2.468,-12.388,-28.584,1
-0.3657143,2.5462334,9.467272,-0.48716503,-0.2321288,0.24129178,-2.468,-12.692,-28.584,1
0.13227965,4.1383777,7.2472486,0.024129177,0.06994407,0.40775254,-2.789,-12.692,-28.894,1
0.33159694,4.594473,8.558673,-0.14294247,-0.018020526,0.25534168,-3.488,-12.374,-29.2,1
0.7990648,4.751293,8.929773,0.116980694,-0.032375857,0.03023783,-3.817,-12.069,-29.505,1
0.32920274,4.6082397,8.485649,0.19364429,-0.05100725,-0.14263703,-4.463,-12.069,-29.505,1
0.90859956,3.9522285,9.922171,-0.10140363,-0.26450464,-0.27672195,-4.463,-12.069,-29.505,1
2.321777,3.1238346,10.059837,-0.026572637,0.10293079,-0.083383106,-4.463,-12.393,-29.505,1
1.6525977,3.977966,7.114969,0.18753563,0.112704635,-0.24098633,-4.788,-12.393,-29.505,1
1.6813282,4.1521444,7.793725,0.061391957,0.004581489,-0.3390302,-4.463,-12.393,-29.505,1
0.74399817,4.3221326,7.2352777,0.06994407,0.05131268,-0.3390302,-4.119,-12.393,-29.505,1
0.58777654,4.293402,8.702325,-0.040927973,0.008857546,-0.29779682,-3.77,-12.393,-29.505,1
0.16699557,4.780622,8.802282,0.2452624,0.099571034,0.015577064,-3.451,-12.707,-29.505,1
-0.770933,5.57849,8.212111,0.3222314,0.10598512,0.23365596,-3.138,-12.707,-29.505,1
-0.12090719,3.0591912,10.787076,-0.40866885,0.25534168,0.2669481,-3.138,-13.027,-29.505,1
-1.2940661,4.5579615,5.6305637,0.64904433,0.28619036,0.5311473,-3.755,-13.027,-29.196,1
0.47046062,3.8774097,8.757391,-0.33078352,0.16584991,0.50243664,-3.755,-13.374,-29.196,1
-0.30945057,4.8147397,6.571485,0.18417588,0.26419923,0.32253686,-4.103,-13.374,-29.196,1
-0.01436521,4.557363,8.174403,-0.12767084,-0.0033597588,0.27091873,-4.743,-12.73,-29.196,1
0.17357962,4.8021703,8.165425,0.13713925,-0.23945917,0.076052725,-5.097,-12.73,-29.196,1
-0.32800564,6.271611,7.666234,0.09621128,-0.2846632,-0.006414085,-5.734,-12.413,-29.196,1
2.0284874,3.068768,12.644378,-0.98990715,-0.3268129,-0.23426682,-6.434,-12.103,-29.196,1
1.2491747,4.4113164,6.2165446,0.5112942,-0.19425514,-0.2443461,-7.196,-11.758,-29.196,1
2.333748,4.008492,8.938752,-0.4981606,0.058337633,-0.3173445,-7.856,-10.758,-29.496,1
0.50757074,3.911527,7.423821,0.07147124,0.022296581,-0.5363397,-7.856,-10.449,-29.808,1
1.1534066,4.7285485,7.5812397,-0.02443461,0.12980886,-0.27885997,-7.545,-10.127,-30.16,1
0.47285482,4.4155064,8.740632,0.056199603,0.15424347,-0.13652839,-6.89,-9.803,-30.467,1
0.25737667,4.2838254,9.746795,0.1908954,0.25228736,0.021380283,-6.242,-9.803,-31.114,1
0.52073884,5.4312468,9.510367,0.18417588,0.21930063,0.28069258,-4.788,-9.803,-31.457,1
-1.5101427,4.6166196,6.7654157,0.3371976,0.083383106,0.31703907,-4.403,-9.803,-31.788,1
-0.24241292,3.1106665,9.389461,-0.5729916,-0.13225232,0.15851954,-4.093,-9.803,-31.788,1
0.34596214,4.7788267,6.658275,0.03848451,0.11881329,0.3622431,-4.093,-9.803,-32.09,1
-0.2861071,4.538808,8.076839,-0.22021692,-0.1908954,0.106901415,-3.758,-9.495,-32.427,1
0.29688102,4.7363296,8.498219,-0.046120327,-0.19272798,0.01985312,-3.758,-9.495,-32.746,1
0.30705637,5.035006,8.123527,0.023518313,-0.13958271,-0.032375857,-3.758,-9.8,-33.047,1
1.1857284,5.494693,8.222886,-0.035124753,-0.23609942,-0.013133603,-4.495,-10.113,-33.047,1
2.9885623,3.1004913,11.26412,-0.3145956,-0.041233405,0.0290161,-4.881,-10.443,-33.047,1
1.0181342,3.5470097,6.6002154,0.47219884,-0.057726767,-0.41996986,-5.505,-10.752,-33.047,1
1.8710686,4.052785,8.529344,-0.14110987,0.14202617,-0.33017266,-5.841,-10.752,-33.047,1
0.7104794,4.288614,7.1023993,0.10781772,0.1414153,-0.35430184,-5.841,-11.07,-33.047,1
0.6877344,4.321534,8.405443,-0.010995574,0.03604105,-0.2773328,-5.841,-11.07,-33.047,1
0.053869538,3.7445314,9.616311,0.25259277,0.16065755,-0.04734206,-5.841,-11.07,-33.047,1
-0.31064767,4.4179006,10.593145,0.05589417,0.2950479,0.2284636,-5.491,-11.389,-33.047,1
-1.0402806,4.449624,6.9904704,0.46395215,0.3408628,0.46120325,-4.85,-11.389,-33.047,1
-1.0115502,3.1082723,8.429385,-0.24190263,-0.12217305,0.24495697,-4.85,-11.389,-33.047,1
-0.03232172,4.1132383,7.428011,-0.1414153,0.12522738,0.5323691,-4.85,-10.725,-32.731,1
-0.21068975,4.3580456,8.108562,-0.14294247,-0.109650314,0.3717115,-5.213,-10.394,-32.731,1
0.25438392,4.24073,8.680777,0.02443461,-0.24801129,0.18387043,-5.839,-9.725,-32.731,1
-0.06284779,4.6830587,8.525154,0.13408493,-0.18325958,0.1423316,-6.643,-9.419,-32.408,1
1.4784195,5.1080294,7.807492,0.069027774,-0.22968534,0.21227567,-7.83,-9.117,-31.756,1
2.8868086,3.2597055,9.942521,-0.42577308,-0.14385876,0.03634648,-8.778,-9.117,-31.436,1
1.9548657,3.3051953,7.889493,0.18692477,-0.070249505,-0.28008172,-9.477,-8.767,-31.111,1
1.8201919,3.7684734,8.1642275,-0.014049901,0.13897185,-0.355829,-9.477,-8.464,-30.792,1
0.97862995,4.2521024,7.2286935,0.06536258,0.111177474,-0.33078352,-9.477,-8.464,-30.792,1
0.8319851,4.3879733,8.259995,-0.022296581,0.089186326,-0.22204952,-9.175,-8.464,-30.471,1
0.6194997,4.0815153,9.389461,0.01038471,0.17745635,0.012217305,-8.364,-8.84,-30.471,1
0.25318682,5.466561,7.7470384,0.32711834,0.30757064,0.28985557,-7.73,-8.84,-30.471,1
-1.1851299,2.5719712,10.555437,-0.4810564,0.24220806,0.09132435,-7.388,-9.158,-30.471,1
-0.6278794,3.127426,7.7572136,0.23365596,0.11636983,0.35185838,-6.309,-9.474,-30.471,1
0.3776853,3.6727054,8.280945,-0.21624629,0.24495697,0.56321776,-5.999,-9.474,-30.471,1
-0.25258827,4.261679,7.3567834,0.11178834,0.10048734,0.3381139,-5.999,-9.474,-30.471,1
0.4213795,4.341286,8.532336,-0.017715093,0.03604105,0.28313604,-5.999,-9.474,-30.471,1
-0.025737667,4.707599,8.110358,0.19761491,0.009773844,-0.019547688,-6.404,-9.162,-30.157,1
0.15322891,6.1860185,8.722076,-0.008552114,-0.027488936,-0.086437434,-7.092,-9.487,-30.157,1
2.243367,3.2429461,11.331158,-0.5516113,-0.21013765,-0.28863382,-7.092,-9.822,-29.844,1
