ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.19632454,6.5098343,6.8228765,-0.0002921531,0.00070382655,-0.01632073,10.513,-11.584,-7.736,1
-0.50278234,6.8007298,6.359598,0.06781932,0.061790347,-0.0071577504,10.513,-11.584,-7.736,1
0.35434186,6.337452,6.3871317,0.08767244,0.14242455,0.046903823,10.823,-11.584,-7.736,1
-0.04129998,6.5241995,7.2179193,-0.04183099,0.07614568,-0.06854971,10.823,-11.888,-7.736,1
-0.45609543,6.789956,6.1638722,0.22725515,0.34736985,0.011779074,11.447,-11.888,-7.736,1
-0.40402153,7.028179,4.7046065,0.0919485,0.16288856,-0.005630588,11.755,-12.196,-7.736,1
-0.41359833,6.941389,6.3907228,-0.1664475,-0.020676456,-0.0984821,12.078,-12.535,-7.736,1
-0.27952304,6.9958572,6.260239,-0.08795131,-0.14468211,-0.14979479,12.078,-12.535,-7.736,1
0.11252748,5.9968767,6.8863225,-0.43125758,-0.5756476,-0.09695494,11.715,-12.535,-7.736,1
0.3513491,6.149507,7.695563,-0.32038555,-0.417128,-0.12505475,11.007,-11.827,-7.736,1
-0.046686932,6.42903,6.5762734,0.10386037,0.00833964,-0.122611284,9.942,-11.161,-7.736,1
0.16819267,6.30513,6.8468184,0.07912033,0.07767285,-0.038006447,9.635,-10.823,-7.427,1
-0.55006784,6.7648168,5.5270147,0.18510544,0.26276502,-0.06366278,9.635,-10.823,-7.427,1
-0.20530279,6.723517,7.079056,-0.12093804,-0.043583907,-0.03250866,9.945,-11.132,-7.427,1
0.48243165,6.233304,5.9968767,0.051020525,-0.069851115,-0.026094574,9.945,-11.132,-7.427,1
0.45070848,6.121375,7.1903863,-0.30664107,-0.44736585,-0.13788292,9.945,-11.132,-7.116,1
0.04309563,6.353613,7.335834,-0.085507855,-0.104670435,-0.08321047,9.254,-11.132,-7.116,1
0.15801731,6.2985463,6.681618,0.050104227,0.010172237,-0.022429382,8.95,-10.809,-6.791,1
0.45848963,6.1608796,6.704962,0.048577067,0.04896218,-0.0053251553,8.95,-10.505,-6.791,1
0.2633622,6.3781533,7.16824,-0.0033464795,0.07736741,-0.018153325,8.95,-10.505,-6.791,1
0.050278235,6.3548098,6.9318123,0.011925152,-0.03014487,-0.046253126,8.95,-10.505,-6.791,1
0.29269117,6.330868,6.715137,0.16464145,0.2502423,0.019414887,8.636,-10.505,-7.115,1
-0.19991584,6.658275,6.6774287,0.09836259,0.21084146,-0.015709864,8.941,-10.818,-7.115,1
0.0077811554,6.353014,6.2404866,-0.06565473,-0.12605071,-0.059997596,9.243,-10.818,-7.417,1
0.035913024,6.6085954,6.5601125,-0.0015138835,-0.046638235,-0.032203227,9.606,-11.134,-7.417,1
0.09995792,6.4110737,6.643311,-0.098946884,-0.058550104,0.00017263182,9.606,-11.134,-7.417,1
0.2184709,6.2404866,7.2059484,-0.21684389,-0.1755308,0.009335611,9.606,-11.134,-7.417,1
0.23044191,6.161478,6.7767878,-0.06504387,-0.08115211,0.03254849,9.262,-10.833,-7.417,1
0.6147113,6.0166287,7.1622543,-0.0934491,-0.058550104,0.041100603,8.961,-10.53,-7.417,1
0.55485624,6.089652,7.1484876,-0.09222737,-0.12452355,-0.015404431,8.619,-10.206,-7.417,1
0.6039374,6.0238113,6.89171,-0.024726763,-0.015178673,-0.011128375,8.311,-9.899,-7.417,1
0.6135142,6.031593,7.0766616,-0.01861811,0.00833964,-0.029454332,7.968,-9.585,-7.095,1
0.50158525,6.073491,7.257424,0.009787124,0.020862378,-0.026094574,7.968,-9.585,-7.095,1
0.48722005,6.0567317,7.067683,0.029640242,-0.004488528,-0.019069623,7.968,-9.585,-6.793,1
0.37229836,6.060323,6.8085113,0.033916302,-0.01273521,-0.014182702,7.968,-9.585,-6.484,1
0.65541273,6.049549,7.479486,0.08614528,0.06453924,-0.01051751,8.274,-9.585,-6.484,1
0.58897364,5.9878983,7.000047,-0.061989542,0.0071179084,-0.06671711,7.937,-9.585,-6.484,1
0.32561144,6.10282,7.304111,0.023226159,0.064844675,-0.090540856,7.937,-9.585,-6.484,1
0.46986207,6.10282,6.9210386,0.022920726,0.012615696,-0.05236178,7.937,-9.585,-6.791,1
0.48243165,6.0956373,6.803723,-0.010371429,0.016891751,-0.059997596,7.937,-9.585,-6.791,1
0.025139118,6.217742,6.8970966,-0.03480604,0.0397992,-0.03525755,7.937,-9.585,-7.183,1
0.4369418,5.979519,7.4561424,-0.017701812,0.0049798824,-0.043809667,7.937,-9.585,-7.183,1
0.27234045,6.266823,6.6079965,0.23489097,0.21908815,-0.01296097,8.242,-9.585,-6.851,1
0.017956512,6.2327056,6.967127,0.21015091,0.3009441,-0.007768616,8.586,-9.585,-6.851,1
-0.22864626,6.6307416,6.6492968,0.30025357,0.43747246,-0.018153325,9.347,-10.234,-6.851,1
-0.9127894,7.0245876,6.0327897,0.25627124,0.37088817,-0.04564226,10.14,-10.957,-7.192,1
-0.37828386,6.5840545,6.168062,-0.035416905,0.015670024,-0.035868417,11.235,-11.767,-7.574,1
-0.3752911,6.811504,6.4008985,-0.023810465,-0.068629384,-0.048696585,11.57,-12.092,-7.574,1
-0.16280572,6.5924344,6.3685765,-0.10566641,-0.15445594,-0.028232602,11.57,-12.092,-7.925,1
-0.10594343,6.3721676,7.0461354,-0.23578072,-0.21951309,-0.024261978,11.247,-12.092,-7.925,1
0.18674773,6.299743,6.847417,-0.16858554,-0.17033845,-0.036479283,10.902,-11.769,-7.609,1
-0.05327099,6.353014,6.8731546,-0.006400806,0.008645073,-0.024261978,10.585,-11.128,-7.609,1
-0.1328782,6.5098343,6.671443,0.06934649,0.10943784,0.0029215254,10.284,-11.128,-7.609,1
-0.12689269,6.3619924,6.645107,0.15639478,0.22641852,0.005670421,10.284,-11.128,-7.951,1
0.0053869537,6.5068417,6.7743936,-0.0054845074,0.03613401,-0.017237026,10.604,-11.128,-7.951,1
-0.029927522,6.375759,6.977901,0.013146883,0.05262737,-0.035868417,10.926,-11.439,-7.951,1
-0.18255788,6.563704,6.5445504,0.15059155,0.12990183,-0.044420533,10.926,-11.439,-7.951,1
-0.7326257,7.0700774,5.9531827,0.420594,0.44449744,-0.09390062,11.248,-11.769,-7.627,1
-1.0061632,7.327454,5.2319293,0.20373683,0.17449498,-0.081988744,11.915,-12.431,-7.627,1
-0.6877344,7.095815,5.692813,-0.17225072,-0.14590384,-0.06549539,12.622,-13.174,-7.627,1
-0.19033903,6.75524,6.389526,-0.37475255,-0.46080485,-0.112837434,12.622,-13.484,-7.627,1
0.3172317,5.000889,7.953538,0.9831876,-0.035430185,0.310625,21.958,1.351,2.648,1
-0.10594343,5.185242,7.6213427,-0.042760566,-0.17256944,-0.3979787,23.829,1.85,2,1
-0.27712885,4.775235,8.618527,-0.079107046,-0.19303341,-0.33261612,24.206,1.715,1.679,1
-1.2378023,3.8055837,8.217499,0.1591304,-0.40500367,-0.14508049,23.89,2.11,1.679,1
-2.2002714,3.5811272,6.409278,0.3848451,0.14446963,-0.23609942,23.89,2.11,1.679,1
-2.3517046,2.9771898,8.813655,-0.29779682,0.20830505,0.14263703,23.89,1.806,2.014,1
-0.50517654,4.9344497,6.0321913,0.002443461,-0.53878313,-0.22143865,23.89,1.806,2.014,1
-1.6484078,4.4957123,7.4088573,-0.124311075,0.1441642,-0.40653083,23.89,1.806,2.014,1
-2.2301989,4.4783545,7.6309195,-0.10445796,0.058948494,-0.27152961,23.89,1.806,2.325,1
-1.0606314,5.0146556,7.1209545,-0.12034045,-0.093767814,-0.2764165,23.89,2.131,2.325,1
-0.6937199,4.957793,7.836222,0.06566802,-0.28038713,-0.36682457,23.89,2.131,2.325,1
-0.81402856,5.535394,8.033145,0.2751948,-0.59986967,-0.4792238,23.51,2.433,2.665,1
-1.2749124,6.3099184,8.181585,0.50243664,-0.79626286,-0.593761,22.692,2.433,2.313,1
-1.8321629,5.523423,8.825626,0.26419923,-0.56138515,-0.46700647,21.249,1.776,1.976,1
-0.80684596,3.5302503,7.5231805,0.84391034,-0.3643811,-0.3436117,20.184,0.683,1.976,1
-0.18076223,4.2598834,5.705383,0.61086524,-0.016187929,-0.43004912,19.834,-0.038,2.297,1
-1.8022354,4.506486,8.069058,-0.10751228,0.2724459,-0.23579398,19.834,-1.394,2.639,1
-1.2886791,4.4993033,7.067683,-0.06536258,0.102319926,0.100792766,20.161,-2.104,2.94,1
-1.1887212,5.34326,6.257246,-0.21533,0.29016098,0.12156218,20.53,-2.104,2.94,1
-1.572392,5.5258174,6.9599442,-0.20769419,0.49449542,0.14660765,21.18,-2.104,3.605,1
-1.3670892,5.767632,6.4751186,-0.05681047,0.48166725,0.22327125,22.171,-2.104,3.605,1
-2.5354595,6.1411276,7.811083,-0.0021380284,0.6951646,0.29810223,23.362,-2.104,4.241,1
-3.0831332,6.4362125,7.519589,0.28191432,0.8038987,0.6392705,24.403,-2.104,4.924,1
-3.4985273,6.891111,8.239645,-0.18417588,0.8677341,1.1010846,25.843,-2.835,5.274,1
-1.9554642,3.8426938,8.174403,0.102319926,0.5412266,1.385137,27.281,-3.923,5.966,1
-3.1381998,4.396353,5.651513,0.5503896,1.1242975,0.9202685,28.294,-5.366,7.092,1
-1.1228806,4.144363,5.5886655,-0.36865717,0.45234573,1.4245378,29.31,-7.983,8.221,1
0.2621651,5.768829,3.8989575,-0.34666604,0.22632557,0.61361414,29.66,-8.605,9.23,1
-1.0229226,6.333262,6.6325374,-0.56779927,0.12889257,0.06566802,29.66,-9.719,9.561,1
-1.7597382,6.6630635,6.973711,-0.05955936,-0.06291912,-0.14202617,29.66,-9.719,9.561,1
-1.400608,7.0102224,5.8023477,-0.022602014,-0.2855795,-0.028099801,29.66,-9.719,9.561,1
-0.44771573,6.6642604,7.1945763,-0.16676621,-0.42363504,-0.016798794,29.66,-9.719,9.561,1
0.60333884,7.1987658,7.732673,-0.2415972,-0.8335256,-0.25961772,29.318,-9.719,9.255,1
-1.8680758,5.979519,11.370663,0.040011674,-0.5369505,-0.7244862,28.639,-9.719,8.94,1
-1.0881647,4.745308,6.0956373,0.88208944,-0.42638394,-0.59773165,27.973,-9.719,8.586,1
-0.23104046,4.868609,5.7808,0.36041048,-0.08460484,-0.50823987,27.624,-10.449,8.586,1
-0.81163436,4.4448357,7.3448124,-0.15943582,-0.050396383,-0.36468655,27.624,-11.384,9.213,1
0.10594343,5.975329,4.8817773,-0.40561453,-0.2452624,-0.52778757,27.624,-11.72,9.213,1
-1.7764976,6.2746043,7.4896617,-0.27855456,0.17867808,-0.6035349,27.946,-11.399,9.213,1
-1.4347254,6.1943984,6.43322,0.0983493,0.1459968,-0.35369098,28.247,-11.068,9.213,1
-1.4293385,6.2327056,6.265626,0.012217305,0.2938262,-0.13469578,28.932,-11.068,9.213,1
-2.3888147,6.831256,7.1023993,-0.5308419,0.39553526,-0.057421334,29.614,-11.068,9.579,1
-1.726818,4.853047,8.974665,-0.56077427,-0.08093964,-0.0421497,30.313,-11.068,9.579,1
-4.4603977,4.643554,6.542156,0.21166481,0.30207285,-0.06811147,30.65,-11.068,9.579,1
-4.5262384,3.3883939,7.3962874,-0.20769419,0.3032946,0.66614854,31.007,-10.758,9.579,1
-1.8507179,4.3646297,3.1453824,-0.13500121,-0.03359759,0.5222898,31.327,-11.479,9.579,1
-2.5115175,5.253477,5.6018333,-0.7761043,0.10567969,0.33505958,31.327,-12.535,9.901,1
-3.169923,5.595249,7.8302364,-0.45662177,-0.01740966,0.22785273,31.004,-12.866,10.224,1
-3.9923313,5.650316,7.703344,-0.12003502,-0.13041973,0.45356745,31.004,-12.866,9.892,1
-2.6018987,6.63134,7.8709383,-0.46211955,-0.22540927,0.754724,30.699,-13.508,9.274,1
-3.6463692,4.8189297,11.676521,0.018325957,0.3811799,0.64751714,30.081,-14.166,8.92,1
-0.6440403,3.9600096,8.735245,0.4156938,0.4034765,0.50488013,29.444,-15.007,8.567,1
-2.0332758,3.12982,10.308834,0.2574797,0.5363397,0.5198463,28.782,-16.444,8.911,1
-1.0336965,3.098097,5.477335,0.59895337,0.020158553,0.54702985,28.451,-17.997,9.577,1
-0.8331822,4.4819455,3.3171666,0.2284636,0.105068825,0.61544675,28.094,-19.552,10.839,1
-0.45370123,5.092467,5.6778493,0.028099801,0.15974127,0.81000733,27.392,-21.034,11.569,1
-0.87328506,5.3516393,8.401254,-0.15760323,0.2049453,0.81245077,26.251,-22.05,11.888,1
-1.2605472,7.1885905,7.681796,0.100792766,0.7101309,0.63591075,24.996,-22.694,11.888,1
-2.677316,3.4243069,11.2725,-0.018020526,0.45540005,0.88208944,24.388,-23.379,11.25,1
-2.0057425,4.3754034,7.181408,0.23701571,0.55741453,0.5910121,23.649,-23.744,11.25,1
0.4441244,4.9883194,5.671265,0.028710667,-0.044898596,0.72234815,22.952,-24.391,11.25,1
0.58119243,5.6347537,6.341043,-0.02321288,-0.43401974,0.122478485,21.766,-24.71,11.569,1
-0.049081136,5.895123,6.6864066,0.07513642,-0.64599,-0.3640757,20.684,-25.025,11.569,1
-0.8146271,6.2781954,6.9264255,0.204029,-0.45234573,-0.54641896,19.857,-25.025,11.25,1
-0.1436521,6.6307416,6.3422403,0.17715092,-0.5681047,-0.355829,19.538,-25.35,11.25,1
0.9576807,7.653664,6.6307416,0.28955013,-0.65118235,-0.4016439,19.538,-25.672,11.25,1
1.1827357,7.9888525,7.0545154,0.636827,-1.1691961,-0.6065892,19.175,-25.985,12.292,1
-0.42556936,6.6480994,7.8529816,0.09896017,-0.763887,-0.6133087,18.858,-26.617,12.973,1
0.5129577,5.495291,6.0082493,0.5137377,0.048258353,-0.39461896,18.547,-26.928,13.288,1
1.459266,5.345654,6.791752,-0.09132435,-0.71776664,-0.4166101,18.547,-27.575,13.966,1
0.13587095,5.7903767,6.9383965,-0.0015271631,-0.5864306,-0.6432411,18.547,-27.894,13.966,1
0.41180268,6.7402763,5.3384714,0.122478485,-0.51893,-0.35216382,18.87,-27.894,13.966,1
1.7908629,6.851607,5.8963203,-0.051923547,-0.3417791,-0.046120327,18.87,-28.21,13.966,1
1.6837224,6.5684924,5.727529,0.07819075,-0.35735616,-0.2733622,18.87,-28.21,14.27,1
2.0829554,6.335656,6.867169,-0.19150625,-0.6218608,-0.67073005,18.87,-28.517,14.27,1
0.050278235,6.9587474,6.6989765,0.29657507,-0.5448918,-0.8368854,18.87,-28.831,13.958,1
0.6314707,7.8326306,4.5633483,0.27580565,-0.40378192,-0.5525276,19.883,-29.142,13.658,1
0.86370826,6.6486983,5.627571,0.27550024,-0.6603453,-0.77732605,20.895,-29.454,13.658,1
-0.46028528,7.041347,5.1624975,0.062308256,-0.8249735,-0.64721173,21.601,-29.765,13.658,1
-0.48243165,7.000047,5.6335564,0.03145956,-0.5122105,-0.2968805,21.963,-29.765,13.658,1
-0.557849,8.022371,5.2145715,-0.19883664,-0.32375857,-0.10934488,22.274,-29.765,13.009,1
0.320823,7.409456,6.295553,-0.12461651,-0.21685717,-0.0143553335,22.274,-29.765,12.654,1
0.10414778,7.3867106,5.597045,-0.038789943,-0.31245756,0.01282817,22.274,-29.765,12.03,1
0.26156655,7.271789,5.668871,0.01282817,-0.183565,-0.06047566,21.92,-29.765,11.72,1
0.19931729,7.7087307,4.232949,0.17012598,0.105068825,-0.034513887,21.6,-29.765,11.418,1
1.4305356,8.016984,5.1421466,-0.24556783,-0.02321288,0.067500606,21.6,-29.765,11.418,1
1.3551182,8.617331,7.1431007,-0.16646078,0.12003502,-0.070249505,21.6,-29.765,10.733,1
1.567005,6.731298,5.2008047,0.07452556,-0.2932153,-0.21288654,21.917,-29.765,10.417,1
1.5849615,6.643311,3.469797,0.21991149,0.0143553335,-0.58459806,21.917,-29.765,9.797,1
0.0047884034,6.3889275,6.9479733,-0.8503244,0.063224554,-0.48197266,22.554,-29.417,9.797,1
-0.7978677,7.9152308,5.653309,-0.24587326,0.06719518,-0.4392121,23.666,-28.799,9.054,1
-1.4203602,6.7504516,5.2247467,-0.23548855,0.14049901,0.3378085,24.418,-27.717,8.349,1
0.5267244,6.8743515,6.18542,-0.3286455,0.3145956,0.75991637,24.418,-27.349,7.64,1
0.50038815,6.799533,7.5650787,-0.069027774,0.50243664,0.79809546,24.418,-27.011,7.019,1
1.5125369,8.201338,8.02716,0.16676621,0.25045475,0.7846564,23.696,-26.71,6.692,1
0.7302315,7.091625,8.065467,0.29993483,-0.012217305,0.33964106,22.673,-26.71,6.692,1
1.0193313,7.8571715,6.2422824,0.6939429,-0.18081611,0.03176499,21.989,-27.407,6.692,1
-0.12150574,6.865972,6.0531406,0.9993755,0.04184427,-1.0082331,21.629,-28.091,7.794,1
-3.1477766,5.1768627,3.459023,1.7162259,0.40103304,-1.4908166,24.397,-29.165,10.958,1
-2.3582888,7.350199,1.7884687,0.33475417,0.14446963,-0.11453723,27.72,-30.509,15.261,1
-1.6352397,6.947375,3.4763808,-0.6203337,-0.34422258,0.8897252,27.302,-31.17,14.546,1
-1.3431472,7.920019,5.1906295,-0.8775079,-0.07849618,0.3023783,27.297,-31.51,14.862,1
-0.66379243,8.113351,6.3218894,-1.0827587,-0.6606508,0.3463606,26.17,-31.51,11.306,1
1.9758149,7.574057,8.289325,-0.5366451,-0.7309003,-0.118507855,24.816,-30.853,9.461,1
-2.2134395,10.411186,3.0909145,0.7831292,0.52442783,-0.39064834,24.433,-30.192,9.461,1
-1.644218,8.999206,4.1772833,-0.14813483,0.24770586,0.03023783,24.433,-30.192,9.461,1
0.9091981,6.299743,5.787384,0.012217305,0.22143865,0.23273966,25.669,-30.888,10.462,1
0.5883751,7.4693108,4.408922,-0.013439035,0.10751228,0.18967366,25.997,-31.231,10.462,1
1.2593501,7.4232225,5.725135,-0.4868596,-0.01863139,0.1142318,25.997,-31.535,10.462,1
-0.8230068,7.2203135,6.4619503,-0.042760566,0.29443705,0.007330383,25.997,-31.535,10.462,1
0.12689269,7.4525514,4.332308,0.06078109,0.24373524,0.31245756,26.306,-31.535,10.159,1
0.30166942,8.021772,4.7255554,-0.267559,0.35063666,0.2932153,26.306,-31.535,10.159,1
-0.14963761,7.759608,5.282806,-0.3032946,0.32345316,0.21563543,26.306,-31.863,10.159,1
0.017357962,7.7494326,4.6662993,-0.21319197,0.2919936,0.23762658,26.306,-31.863,9.857,1
0.12090719,7.7865424,4.684854,-0.12370021,0.34147367,0.23915374,26.306,-31.863,9.526,1
-0.21906945,7.988254,5.4593782,-0.06963864,0.44501534,0.10903945,26.306,-31.863,8.815,1
-1.2479776,8.552687,5.7903767,0.1301143,0.75655663,0.15057829,26.631,-31.863,8.815,1
-0.7218518,7.751228,6.4727244,-0.47708577,0.8371908,0.16798794,27.301,-32.174,8.815,1
-1.6035166,4.4741645,6.384139,0.054061573,0.5225952,0.19547687,28.036,-32.174,9.118,1
-0.8583213,7.2831616,3.4225113,-0.36743546,0.23365596,0.26053402,28.709,-32.174,9.118,1
0.28909984,6.651691,9.7324295,-0.63713247,0.12950343,0.14782938,29.016,-32.174,8.782,1
-0.46746787,6.0764837,4.69084,0.21380283,-0.573297,-0.36010507,29.016,-31.871,7.658,1
-1.2186487,6.407482,5.48332,-0.37751472,-0.56596667,-0.5546656,28.689,-31.535,6.51,1
-1.5676036,6.63134,7.3232646,-0.27214047,-0.56321776,-0.59864795,28.689,-30.825,5.41,1
-1.4107834,6.3344593,6.5241995,-0.0012217305,-0.729984,-0.5296202,28.689,-29.695,4.347,1
-1.5729905,6.303933,6.9796963,0.0852157,-0.6750061,-0.50640726,28.689,-29.011,3.483,1
-1.6424223,7.351995,6.925827,0.2883284,-0.6649268,-0.47219884,28.689,-28.663,2.825,1
-1.6537948,7.8589673,7.3005195,0.32528573,-0.5006041,-0.30085114,28.388,-28.663,2.505,1
-0.724246,6.377555,7.3867106,0.25778514,-0.38759398,0.04886922,28.067,-28.663,2.505,1
0.7835025,5.221754,4.820725,0.41233405,-0.3827071,0.055588737,27.401,-29.347,2.505,1
1.6310499,6.2542534,4.9865236,-0.004581489,-0.23365596,-0.04428773,26.651,-29.977,3.181,1
0.801459,6.692991,8.115147,-0.4025602,-0.15943582,-0.076358154,25.955,-30.667,3.181,1
-0.4285621,6.719327,6.742072,0.25442538,-0.021685716,-0.038179077,25.955,-30.667,3.181,1
0.85293436,6.625953,4.951209,0.21991149,0.16584991,0.3753767,25.651,-30.366,3.181,1
1.6609775,7.0132155,5.8693852,0.03176499,0.30482176,0.33505958,25.651,-30.72,3.181,1
1.0654198,7.2873516,5.6299653,-0.008857546,0.16920967,0.13072516,25.286,-31.085,3.181,1
0.7188591,7.173627,5.065532,-0.10476339,0.19394971,0.19242255,24.972,-31.393,3.181,1
0.90381116,7.311892,5.450999,-0.1685988,0.29993483,0.24556783,24.972,-31.393,3.498,1
0.741604,7.3352356,6.0327897,-0.048563786,0.49754974,0.1572978,24.972,-31.393,3.498,1
0.17238252,7.7733746,5.6377463,0.06719518,0.67073005,0.1966986,25.283,-31.393,3.498,1
0.3585317,8.147469,5.961562,0.1966986,0.83658,0.21044308,25.947,-31.393,3.819,1
0.5363012,8.008006,6.26383,-0.18295415,0.5525276,0.13683382,26.974,-31.735,4.449,1
-0.16879122,5.5485625,7.0407486,0.16707164,0.30543262,-0.18875736,27.947,-32.061,4.753,1
-0.99179804,5.348048,3.9426517,0.018325957,-0.13622294,-0.21319197,28.677,-32.061,5.404,1
-0.93852705,7.7105265,7.187992,-0.8546005,0.06078109,-0.3042109,29.313,-32.061,5.404,1
-0.24181437,5.7544637,8.911818,0.09407325,-0.49266282,-0.47342056,29.646,-31.327,4.164,1
-0.65301853,5.3761797,4.5807066,0.40133846,-0.74220127,-0.9049969,29.953,-30.163,3.439,1
-2.1703439,6.1195793,6.4380083,-0.13164146,-0.4972443,-1.0122037,30.632,-29.472,3.05,1
-2.296638,6.6175733,6.339846,0.0015271631,-0.8002335,-0.7672467,31.274,-28.73,2.688,1
-1.9099745,6.7306995,6.621763,-0.008552114,-0.838718,-0.6450737,31.274,-27.484,1.045,1
-2.1380222,6.3218894,7.4848733,0.26053402,-0.7504479,-0.64965516,31.274,-26.771,0.39,1
-2.610877,6.8683662,5.9262476,0.46120325,-0.7309003,-0.605062,30.917,-26.103,-0.28,1
-2.3702598,7.99005,5.916671,0.5198463,-0.6151413,-0.4569272,30.58,-26.103,0.071,1
-1.6519991,8.185776,7.1526775,0.27091873,-0.3717115,-0.2770274,30.259,-26.455,0.375,1
-1.0450691,5.8466406,6.2674217,0.64476824,-0.30176744,-0.15149458,29.936,-27.091,0.375,1
-0.02873042,6.0525417,3.151368,0.51343226,-0.37904188,-0.081855945,29.614,-28.141,1.036,1
0.95827925,7.643489,4.4023385,-0.30543262,-0.26083946,0.0290161,28.973,-29.194,1.724,1
-1.4149733,7.2364745,8.793902,-0.3475823,-0.10873401,-0.16340645,28.63,-29.194,1.724,1
-0.9995792,6.932411,3.7852328,0.3173445,0.11148291,0.23671028,28.324,-28.852,1.029,1
-0.6063316,7.61416,4.622605,-0.40194935,0.4279111,0.57635134,28.024,-28.852,0.691,1
0.40880993,7.441179,6.811504,-0.34422258,0.4633413,0.6774496,28.024,-28.852,0.376,1
0.6386533,7.065888,5.609016,-0.18875736,0.43127087,0.4382958,27.384,-28.498,0.376,1
-0.090979666,7.3699512,5.4246626,-0.25778514,0.54336464,0.44776422,27.384,-28.17,0.048,1
0.24301147,7.2083426,5.993285,-0.23304509,0.6444628,0.6392705,27.384,-28.17,0.048,1
0.8822633,7.5333557,5.8544216,-0.12217305,0.68936145,0.548557,27.384,-27.864,-0.697,1
1.1121067,7.99005,6.242881,0.025045475,0.70524395,0.37720928,27.699,-27.864,-0.996,1
0.736217,8.086416,6.0148335,-0.27091873,0.51159966,0.06536258,28.422,-27.864,-0.646,1
-0.5662287,5.1678843,8.55987,-0.09468412,0.28099802,-0.32467487,29.409,-27.532,0.062,1
-1.0522517,4.681263,4.4238863,0.25870144,-0.086132,-0.24831672,30.119,-26.843,0.398,1
-1.7112557,5.916671,6.499659,-0.6221663,-0.036957346,-0.48563787,30.834,-26.185,0.398,1
-1.6023195,5.8903346,9.944317,-0.19425514,-0.13836098,-0.54641896,31.565,-25.509,0.061,1
-1.4059949,4.9667716,5.60722,0.44135013,-0.70616025,-0.6545421,31.907,-23.948,-1.072,1
-2.5222914,5.507262,5.799355,-0.087659165,-0.52748215,-0.80481493,31.907,-23.298,-1.396,1
-2.6330233,6.0202203,7.241862,-0.20830505,-0.49602258,-0.6374379,31.907,-21.971,-1.699,1
-1.6561891,5.9226565,7.641693,-0.007941248,-0.6264423,-0.50488013,31.581,-20.486,-1.699,1
-2.0907366,5.7245364,6.7905545,0.32620203,-0.70524395,-0.5867361,30.941,-19.456,-2.482,1
-2.9855695,6.367978,6.159084,0.2751948,-0.57604593,-0.4541783,30.563,-19.075,-3.236,1
-2.4492683,6.8749504,7.000047,0.20250183,-0.45906523,-0.16890424,29.428,-19.075,-3.236,1
-1.7687165,7.0581064,7.3352356,0.41538838,-0.4343252,-0.15577064,28.732,-19.075,-3.538,1
-1.9428947,7.1065893,7.683592,0.22937989,-0.13927728,0.022907447,27.72,-19.407,-3.538,1
-0.0700304,5.2863975,5.6042275,0.5525276,-0.06688975,0.22174409,27.029,-20.185,-3.538,1
1.2886791,5.4354362,4.5483847,0.18417588,-0.21074851,0.02687807,26.679,-21.443,-3.237,1
0.93732995,6.827066,6.203975,-0.39920044,-0.24251351,-0.087659165,26.016,-22.753,-3.237,1
-0.9295488,6.615179,8.661025,-0.18234327,0.002443461,-0.06078109,25.379,-22.392,-3.585,1
-0.15502456,6.567894,5.163096,0.44440445,0.15882497,0.2125811,25.009,-22.053,-4.016,1
0.46507367,6.943185,4.833295,-0.2660318,0.20525073,0.3585779,25.009,-21.717,-4.016,1
