ax,ay,az,gx,gy,gz,mx,my,mz,user
0.51834464,5.3845596,7.6764092,0.09040806,0.32559118,0.2312125,11.509,5.671,4.684,1
-0.045489833,5.4192758,7.65546,0.06383542,0.41447207,0.29138273,11.886,5.342,5.001,1
-0.8343793,3.3273418,9.647436,-0.569021,0.17256944,0.31856623,12.542,5.342,5.332,1
-0.7625532,3.402759,7.845799,-0.02107485,0.124311075,0.37048978,12.879,5.674,5.332,1
-0.5931635,2.9538465,9.367912,-0.26053402,0.067500606,0.45753807,12.879,6.288,5.332,1
0.06404489,3.7187939,8.992621,-0.063224554,0.01985312,0.070554934,12.879,6.599,5.017,1
-0.8912416,4.2119994,8.093,0.14905111,0.052534413,-0.08155051,12.879,6.599,5.017,1
-0.5734113,4.040814,8.391677,0.03848451,-0.05222898,0.054061573,12.879,6.599,5.017,1
-0.3429694,4.777031,7.6285253,0.018020526,-0.1255328,-0.045814894,12.879,6.599,5.017,1
-0.6853402,5.0481744,7.536947,0.0021380284,-0.1328632,-0.10720685,12.879,6.288,5.699,1
-0.52971715,4.9027267,7.6111674,-0.052839845,-0.2275473,-0.113926366,12.879,5.987,5.699,1
0.077811554,4.8440685,7.764396,-0.051923547,-0.3979787,-0.16401732,12.879,6.301,5.699,1
0.20949265,5.076905,8.1402855,0.035124753,-0.5540548,-0.28771752,12.208,6.611,5.383,1
0.54049104,4.5777135,8.389881,0.08460484,-0.41874814,-0.3912592,11.544,6.611,5.056,1
0.15801731,3.7816415,9.138069,-0.1863139,-0.29168814,-0.2968805,10.877,6.611,4.736,1
0.43993455,3.0376434,8.926781,-0.58459806,-0.0076358155,-0.2929099,10.533,6.924,4.736,1
0.78170687,3.4859576,6.980295,0.3304781,0.100792766,-0.29352075,9.91,7.286,4.118,1
-0.1376666,3.714604,5.240309,0.33169982,0.7125743,-0.03023783,9.91,7.928,3.808,1
0.801459,3.570952,7.785944,0.22571471,-0.005192355,0.08307768,9.91,8.253,3.808,1
0.63206923,3.4859576,6.1489086,0.43127087,0.016798794,0.09040806,9.579,8.253,3.808,1
1.0462662,3.4404678,8.394072,0.051923547,-0.1695151,0.20250183,9.579,8.56,3.808,1
1.2946646,3.4715924,10.085575,-0.14477506,-0.06811147,0.20250183,9.269,8.56,3.808,1
0.91338795,3.3093853,10.783484,-0.5830709,-0.50243664,0.14019357,9.269,8.56,3.477,1
1.2252327,3.7618895,8.514978,-0.12064589,0.05009095,0.21044308,9.269,8.874,3.477,1
1.1749545,3.8474822,8.531139,-0.087659165,0.12705997,0.17073683,9.269,8.874,3.477,1
0.95229375,3.9911342,8.243835,-0.05131268,0.20189096,0.14844026,9.571,8.874,3.477,1
0.43993455,4.1371803,8.480263,-0.040927973,0.33353242,0.1554652,9.89,8.874,3.834,1
0.7302315,4.176685,8.264784,-0.021685716,0.39400807,0.22937989,10.623,9.178,3.834,1
0.44771573,4.369418,8.497621,0.11301007,0.33292156,0.17959438,11.303,9.178,3.834,1
0.0077811554,4.406528,8.412626,0.16615535,0.3930918,0.14660765,12.074,9.178,4.151,1
-0.3609259,3.1789012,9.622296,-0.09896017,0.4034765,0.19456059,12.794,8.853,4.776,1
-0.41000703,3.4261026,8.078036,0.16462818,0.29810223,0.13713925,13.859,8.534,5.438,1
-1.1360487,3.430891,8.094796,0.17837265,0.14782938,0.13469578,14.204,8.206,5.746,1
-0.9427169,3.357868,6.8348475,0.3115413,-0.025045475,0.17562376,14.558,7.894,6.109,1
-1.079785,3.6098576,8.358158,0.033292156,-0.03756821,0.024129177,14.558,7.894,6.452,1
-0.9900024,3.7576995,8.883685,-0.029626964,-0.10445796,-0.12095132,14.558,7.894,6.452,1
-0.79008657,3.915717,8.243237,0.09407325,-0.099265605,-0.1994475,14.558,7.894,6.779,1
-0.8571242,3.9270895,7.6590514,0.12095132,-0.1518,-0.2724459,14.558,7.894,6.779,1
-1.1180922,4.422689,6.6480994,0.2284636,0.0030543262,-0.24678956,14.859,7.894,6.779,1
-0.9983821,4.3059716,8.003817,0.183565,-0.17073683,-0.2919936,14.859,7.894,6.779,1
-0.98222125,4.2969937,7.85777,0.0720821,-0.26542094,-0.3051272,14.559,8.216,6.425,1
-0.8643068,4.4993033,7.7039423,0.16707164,-0.33505958,-0.3417791,14.248,8.216,6.425,1
-1.1270704,4.675876,8.455123,-0.081855945,-0.29077184,-0.3491095,14.248,8.216,6.071,1
-0.9576807,4.827309,7.65965,-0.046731193,-0.31673363,-0.31215215,13.896,8.216,6.071,1
-1.0498575,4.7638626,8.073248,-0.002443461,-0.3042109,-0.29749137,13.233,8.525,5.755,1
-0.4189853,4.546589,8.602366,-0.019242255,-0.32498032,-0.31795537,13.233,8.84,5.445,1
-0.5386954,2.8233624,10.699687,-0.32070425,-0.16920967,-0.2556471,12.536,9.147,5.123,1
0.051475335,2.8933928,8.343194,0.20433442,-0.1432479,-0.310625,12.536,9.466,5.123,1
-0.83856916,2.8281507,8.674791,0.11942416,-0.06078109,-0.112704635,12.205,9.799,4.792,1
0.092775315,3.2609026,8.313866,0.09010262,-0.15363261,-0.010079277,11.886,9.799,4.455,1
-0.6997054,2.8257565,10.254366,-0.40439278,-0.08093964,0.065973446,11.575,9.799,4.455,1
0.30406362,3.8067808,7.5890207,0.14630222,-0.1151481,0.1563815,11.233,9.799,4.455,1
0.30166942,3.4003649,8.676587,0.014660766,-0.04917465,0.23151793,10.862,9.799,4.455,1
-0.38845924,4.256292,4.9003325,0.2941316,0.3436117,0.3005457,10.552,9.475,4.455,1
0.29149407,3.8301241,8.72507,0.05589417,0.081855945,0.39187005,10.552,9.475,4.455,1
0.480636,4.07134,8.118738,-0.09621128,0.12339478,0.42302418,10.552,9.475,4.455,1
0.5566519,4.0013094,8.810063,-0.06780604,0.14049901,0.41080686,10.552,9.475,4.455,1
0.5315128,4.286818,8.738836,-0.04550946,0.19547687,0.36713,10.552,9.475,4.455,1
0.4345476,4.4167037,8.221688,0.086132,0.25228736,0.36041048,10.552,9.475,4.455,1
0.5734113,4.703409,7.8039002,0.22540927,0.3295618,0.38056904,11.23,9.149,4.756,1
0.47884035,4.3640313,8.526949,0.052534413,0.4550946,0.3726278,11.561,8.473,5.101,1
-0.36631286,3.333926,9.111733,-0.14752395,0.45814893,0.20677789,12.197,8.154,5.432,1
-1.1492168,4.098873,6.994062,0.16432275,0.39553526,0.20586158,12.924,7.832,6.042,1
-0.260968,2.9370868,8.193557,0.080634214,0.084910266,0.3998113,13.591,7.832,6.405,1
-0.8146271,3.0705638,8.702325,-0.03176499,-0.062002823,0.22937989,13.891,7.165,6.73,1
-0.59017074,3.2513258,8.438962,0.05131268,0.004276057,0.056505036,13.891,7.165,7.106,1
-0.81881696,3.7062242,8.242638,0.049785517,0.004886922,-0.07147124,13.562,7.165,7.106,1
-0.48602295,3.8307228,8.382699,0.069027774,-0.10995574,-0.10354166,13.258,7.165,6.73,1
-0.7404069,3.9121256,8.408437,0.059864793,-0.17440203,-0.17348573,13.258,7.165,6.347,1
-0.6194997,4.019266,8.136096,-0.016187929,-0.1459968,-0.16493362,13.258,7.165,6.347,1
-0.57760113,4.2461166,7.925406,-0.026267206,-0.12614368,-0.16554448,13.258,7.165,6.672,1
-0.44232875,4.3777976,7.9367785,0.03023783,-0.19456059,-0.20189096,13.258,7.165,6.672,1
-0.61770403,4.4885297,7.9906483,0.008246681,-0.23273966,-0.22602014,13.258,7.165,6.672,1
-0.3309984,4.6537294,7.603386,0.047647487,-0.26816985,-0.24678956,12.593,7.165,6.361,1
-0.38845924,4.646547,7.952341,0.013133603,-0.2733622,-0.2733622,12.28,7.487,6.054,1
-0.110133275,4.38498,8.704719,-0.02443461,-0.21044308,-0.27672195,11.956,7.487,5.729,1
-0.55725044,3.6703112,9.752781,-0.12522738,-0.086437434,-0.23945917,11.956,7.803,5.392,1
-0.1592144,3.217807,8.388085,0.08552113,-0.08460484,-0.26053402,11.956,7.803,5.392,1
-0.40821138,2.9975405,8.590994,-0.04642576,-0.087659165,-0.26511553,11.956,7.803,5.392,1
-0.17298107,3.3303347,8.160637,-0.005497787,-0.09896017,-0.15454891,11.956,7.803,5.392,1
0.52373165,3.1507695,8.829816,-0.048258353,-0.10781772,-0.0983493,11.956,8.105,5.725,1
0.1400608,3.2620997,9.074024,-0.009773844,-0.16584991,-0.11942416,11.956,8.105,5.725,1
0.18914193,3.2106245,8.819042,0.041233405,-0.13255776,-0.0711658,11.956,8.105,6.059,1
-0.25677812,3.78643,7.3747396,0.21135938,-0.04428773,-0.07269296,11.956,8.105,6.059,1
0.11971009,3.345897,11.713632,-0.5821546,-0.54367006,0.007941248,11.352,8.105,5.743,1
0.31184477,3.7954082,8.916606,-0.18173242,-0.07696902,0.11362094,11.352,8.105,5.438,1
-0.013766659,4.156334,7.3310456,-0.35308012,0.52198434,0.1563815,11.352,8.105,5.438,1
0.15442601,4.4717703,6.857592,0.22327125,0.42760566,0.2134974,11.352,8.105,5.772,1
0.06344634,4.3275194,7.685986,0.09040806,0.25320363,0.19853121,11.672,8.105,5.772,1
0.110731825,4.3502645,8.073248,0.01740966,0.2574797,0.24831672,11.672,8.105,5.772,1
-0.06823475,4.373009,7.996035,0.06414085,0.24801129,0.24251351,12.02,8.105,5.464,1
-0.17118542,3.4231098,9.129091,-0.1554652,0.14935656,0.24617869,12.347,8.105,5.464,1
-0.6907272,4.023456,4.5142674,0.7507534,0.6719518,0.19058995,12.347,7.769,5.792,1
-0.9427169,3.3638535,7.9888525,0.41508293,0.23396139,0.18051068,12.663,7.769,6.094,1
-0.6171055,3.0418332,8.732851,0.1414153,0.0421497,0.11026118,12.663,7.456,6.427,1
-0.85054016,3.527856,7.769783,0.2565634,0.043982297,-0.0021380284,12.977,7.456,6.742,1
-1.3084313,3.855862,7.705738,0.30848694,0.14049901,-0.054061573,12.977,7.131,6.742,1
-1.2599486,3.8265328,8.341997,0.109650314,-0.013439035,-0.065973446,13.285,6.782,6.742,1
-1.1923125,4.243124,7.9864583,0.080634214,-0.05589417,-0.10140363,13.285,6.443,7.075,1
-1.2964603,4.5016975,7.53156,0.15332718,-0.093767814,-0.13500121,13.598,6.1,7.456,1
-0.94331545,4.244321,7.903858,0.05375614,-0.18051068,-0.102319926,13.908,5.776,7.771,1
-1.1013328,4.56275,7.6967597,0.01282817,-0.14263703,-0.13439035,13.908,5.776,8.079,1
-1.0259154,4.7058034,7.524976,-0.005192355,-0.13530666,-0.1563815,13.908,5.776,8.079,1
-1.1486182,4.691438,7.9026613,-0.0143553335,-0.14782938,-0.15149458,13.908,5.776,8.079,1
-0.908001,4.7046065,7.404069,0.04734206,-0.13439035,-0.1328632,13.606,6.077,8.079,1
-0.8535329,4.796783,7.4268136,0.039095376,-0.17989981,-0.16523905,13.304,6.077,8.079,1
-0.830788,4.784812,7.7590094,-0.029626964,-0.17440203,-0.21991149,13.304,6.393,7.691,1
-1.0929531,4.55856,8.713099,-0.14844026,-0.15882497,-0.2574797,13.304,6.393,7.691,1
-1.3946224,3.5847185,10.05445,-0.63499445,-0.030543262,-0.13591751,12.976,6.393,7.691,1
-0.2908955,3.596091,7.8835077,0.009468411,-0.09132435,-0.19883664,12.356,7.153,7.019,1
-0.6548142,2.8125885,8.853159,-0.016493361,-0.03268129,-0.21135938,12.356,7.865,6.681,1
-0.58897364,2.9670146,8.732252,0.03726278,-0.060170226,-0.15821409,12.356,7.865,6.681,1
-0.62129533,2.9783869,8.985439,-0.040317107,-0.025350908,-0.022907447,12.356,7.865,6.681,1
-0.3417723,3.4380736,8.323442,0.021991149,-0.05681047,0.08552113,12.356,7.865,6.372,1
-0.42556936,3.454833,8.731055,-0.16340645,0.06811147,0.1777618,12.356,7.865,6.372,1
-0.12629414,3.6409822,8.033744,0.043676864,0.0125227375,0.18417588,12.356,7.865,6.372,1
-0.016759412,3.532046,8.682572,-0.10903945,0.01863139,0.21013765,12.049,7.865,6.372,1
-0.19393034,3.942053,8.033145,-0.0290161,0.048258353,0.16310102,12.049,7.865,6.372,1
-0.1328782,3.9881415,8.281544,-0.015271631,0.07727446,0.20189096,11.747,7.865,6.048,1
0.04309563,3.882198,8.343793,-0.036651913,0.12034045,0.22388211,11.747,7.865,6.048,1
0.11372458,3.9695864,8.152855,-0.028710667,0.15882497,0.22174409,11.747,7.865,6.048,1
-0.24779987,4.144962,7.7667904,0.0012217305,0.19975294,0.19303341,12.062,7.542,6.365,1
-0.45729253,3.912724,8.933365,-0.040317107,0.05131268,0.22876903,12.062,7.542,6.671,1
-0.6242881,2.790442,10.02572,-0.3378085,0.15851954,0.26725355,12.062,7.542,6.671,1
-0.997185,3.0615854,8.779537,0.0143553335,0.13927728,0.19792034,12.062,7.542,6.335,1
-0.7212533,2.5611973,8.769362,0.090713486,0.101098195,0.36987892,12.062,7.542,6.335,1
-0.86490536,2.582745,9.003994,0.16371189,-0.060170226,0.1863139,12.371,7.542,6.335,1
-0.88645315,3.064578,8.179192,0.13225232,-0.055283304,-0.0009162979,12.371,6.93,6.642,1
-0.84455466,3.342904,8.325238,0.11056661,-0.041233405,-0.09254608,12.371,6.93,6.965,1
-1.3227965,3.525462,8.611943,0.029932396,-0.0711658,-0.13439035,12.371,6.629,7.283,1
-0.7733272,3.6260185,8.201937,0.02107485,-0.12522738,-0.15821409,12.068,6.629,7.283,1
-1.0301052,4.0587707,8.218098,0.04550946,-0.160963,-0.20922135,12.068,6.3,7.283,1
-0.8050503,4.0462008,8.401254,0.021685716,-0.21991149,-0.19914207,12.068,6.3,7.283,1
-1.0498575,4.482544,8.15106,0.03634648,-0.23151793,-0.22327125,12.068,6.3,7.283,1
-0.7529764,4.650737,7.6853876,0.19456059,-0.2098322,-0.15699236,12.068,5.995,7.283,1
-0.7236475,4.613028,8.252214,0.13072516,-0.25992316,-0.19730948,11.723,5.68,7.283,1
-0.6392518,4.0623617,9.003994,-0.080634214,-0.13805555,-0.16829337,11.393,5.68,7.283,1
0.20051439,3.1812954,8.44375,0.076358154,-0.12492194,-0.14294247,11.027,5.357,6.964,1
0.078410104,3.0771477,8.095993,0.24953845,-0.12095132,-0.3567453,10.693,5.357,6.622,1
-0.47225627,3.3752258,8.618527,0.0720821,-0.12736541,-0.1994475,10.693,5.357,6.622,1
0.030526072,3.3105824,8.613141,0.0009162979,-0.005497787,-0.06169739,11.01,5.357,6.622,1
-0.09935937,3.7954082,8.019379,0.15424347,0.063224554,-0.043676864,11.01,5.05,6.622,1
0.36870706,3.9043443,10.177752,-0.46211955,-0.30970868,0.113926366,11.01,5.05,6.622,1
0.56563014,4.2419267,8.5700445,-0.14355333,-0.10995574,0.07513642,11.01,5.05,6.962,1
0.52852005,4.252701,8.026561,-0.15851954,0.0143553335,0.03726278,11.01,5.05,6.962,1
0.2741361,4.4819455,8.106169,-0.1151481,0.10140363,0.0018325958,11.01,5.05,6.962,1
0.41958386,4.4993033,8.198345,0.058337633,0.12583824,0.047647487,11.01,5.05,6.962,1
0.28491,4.474763,8.554482,0.16768251,0.19425514,0.15302174,11.01,5.364,6.629,1
-0.019153614,4.8973393,7.9810715,0.064751714,0.26297748,0.18600847,11.01,5.364,6.629,1
-1.1558008,2.9801826,9.576807,-0.40408736,-0.05467244,-0.09285152,11.332,5.364,7.278,1
-1.5729905,2.6701334,8.5383215,0.0421497,0.1133155,-0.0067195175,11.692,5.674,7.278,1
-1.7842789,2.4953568,8.604162,-0.080634214,-0.050396383,0.19303341,12.017,5.984,7.615,1
-1.2324153,3.0813377,8.392276,-0.015577064,-0.20616703,-0.10781772,12.017,5.984,7.615,1
-1.4251486,3.0292637,9.108142,-0.02687807,-0.016798794,-0.14172074,12.017,5.984,7.615,1
-1.5239093,3.2680852,8.272566,0.058643065,-0.05222898,-0.13622294,12.017,5.984,7.296,1
-1.8495208,4.1419687,5.525219,0.48533243,-0.09162979,-0.18997909,11.701,5.984,7.296,1
-1.2401965,3.8971617,9.3104515,-0.10903945,-0.61422503,-0.13683382,11.395,6.314,7.296,1
-0.82599956,4.144363,8.321647,-0.079107046,-0.38087448,-0.1563815,11.395,6.314,7.296,1
-0.7080852,4.3478703,7.9870567,0.09407325,-0.29810223,-0.2648101,11.395,6.314,7.296,1
-1.4873978,4.766257,7.7488337,0.16218472,-0.19883664,-0.37995818,11.073,6.622,7.296,1
-1.043872,4.720767,8.500613,0.19792034,-0.18081611,-0.35155296,10.736,6.622,7.296,1
-2.0368671,3.9043443,10.749966,-0.28191432,-0.024740042,-0.31642818,10.736,6.932,7.296,1
-0.98700964,3.5021186,7.00723,0.20738874,0.00580322,-0.08002335,10.736,6.932,6.954,1
-0.12868834,3.0825348,7.0712748,0.39003745,0.042760566,-0.17806722,10.736,7.258,6.639,1
-0.8355764,3.776853,7.4896617,0.2968805,0.087964594,-0.09285152,11.405,6.938,6.639,1
-0.7517793,3.0561984,9.832388,-0.11575896,-0.31795537,0.29046643,11.734,6.622,6.639,1
0.28909984,3.7989995,8.350377,0.03634648,-0.39614612,0.43982297,11.734,5.955,6.953,1
-0.33279404,5.4737434,6.645107,0.78801614,0.05009095,0.119729586,10.643,5.569,6.953,1
0.01616086,4.183269,9.039309,-0.21868975,0.08124508,0.27458394,9.962,5.23,6.953,1
0.57400984,4.824915,6.683414,-0.19792034,0.24923302,0.22174409,9.962,4.927,6.953,1
0.35434186,4.833295,7.675811,-0.22418754,0.28710666,0.2910773,9.962,4.927,6.314,1
0.7218518,4.404134,8.470087,-0.28191432,0.18478674,0.32620203,9.962,5.563,6.004,1
-0.34596214,4.301183,9.004593,-0.15302174,0.31429017,0.2312125,10.63,5.909,6.004,1
-0.84455466,4.0372224,8.565256,-0.079107046,0.46028697,0.13836098,10.969,6.552,6.004,1
-2.0171149,2.7874494,9.466075,-0.34697145,0.39400807,0.07238753,11.682,6.889,5.697,1
-2.1242554,2.9873652,8.05589,0.0143553335,0.2434298,0.28619036,12.409,7.537,5.697,1
-1.6304513,2.3439236,8.383896,-0.19486602,-0.014049901,0.4981606,13.087,7.537,6.018,1
-1.4089876,2.8119898,8.780136,-0.122478485,-0.25381452,0.10781772,13.087,7.537,6.332,1
-1.459266,3.638588,8.296508,0.26053402,-0.14355333,-0.020158553,12.751,7.537,6.332,1
-0.9552865,3.8271315,8.063073,0.3399465,-0.04153884,0.058337633,12.065,7.537,5.656,1
-1.0181342,4.0563765,7.7973166,0.12156218,-0.21135938,-0.13683382,11.689,7.537,5.332,1
-0.86251116,4.1066546,8.061875,0.023823744,-0.22266038,-0.19883664,11.689,7.211,5.332,1
-0.95947635,4.404134,8.0127945,-0.032986723,-0.2941316,-0.23609942,11.38,6.896,5.02,1
-0.98820674,4.6082397,7.7254906,0.08002335,-0.25870144,-0.25900686,10.731,6.896,4.399,1
-1.110311,4.285621,9.5385,-0.31978795,-0.64721173,-0.312763,10.374,6.896,4.399,1
-0.31663316,4.630386,8.172607,-0.008552114,-0.4334089,-0.27488935,9.96,7.202,4.072,1
-0.3298013,2.9891608,10.329783,-0.27977628,-0.28008172,-0.33017266,8.981,7.55,2.908,1
0.21068975,2.3421278,9.768942,-0.18845193,-0.21074851,-0.2574797,8.233,8.16,2.259,1
0.35075054,2.7724855,7.9702973,0.18417588,-0.16157386,-0.24862215,7.931,8.477,1.545,1
0.53929394,2.6874914,9.0315275,0.004886922,-0.036957346,-0.1777618,7.591,8.802,1.545,1
0.492607,3.2878375,8.652046,0.02321288,-0.080634214,-0.13255776,7.591,8.802,1.208,1
0.45848963,3.5727475,5.7628436,0.36071593,-0.016493361,-0.06627888,7.591,8.802,1.208,1
0.3441665,3.5745432,8.516774,0.099265605,0.21135938,0.0067195175,7.591,8.802,1.208,1
-0.12210429,3.66672,8.714894,-0.12675454,0.16982053,0.063224554,7.591,8.802,1.208,1
-0.13467385,3.7457285,8.151658,-0.020158553,0.23151793,0.14049901,8.29,8.802,1.208,1
-0.06344634,4.039018,8.25401,-0.12461651,0.29046643,0.15821409,8.958,8.802,1.208,1
-0.19572599,4.1904516,8.260594,-0.06078109,0.267559,0.20616703,9.675,8.802,1.208,1
-0.29269117,4.3089647,8.240244,-0.013439035,0.2501493,0.24678956,10.362,9.111,1.51,1
-0.18315643,3.8510735,8.950125,-0.03390302,0.112399206,0.31673363,10.687,9.428,1.51,1
-0.6823475,2.758719,9.376891,-0.3539964,0.08124508,0.3304781,11.006,9.428,1.814,1
-0.4165911,2.6144683,8.847773,-0.10842858,0.09865474,0.2003638,11.329,9.73,1.814,1
-1.2898762,2.5001452,8.473679,0.10934488,0.028099801,0.1554652,11.329,10.063,1.814,1
-0.9343372,2.259528,8.8884735,-0.004886922,-0.118507855,0.0870483,11.329,10.063,1.48,1
-1.1893197,2.7216089,8.78672,-0.021380283,-0.05497787,-0.08979719,11.329,10.063,1.48,1
-1.1881226,3.1483753,7.6494746,0.07696902,-0.10262536,-0.08277224,11.329,10.063,1.48,1
-1.0235212,3.0065188,9.113529,-0.121256754,-0.20708331,-0.10140363,11.004,10.38,1.17,1
-0.78170687,3.1549592,8.512584,0.0076358155,-0.172264,-0.17531833,11.004,10.687,1.17,1
-0.7260417,3.2992098,8.572439,0.029932396,-0.21624629,-0.20097467,10.7,10.687,1.17,1
-0.6380547,3.6332011,8.263587,0.1142318,-0.2134974,-0.26236662,10.7,10.687,0.83,1
-0.75956047,3.8696284,9.609727,0.056199603,-0.23487769,-0.29535335,10.391,10.687,0.83,1
-0.789488,4.0162735,8.27077,0.0143553335,-0.43554693,-0.2678644,10.076,10.687,0.83,1
-0.31364042,4.2778397,8.115147,0.13103059,-0.2751948,-0.26450464,9.759,10.377,1.136,1
-0.4297592,4.0479965,8.908825,0.022907447,-0.23151793,-0.32070425,9.428,10.377,1.136,1
0.13946225,2.7162218,9.884461,-0.21044308,-0.105374254,-0.20830505,9.118,10.377,0.502,1
-0.04369418,2.6150668,8.049905,0.16584991,-0.09865474,-0.33414328,9.118,10.685,0.502,1
-0.49919105,2.60549,8.723274,0.06536258,0.033292156,-0.22235495,9.118,10.685,0.184,1
0.35314476,2.6461914,9.03452,-0.007330383,-0.059864793,-0.099571034,9.446,10.685,0.869,1
0.095169514,3.0502129,8.407239,0.016187929,-0.04062254,-0.112399206,9.774,10.685,1.197,1
-0.016759412,3.2609026,8.375516,0.008857546,-0.047036625,-0.083383106,10.092,10.685,1.197,1
-0.20590134,3.2597055,10.371083,-0.44104472,-0.20280726,-0.046731193,10.092,10.685,1.197,1
0.0023942017,3.7217865,8.616732,-0.09621128,0.021685716,0.07147124,10.092,11.016,0.877,1
-0.3477578,3.9432502,8.336012,0.058643065,0.13072516,0.14569137,9.786,11.317,0.877,1
-0.10594343,3.7852328,8.809465,0.110872045,0.18387043,0.25381452,10.099,11.317,0.877,1
-0.45250413,4.006098,8.7532015,0.23579398,0.21135938,0.30695978,10.43,11.317,1.234,1
-0.43873745,3.6553473,8.506598,0.058337633,0.23335053,0.37201694,11.134,10.998,1.943,1
-1.4203602,3.153762,8.742428,0.0842994,0.13683382,0.2275473,11.83,10.671,2.276,1
-1.1234791,2.8078,8.063671,0.109650314,0.106595986,0.4615087,12.138,10.353,2.61,1
-1.192911,2.7659016,8.977059,-0.081855945,0.044898596,0.37568212,12.489,9.996,2.947,1
-1.3281834,3.6002808,8.075643,0.124311075,0.16249016,0.055588737,13.163,9.637,3.723,1
-1.3856442,3.5290532,8.261791,0.053450707,0.07422013,0.096516706,13.493,9.323,4.075,1
-1.228824,3.793014,8.063073,0.047036625,0.15607607,0.041233405,13.838,9.013,4.4,1
-1.8561049,4.7620673,6.613982,0.063224554,0.04550946,-0.06627888,13.838,9.013,4.4,1
-1.2485762,4.4921207,7.5788455,0.100792766,0.046731193,-0.025961773,13.838,9.013,4.4,1
-1.039682,4.6166196,7.3789296,0.067500606,-0.2012801,-0.071776666,13.539,9.654,4.046,1
-1.0564415,4.4873323,8.24563,-0.030848695,-0.33964106,-0.13958271,13.218,9.654,3.712,1
-0.88944596,4.717176,8.0606785,0.025961773,-0.35796702,-0.13927728,12.902,9.957,3.712,1
-0.20290859,4.6232033,8.24563,0.01863139,-0.30543262,-0.18845193,12.178,9.957,3.712,1
-0.25737667,3.7259765,8.30369,0.105374254,-0.25961772,-0.100792766,11.524,10.282,3.712,1
0.29269117,2.504335,9.024344,-0.1255328,-0.31612277,-0.1704314,10.887,10.598,3.712,1
0.24540567,2.3517046,8.788516,-0.07849618,-0.16035213,-0.2938262,10.519,10.946,3.366,1
0.0664391,2.9712043,8.834005,-0.038789943,-0.11178834,-0.24648413,10.519,10.946,3.366,1
0.2148796,2.9759927,10.322002,-0.080634214,-0.13347405,-0.12583824,10.519,10.946,3.366,1
0.38367084,2.8006175,10.742783,-0.6001751,-0.3475823,-0.049480084,10.189,11.317,3.366,1
0.39085343,3.4093432,8.531139,-0.0870483,-0.0693332,-0.016493361,10.189,11.645,3.366,1
0.13108255,3.4877534,8.453926,-0.03268129,0.12858713,0.05009095,10.189,11.645,3.366,1
0.29149407,3.696049,8.243237,0.03756821,0.25778514,0.0580322,10.189,11.645,3.692,1
-0.24720132,3.9378633,8.426393,-0.0290161,0.14966199,0.010079277,10.899,11.975,3.379,1
-0.29987377,4.0479965,8.318654,-0.028405234,0.16126843,0.15760323,11.546,11.975,3.994,1
0.03232172,3.678691,8.717288,0.014966198,0.3036,0.24037547,11.86,11.975,4.324,1
-0.42078096,4.0025067,8.879496,0.038789943,0.37201694,0.20922135,12.548,11.975,4.951,1
-0.9020155,3.6176388,7.5483193,-0.04184427,0.19456059,0.21624629,13.278,11.975,5.281,1
-1.2808979,2.7886465,9.145252,-0.08399397,0.049785517,0.16493362,13.916,11.642,5.656,1
-0.98341835,2.56419,8.6712,-0.027183503,-0.08399397,0.23060162,13.916,11.961,5.334,1
-0.8475474,2.3756466,9.200318,-0.034208454,-0.23365596,0.14049901,13.916,12.301,4.994,1
-0.7942764,2.7659016,9.225458,-0.063224554,-0.14202617,-0.03023783,13.606,12.301,4.687,1
