ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.45429978,6.2243257,6.581062,0.023823744,-0.043982297,-0.02107485,-9.951,21.817,1.277,-1
-0.46088383,6.260239,6.5505357,0.0027488936,-0.014966198,-0.012217305,-9.951,21.817,1.277,-1
-0.45310268,6.2464724,6.67683,0.024129177,-0.01863139,-0.03970624,-9.951,21.817,1.277,-1
-0.3705027,6.2380924,6.4900823,0.008552114,-0.040927973,-0.022602014,-9.951,21.817,1.591,-1
-0.39025488,6.227319,6.8228765,0.006414085,-0.05497787,-0.02076942,-9.951,21.817,1.591,-1
-0.40880993,6.1902084,6.7372837,-0.015577064,-0.021380283,-0.0015271631,-9.951,21.817,1.591,-1
-0.40521863,6.2195373,6.6044054,-0.006414085,-0.04642576,-0.02107485,-9.951,21.817,1.591,-1
-0.45429978,6.1860185,6.849811,-0.012217305,-0.045814894,-0.024129177,-9.951,21.817,1.591,-1
-0.47225627,6.208165,6.6870055,-0.034513887,-0.05497787,-0.033292156,-9.951,21.817,1.591,-1
-0.4249708,6.2141504,6.619968,-0.021685716,-0.038179077,-0.026267206,-9.951,21.817,1.591,-1
-0.415394,6.2368956,6.5960255,-0.011301007,-0.035124753,-0.014660766,-9.951,21.817,1.591,-1
-0.48602295,6.257845,6.619369,0.008857546,-0.031154128,-0.032375857,-9.951,21.817,1.28,-1
-0.374094,6.2021794,6.546346,0.002443461,-0.044593163,-0.017104227,-9.951,21.817,1.28,-1
-0.3250129,6.165668,6.6666546,0.0106901415,-0.03970624,-0.014966198,-9.951,21.817,1.599,-1
-0.47225627,6.284181,6.5684924,-0.0027488936,-0.018020526,-0.015882496,-9.951,21.817,1.599,-1
-0.39564183,6.1824274,6.6846113,0.011911872,-0.0290161,-0.041233405,-9.951,21.817,1.599,-1
-0.37948096,6.1967926,6.692991,-0.0125227375,-0.03726278,-0.0070249503,-9.951,21.817,1.599,-1
-0.5303157,6.2446766,6.6726403,-0.020158553,-0.053450707,-0.02687807,-9.951,21.817,1.599,-1
-0.3657143,6.2141504,6.5936313,-0.004581489,-0.040011674,-0.029626964,-9.951,21.817,1.599,-1
-0.42078096,6.2003837,6.6546836,0.005497787,-0.032070424,-0.01038471,-9.951,21.817,1.599,-1
-0.43873745,6.2434793,6.6480994,-0.009468411,-0.03359759,-0.030848695,-9.951,21.817,1.599,-1
-0.4249708,6.149507,6.7223196,0.002443461,-0.026267206,-0.018020526,-9.951,21.817,1.599,-1
-0.45310268,6.2500634,6.649895,-0.0061086523,-0.03359759,-0.019547688,-9.951,21.817,1.599,-1
-0.3866636,6.1884127,6.7372837,0.005497787,-0.03145956,-0.025350908,-9.951,21.817,1.599,-1
-0.43993455,6.1955953,6.694188,-0.022602014,-0.03940081,-0.013744468,-9.951,21.817,1.258,-1
-0.33518824,6.2141504,6.5523314,0.004886922,-0.03756821,-0.022602014,-9.951,21.817,1.258,-1
-0.40162733,6.145317,6.7905545,0.0009162979,-0.0290161,-0.0106901415,-9.951,21.817,1.258,-1
-0.4225766,6.247669,6.633734,-0.015577064,-0.025961773,-0.02687807,-9.951,21.817,1.58,-1
-0.30885202,6.1985884,6.6187706,-0.0061086523,-0.029626964,-0.02076942,-9.951,21.817,1.58,-1
-0.35314476,6.192004,6.716933,0.00061086525,-0.035430185,-0.01282817,-9.951,21.817,1.58,-1
-0.4973954,6.211158,6.663662,-0.006414085,-0.031154128,-0.02321288,-9.951,21.817,1.58,-1
-0.37708676,6.165668,6.707356,0.009468411,-0.053145275,-0.032986723,-9.951,21.817,1.58,-1
-0.3585317,6.154894,6.737882,-0.016798794,-0.0421497,-0.005497787,-9.951,21.817,1.58,-1
-0.4902128,6.199785,6.7342906,-0.006414085,-0.03726278,-0.021685716,-9.951,21.817,1.58,-1
-0.38726214,6.1860185,6.694188,-0.009773844,-0.041233405,-0.03604105,-10.282,21.817,1.58,-1
-0.41240123,6.169858,6.6744356,-0.00580322,-0.034208454,-0.01282817,-10.282,21.817,1.58,-1
-0.4285621,6.208165,6.655881,-0.009468411,-0.039095376,-0.028099801,-10.282,21.817,1.58,-1
-0.4405331,6.1967926,6.6534867,-0.007941248,-0.032375857,-0.015271631,-10.282,21.817,1.58,-1
-0.38606504,6.1985884,6.607398,-0.0012217305,-0.028099801,-0.028405234,-10.282,21.817,1.58,-1
-0.31483752,6.1530986,6.747459,-0.0036651916,-0.027183503,-0.011911872,-10.282,21.817,1.58,-1
-0.45609543,6.232107,6.633734,-0.011301007,-0.01740966,-0.016493361,-10.282,21.817,1.58,-1
-0.38486794,6.1285577,6.6241574,0.002443461,-0.03970624,-0.0290161,-10.282,21.817,1.58,-1
-0.35913026,6.2063694,6.851008,-0.0061086523,-0.04734206,-0.0012217305,-10.282,21.817,1.58,-1
-0.5291186,6.1650696,6.7845693,-0.035430185,-0.050396383,-0.02565634,-10.282,21.817,1.58,-1
-0.415394,6.211158,6.625953,0.00030543262,-0.033292156,-0.02443461,-10.282,21.817,1.58,-1
-0.3878607,6.2123547,6.7570357,-0.02321288,-0.018936822,-0.016798794,-10.282,21.817,1.274,-1
-0.521936,6.2422824,6.6427126,0.008857546,-0.030848695,-0.023823744,-10.282,21.817,1.274,-1
-0.43634325,6.217143,6.715736,0.019242255,-0.02107485,-0.036651913,-10.282,21.817,1.274,-1
-0.45310268,6.247071,6.6085954,-0.00030543262,-0.013439035,-0.0106901415,-10.282,21.817,1.628,-1
-0.4225766,6.277597,6.5457473,0.02076942,-0.011911872,-0.024129177,-10.282,21.817,1.628,-1
-0.4878186,6.2345014,6.71394,0.0125227375,-0.0106901415,-0.015271631,-10.282,21.817,1.628,-1
-0.3776853,6.2752028,6.554127,0.01160644,-0.005192355,-0.021380283,-10.282,21.817,1.628,-1
-0.41299978,6.2530565,6.6534867,0.003970624,-0.012217305,-0.012217305,-10.282,21.817,1.628,-1
-0.4429273,6.290765,6.6367273,0.010995574,-0.015577064,-0.02687807,-10.282,21.817,1.628,-1
-0.51116204,6.256049,6.603208,0.013133603,-0.018936822,-0.029626964,-10.282,21.817,1.628,-1
-0.53689975,6.2763996,6.7725983,0.015271631,-0.03634648,-0.03573562,-9.973,21.817,1.628,-1
-0.439336,6.3350577,6.5864487,-0.027183503,-0.038789943,-0.031154128,-9.973,21.817,1.628,-1
-0.46986207,6.339846,6.5152216,0.028099801,-0.027794369,-0.027183503,-9.973,21.817,1.628,-1
-0.48482585,6.3260794,6.615179,0.012217305,-0.040317107,-0.03023783,-9.973,21.51,1.318,-1
-0.42317516,6.281787,6.5924344,0.0067195175,-0.04153884,-0.01985312,-9.973,21.51,1.318,-1
-0.5434838,6.353014,6.627749,-0.004276057,-0.055283304,-0.033292156,-9.973,21.51,1.318,-1
-0.47405192,6.3458314,6.5750766,-0.027183503,-0.06841691,-0.030543262,-9.973,21.51,1.318,-1
-0.48123455,6.287772,6.5146227,-0.014049901,-0.03756821,-0.009773844,-9.973,21.51,1.318,-1
-0.5602432,6.3488245,6.6504936,0.0018325958,-0.038789943,-0.03176499,-9.973,21.51,1.649,-1
-0.3597288,6.279991,6.6492968,-0.033292156,-0.03940081,-0.029626964,-9.973,21.51,1.649,-1
-0.4770447,6.3721676,6.625355,-0.01160644,-0.046120327,-0.010995574,-9.973,21.51,1.649,-1
-0.47465047,6.30932,6.5744777,-0.020158553,-0.038789943,-0.029321533,-9.973,21.51,1.649,-1
-0.46327803,6.306926,6.655881,-0.019242255,-0.049785517,-0.023518313,-9.973,21.51,1.649,-1
-0.45370123,6.314707,6.479308,-0.024740042,-0.041233405,-0.018020526,-9.973,21.51,1.649,-1
-0.46627077,6.277597,6.735488,0.004581489,-0.04337143,-0.022296581,-9.973,21.51,1.649,-1
-0.45549688,6.2991447,6.549339,-0.027183503,-0.05375614,-0.0290161,-9.973,21.51,1.321,-1
-0.40282443,6.3141084,6.5152216,-0.00580322,-0.032070424,-0.0143553335,-9.973,21.51,1.321,-1
-0.41838676,6.3021374,6.566098,0.007941248,-0.017104227,-0.021380283,-9.973,21.51,1.321,-1
-0.56443304,6.2823853,6.6002154,-0.0027488936,-0.020158553,-0.023518313,-9.973,21.51,1.321,-1
-0.4297592,6.2704144,6.578069,-0.008552114,-0.043676864,-0.033292156,-9.973,21.51,1.321,-1
-0.42556936,6.237494,6.6684504,0.00061086525,-0.029321533,-0.0143553335,-9.973,21.51,1.321,-1
-0.48961425,6.3260794,6.497265,-0.004581489,-0.038179077,-0.027488936,-9.973,21.813,1.321,-1
-0.34835634,6.2099605,6.497265,0.01282817,-0.023518313,-0.010995574,-9.973,21.813,1.321,-1
-0.43873745,6.30513,6.669049,0.0070249503,-0.02443461,0.00030543262,-9.973,21.813,1.321,-1
-0.46986207,6.23091,6.619968,0.007941248,-0.035124753,-0.022602014,-9.973,21.813,1.321,-1
-0.40342298,6.206968,6.627749,0.01160644,-0.03176499,-0.022602014,-9.973,21.813,1.321,-1
-0.5189432,6.2315083,6.7486563,-0.009468411,-0.042455133,-0.025961773,-9.973,21.813,1.634,-1
-0.39624038,6.247071,6.6229606,-0.022296581,-0.04917465,-0.030543262,-9.973,21.813,1.634,-1
-0.54168814,6.283582,6.570288,-0.015271631,-0.052839845,-0.018936822,-9.973,21.813,1.634,-1
-0.3854665,6.266823,6.485294,-0.012217305,-0.02687807,-0.031154128,-9.973,21.813,1.634,-1
-0.42556936,6.269217,6.4864907,0.01985312,-0.003970624,-0.0027488936,-9.973,21.813,1.634,-1
-0.43754035,6.2512608,6.569091,0.01985312,-0.022602014,-0.018936822,-9.973,21.813,1.634,-1
-0.49919105,6.3230867,6.615778,0.008857546,-0.02443461,-0.02107485,-9.973,21.813,1.634,-1
-0.50158525,6.2099605,6.6205664,0.004886922,-0.018936822,-0.024740042,-9.973,21.813,1.634,-1
-0.41120413,6.257845,6.603208,0.0009162979,-0.016493361,-0.013439035,-9.973,21.813,1.327,-1
-0.47345337,6.2865753,6.706159,-0.022602014,-0.019547688,-0.018936822,-9.973,21.813,1.019,-1
-0.51714754,6.269816,6.4882865,0,-0.018325957,-0.031154128,-9.973,21.813,1.019,-1
-0.43754035,6.237494,6.6762314,0.019547688,-0.025350908,-0.016187929,-9.973,21.813,1.33,-1
-0.3333926,6.2704144,6.5846534,-0.021380283,-0.03573562,-0.023823744,-9.973,21.813,1.33,-1
-0.5883751,6.2225304,6.767211,0.005497787,-0.03756821,-0.0290161,-9.973,21.813,1.33,-1
-0.45190558,6.233304,6.6666546,-0.040317107,-0.038789943,-0.036957346,-9.973,21.813,1.33,-1
-0.46507367,6.256049,6.5307837,0.017715093,-0.034208454,-0.02107485,-9.973,21.813,1.33,-1
-0.56203884,6.203975,6.7690067,0.020463986,-0.03970624,-0.02107485,-9.973,21.813,1.33,-1
-0.38845924,6.2746043,6.563704,-0.013439035,-0.03848451,-0.022907447,-9.973,21.813,1.33,-1
-0.5291186,6.2644286,6.640917,-0.003970624,-0.02565634,-0.01160644,-9.973,21.813,1.33,-1
-0.5153519,6.184223,6.803124,-0.0036651916,-0.03970624,-0.03940081,-9.973,21.813,1.33,-1
-0.37229836,6.242881,6.533178,-0.016493361,-0.053145275,-0.008246681,-9.973,21.813,1.647,-1
-0.5955577,6.27221,6.8121023,-0.0018325958,-0.04886922,-0.01985312,-9.973,21.813,1.647,-1
-0.46686932,6.257845,6.633136,-0.020463986,-0.029626964,-0.038789943,-9.973,21.813,1.338,-1
-0.38486794,6.2488666,6.661866,-0.0027488936,-0.019547688,-0.00580322,-9.973,21.813,1.338,-1
-0.4985925,6.241684,6.642114,0.004276057,-0.019242255,-0.019547688,-9.973,21.813,1.338,-1
-0.5177461,6.347627,6.525397,0.01160644,-0.016493361,-0.035430185,-9.973,21.813,1.338,-1
-0.43993455,6.2488666,6.5619082,0.01863139,-0.02687807,-0.018936822,-9.973,21.813,1.338,-1
-0.39803603,6.3099184,6.4906807,0.025045475,-0.029626964,-0.018020526,-9.973,21.813,1.338,-1
-0.5919664,6.30932,6.591237,0.016493361,-0.028710667,-0.027488936,-9.973,21.813,1.338,-1
-0.45789108,6.305729,6.643311,0.014049901,-0.04184427,-0.03390302,-9.973,21.813,1.338,-1
-0.52732295,6.2512608,6.6989765,-0.004276057,-0.03390302,-0.012217305,-9.973,21.813,1.338,-1
-0.53211135,6.273407,6.637924,-0.009773844,-0.043676864,-0.0290161,-9.973,21.813,1.338,-1
-0.45010993,6.297349,6.591836,-0.008857546,-0.051923547,-0.027183503,-9.973,21.51,1.338,-1
-0.57520694,6.318897,6.6187706,-0.016493361,-0.03970624,-0.016493361,-9.973,21.51,1.338,-1
-0.4345476,6.2901664,6.479907,-0.002443461,-0.036957346,-0.02565634,-9.973,21.51,1.338,-1
-0.53450555,6.2859764,6.6588736,0.02107485,-0.03268129,-0.020158553,-9.973,21.51,1.338,-1
-0.50757074,6.3248825,6.4936733,-0.015577064,-0.051923547,-0.032070424,-9.973,21.51,1.338,-1
-0.5009867,6.3763576,6.555923,-0.0009162979,-0.039095376,-0.022602014,-9.973,21.51,1.661,-1
-0.40282443,6.3721676,6.5020533,-0.024129177,-0.034513887,-0.017715093,-9.973,21.51,1.661,-1
-0.5907693,6.2626333,6.6606693,-0.0033597588,-0.057726767,-0.013439035,-9.973,21.51,1.661,-1
-0.6787562,6.3901243,6.3542113,-0.029321533,-0.058643065,-0.03940081,-9.973,21.51,1.661,-1
-0.53450555,6.2686186,6.6163764,-0.002443461,-0.058337633,-0.03726278,-9.973,21.51,1.661,-1
-0.3824737,6.3224883,6.5505357,-0.01282817,-0.035430185,-0.004581489,-9.973,21.51,1.661,-1
-0.55844754,6.3871317,6.3344593,-0.00061086525,-0.039095376,-0.008552114,-9.973,21.51,1.661,-1
-0.5129577,6.26802,6.7684083,0.005192355,-0.054367006,-0.029626964,-9.973,21.51,1.661,-1
-0.40701428,6.27221,6.5325794,-0.049785517,-0.0290161,-0.0012217305,-9.973,21.51,1.661,-1
-0.516549,6.223727,6.6905966,-0.011911872,-0.030543262,-0.016798794,-9.973,21.51,1.661,-1
-0.47345337,6.2129536,6.6486983,-0.021685716,-0.053450707,-0.03604105,-9.973,21.51,1.661,-1
-0.4141969,6.271013,6.5948286,-0.009468411,-0.062308256,-0.013133603,-9.973,21.51,1.661,-1
-0.39504328,6.2883706,6.585252,0.00061086525,-0.03634648,-0.019242255,-9.973,21.51,1.661,-1
-0.42197806,6.250662,6.5565214,-0.003970624,-0.03359759,-0.023518313,-9.973,21.51,1.661,-1
-0.47465047,6.259042,6.6588736,-0.0106901415,-0.040317107,-0.03604105,-9.973,21.51,1.661,-1
-0.4938041,6.314707,6.5744777,-0.035124753,-0.042455133,-0.032375857,-9.973,21.51,1.661,-1
-0.49440265,6.2261214,6.59004,-0.020463986,-0.055588737,-0.03023783,-9.973,21.51,1.661,-1
-0.51954174,6.2362967,6.581062,-0.009773844,-0.027794369,-0.02443461,-9.973,21.51,1.661,-1
-0.45429978,6.1979895,6.8043213,-0.009468411,-0.044898596,-0.02565634,-9.973,21.51,1.661,-1
-0.42796355,6.2315083,6.613982,-0.01863139,-0.042760566,-0.017104227,-9.973,21.51,1.661,-1
-0.43394905,6.2249246,6.6726403,0.008246681,-0.040011674,-0.01863139,-9.973,21.51,1.661,-1
-0.4794389,6.199187,6.6229606,-0.0067195175,-0.033292156,-0.02565634,-9.973,21.51,1.359,-1
-0.53689975,6.187814,6.628946,-0.00061086525,-0.036957346,-0.03145956,-9.973,21.51,1.359,-1
-0.5243302,6.2662244,6.6002154,-0.011911872,-0.013133603,-0.036957346,-9.973,21.51,1.359,-1
-0.42796355,6.180033,6.6840124,-0.02107485,-0.04550946,-0.02321288,-9.973,21.51,1.673,-1
-0.44951138,6.2740054,6.554127,-0.01863139,-0.040317107,-0.0061086523,-9.973,21.51,1.354,-1
-0.51116204,6.2165446,6.6905966,-0.007330383,-0.028710667,-0.025350908,-9.973,21.51,1.04,-1
-0.5267244,6.2123547,6.623559,-0.02107485,-0.025045475,-0.027488936,-9.973,21.812,1.04,-1
-0.43514615,6.289568,6.471527,0.0027488936,-0.03268129,-0.014049901,-9.973,21.812,1.04,-1
-0.5327099,6.2542534,6.7223196,-0.00580322,-0.04734206,-0.019547688,-9.973,21.812,1.04,-1
-0.492607,6.253655,6.6056023,-0.03390302,-0.03940081,-0.021685716,-9.973,21.812,1.04,-1
-0.3788824,6.1967926,6.657078,0.017715093,-0.03176499,-0.01282817,-9.973,21.812,1.04,-1
-0.4830302,6.2554507,6.7163343,0.018936822,-0.002443461,0.00061086525,-9.973,21.812,1.04,-1
-0.4854244,6.1985884,6.723517,0.018936822,-0.0125227375,-0.017104227,-9.973,21.812,1.37,-1
-0.44113165,6.273407,6.6971807,0.01985312,-0.0290161,-0.021991149,-9.973,21.812,1.678,-1
-0.4842273,6.257845,6.67683,0.02107485,-0.01038471,-0.02076942,-9.973,21.812,1.678,-1
-0.5805939,6.2446766,6.630143,-0.0009162979,-0.029932396,-0.02107485,-9.973,21.812,1.678,-1
-0.4997896,6.3242836,6.581062,-0.003970624,-0.020158553,-0.038179077,-9.973,21.812,1.37,-1
-0.44711718,6.278794,6.476914,0.016493361,-0.03268129,-0.022907447,-9.973,21.812,1.37,-1
-0.48602295,6.297349,6.5846534,0.024129177,-0.017715093,-0.009468411,-9.973,21.812,1.37,-1
-0.54408234,6.3230867,6.491279,-0.0015271631,-0.037873644,-0.029932396,-9.973,21.812,1.37,-1
-0.57640404,6.25964,6.689998,0.014049901,-0.04734206,-0.02321288,-9.973,21.812,1.37,-1
-0.45669398,6.332065,6.4667387,0.008246681,-0.046731193,-0.025045475,-9.973,21.812,1.37,-1
-0.427365,6.30932,6.4421983,0.034513887,-0.03634648,-0.018325957,-9.973,21.812,1.057,-1
-0.3824737,6.269217,6.5086374,0.028405234,-0.040317107,-0.009773844,-9.973,21.812,1.057,-1
-0.53211135,6.3631897,6.429629,0.01160644,-0.05131268,-0.01160644,-9.973,21.812,1.057,-1
-0.42197806,6.282984,6.5565214,-0.0076358155,-0.03756821,-0.03023783,-9.973,21.812,1.057,-1
-0.46447513,6.282984,6.540959,-0.024740042,-0.061086524,-0.007941248,-9.973,21.812,1.383,-1
-0.4405331,6.257246,6.7079544,0.002443461,-0.040011674,-0.016187929,-9.973,21.812,1.383,-1
-0.45250413,6.3045316,6.551733,-0.023518313,-0.02687807,-0.008857546,-9.973,21.812,1.081,-1
-0.40342298,6.3141084,6.4978633,0.004276057,-0.040317107,-0.013133603,-9.973,21.812,1.081,-1
-0.31423897,6.253655,6.6026096,0.00030543262,-0.056199603,-0.0067195175,-9.973,21.812,1.081,-1
-0.41060558,6.1902084,6.8731546,-0.015577064,-0.053450707,0.005192355,-9.973,21.812,1.081,-1
-0.47345337,6.2883706,6.5445504,-0.04062254,-0.032375857,-0.018020526,-9.973,21.812,1.081,-1
-0.39145198,6.1985884,6.703166,0.0009162979,-0.028099801,-0.032375857,-9.973,21.812,1.081,-1
-0.42078096,6.1926026,6.7306995,-0.0009162979,-0.02321288,-0.01282817,-9.973,21.812,1.38,-1
-0.3716998,6.2500634,6.5858502,-0.013133603,-0.03634648,-0.023518313,-9.973,21.812,1.38,-1
-0.35553896,6.2351,6.7402763,-0.008246681,-0.03634648,-0.024740042,-9.973,21.812,1.38,-1
-0.42078096,6.2644286,6.567295,-0.033292156,-0.054367006,-0.025350908,-9.973,21.812,1.38,-1
-0.45070848,6.213552,6.7743936,-0.01740966,-0.04184427,-0.03176499,-9.973,21.812,1.043,-1
-0.4297592,6.2249246,6.692991,-0.03634648,-0.030848695,-0.024740042,-9.973,21.812,1.043,-1
-0.4369418,6.2422824,6.59423,0.004886922,-0.043676864,-0.03634648,-9.973,21.812,0.741,-1
-0.3866636,6.2087636,6.6361284,0,-0.044593163,-0.028099801,-9.973,21.812,0.741,-1
-0.38486794,6.220136,6.789956,-0.0030543262,-0.06078109,-0.021991149,-9.973,21.812,1.058,-1
-0.47285482,6.2500634,6.56131,-0.019547688,-0.029932396,-0.01740966,-9.973,21.812,1.058,-1
-0.34715924,6.149507,6.6469026,0.007330383,-0.04795292,-0.022602014,-9.973,21.812,1.058,-1
-0.4333505,6.269217,6.6510925,-0.014966198,-0.035124753,-0.015577064,-9.973,21.812,1.058,-1
-0.39743748,6.229713,6.621165,-0.016187929,-0.038789943,-0.029932396,-9.973,21.812,1.058,-1
-0.39564183,6.187814,6.7342906,-0.0012217305,-0.040927973,-0.018020526,-9.973,21.812,1.058,-1
-0.40342298,6.290765,6.5840545,-0.0106901415,-0.031154128,-0.02687807,-9.973,21.812,1.058,-1
-0.46208093,6.1938,6.6612678,-0.0061086523,-0.03145956,-0.022602014,-9.973,21.812,1.058,-1
-0.32800564,6.215946,6.634333,-0.015271631,-0.031154128,-0.018020526,-9.973,21.812,1.058,-1
-0.4309563,6.197391,6.7199254,0.0018325958,-0.0106901415,-0.014660766,-9.973,21.812,1.058,-1
-0.45370123,6.1979895,6.621165,-0.015271631,-0.04062254,-0.02687807,-9.973,21.812,1.058,-1
-1.1911154,3.9145198,8.5143795,-0.032070424,-0.1441642,-0.410196,6.584,15.553,-5.65,-1
-1.1845313,3.0783448,9.43076,-0.0711658,-0.15118915,-0.36010507,7.011,18.144,-5.892,-1
-2.2218192,3.3482912,6.43741,0.25473082,-0.21319197,0.17104226,6.95,17.486,-5.978,-1
-1.4688427,2.3535004,8.974665,-0.12461651,-0.14080444,0.6560693,7.31,18.116,-6.286,-1
-0.7338228,2.2080526,8.652645,0.026572637,-0.061086524,0.7644979,6.535,17.457,-6.286,-1
-0.20590134,3.1070752,7.0102224,0.24617869,0.16401732,0.7104363,5.899,16.737,-6.597,-1
0.17477672,3.0059202,8.2995,0.16615535,-0.18417588,0.54733527,5.191,15.641,-6.597,-1
-0.1328782,3.1112652,8.555081,-0.0290161,-0.032375857,0.6209445,4.515,14.843,-6.597,-1
0.6452374,3.7205894,8.616732,-0.3933972,0.27275133,1.1050552,3.413,14.187,-6.597,-1
1.2856863,-0.75956047,10.460866,-0.34666604,-1.2501358,1.8008307,0.817,14.187,-6.956,-1
4.9015293,4.011485,5.3324857,-0.18661933,-0.7806858,4.048204,-8.695,14.537,-7.647,-1
5.09127,-1.2593501,8.731055,-0.5720753,0.38087448,1.5430456,-11.538,18.521,-7.647,-1
2.7323828,1.2372037,6.007052,0.1685988,1.3136657,2.5244007,-10.205,20.515,-8.338,-1
3.470994,-1.3688848,8.3150625,1.4123205,-0.014660766,2.3985624,-10.702,20.515,-9.048,-1
3.3028011,1.2060791,7.902063,0.7330383,-0.0009162979,1.2284501,-11.808,20.495,-8.52,-1
2.873042,1.2030864,10.06283,0.35643986,-0.6010914,0.54428095,-14.549,19.694,-7.414,-1
4.996699,2.0392613,9.138668,0.10995574,-1.7244726,0.33322698,-18.38,18.247,-6.257,-1
4.409521,1.5837644,9.139865,-0.24007004,0.03848451,0.86315256,-19.799,18.247,-4.977,-1
4.947618,1.7902644,5.361216,0.61544675,-2.584571,0.8720101,-25.65,18.247,-0.627,-1
5.820903,1.5460558,5.685032,0.21685717,-0.9660834,0.9260717,-29.574,19.453,3.251,-1
5.470751,0.25438392,4.8536453,0.5564982,0.24831672,0.441961,-29.794,20.556,2.854,-1
6.9599442,1.0708067,5.2594624,0.24678956,0.16798794,0.122478485,-30.194,21.16,3.221,-1
6.6492968,0.99898064,6.0597243,-0.10934488,0.21380283,0.040317107,-30.194,21.16,3.221,-1
7.563283,0.5793968,6.184223,-0.48563787,-0.29260445,0.12064589,-29.826,21.16,3.221,-1
7.73806,-0.60094464,6.795343,-0.5815437,-0.22449298,0.15454891,-30.171,22.229,2.908,-1
5.840655,-1.1300632,8.251018,-0.7443393,0.6835582,-0.23762658,-29.847,23.808,2.607,-1
5.763442,-1.4323312,6.306926,-0.2706133,0.1133155,-0.4981606,-28.579,24.945,1.641,-1
4.6034513,-0.45609543,6.362591,-0.007941248,0.4269948,-0.5702427,-27.42,25.25,0.509,-1
4.797382,-0.06464344,6.379949,0.007941248,0.67073005,-0.6554584,-25.482,24.562,-0.221,-1
5.8891377,-0.46447513,6.605004,0.086132,0.0421497,-0.1826487,-24.238,23.394,-0.868,-1
5.7263317,-0.44532153,7.1245456,-0.015882496,0.1133155,0.074830994,-23.204,22.651,-1.21,-1
5.9861026,-0.19752164,7.264008,-0.0106901415,0.03176499,0.03573562,-22.418,22.332,-1.876,-1
6.090849,0.08259996,7.6764092,0.058948494,-0.07727446,-0.032375857,-21.795,22.332,-1.876,-1
6.093842,0.7368156,8.384495,0.09773844,0.09865474,-0.021991149,-21.064,22.332,-1.876,-1
4.0162735,1.1965023,6.6588736,0.10873401,0.044593163,0.15088372,-20.367,22.332,-1.876,-1
4.1066546,1.4012065,7.1047935,0.22174409,-0.03573562,0.66920286,-19.738,22.332,-1.564,-1
4.6166196,0.20949265,7.1766195,-0.010995574,0.15485434,0.68111473,-19.369,22.332,-1.564,-1
5.969343,0.39564183,6.8324533,0.2706133,-0.042455133,0.28802297,-19.061,22.332,-1.873,-1
5.531803,0.4830302,6.811504,0.103847094,0.21410827,0.16035213,-19.061,22.651,-1.873,-1
5.916671,-0.33159694,7.150882,-0.3924809,-0.40622538,-0.00030543262,-18.75,22.651,-1.873,-1
5.8933277,-0.5805939,7.521983,-0.24617869,-0.1133155,0.16310102,-18.75,23.011,-1.873,-1
5.798158,-1.3994108,8.631097,-0.10445796,0.2828306,0.020463986,-18.75,23.655,-2.215,-1
3.965995,-1.4030021,7.16405,-0.004886922,0.2843578,-0.14660765,-18.75,24.371,-2.937,-1
4.594473,-2.235586,7.8493905,-0.37965274,-0.12889257,-0.13500121,-18.75,24.734,-3.753,-1
3.887585,-1.7621324,7.631518,0.07727446,0.116980694,-0.42210788,-18.434,25.048,-4.409,-1
4.706402,-1.501763,6.031593,0.2510656,-0.22999077,-0.40317106,-18.124,25.048,-4.76,-1
5.225345,-1.3545196,6.7827735,-0.16646078,0.036651913,-0.16279559,-18.124,24.685,-5.062,-1
5.5760956,-1.3509283,7.2849574,0.023518313,0.005497787,-0.34574974,-17.805,24.305,-5.062,-1
5.461174,-0.90021986,8.541913,0.19517145,-0.038179077,-0.32162055,-17.475,24.305,-5.062,-1
