ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.392406,7.8625584,8.316858,-0.14385876,1.318858,-0.0076358155,11.083,-12.48,-5.58,1
-1.4514848,2.327164,12.185888,-0.19364429,-0.30879238,0.3100141,11.988,-12.783,-5.235,1
-1.1540052,6.1183825,6.153697,0.25167647,0.22907446,0.52687126,12.774,-12.783,-4.933,1
0.50517654,4.8003745,8.8884735,-0.30451632,-0.118507855,0.31581733,12.774,-12.783,-4.933,1
-0.25498247,5.0900726,7.704541,-0.18051068,0.09773844,-0.087964594,12.141,-12.783,-4.933,1
0.09636662,5.687426,6.5265937,-0.11209377,-0.29840767,-0.37995818,11.824,-12.452,-4.933,1
-0.8846575,5.6269727,7.908048,-0.0021380284,-0.48197266,-0.26816985,11.518,-11.689,-5.285,1
-0.42796355,5.9148755,8.085817,-0.0012217305,-0.40194935,-0.07880162,11.187,-11.369,-6.033,1
-0.40342298,6.0148335,8.189965,0.16462818,-0.21960606,-0.06383542,10.424,-11.056,-6.655,1
-0.09876082,7.080253,8.306683,-0.12186762,-0.21868975,-0.26053402,9.73,-11.056,-6.655,1
1.4012065,4.245518,11.0935335,-0.29657507,-0.07880162,-0.23243423,9.407,-10.415,-6.959,1
1.1510124,4.4184995,6.7283053,0.21533,-0.032986723,-0.39736784,9.083,-9.669,-7.635,1
0.6697779,4.258686,7.7548194,-0.36377025,0.42455134,-0.29535335,9.405,-9.016,-7.952,1
0.39145198,5.072715,7.430405,-0.13805555,0.310625,-0.056199603,10.124,-7.809,-7.952,1
0.1376666,5.4300494,7.953538,0.038179077,0.20677789,0.14660765,10.836,-6.69,-7.952,1
0.19871874,5.499481,8.1959505,0.10567969,-0.08368854,0.09773844,11.161,-6.376,-7.952,1
0.35673606,5.865794,8.418014,0.13805555,0.14385876,0.013133603,11.161,-6.376,-8.259,1
0.7140707,6.576872,7.498041,0.19853121,0.10629055,0.03604105,11.161,-6.716,-8.259,1
-1.7423803,3.8588545,9.969456,-0.9407325,0.627664,0.2003638,11.161,-6.716,-7.954,1
-1.4580688,4.507085,7.08145,0.14508049,0.43554693,0.28710666,11.857,-5.99,-7.954,1
-0.33399114,4.003105,8.863934,-0.30207285,-0.09987647,0.26175576,12.487,-4.908,-7.638,1
-0.51714754,3.7672763,8.488044,-0.59864795,0.14844026,-0.16707164,12.806,-3.771,-7.638,1
-0.58298814,4.5723267,8.728661,-0.22327125,-0.160963,-0.19425514,12.806,-2.246,-7.638,1
-1.1575965,4.526837,8.293514,0.22999077,0.008552114,-0.016187929,12.806,-1.158,-7.638,1
-1.1941081,5.2863975,8.450933,0.2144137,-0.2932153,-0.06811147,12.5,-1.158,-7.943,1
-0.59017074,5.3085437,9.273342,0.13713925,-0.3924809,-0.11178834,11.859,-1.158,-7.943,1
1.252766,6.4457893,8.395268,0.18448131,-0.025045475,-0.19364429,11.174,-1.158,-7.64,1
0.8535329,2.7748797,11.167754,-0.37415496,-0.4905248,-0.36193767,10.435,-1.158,-7.334,1
0.8511387,4.4675803,6.5283895,0.32803464,-0.22082779,-0.37843102,10.127,-1.158,-7.334,1
-0.54168814,4.233547,8.665215,-0.20066923,-0.10629055,-0.42180246,9.779,-0.52,-7.334,1
-0.38067806,3.776853,8.8884735,-0.24587326,-0.15454891,-0.30879238,9.477,-0.202,-7.662,1
0.36391866,4.665102,7.489063,0.12064589,-0.23793201,0.07819075,9.477,0.148,-7.965,1
0.5883751,4.1491513,9.722255,-0.048563786,0.32528573,0.103847094,9.477,0.46,-7.965,1
0.6727707,5.270835,8.497022,-0.06566802,0.31673363,-0.03634648,9.826,0.46,-7.965,1
0.4249708,5.2702365,8.408437,-0.13439035,0.30787608,0.12614368,10.469,0.46,-7.965,1
-0.75237787,5.808932,9.147646,-0.26542094,0.46181414,-0.018936822,11.592,0.46,-7.965,1
-0.6739678,1.4646529,11.726201,-0.7119634,-0.5323691,0.06719518,12.287,1.191,-8.276,1
-0.9451111,2.7682958,7.709928,-0.20891592,0.15821409,0.34605515,12.287,1.922,-9.001,1
-0.3369839,2.6282349,9.43495,-0.13469578,0.070554934,0.22021692,12.287,2.978,-9.706,1
-0.18016368,3.3716345,9.156625,0.48472157,-0.019547688,-0.09193522,12.635,2.978,-10.057,1
-0.41838676,4.3418846,8.0127945,0.31429017,-0.22968534,-0.15668693,12.954,2.978,-10.057,1
-0.5291186,5.0140567,9.418191,-0.24617869,-0.38973203,-0.24495697,12.954,2.333,-9.721,1
-0.30645782,4.8081555,9.376891,-0.10262536,-0.22479841,-0.2489276,12.648,2.333,-9.721,1
-0.24899697,4.450821,10.135254,0.2855795,-0.45478916,-0.19303341,11.941,3.076,-10.025,1
1.0720038,3.4243069,10.115502,-0.12858713,-0.5039638,-0.49846604,11.276,3.413,-10.38,1
1.0145429,3.6098576,8.178593,0.22327125,0.08552113,-0.35002577,10.25,3.721,-10.7,1
-0.39384618,3.304597,8.669404,-0.049480084,0.09437868,-0.410196,9.916,4.44,-10.7,1
-0.5662287,3.406949,8.604162,-0.052839845,0.11881329,-0.17501289,9.916,5.104,-10.7,1
0.11372458,4.244321,8.261193,0.025350908,0.15332718,-0.029321533,9.916,5.104,-10.7,1
0.33279404,4.506486,8.731055,0.04795292,0.044898596,0.08002335,10.229,5.41,-10.7,1
0.54288524,5.1343656,9.503783,0.0711658,0.0125227375,0.049785517,10.229,5.41,-10.7,1
0.39743748,5.043386,9.129689,0.082161374,0.2761111,0.21380283,10.229,5.41,-10.379,1
-1.0953473,4.542998,9.654618,-0.10873401,-0.17989981,-0.14752395,9.912,4.747,-10.052,1
-0.6739678,2.5683799,9.946113,0.6203337,0.14080444,0.29138273,9.912,4.747,-10.052,1
0.1316811,4.253299,7.4004774,0.26725355,0.2574797,0.30848694,9.574,3.746,-9.748,1
0.2861071,3.762488,9.103952,-0.41691554,-0.1001819,0.084910266,9.574,3.027,-9.748,1
-0.28670564,4.759673,8.214506,0.30085114,-0.067500606,-0.2660318,9.246,2.384,-9.4,1
-0.7134721,4.84347,7.8428063,-0.11911872,0.029321533,-0.17562376,9.246,2.384,-9.091,1
-1.0648212,4.739322,9.263765,0.04734206,-0.12675454,-0.2556471,9.246,2.384,-9.091,1
-0.60812724,5.096657,9.409213,-0.1853976,-0.21655174,-0.2666427,8.573,2.029,-9.091,1
-0.8230068,6.51163,10.049662,0.68661255,-0.5186246,-0.1563815,7.919,1.679,-9.091,1
0.65780693,4.5603557,9.010578,-0.17104226,-0.3115413,-0.3567453,7.267,0.889,-9.091,1
0.7254431,4.551976,7.45734,0.48624873,-0.0106901415,-0.44043383,6.591,-0.07,-9.091,1
0.06584055,4.021062,8.624513,-0.08674286,0.13836098,-0.36346483,6.591,-0.372,-8.757,1
-0.2681506,4.7363296,7.6494746,0.0842994,-0.1301143,-0.16218472,6.591,-0.372,-8.447,1
0.3441665,5.1529207,8.230068,0.18875736,-0.49235737,-0.24709499,6.591,-0.695,-8.447,1
-0.032920275,5.0092683,7.2101383,-0.050396383,0.03023783,-0.03481932,6.591,-1.02,-8.447,1
0.96546185,6.1638722,8.471883,-0.269697,0.23579398,0.28252518,6.591,-1.02,-8.447,1
-0.33877954,5.430648,9.378088,-0.076358154,0.40194935,0.18173242,6.282,-0.712,-8.447,1
-0.2184709,6.1195793,8.926183,0.5412266,0.03726278,0.122783914,6.951,-0.712,-8.447,1
-0.670975,3.8684313,9.61691,-0.030543262,0.4279111,0.33567044,7.604,-1.068,-8.447,1
-1.5622166,5.1140146,5.2169657,0.3203988,0.77518797,0.3032946,7.929,-1.76,-8.447,1
-0.8050503,4.1299977,8.761581,-0.7425067,0.124311075,0.20005837,8.575,-2.087,-8.128,1
0.12150574,5.04997,9.339781,-0.4382958,-0.59773165,-0.17440203,8.886,-2.087,-8.128,1
-0.29029694,4.43466,8.4108305,-0.5839872,-0.36102137,-0.14813483,8.074,-0.93,-8.795,1
-0.31184477,4.4939165,8.470686,0.1432479,-0.29077184,-0.02443461,6.909,0.314,-9.132,1
-0.44771573,4.899135,8.893262,0.073303826,-0.06963864,-0.2519819,6.604,0.624,-9.463,1
-0.40761283,5.577293,9.537901,0.1432479,-0.19425514,-0.26083946,6.283,0.624,-9.764,1
0.5722142,4.0222588,10.136452,-0.40286562,-0.4071417,-0.464563,5.953,0.624,-9.402,1
0.60573304,4.173692,7.9026613,0.59437186,-0.050701816,-0.28527406,5.284,0.624,-9.066,1
-0.50038815,3.145981,8.412626,-0.2855795,0.15241088,-0.19425514,4.592,0.288,-9.066,1
0.17776948,3.2668881,9.022549,-0.15607607,0.16218472,-0.17501289,4.592,0.288,-8.766,1
0.002992752,4.8506527,7.8068933,0.24709499,-0.006414085,0.06719518,5.247,0.288,-8.766,1
0.1448492,4.3718123,8.352771,0.05589417,0.35338554,0.25167647,5.247,-0.027,-8.766,1
0.5919664,4.793192,8.908825,0.06352998,0.16432275,0.3042109,5.552,-0.338,-8.366,1
0.18974048,4.619014,9.850345,0.014049901,0.21930063,0.441961,5.863,-0.639,-7.987,1
-0.20829555,5.521628,9.3738985,0.39858958,-0.07696902,0.33292156,6.204,-0.964,-7.681,1
-0.5638345,3.4955344,9.120112,0.048258353,0.16982053,0.48441613,6.204,-2.166,-7.333,1
-0.4770447,4.441244,7.3466077,0.18051068,-0.095294975,0.26297748,6.204,-3.196,-7.006,1
0.3417723,3.7128084,8.902241,-0.29260445,-0.15454891,0.15607607,5.886,-3.53,-6.695,1
0.5021838,4.5202527,6.5230026,0.38637227,-0.16157386,-0.0018325958,5.581,-3.851,-6.381,1
0.23523031,5.0122614,8.892065,-0.33383787,-0.048563786,0.024129177,5.278,-3.851,-6.381,1
-0.50278234,5.3318872,8.46051,0.27672195,0.1826487,-0.21166481,5.278,-3.851,-6.08,1
-0.42916065,5.2121773,8.611345,0.06841691,-0.058948494,-0.06811147,5.612,-3.54,-6.08,1
0.062249243,6.8785415,8.634688,0.39095375,-0.23060162,-0.016493361,5.612,-3.869,-5.764,1
0.94451255,3.763685,10.167576,-0.46578476,0.22937989,-0.26297748,5.612,-4.521,-5.764,1
0.48123455,4.5579615,7.530363,0.007941248,-0.419359,-0.52931476,5.612,-4.521,-5.445,1
0.26276365,3.9743748,8.485051,0.11911872,0.0018325958,-0.23182335,5.612,-4.167,-5.445,1
-0.30107087,4.267066,7.40766,-0.14202617,0.3857614,-0.034208454,5.612,-3.485,-5.749,1
0.3238158,4.945224,8.157643,-0.10873401,-0.09040806,-0.056505036,5.612,-2.835,-5.749,1
0.75118077,5.1259856,8.309077,0.15607607,-0.03848451,-0.13897185,5.947,-2.503,-5.749,1
0.7266402,5.3582234,8.47727,-0.3051272,-0.012217305,0.046120327,5.947,-2.16,-5.749,1
0.049081136,6.027403,9.446322,0.10170906,0.17867808,-0.018020526,5.947,-1.791,-5.749,1
-0.41718966,3.494936,10.879851,-0.49602258,0.37323865,0.17562376,5.947,-1.133,-5.749,1
-0.7799112,4.605247,7.04015,0.3924809,0.23457226,0.2968805,6.288,-0.784,-5.749,1
-0.56802434,3.5422213,8.924387,-0.28619036,-0.034513887,0.18295415,6.288,-0.784,-5.749,1
0.06464344,3.7960067,8.789713,-0.024740042,0.29718593,0.084910266,6.596,-0.477,-5.749,1
-0.5835867,4.377199,8.1881695,-0.1957823,-0.17440203,-0.035124753,6.596,-0.122,-5.749,1
-0.5363012,4.348469,9.15423,-0.0729984,-0.08979719,0.05009095,6.286,0.559,-5.749,1
-0.32920274,5.007473,8.848371,0.10598512,-0.19058995,-0.098043874,5.964,0.559,-5.749,1
-0.30945057,4.4621935,9.54209,0.12858713,-0.092240654,-0.13103059,5.61,0.559,-5.749,1
0.29568392,5.3683987,9.231443,-0.01282817,-0.14049901,-0.16982053,4.994,0.559,-5.448,1
1.1300632,3.6242228,9.634268,0.064751714,0.07819075,-0.19761491,4.644,0.559,-4.711,1
0.41718966,4.0479965,8.47308,-0.076052725,-0.03726278,-0.5354234,4.644,0.559,-4.403,1
0.40043023,3.5464113,10.060435,0.13836098,-0.28924468,-0.24251351,4.644,0.93,-4.074,1
0.33159694,4.9542017,6.6445084,0.47739118,0.14446963,-0.057421334,4.644,0.93,-4.074,1
0.35194764,4.623802,8.512584,-0.31337386,-0.009162978,0.034513887,4.644,0.61,-4.074,1
0.61052144,4.8698063,8.157643,0.1282817,-0.029626964,0.07727446,4.644,0.61,-4.074,1
0.6344634,5.2840033,9.054871,-0.04795292,0.3378085,0.23732115,4.644,0.61,-4.074,1
0.26396075,5.759252,8.945934,-0.13897185,0.26328292,0.16554448,5.003,0.61,-3.773,1
0.06344634,3.551798,10.347141,-0.025350908,-0.0021380284,0.07666359,5.694,0.61,-3.773,1
-0.8355764,4.462792,7.2352777,0.5131268,-0.20341812,0.007330383,6.019,0.61,-3.773,1
-0.59495914,3.2872388,8.675988,-0.5833763,-0.09162979,0.024740042,6.019,0.61,-3.773,1
-0.044292733,4.0545807,8.184579,-0.073303826,0.09132435,-0.09590584,5.668,0.61,-3.465,1
-0.25378537,4.297592,8.594585,-0.3155119,-0.2843578,-0.24465153,5.668,0.61,-3.778,1
-0.4878186,4.1557355,8.938153,-0.29810223,-0.19456059,-0.3659083,5.345,1.672,-4.104,1
-0.76195467,4.5621514,8.359355,0.112704635,-0.21197024,-0.3555236,5.345,2.355,-4.425,1
-0.44592008,4.1539397,9.660604,-0.052534413,-0.15882497,-0.2660318,5.015,2.696,-4.425,1
-0.40581718,5.4976854,9.427169,0.2507602,-0.14385876,-0.13652839,4.711,2.696,-4.425,1
0.99060094,4.384382,9.919178,0.0067195175,-0.3313944,-0.40378192,4.391,2.696,-4.107,1
0.6548142,3.0573955,9.344569,0.15241088,0.12492194,-0.2773328,4.063,2.354,-4.107,1
0.7398083,3.8600516,8.045116,-0.13805555,-0.014049901,-0.49571714,4.063,2.354,-4.107,1
0.46148238,3.192668,8.98903,-0.4905248,0.004276057,-0.37140608,4.063,2.046,-4.107,1
0.0011971008,4.2945995,8.184579,-0.0693332,0.026267206,-0.17745635,4.731,2.404,-4.437,1
0.21787235,3.9228995,9.4535055,-0.057726767,0.049785517,-0.18203785,5.079,3.044,-4.437,1
0.17776948,4.189853,9.31943,0.113926366,0.19058995,-0.01282817,5.384,3.39,-4.437,1
0.10654198,4.231153,9.648633,0.12889257,-0.05131268,0.13103059,5.722,3.39,-4.437,1
-0.45250413,5.313332,8.479664,0.29871312,0.20891592,0.16462818,5.722,3.06,-4.437,1
-0.6380547,2.3894134,11.0247,-0.4633413,0.009468411,0.20586158,6.031,2.728,-4.437,1
-0.4842273,3.9558198,7.715315,0.44806966,-0.11789699,0.19975294,6.031,2.728,-4.437,1
-0.61171854,3.1316159,8.939949,-0.42485678,0.09285152,0.23671028,6.031,2.728,-4.086,1
-0.38726214,3.4727895,8.478467,-0.25320363,0.6310238,0.19914207,6.031,2.728,-4.086,1
-0.6374562,3.9163153,8.20433,-0.34238997,-0.15851954,-0.12095132,6.355,3.091,-4.086,1
-0.8900445,3.1675289,10.007763,-0.27977628,-0.05955936,-0.12675454,6.683,3.828,-4.086,1
-0.56323594,3.7553053,8.638878,0.19608775,-0.2843578,-0.24220806,6.683,4.133,-4.408,1
-0.65182143,4.283227,9.209297,0.10751228,-0.22693644,-0.28008172,6.683,4.458,-4.713,1
-0.6440403,3.8307228,9.473856,0.19181168,-0.3210097,-0.15241088,6.376,3.758,-4.713,1
-0.095169514,4.490924,9.069236,0.19456059,-0.47219884,-0.26725355,5.714,3.433,-5.043,1
0.20530279,2.0213048,10.395624,-0.048258353,0.13347405,-0.01863139,5.375,3.108,-5.043,1
0.11671733,3.4757824,8.220491,0.32742378,0.0290161,-0.2406809,5.053,3.108,-5.043,1
-0.15502456,2.7084408,9.312846,0.032070424,0.17623462,0.10720685,5.053,2.804,-4.708,1
-0.04369418,4.103063,7.723695,0.49510628,0.16768251,0.28405234,5.053,2.804,-4.383,1
0.0712275,3.928885,8.571242,-0.2669481,0.16035213,0.38423425,5.053,2.137,-4.383,1
0.41599256,4.2784386,8.607754,0.18570304,0.24862215,0.3539964,5.372,1.817,-3.695,1
0.27952304,4.823119,8.643666,-0.16157386,0.267559,0.4596761,5.699,1.817,-3.695,1
0.480636,4.350863,9.740809,0.24281894,0.22571471,0.3817908,6.022,1.51,-3.01,1
-0.3854665,5.2277393,9.529521,-0.18417588,0.15485434,0.24587326,6.341,0.787,-3.01,1
-0.76075757,2.2703018,9.98442,0.18906279,0.23518312,0.5140431,6.649,0.148,-3.01,1
-0.42197806,4.677073,6.927024,0.2779437,0.081855945,0.4025602,6.649,-0.558,-3.01,1
-0.4842273,2.9580362,10.299257,-0.22724187,0.0009162979,0.37598756,6.649,-1.222,-2.709,1
-0.08559271,4.466982,7.5561004,-0.22082779,0.026572637,0.12736541,6.649,-1.542,-2.392,1
-0.97743285,4.554969,7.8847046,0.006414085,0.16615535,0.10934488,6.649,-1.542,-2.392,1
-0.7811083,4.3622355,9.097368,-0.321926,-0.00030543262,0.093767814,6.649,-1.542,-2.091,1
-0.5883751,4.8386817,8.09719,0.16126843,0.044593163,0.0067195175,6.649,-0.877,-2.091,1
-0.24600422,4.9883194,9.103952,-0.04062254,-0.25137106,-0.013744468,6.649,-0.877,-2.091,1
-0.44891283,6.083068,9.439739,0.18051068,-0.19394971,0.05589417,6.349,-1.231,-2.091,1
0.8870517,4.040814,9.773131,-0.5030475,-0.071776666,-0.36560285,6.042,-1.571,-2.091,1
0.20171149,3.2249897,8.627506,0.50488013,-0.01038471,-0.10567969,6.042,-1.571,-2.091,1
0.670975,3.7582982,8.324639,0.06047566,0.24862215,-0.29565877,6.042,-1.571,-2.091,1
0.02873042,4.0078936,8.635885,0.16676621,0.0852157,-0.23884831,6.719,-1.571,-2.091,1
0.41359833,5.4899044,7.4363904,0.39950588,0.019242255,-0.049480084,7.04,-2.259,-1.762,1
-0.01436521,5.105635,8.44016,-0.28802297,0.17134771,-0.014966198,7.362,-2.587,-1.431,1
-0.12868834,5.4408236,8.659229,0.06047566,0.09621128,0.08277224,7.362,-2.891,-1.081,1
-0.18255788,5.113416,9.21229,0.21197024,0.13041973,0.22693644,7.673,-2.891,-0.762,1
-0.5422867,5.8478374,9.060258,-0.18570304,0.076052725,0.20280726,7.673,-3.562,-0.762,1
-0.6440403,3.3716345,9.105747,-0.0067195175,-0.2764165,0.22143865,7.344,-4.212,-0.762,1
-0.31483752,4.1491513,8.154651,0.27366763,0.004886922,0.13041973,7.028,-4.212,-0.462,1
-0.09696517,3.9857473,8.628104,-0.9419542,-0.020463986,0.13469578,6.713,-4.212,-0.462,1
-0.21308395,4.514866,8.322245,-0.006414085,0.029321533,-0.10354166,6.372,-4.212,-0.77,1
-0.5255273,4.3939586,7.984064,-0.41783184,0.044898596,-0.040927973,6.05,-3.189,-1.084,1
-0.7284359,4.253299,8.882488,-0.113926366,0.01038471,-0.076052725,6.05,-2.464,-1.457,1
-0.63087213,4.5681367,8.647857,-0.08979719,-0.13225232,-0.13408493,6.05,-2.143,-1.766,1
-0.40521863,3.9576154,10.005369,0.15668693,-0.043676864,0.12889257,5.729,-2.143,-2.099,1
0.64583594,5.0481744,9.43495,-0.2012801,-0.26389378,0.044898596,5.421,-2.143,-2.099,1
1.0708067,2.1511903,10.54167,-0.2510656,0.1432479,-0.018325957,5.079,-1.817,-2.424,1
0.18674773,3.828927,7.4908586,0.17073683,0.019547688,-0.419359,4.771,-1.817,-2.738,1
0.42078096,2.859874,9.276933,0.19242255,0.04795292,-0.27763826,5.116,-1.515,-2.738,1
0.08738836,4.3658266,7.6249337,0.25289822,0.20769419,-0.02565634,5.445,-1.515,-2.738,1
0.3776853,4.2658687,8.508993,-0.2144137,0.02687807,0.09682214,5.445,-1.515,-2.738,1
0.44831428,4.3658266,9.123106,0.04062254,0.03481932,-0.0571159,5.445,-1.214,-2.738,1
0.19512744,4.939238,8.8088665,0.11789699,0.1160644,0.15454891,5.445,-1.214,-2.738,1
0.5057751,5.2822075,9.275736,0.09712757,0.09560041,0.016493361,5.746,-1.214,-2.738,1
0.17717093,4.678869,10.664971,-0.2003638,-0.08582657,0.05009095,5.746,-0.903,-2.738,1
-0.48243165,2.8981812,9.832987,-0.09621128,-0.15241088,0.09560041,5.746,-0.903,-2.738,1
-0.8074445,4.1335893,6.9701195,0.3155119,-0.23732115,0.06872234,5.421,-0.903,-2.738,1
-0.75836337,2.8939912,9.287108,-0.19211712,-0.13836098,0.11759156,5.119,-0.903,-3.044,1
-0.2908955,3.7523127,8.370728,-0.301462,0.2415972,0.080634214,4.804,-0.903,-3.358,1
-0.81043726,3.6332011,8.766968,-0.59559363,0.3717115,0.2012801,4.804,-0.534,-3.689,1
-0.736217,3.8061821,9.43495,-0.03481932,-0.108123146,0.017104227,5.134,0.201,-4.344,1
-0.41838676,4.2024226,8.881889,0.052534413,0.02076942,-0.12675454,5.134,0.866,-4.664,1
-0.49799395,4.9254713,9.149442,0.18478674,-0.15088372,-0.14446963,5.134,1.179,-4.983,1
0.4973954,3.1352072,11.4377,-0.47616947,-0.11362094,-0.2406809,5.134,1.499,-4.983,1
0.43754035,2.4875755,9.7162695,0.21960606,0.016187929,-0.11026118,4.817,2.189,-4.983,1
0.7410054,3.2848446,8.5862055,-0.15027285,-0.042760566,-0.48991394,4.483,2.189,-5.29,1
-0.15023616,2.3594859,9.7803135,-0.1731803,-0.034513887,-0.36132678,4.483,2.49,-5.659,1
0.2777274,4.0617633,7.6764092,0.074830994,-0.14294247,-0.12217305,4.483,2.49,-6.01,1
0.2801216,3.4410665,9.256582,-0.13133603,-0.06627888,-0.16065755,4.483,2.844,-6.636,1
0.4854244,3.8043866,9.455301,0.048563786,0.0106901415,0.03176499,4.483,3.172,-6.636,1
0.19512744,3.425504,10.058042,0.20769419,0.13225232,0.2929099,4.136,3.514,-6.961,1
-0.6979098,4.875193,9.11712,0.1423316,0.16982053,0.26419923,4.443,3.143,-6.961,1
-1.0582372,1.9865888,9.519346,0.12950343,-0.08735373,0.52534413,4.76,2.844,-6.961,1
-0.25258827,3.7193923,8.30369,0.5329799,0.07452556,0.2941316,4.76,2.149,-6.961,1
-0.2220622,2.9741971,9.041702,-0.16126843,-0.11728613,0.09315695,4.76,1.826,-6.961,1
-0.37948096,4.5118732,7.515998,0.5222898,0.14049901,0.03268129,4.76,0.746,-6.961,1
-0.5291186,4.648941,8.796297,-0.19211712,0.03359759,-0.02076942,4.76,0.433,-6.961,1
-0.27114335,4.5441947,8.764574,0.4654793,-0.3277292,-0.258396,4.76,0.099,-6.628,1
0.01436521,5.3516393,7.639299,0.72021013,-0.32345316,-0.10323623,4.421,-0.263,-6.309,1
0.26994625,6.266823,9.543288,-0.2846632,-0.35888332,-0.58062744,4.055,-1.336,-5.944,1
0.55725044,3.9516299,8.969876,0.12705997,0.013439035,-0.24281894,3.75,-1.644,-5.606,1
1.0181342,4.84347,8.148665,0.34574974,-0.14263703,-0.5128214,3.75,-1.644,-5.606,1
-0.047884032,4.358644,7.8715367,-0.49174652,0.28130344,-0.04917465,3.75,-1.644,-5.606,1
0.4165911,5.3755813,6.7600284,0.36926803,0.07971791,-0.03359759,4.06,-1.339,-5.606,1
0.16879122,4.441244,8.949526,-0.16493362,0.2098322,0.101098195,4.06,-1.036,-5.606,1
0.60812724,5.5431757,8.040926,-0.049785517,0.13897185,0.14477506,4.06,-1.036,-5.606,1
0.41479546,5.191228,8.4664955,0.0030543262,0.13958271,0.2180789,4.672,-0.726,-5.299,1
0.04369418,5.9585695,8.717288,0.26358834,0.062308256,0.3032946,5.018,-0.726,-4.928,1
-0.22625206,3.9624038,10.084976,-0.45142943,0.21227567,0.22693644,5.32,-0.726,-4.283,1
-0.96785605,4.2622776,7.3071036,0.28924468,0.35185838,0.51343226,5.641,-0.389,-4.283,1
-0.7170634,3.8307228,8.397662,0.02687807,-0.47891834,-0.05955936,5.992,-0.389,-4.283,1
0.06464344,4.088698,8.577228,-0.16432275,0.018936822,0.22510384,5.992,-0.389,-4.283,1
0.44113165,5.04578,8.86932,0.106595986,-0.22174409,-0.06841691,5.621,-0.389,-4.283,1
0.0724246,5.2486887,7.721899,0.16890424,-0.13805555,-0.13927728,5.291,-0.389,-4.283,1
-0.4369418,5.3648076,8.353969,0.07574729,0.016187929,-0.063224554,4.986,-0.389,-4.283,1
0.12389994,5.297171,9.140464,-0.35888332,0.20311269,0.021991149,4.986,-0.389,-3.974,1
0.026934769,5.9244523,8.5143795,-0.44532076,-0.32436943,0.07727446,4.986,0.349,-3.974,1
1.168969,3.2734723,9.233239,-0.45662177,-0.08277224,-0.49602258,4.672,1.437,-3.974,1
-0.24779987,2.3810337,9.129689,0.17684549,-0.11759156,-0.17531833,4.371,2.854,-4.295,1
0.3549404,3.3452983,8.987235,0.1282817,-0.10629055,-0.2855795,4.371,3.578,-4.295,1
0.32621,3.570952,7.815273,0.016798794,0.28710666,-0.009773844,4.371,3.578,-4.597,1
0.84934306,4.711789,7.937976,-0.19975294,0.17104226,0.07422013,4.728,3.578,-4.597,1
0.81402856,3.3530796,9.297284,-0.58123827,0.112704635,-0.17928895,5.378,3.578,-4.597,1
0.81881696,4.0258503,9.1668,0.22907446,0.093767814,0.16279559,5.693,4.273,-4.597,1
0.7721301,4.052785,9.531916,0.00061086525,0.26816985,0.14752395,6.022,4.617,-4.91,1
-0.0724246,4.775235,8.821436,0.098043874,0.22571471,0.1020145,6.661,4.617,-4.91,1
-0.16519992,2.5276785,10.596737,-0.10293079,0.0021380284,0.10445796,7.006,4.617,-4.576,1
-0.57879823,3.453636,7.9547353,0.2171626,0.15149458,0.3491095,7.31,4.927,-4.576,1
-0.2777274,2.5145104,9.584588,-0.3005457,-0.39614612,-0.24770586,7.31,4.927,-4.576,1
-0.12569559,2.8137856,9.868899,-0.31581733,0.064446285,-0.19242255,7.31,4.626,-4.576,1
-0.21188685,3.657143,8.22947,-0.07513642,-0.10476339,-0.21227567,7.31,4.942,-4.893,1
-0.81043726,3.2842462,9.151836,0.08582657,-0.06414085,-0.2574797,7.31,5.287,-5.233,1
-1.0145429,3.7259765,8.6017685,0.06872234,0.086132,-0.1994475,7.618,5.589,-5.233,1
-0.7858967,3.6613328,9.457097,-0.16065755,-0.1469131,-0.22174409,7.618,5.914,-5.233,1
