ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.20649989,7.8290396,5.1247888,0.02443461,-0.0143553335,-0.016493361,-14.895,15.147,-26.38,1
-0.078410104,7.728483,5.1810527,0.017104227,-0.101098195,-0.021380283,-14.895,15.147,-26.38,1
-0.03232172,7.785944,5.0583496,0.009468411,-0.032070424,-0.02076942,-14.895,15.147,-26.38,1
-0.031124622,7.7799582,5.2002063,-0.049785517,-0.062002823,-0.018936822,-14.895,15.147,-26.38,1
-0.09935937,7.752425,5.0918684,-0.05375614,-0.07391469,-0.036651913,-14.895,15.147,-26.38,1
-0.1945289,7.7584105,5.271434,-0.053450707,-0.040317107,-0.04886922,-14.895,15.147,-26.38,1
0.012569559,7.6847887,5.142745,-0.01038471,0.0106901415,-0.051618114,-15.202,15.147,-26.38,1
-0.3728969,7.7087307,5.3396683,-0.0842994,-0.005192355,-0.064446285,-15.202,15.147,-26.38,1
-0.12090719,7.7159133,5.433042,-0.03481932,-0.054061573,-0.00580322,-15.202,15.147,-26.055,1
0.05327099,7.6680293,5.213374,-0.093767814,-0.07788532,-0.057726767,-15.502,15.469,-26.055,1
-0.11492168,7.536947,5.3923407,-0.17898351,-0.2134974,-0.059864793,-15.502,15.469,-26.055,1
-0.074220255,7.5136037,5.515642,-0.20097467,-0.20586158,-0.0421497,-15.502,15.817,-26.368,1
0.2645593,7.365163,5.434838,-0.061086524,-0.055588737,-0.02321288,-15.818,16.136,-26.368,1
0.14724341,7.2951326,5.8562174,-0.13591751,-0.13652839,-0.019547688,-15.818,16.461,-26.368,1
0.20111294,7.295731,5.8238955,-0.10567969,-0.09468412,-0.0021380284,-16.125,16.781,-26.695,1
0.22026655,7.1287355,6.1046157,-0.09987647,-0.092240654,-0.0030543262,-16.125,17.094,-27.023,1
0.2741361,7.1909847,5.4091,-0.10781772,-0.009773844,-0.005192355,-16.487,17.094,-27.023,1
0.30585927,7.138911,6.125565,-0.045814894,0.009773844,-0.017715093,-16.806,17.422,-27.023,1
0.38606504,7.1460934,5.758055,0.08735373,0.04886922,-0.007330383,-16.806,17.764,-27.333,1
0.28311434,7.0994067,5.9364233,-0.054367006,-0.06688975,-0.05009095,-16.806,17.764,-27.333,1
0.20290859,7.162853,5.932832,0.0033597588,0.07452556,-0.0421497,-16.806,17.764,-27.333,1
0.004189853,7.1101804,6.0609217,0.042455133,0.11911872,-0.035430185,-16.806,17.764,-27.333,1
0.13227965,7.1754227,5.967548,0.038179077,0.04520403,-0.023518313,-16.481,17.764,-27.333,1
0.1436521,7.0730705,6.1022215,0.04184427,0.029321533,-0.0076358155,-16.481,17.764,-27.333,1
0.0700304,7.2083426,6.078878,0.077579886,0.09010262,-0.016798794,-16.143,17.764,-27.333,1
-0.055066638,7.2502413,5.7245364,0.16768251,0.18387043,-0.0125227375,-16.143,17.442,-27.333,1
-0.23762453,7.421427,5.623381,0.10934488,0.109650314,0.004276057,-15.809,17.442,-27.333,1
-0.050876785,7.3340383,5.683236,0.04642576,0.021991149,0.0106901415,-15.498,17.134,-27.333,1
-0.12330139,7.3711486,5.585074,0.08552113,0.034208454,-0.005192355,-15.498,16.828,-27.005,1
0.050278235,7.359776,5.804742,0.0870483,-0.0061086523,-0.004886922,-15.498,16.828,-27.005,1
-0.16400282,7.4561424,5.547964,0.076052725,0.01985312,-0.027794369,-15.498,16.496,-27.005,1
-0.17357962,7.53575,5.6269727,0.028405234,-0.0033597588,-0.022907447,-15.498,16.496,-27.005,1
-0.12988544,7.5854297,5.6179943,0.0720821,-0.015882496,-0.013744468,-15.498,16.496,-27.005,1
-0.034715924,7.586028,5.4222684,0.08155051,-0.01038471,-0.004886922,-15.498,16.148,-26.676,1
-0.1316811,7.6333137,5.521628,0.055588737,-0.018936822,-0.023823744,-15.498,16.148,-26.676,1
-0.25139117,7.6883802,5.240309,0.089491755,0.057421334,-0.026267206,-15.498,15.843,-26.676,1
-0.27353755,7.754221,5.2822075,0.029626964,0.03023783,-0.016187929,-15.191,15.843,-26.676,1
-0.18315643,7.714118,5.29358,0.02076942,0.0030543262,-0.027794369,-14.878,15.541,-26.348,1
-0.32142156,7.736264,5.3845596,-0.07360926,-0.15607607,-0.027183503,-14.878,15.541,-26.672,1
-0.16938977,7.6213427,5.4312468,-0.064446285,-0.1328632,-0.002443461,-14.878,15.541,-26.672,1
0.20530279,7.663241,5.513248,-0.029626964,-0.093767814,0,-14.878,15.541,-26.672,1
0.12928689,7.513005,5.7161565,0.02565634,-0.01863139,-0.012217305,-15.187,15.541,-26.672,1
-0.11731588,7.645883,5.5743003,0.07696902,0.10842858,-0.07422013,-15.187,15.541,-26.371,1
-0.22026655,7.773973,5.0242324,0.16676621,0.1337795,-0.05467244,-15.187,15.541,-26.371,1
-0.6380547,7.961319,5.7885814,0.1554652,-0.042455133,-0.06505715,-15.187,15.541,-26.371,1
-0.36990416,7.5962033,6.8462195,-0.18936823,-0.2510656,-0.015882496,-15.187,15.541,-26.371,1
-0.108337626,7.848193,5.1583076,-0.0012217305,-0.018020526,-0.0033597588,-15.187,15.541,-26.371,1
-0.18734628,7.7889366,5.205593,0.019242255,-0.034513887,-0.018020526,-15.187,15.541,-26.371,1
-0.36870706,7.805696,5.265448,-0.0018325958,-0.04886922,-0.006414085,-15.187,15.541,-26.371,1
-0.16699557,7.769783,5.2768207,-0.04337143,-0.04886922,-0.016187929,-15.187,15.541,-26.371,1
-0.24959552,7.8146744,5.4085016,0.012217305,-0.029626964,-0.028710667,-15.187,15.541,-26.371,1
-0.27712885,7.823054,5.0781016,0.016798794,-0.016187929,-0.03268129,-15.187,15.541,-26.371,1
-0.18914193,7.8517847,5.109825,0.01740966,-0.015271631,-0.018020526,-15.187,15.228,-26.371,1
-0.22744916,7.86196,5.077503,0.01863139,-0.028099801,-0.03940081,-15.187,15.228,-26.371,1
-0.30645782,7.8769236,5.085883,-0.01740966,-0.046731193,-0.035124753,-14.863,15.228,-26.371,1
-0.3250129,7.780557,5.1648917,-0.019242255,-0.07391469,-0.03023783,-14.863,15.228,-26.371,1
-0.23403321,7.852383,5.1601033,-0.04520403,-0.06841691,-0.016493361,-14.863,15.228,-26.371,1
-0.14844051,7.799112,5.1050367,-0.0421497,-0.06719518,-0.005497787,-14.863,15.228,-26.371,1
-0.16340427,7.7320743,5.313332,-0.035430185,-0.063224554,-0.0143553335,-15.174,15.228,-26.371,1
-0.05746084,7.6823945,5.504868,-0.01740966,-0.051923547,-0.008857546,-15.174,15.228,-26.371,1
-0.2777274,7.7608047,5.5126495,-0.009468411,-0.05589417,-0.03145956,-15.174,15.534,-26.371,1
-0.09816227,7.6644382,5.380968,-0.0018325958,-0.021380283,-0.005192355,-15.174,15.534,-26.371,1
-0.048482586,7.728483,5.3833623,-0.009468411,0.0106901415,-0.024129177,-15.174,15.534,-26.371,1
-0.2693477,7.768586,5.419874,0.01282817,-0.053145275,-0.04153884,-15.174,15.534,-26.371,1
-0.24420857,7.8326306,5.097255,0.027183503,-0.007330383,-0.040011674,-15.174,15.534,-26.371,1
-0.3842694,7.867347,4.820725,-0.015882496,-0.025045475,-0.034208454,-15.174,15.534,-26.371,1
-0.26396075,7.7757688,5.4617724,-0.03634648,-0.08460484,-0.004581489,-15.174,15.534,-26.037,1
-0.19871874,7.7608047,5.130774,-0.028099801,-0.06566802,-0.0030543262,-15.174,15.534,-26.037,1
0.029927522,7.711724,5.306748,-0.047647487,-0.03848451,0.005497787,-15.174,15.534,-26.037,1
-0.16460137,7.6943655,5.4725466,-0.009773844,-0.05100725,-0.048258353,-15.174,15.534,-26.037,1
-0.18136078,7.8212585,5.2846017,0.028710667,-0.03604105,-0.04520403,-15.174,15.534,-26.342,1
-0.2100912,7.771579,3.228581,0.23365596,0.38881573,0.032070424,-15.174,15.534,-26.342,1
0.20530279,7.838018,5.358822,-0.020158553,0.028099801,-0.015882496,-15.174,15.534,-26.342,1
-0.13946225,7.6841903,5.459977,0.029321533,-0.07360926,-0.02107485,-15.483,15.534,-26.342,1
-0.20470424,7.800309,5.173271,0.01740966,-0.029932396,-0.0421497,-15.483,15.534,-26.342,1
-0.17477672,7.7787614,5.109226,0.00580322,-0.025961773,-0.030543262,-15.483,15.534,-26.342,1
-0.11611878,7.78355,4.335301,0.23609942,-0.036651913,0.01038471,-15.483,15.534,-26.342,1
0.05925649,7.6967597,5.407903,0.005497787,0.080634214,0.04917465,-15.483,15.534,-26.342,1
0.015562311,7.7051396,5.6682725,-0.022296581,-0.09132435,0.0021380284,-15.483,15.534,-26.342,1
-0.077811554,7.7213006,5.2840033,-0.0030543262,-0.027488936,-0.014660766,-15.483,15.534,-26.342,1
-0.077811554,7.7584105,5.3474493,-0.023823744,-0.017104227,0.015882496,-15.483,15.534,-26.342,1
-0.075417355,7.5962033,5.333683,-0.04795292,0.035430185,-0.003970624,-15.483,15.534,-26.342,1
-0.23702596,7.864354,5.269638,0.0143553335,0.099571034,-0.025961773,-15.483,15.534,-26.342,1
-0.17118542,7.757812,5.424064,-0.029321533,0.04886922,0.025350908,-15.182,15.534,-26.342,1
-0.2837129,7.790134,5.2887917,0.009162978,0.09437868,0.0070249503,-15.182,15.534,-26.342,1
-0.46686932,7.7506294,5.319318,-0.029932396,-0.04886922,-0.042760566,-14.881,15.534,-26.342,1
-0.23702596,7.7626004,5.137358,0.019242255,-0.00061086525,-0.01863139,-14.562,15.534,-26.342,1
-0.28909984,7.727286,5.2480903,-0.0076358155,-0.043982297,-0.028099801,-14.562,15.534,-26.342,1
-0.219668,7.687183,5.240309,-0.019242255,-0.04550946,-0.01740966,-14.562,15.534,-26.342,1
-0.41838676,7.768586,5.5389857,-0.026267206,0.0061086523,-0.039095376,-14.562,15.534,-26.342,1
-0.48482585,7.6045833,5.475539,0.023823744,0.055283304,-0.014966198,-14.562,15.534,-26.342,1
-0.2896984,7.776367,5.3085437,0.0015271631,0.040927973,-0.01863139,-14.562,15.534,-26.342,1
-0.60333884,7.769783,5.4300494,0.032986723,0.12339478,-0.040011674,-14.562,15.534,-26.014,1
-0.6739678,8.024766,3.2213984,0.28160888,0.17470746,0.002443461,-14.254,15.232,-26.014,1
-1.2018893,8.034343,6.0022635,-0.069027774,0.25900686,-0.08307768,-14.254,15.232,-26.014,1
-0.42078096,7.841609,5.051167,0.07941248,-0.093462385,0.058337633,-14.254,15.232,-26.014,1
-0.18375498,7.5854297,5.0200424,-0.030848695,-0.13683382,0.062002823,-14.254,15.232,-26.014,1
-0.07062895,7.860164,5.007473,0.022602014,-0.032070424,-0.04428773,-14.566,15.232,-26.014,1
-0.362123,7.825448,5.161899,0.005192355,-0.02321288,-0.100792766,-14.566,15.232,-26.014,1
-0.55605334,7.743447,5.222951,0.08093964,0.008857546,-0.08277224,-14.566,15.232,-26.321,1
-0.46627077,7.8745294,5.1768627,0.060170226,-0.004581489,-0.06811147,-14.566,15.232,-26.321,1
-0.35075054,7.6949644,7.225701,-0.12980886,-0.71593404,-0.046731193,-14.566,15.232,-26.321,1
-0.3597288,7.8829093,5.109226,-0.018936822,-0.06352998,-0.014966198,-14.566,15.232,-26.019,1
-0.5279215,7.8009076,5.156512,-0.00030543262,-0.025045475,-0.046120327,-14.566,15.232,-26.019,1
-0.15203181,7.765593,4.9099092,0.07086037,-0.0421497,0.014049901,-14.566,15.232,-26.319,1
-0.4842273,8.005612,5.3486466,-0.0421497,-0.037873644,-0.06963864,-14.566,15.232,-26.319,1
-0.15442601,7.593809,5.04159,0.08552113,-0.021991149,0.020158553,-14.566,15.232,-26.319,1
-0.35913026,8.112753,5.351041,-0.09437868,-0.04550946,-0.027488936,-14.566,15.232,-26.319,1
-0.5793968,7.61416,5.5042696,-0.01160644,-0.07391469,0.046120327,-14.566,15.232,-26.319,1
0.027533319,7.912238,4.8973393,0.0012217305,-0.08093964,0.00580322,-14.566,15.232,-26.319,1
-0.6147113,7.711724,5.187038,-0.05497787,-0.10903945,-0.03848451,-14.566,15.232,-26.319,1
0.3728969,7.511808,4.741118,0.0106901415,-0.15882497,0.046120327,-14.566,15.232,-26.319,1
-0.439336,8.02297,5.5204306,-0.1001819,-0.07391469,-0.10445796,-14.566,15.232,-26.319,1
0.045489833,7.5106106,5.1720743,0.004886922,-0.056505036,0.0693332,-14.872,15.232,-26.319,1
-0.11971009,7.9355817,5.482722,-0.06963864,-0.03023783,-0.07880162,-14.872,15.232,-26.319,1
-0.41060558,7.6111674,5.415086,0.020158553,0.0070249503,-0.021685716,-15.185,15.232,-26.319,1
0.44651863,7.4058642,5.108628,0.013439035,-0.026572637,-0.02565634,-15.185,15.232,-26.319,1
-0.2908955,8.070854,5.549161,-0.040927973,-0.04520403,-0.10720685,-15.185,15.232,-26.319,1
-0.45968673,7.814076,7.2963295,0.21105394,-0.095294975,0.0106901415,-15.185,15.232,-26.319,1
0.08379706,7.337031,6.5565214,-0.10140363,-0.45112398,-0.008246681,-15.185,15.562,-26.319,1
0.035913024,7.753622,5.1583076,-0.034208454,-0.015271631,-0.03604105,-15.495,15.562,-26.319,1
-0.4357447,7.817667,5.315128,-0.028099801,-0.037873644,-0.07238753,-15.495,15.562,-26.319,1
-0.15981296,7.825448,5.108628,0.064751714,0.027488936,0.016187929,-15.495,15.562,-26.319,1
-0.11133038,7.769783,5.4144874,-0.025961773,-0.08002335,-0.02076942,-15.495,15.562,-26.319,1
-0.047285482,7.6243353,5.2648497,0.013744468,-0.011301007,-0.03023783,-15.173,15.562,-26.637,1
-0.04070143,7.627927,5.329493,-0.0027488936,-0.044898596,-0.030848695,-15.173,15.562,-26.637,1
-0.20590134,7.9565306,5.421071,-0.02321288,-0.06994407,-0.089491755,-15.173,15.562,-26.637,1
-0.14724341,7.6249337,5.077503,0.07086037,0.034513887,-0.0125227375,-15.173,15.562,-26.637,1
-0.01436521,7.78355,5.1906295,-0.01863139,-0.049785517,-0.034513887,-15.173,15.562,-26.306,1
-0.17238252,7.836222,5.6227827,-0.009468411,-0.05681047,-0.06078109,-15.173,15.562,-26.306,1
-0.0077811554,7.8027034,2.3421278,0.30848694,0.49846604,0.05131268,-15.173,15.562,-26.306,1
0.16340427,7.7907324,5.1547165,0.076052725,0.18692477,-0.10048734,-15.173,15.562,-26.306,1
-0.40521863,7.731476,5.8442464,0.048258353,-0.042760566,-0.116675265,-15.173,15.562,-26.306,1
-0.91099375,8.074445,3.6487634,0.0021380284,0.31642818,-0.01282817,-15.173,15.562,-26.306,1
-0.04070143,7.9433627,5.0278234,-0.029932396,-0.064751714,0.019242255,-15.173,15.562,-26.306,1
-0.3854665,7.639299,5.4593782,0.03573562,-0.0027488936,0.020158553,-15.173,15.562,-26.306,1
-0.20530279,7.8308353,5.1158104,0.04642576,0.016798794,-0.057726767,-15.173,15.562,-26.306,1
-0.50757074,7.7649946,5.197812,0.0033597588,-0.04795292,-0.058948494,-14.862,15.562,-26.306,1
-0.39025488,7.7560163,3.596091,-0.26419923,0.22510384,-0.04886922,-14.862,15.562,-26.306,1
-0.109534726,8.091205,4.7506948,0.0143553335,-0.06963864,-0.039095376,-14.862,15.261,-26.306,1
-0.40581718,7.69257,5.2780175,0.018325957,0.076052725,-0.01985312,-14.862,15.261,-26.306,1
-0.6194997,7.9248075,5.141548,0.00061086525,0.058948494,-0.03359759,-14.862,15.261,-26.306,1
-0.39444473,7.7608047,5.3516393,-0.0018325958,0.024129177,0.013133603,-14.862,15.261,-25.973,1
-0.50996494,7.855974,5.2516813,0.022602014,0.03573562,-0.0009162979,-14.535,15.261,-25.619,1
-0.5105635,7.903858,5.118803,0.009162978,0.02076942,-0.022907447,-14.535,15.261,-25.619,1
-0.492607,7.864354,5.2115784,0.015271631,0.0021380284,-0.018325957,-14.535,15.261,-25.619,1
-0.6368576,7.8613615,5.2181625,-0.0012217305,-0.0009162979,-0.029321533,-14.231,15.261,-25.619,1
-0.84096336,7.98586,4.894945,0.04550946,0.07696902,-0.052534413,-14.231,14.944,-25.619,1
-0.42197806,7.9026613,4.76506,0.05222898,0.021380283,-0.00061086525,-13.902,14.944,-25.619,1
-0.7020996,7.9313917,5.121197,-0.021380283,0.009773844,-0.03726278,-13.902,14.944,-25.619,1
-0.8439561,7.955932,4.97156,0.05009095,0.041233405,-0.01160644,-13.902,14.944,-25.619,1
-0.54767364,7.9984293,4.8021703,0.024129177,0.031154128,-0.02443461,-13.902,14.944,-25.619,1
-0.74519527,7.978079,5.033809,0.016187929,0.03726278,-0.02565634,-13.902,14.643,-25.619,1
-1.0127473,8.300098,3.3740287,0.17256944,0.14172074,-0.03268129,-13.902,14.643,-25.619,1
-1.0013748,8.04392,5.0385976,0.043066,-0.03940081,-0.004581489,-13.902,14.643,-25.305,1
-0.3824737,8.031948,4.5124717,-0.035124753,-0.07544186,-0.018020526,-13.902,14.643,-25.305,1
-0.6536171,7.997831,5.286996,-0.067500606,-0.13103059,-0.04062254,-13.902,14.643,-25.305,1
-0.74399817,7.964312,5.141548,0.031154128,0,-0.016493361,-13.902,14.643,-25.305,1
-0.6895301,8.023568,4.8943467,-0.025350908,-0.038789943,-0.047036625,-13.902,14.643,-25.305,1
-0.88944596,8.06008,4.8518496,0.021380283,0.032986723,-0.031154128,-13.902,14.643,-25.305,1
-0.6823475,8.066664,4.678869,0.07544186,0.06566802,-0.027794369,-13.902,14.643,-25.305,1
-0.83018947,8.072051,4.7644615,0.08552113,0.11759156,-0.031154128,-13.902,14.643,-25.305,1
-0.89543146,8.056489,4.52145,0.0421497,0.055283304,-0.034208454,-13.601,14.341,-25.305,1
-1.0181342,8.181585,4.3077674,0.08857546,0.077579886,-0.013744468,-13.253,14.031,-25.305,1
-0.75836337,8.051102,4.8261123,0.048563786,0.07788532,0.011301007,-13.253,14.031,-25.305,1
-1.2898762,8.066664,5.2594624,-0.06352998,0.0852157,-0.0009162979,-13.253,14.031,-25,1
-0.635062,8.370728,4.8404775,-0.015577064,-0.11789699,-0.00061086525,-13.253,14.031,-25,1
-1.0348936,7.9307933,4.8123455,-0.007330383,-0.14569137,0.03268129,-13.253,14.031,-25,1
-0.84335756,8.35337,4.547188,-0.009162978,-0.09040806,-0.038179077,-13.253,14.031,-25,1
-0.81642276,8.045714,4.643554,-0.060170226,-0.14660765,0.026267206,-13.253,14.031,-25,1
-0.6691794,8.149264,4.633379,-0.029932396,-0.15088372,-0.034513887,-13.253,14.031,-25.366,1
-0.89782566,8.018182,4.6405616,-0.17348573,-0.22540927,-0.0015271631,-13.558,14.031,-25.366,1
-0.45908818,8.195353,4.4448357,-0.10323623,-0.13530666,-0.026267206,-13.865,14.031,-25.366,1
-0.56563014,8.004415,4.8799815,-0.06505715,-0.124005646,0.040317107,-13.865,14.346,-25.666,1
-0.31483752,7.864354,4.9583917,-0.016187929,-0.09682214,-0.008552114,-14.201,14.674,-25.666,1
-0.45669398,7.8745294,5.3636103,-0.082161374,-0.12003502,0.013744468,-14.201,14.674,-25.666,1
-0.30226797,7.887099,4.964976,-0.007330383,-0.058337633,-0.004886922,-14.201,14.674,-25.987,1
-0.09756372,7.750031,5.239112,-0.027183503,-0.044593163,0.025350908,-14.505,14.674,-25.987,1
-0.14963761,7.836222,5.173271,0.018020526,0.0033597588,-0.015577064,-14.505,14.674,-26.306,1
-0.44113165,7.849989,5.275025,-0.03756821,-0.03359759,-0.038179077,-14.505,14.674,-26.306,1
-0.48602295,7.9032598,5.1038394,0.013744468,0.0067195175,-0.03390302,-14.505,14.99,-26.306,1
-0.33518824,7.8847046,5.167286,0.023823744,-0.025961773,-0.039095376,-14.505,14.99,-26.306,1
-0.36750996,7.9828672,3.9707835,0.14263703,0.029321533,-0.0067195175,-14.505,14.99,-25.996,1
-0.12210429,7.951742,4.883573,-0.016187929,-0.008552114,-0.025045475,-14.505,14.99,-25.996,1
-0.41599256,7.787141,5.453393,-0.04734206,-0.04428773,-0.03970624,-14.505,14.99,-25.996,1
-0.492607,8.028955,4.9625816,0.014966198,-0.0027488936,-0.04734206,-14.505,14.99,-25.996,1
-0.25258827,7.876325,4.9775453,-0.01740966,-0.0421497,-0.027488936,-14.505,14.99,-25.996,1
-0.45848963,7.8847046,5.0787005,0.034208454,-0.0125227375,-0.042760566,-14.505,14.99,-26.319,1
-0.38187516,7.980473,4.9464207,0.024740042,-0.0015271631,-0.02107485,-14.505,14.99,-26.319,1
-0.38067806,7.99005,4.6273932,0.06872234,0.07422013,-0.055283304,-14.505,14.99,-26.319,1
-0.5153519,7.9272017,4.848857,0.03023783,0.0009162979,-0.046120327,-14.505,14.99,-26.016,1
-0.3477578,7.8547773,5.119402,0.0106901415,-0.027183503,-0.051923547,-14.505,14.99,-26.016,1
-0.49440265,7.9631147,5.3019595,-0.0018325958,-0.09682214,-0.057726767,-14.176,14.674,-26.016,1
-0.5614403,7.958925,4.7979803,0.16187929,-0.032375857,-0.061391957,-14.176,14.674,-26.016,1
-0.5434838,8.037933,4.6662993,0.07238753,-0.13408493,-0.08368854,-14.176,14.674,-26.016,1
-0.64703304,8.151658,4.818331,-0.03970624,-0.16340645,-0.07422013,-14.176,14.35,-25.704,1
-0.4770447,8.110957,4.991312,0.0067195175,-0.16462818,0.012217305,-14.176,14.35,-25.704,1
-0.24839842,8.095993,4.642956,0.032986723,-0.09040806,-0.008552114,-14.495,14.35,-25.704,1
-0.3513491,8.144476,4.51307,0.0106901415,-0.12186762,-0.056505036,-14.495,14.35,-25.704,1
-0.34237084,8.099585,4.3646297,0.04795292,-0.040927973,-0.06169739,-14.839,14.35,-25.704,1
-0.19093758,8.043321,4.039018,0.015271631,-0.03848451,-0.047647487,-14.839,14.35,-25.704,1
-0.59974754,7.9966335,4.5046906,-0.18020524,-0.043676864,-0.09590584,-14.839,14.35,-25.704,1
-0.6171055,8.085817,5.315128,-0.31429017,0.03848451,-0.20555615,-14.839,14.35,-25.704,1
-1.0007763,8.2276745,5.037999,0.03390302,0.0693332,-0.22327125,-14.839,14.662,-25.393,1
-0.48243165,8.066066,5.448006,-0.048258353,-0.0021380284,-0.0571159,-14.506,14.968,-25.393,1
-0.6171055,7.976283,5.410896,-0.08368854,-0.06963864,0.014660766,-14.506,14.968,-25.703,1
-0.36391866,7.764396,5.266645,0.03145956,-0.0693332,0.0106901415,-14.506,14.968,-25.703,1
-0.24720132,7.4950485,5.6922145,0.01863139,-0.19120082,-0.07391469,-14.506,15.27,-25.703,1
-1.1725603,7.8829093,5.78499,-0.021991149,0.020158553,-0.12736541,-14.506,15.27,-25.703,1
-0.7068881,8.230667,4.865018,0.012217305,-0.014966198,-0.011911872,-14.506,15.27,-25.703,1
-0.6733692,8.003218,4.8177323,-0.035124753,-0.040317107,0.027183503,-14.506,15.27,-25.703,1
-0.85173726,7.728483,5.2397103,-0.040011674,-0.087964594,0.06872234,-14.506,15.27,-26.01,1
-1.9973627,8.201937,5.3282957,-0.074830994,0.110872045,0.21899518,-14.506,15.27,-26.01,1
-0.7068881,8.082825,4.550779,0.007330383,0.312763,0.38789943,-14.204,15.27,-26.01,1
0.21906945,7.896077,5.2037973,-0.10598512,0.2519819,0.26908615,-14.204,15.27,-26.01,1
-0.58897364,7.924209,5.197213,0.07819075,0.22999077,0.2434298,-14.204,15.27,-25.665,1
-0.011372458,7.491457,5.4641666,-0.004276057,0.109650314,0.32834008,-14.204,15.27,-25.665,1
-0.021547815,7.732673,5.058948,-0.01863139,0.1731803,0.2733622,-14.204,15.27,-25.334,1
-0.44891283,7.615357,5.3378725,0.043982297,0.17440203,0.07574729,-14.204,14.964,-25.334,1
0.7870938,7.880515,4.7255554,0.032375857,0.06566802,0.008552114,-14.204,14.964,-25.334,1
-0.16460137,7.9224133,4.9637785,-0.017104227,-0.0018325958,0.018020526,-14.204,14.964,-25.334,1
-0.090381116,8.021174,5.0463786,-0.049785517,-0.030543262,-0.06047566,-14.204,14.964,-25.334,1
-0.43993455,7.518392,5.66528,-0.015271631,-0.07147124,-0.049480084,-14.204,14.964,-25.662,1
-0.05327099,7.9367785,4.9218802,0.0061086523,-0.016187929,-0.19150625,-14.204,14.964,-25.662,1
-0.12509704,7.9702973,4.8255134,0.011301007,-0.084910266,-0.18509217,-13.894,14.964,-25.662,1
-0.2777274,7.9667063,4.9164934,-0.013439035,-0.09437868,-0.19761491,-13.894,14.964,-25.662,1
-0.700304,8.002021,5.083489,0.01863139,-0.07666359,-0.16920967,-13.894,14.964,-25.662,1
-0.74758947,8.081628,4.703409,0.019547688,-0.03390302,-0.13041973,-13.894,14.964,-25.662,1
-1.2671312,7.978079,4.759673,0.022907447,0.008552114,-0.08002335,-13.894,14.964,-25.662,1
-0.6925228,8.172607,4.57113,0.01160644,0.03023783,0.046120327,-13.894,14.964,-25.662,1
-0.9331401,8.128315,5.0344076,-0.03970624,0.032375857,0.18142697,-13.894,14.964,-25.662,1
-0.19632454,7.9032598,5.185242,0.030543262,0.06994407,0.17959438,-13.894,14.964,-25.349,1
0.034715924,7.750031,5.140351,0.028099801,0.14813483,0.20891592,-13.894,14.964,-25.349,1
1.01574,7.6387005,5.2289367,0.03756821,0.042455133,0.0870483,-13.894,14.964,-25.349,1
