ax,ay,az,gx,gy,gz,mx,my,mz,user
0.16639702,4.4184995,9.451111,0.17715092,-0.22571471,-0.33261612,-10.133,-10.664,-40.075,1
1.7076644,5.29777,8.115147,-0.03390302,-0.31856623,-0.46975538,-10.833,-10.327,-40.075,1
1.666963,2.1535845,9.6767645,-0.008857546,-0.24312437,-0.64904433,-11.489,-9.996,-40.075,1
0.62728083,2.9885623,8.807071,-0.15760323,-0.04642576,-0.8979719,-11.489,-9.996,-40.38,1
-0.14664486,2.8461072,8.175002,0.017104227,0.07849618,-0.52015173,-11.1,-9.996,-40.736,1
0.13347675,4.4184995,6.5337763,0.1731803,-0.030848695,-0.267559,-9.999,-9.996,-41.046,1
0.06284779,3.7247794,9.095572,-0.13347405,-0.16401732,-0.08979719,-9.687,-9.996,-41.046,1
0.2208651,3.9797618,9.745,0.1020145,0.04917465,0.14905111,-9.687,-9.667,-41.046,1
-0.7086837,3.9755719,10.34774,-0.28619036,0.24495697,0.35613444,-9.375,-9.327,-41.046,1
-0.46387658,4.0294414,8.428188,0.3390302,-0.056505036,0.38515055,-9.375,-8.628,-41.046,1
-1.5161282,2.4827871,9.032125,-0.21960606,0.20311269,0.21319197,-9.375,-7.923,-41.357,1
-0.54647654,3.7343562,6.7187285,0.02565634,0.408058,0.33505958,-9.057,-7.597,-41.728,1
-0.6745663,3.9905357,8.137892,-0.21502456,-0.11789699,0.4266894,-8.302,-7.283,-42.265,1
-0.09816227,3.8881836,9.101558,0.044898596,-0.19242255,0.21655174,-8.302,-6.613,-42.265,1
-0.33399114,4.3873744,8.822035,0.23854288,-0.025350908,-0.083383106,-8.68,-6.256,-41.665,1
0.7589619,4.747702,9.643845,-0.43860126,-0.10903945,-0.2938262,-8.993,-5.943,-41.358,1
0.7194576,2.3989902,10.323798,0.44806966,-0.30665436,-0.17195857,-9.313,-5.943,-41.038,1
-0.2825158,2.730587,8.590994,0.16829337,-0.03145956,-0.31612277,-9.622,-5.943,-40.724,1
-1.4425066,3.020884,7.4866686,0.13836098,0.21746802,0.13805555,-10.337,-5.943,-40.37,1
-0.4441244,4.3514614,6.775591,-0.026572637,0.27488935,0.52595496,-9.678,-6.608,-40.37,1
-0.090381116,3.7966053,8.773552,-0.112399206,0.37018433,0.8518516,-8.613,-6.608,-40.37,1
-0.18555063,3.8127663,9.249998,0.09254608,0.5018258,0.9410379,-7.914,-6.269,-40.682,1
-1.1731589,4.860828,8.3312235,-0.027794369,0.77304995,0.9795224,-7.614,-5.235,-40.989,1
-2.1033063,2.1996727,8.838794,0.0580322,0.6093381,1.2739595,-6.582,-4.112,-41.29,1
-2.130241,2.1254525,9.790489,-0.41783184,0.7724391,1.5137241,-4.995,-3.019,-41.627,1
-1.1252748,2.529474,8.519767,0.10445796,0.6597345,1.5662584,-3.471,-2.062,-44.856,1
-0.36631286,4.243124,7.4908586,0.22815818,0.58551437,1.5329664,-2.296,-1.365,-42.799,1
-0.9828198,3.6882677,8.613739,0.06780604,0.4129449,1.0519099,-0.923,-1.365,-42.799,1
-0.45549688,4.630386,8.448539,0.106595986,0.027488936,0.799928,-0.193,-1.667,-42.489,1
1.1378443,4.794389,9.083601,-0.02107485,-0.2782491,0.4098906,-0.193,-1.988,-42.489,1
-0.29209262,2.309806,9.405622,0.13316862,0.17287487,0.2929099,-0.93,-1.988,-42.176,1
-0.6805518,2.980781,7.503428,0.040317107,0.50243664,0.80970186,-0.93,-2.29,-42.176,1
-1.0528502,3.0711622,9.470264,-0.77640975,0.7663304,0.87689704,-0.63,-2.29,-42.176,1
-1.7615339,2.837129,8.756793,-0.10720685,0.59681535,1.102001,0.558,-1.329,-42.492,1
-0.6500258,2.9646204,8.981249,0.27366763,0.68539083,1.5231925,1.658,-0.636,-42.492,1
1.1935096,3.9965212,9.648633,0.9016371,0.22327125,1.3686435,2.365,-1.759,-42.492,1
1.1749545,5.3085437,8.726865,0.39461896,0.7272351,1.1294898,3.898,-5.923,-42.152,1
-1.3946224,4.188656,8.694544,0.4831944,1.0577132,0.97402465,5.355,-7.946,-41.467,1
-0.7074866,6.4445925,5.3318872,0.5109888,0.84207773,1.4104879,6.318,-10.343,-40.74,1
-1.5556326,5.0116625,5.131373,1.0076222,0.40958515,1.1749994,6.69,-11.187,-40.077,1
-1.7609353,2.7569232,9.005191,-0.3912592,0.65484756,1.366811,5.953,-12.213,-39.739,1
-0.41060558,4.431069,7.08983,-0.97433007,1.6001616,1.949271,5.589,-12.533,-39.425,1
-0.7410054,3.169923,7.4447703,0.1133155,0.3463606,1.5558738,5.909,-12.213,-39.425,1
1.186327,4.406528,9.830592,0.14935656,0.10842858,0.9242391,6.217,-11.564,-40.052,1
0.94211835,5.2397103,9.44752,0.1301143,0.310625,0.55833083,5.438,-11.886,-40.052,1
2.393603,3.068768,10.09156,-0.2415972,0.45051312,0.44837508,5.044,-12.202,-40.052,1
1.043872,3.781043,6.7372837,0.60903263,0.48197266,0.40408736,5.044,-12.202,-40.052,1
0.676362,4.0186677,7.6841903,-0.12308934,0.40958515,0.41447207,5.348,-12.847,-39.75,1
-0.17477672,3.1304188,8.255806,-0.23701571,0.28069258,0.21899518,5.706,-12.847,-39.425,1
1.2725182,4.1695023,7.7572136,-0.04062254,0.40317106,0.73761976,6.042,-12.847,-39.425,1
1.388637,4.784812,8.698733,0.0027488936,0.17379116,0.30634892,6.352,-12.53,-39.425,1
1.2108675,4.8973393,8.762179,0.029932396,0.2012801,-0.03940081,7.028,-12.53,-39.425,1
-0.5955577,5.4617724,7.9930425,0.25778514,0.23976462,0.16920967,7.028,-12.53,-39.425,1
-1.1049241,2.1428106,9.778519,0.11789699,0.21930063,0.45234573,7.331,-12.203,-39.125,1
-0.66618663,3.6337996,7.6440873,0.032986723,0.0021380284,0.00580322,7.647,-12.203,-38.812,1
0.073621705,3.435081,8.101978,-0.09987647,0.44959682,0.3659083,8.325,-12.518,-38.812,1
-0.91219085,4.3634324,6.4846954,-0.22602014,0.38515055,0.4990769,8.949,-12.518,-38.491,1
0.51834464,3.6882677,9.457695,0.009468411,-0.5299256,0.1777618,9.341,-12.182,-38.491,1
-0.5291186,4.326921,9.029133,-0.03390302,0.1966986,0.2003638,9.341,-11.871,-38.807,1
1.3664906,4.4035354,9.0429,0.038179077,0.27855456,0.41172317,9.01,-11.569,-38.807,1
1.7878702,3.8253357,8.726267,0.36682457,-0.22082779,0.014049901,8.705,-11.262,-38.807,1
0.676362,3.2872388,8.369531,-0.3371976,-0.3005457,-0.2611449,8.05,-10.955,-38.807,1
0.7679402,3.684078,8.204929,0.2724459,-0.035124753,-0.4728097,8.05,-10.646,-39.125,1
0.5141548,4.932654,6.6864066,0.1255328,0.23793201,-0.17806722,8.387,-10.646,-39.125,1
0.34955344,4.711789,8.513183,0.17867808,0.13103059,-0.24098633,9.144,-10.328,-39.436,1
-0.25797522,5.173271,9.890448,0.2947425,-0.06963864,0.022602014,9.805,-10.328,-39.436,1
-0.05626374,3.6116533,11.628637,-0.344528,0.052534413,0.122783914,9.805,-10.328,-39.436,1
-1.1079168,4.895544,4.710592,1.0290025,-0.11575896,0.3191771,9.463,-10.017,-39.436,1
-0.4950012,2.4851813,10.426748,-0.6575964,0.0033597588,0.26145032,8.784,-10.331,-39.436,1
-0.17896658,4.7159786,7.265205,0.016798794,0.22693644,0.2321288,8.459,-10.636,-39.436,1
0.32321724,5.277419,7.125743,0.3744604,-0.49021935,-0.100792766,8.143,-10.636,-39.753,1
0.3196259,5.5551467,8.02297,-0.01985312,-0.03970624,0.09896017,7.435,-10.636,-39.753,1
0.31483752,5.391742,8.71669,-0.06780604,-0.16126843,-0.065973446,7.093,-10.636,-40.06,1
1.0324994,5.3522377,9.276933,-0.46089783,-0.32406402,-0.2947425,6.77,-10.636,-40.379,1
2.1745336,3.3901896,8.982447,0.07880162,-0.2144137,-0.32925636,6.77,-9.956,-41.471,1
0.90859956,3.8863878,7.5094137,-0.2846632,0.037873644,-0.42760566,6.77,-9.187,-42.156,1
0.65541273,4.63697,7.4202294,-0.2593123,0.122478485,-0.37843102,7.17,-8.514,-42.474,1
0.62249243,4.5819035,8.3408,-0.19822577,0.11636983,-0.16157386,7.873,-7.71,-43.293,1
0.56203884,5.0517654,8.426393,0.33414328,-0.004276057,-0.098043874,8.186,-6.655,-44.073,1
0.75836337,5.2103815,8.948928,0.17256944,0.07422013,0.004886922,8.499,-6.347,-44.114,1
-0.31663316,4.981137,10.059238,-0.15821409,0.092240654,0.0421497,8.851,-6.671,-44.114,1
-0.94690675,4.5160627,7.0982094,0.84299403,-0.04642576,0.43127087,9.196,-6.979,-44.114,1
-0.5231331,4.158728,7.73387,-0.30298916,-0.083383106,0.15699236,9.196,-8.033,-44.114,1
0.85293436,4.465186,7.551911,-0.35033122,0.26328292,0.25045475,9.527,-8.709,-44.415,1
-0.13706805,4.84347,7.1227503,0.028099801,-0.1826487,-0.043676864,10.197,-9.019,-44.415,1
0.46028528,5.5096564,7.7368627,-0.032986723,-0.24495697,0.1704314,10.568,-9.019,-44.723,1
0.6344634,5.2768207,7.93618,0.054061573,-0.37568212,-0.116675265,10.194,-9.019,-45.101,1
2.2427685,5.839458,7.98586,-0.025045475,-0.40011674,-0.19547687,9.513,-9.341,-45.733,1
2.5252843,4.3885717,10.098145,-0.09468412,-0.3717115,-0.29779682,8.776,-9.341,-46.339,1
0.7870938,3.0490158,7.6428905,-0.037873644,-0.20189096,-0.55833083,8.085,-9.341,-46.678,1
1.1001357,4.022857,7.3083005,0.018325957,-0.10293079,-0.44593164,8.085,-9.341,-47.05,1
1.3790601,5.42167,6.3500214,0.0012217305,0.22479841,-0.20433442,8.387,-9.643,-47.352,1
1.2575544,5.2247467,8.333617,-0.081855945,0.116675265,-0.07513642,8.775,-9.643,-47.352,1
1.4502877,5.433641,9.164406,0.008246681,0.129198,0.021991149,9.405,-9.962,-47.352,1
0.9091981,5.4300494,10.152613,-0.3475823,0.043982297,-0.019547688,10.388,-10.31,-47.352,1
-0.24420857,4.892551,7.9673047,0.62125,-0.03634648,0.3313944,10.388,-11.003,-47.047,1
-0.85772276,2.8125885,8.92738,-0.46700647,-0.26236662,-0.11178834,10.388,-12.159,-47.047,1
0.7404069,4.0863037,7.869741,0.039095376,0.22174409,0.2929099,9.635,-12.814,-47.047,1
0.10055647,4.8362875,6.9210386,0.11209377,0.15760323,0.10751228,8.865,-13.562,-47.047,1
0.39683893,4.8704047,8.124125,0.009468411,0.054367006,0.063224554,8.108,-13.887,-47.047,1
0.39085343,5.2522798,7.5968018,0.24281894,-0.1777618,-0.15882497,7.426,-14.593,-46.734,1
1.9482816,5.283405,8.639477,-0.31490102,-0.26267207,-0.06261369,7.106,-15.585,-46.734,1
1.9680338,4.545392,9.094974,0.09040806,-0.15271631,-0.008857546,6.803,-15.585,-46.734,1
0.42676646,3.5996823,8.391677,-0.21685717,-0.031154128,-0.3640757,5.746,-15.585,-46.734,1
0.8439561,4.32333,7.293337,0.16554448,-0.05375614,-0.37965274,5.046,-15.585,-47.045,1
0.688333,4.907515,6.8121023,0.10293079,0.14721853,0.048258353,4.739,-15.899,-47.045,1
1.2898762,5.66109,7.85358,0.016493361,0.1957823,0.22327125,4.739,-16.206,-46.734,1
1.3623008,5.479729,8.502409,0.0852157,0.30940324,0.17684549,4.113,-16.891,-46.405,1
0.28790274,5.7802014,8.23366,0.005497787,0.3051272,0.077579886,3.775,-17.222,-46.084,1
-0.58418524,4.032434,8.683171,0.10170906,0.38545597,0.34208453,4.138,-17.546,-46.084,1
-0.30645782,3.0382419,9.333796,-0.62949663,-0.15118915,-0.02565634,4.804,-17.846,-46.084,1
0.91219085,4.522647,7.2873516,0.093767814,0.13988814,0.35124752,4.804,-17.846,-45.771,1
0.08678981,4.6680946,6.9449806,-0.008857546,-0.016798794,0.082161374,4.498,-17.846,-45.771,1
0.4782418,5.0236335,8.197746,0.025961773,-0.07666359,0.07666359,3.855,-17.846,-45.771,1
-0.24420857,4.9625816,8.169016,0.09040806,-0.24801129,-0.10781772,3.54,-17.846,-45.771,1
0.47285482,6.4966664,7.5830355,0.08399397,-0.28313604,-0.038179077,2.497,-18.524,-45.44,1
2.086547,2.9454668,11.319187,-0.45906523,-0.094989546,-0.011911872,1.374,-18.524,-45.44,1
0.7086837,3.6589386,7.8266454,0.02565634,-0.26542094,-0.35185838,0.521,-18.174,-45.13,1
1.1965023,4.245518,7.9649105,0.004886922,-0.014660766,-0.22143865,-0.228,-17.427,-44.822,1
0.3669114,4.654328,6.741473,0.07269296,0.19058995,-0.06352998,-0.549,-17.427,-44.125,1
0.61171854,4.869208,7.941567,0.08002335,0.08155051,-0.022602014,-0.549,-17.109,-43.8,1
0.7086837,4.785411,9.324219,0.024740042,0.18784106,0.18203785,-0.549,-17.109,-43.8,1
0.48243165,5.858013,9.841965,-0.03848451,0.17928895,0.30879238,-0.549,-17.109,-43.8,1
-1.417966,4.146757,8.122928,0.3817908,0.18661933,0.41630468,-0.549,-16.752,-42.991,1
-0.077213004,3.4165258,8.190564,-0.32467487,-0.074830994,0.21105394,-1.231,-16.752,-42.61,1
0.6464345,4.128801,7.4112515,0.3023783,0.35338554,0.54733527,-1.963,-16.05,-42.295,1
-0.3441665,4.8015714,7.01142,0.1255328,0.1001819,0.20463985,-2.268,-15.438,-41.583,1
0.7751228,5.349245,8.073248,0.14172074,0.002443461,0.29901853,-2.584,-15.057,-41.244,1
0.9020155,5.3318872,8.297106,0.08399397,-0.116675265,-0.11789699,-2.584,-15.057,-40.538,1
2.2643163,5.7574563,7.667431,0.034513887,-0.29260445,-0.301462,-2.268,-14.749,-40.206,1
1.513734,3.5930982,9.910199,-0.45478916,0.02107485,-0.33628133,-1.965,-14.009,-39.477,1
1.0013748,4.333505,7.097611,0.00061086525,-0.07849618,-0.25809056,-1.605,-13.194,-39.477,1
0.66259533,4.222773,7.5812397,-0.02687807,-0.0870483,-0.4447099,-0.537,-12.059,-39.477,1
0.34955344,4.71957,7.1592617,-0.11178834,0.13836098,-0.24129178,0.187,-11.399,-39.477,1
0.9175778,5.0092683,8.655638,-0.044898596,0.12492194,0.21074851,0.865,-10.694,-39.175,1
0.40162733,4.4819455,9.66659,0.116980694,0.25381452,0.22602014,1.611,-9.951,-39.175,1
-0.12749124,4.466982,9.520543,-0.40378192,0.26358834,0.14355333,2.41,-9.643,-38.853,1
-0.23463176,5.6419363,6.043564,0.79137594,0.33200526,0.61666846,3.565,-9.32,-38.853,1
-0.6865373,2.6252422,9.4217825,-0.34788775,0.34300083,0.21471913,4.299,-9.32,-38.528,1
0.1945289,4.7267528,6.1626754,0.11453723,0.27855456,0.35735616,4.621,-9.004,-38.206,1
-0.15502456,4.772841,7.4226236,-0.05375614,-0.054061573,0.2098322,4.621,-9.004,-37.861,1
-0.12330139,4.7884035,8.494029,0.12767084,-0.22388211,-0.020463986,4.621,-9.004,-37.173,1
0.29209262,5.9106855,9.109339,0.095294975,-0.2779437,0.04642576,3.868,-9.004,-36.843,1
2.1535845,3.2920272,11.046248,-0.6649268,-0.4288274,-0.46303585,3.033,-9.004,-36.212,1
1.6525977,4.132991,7.037756,0.45448375,-0.22479841,-0.31123585,3.033,-9.004,-36.212,1
1.6047137,4.4304705,6.8043213,-0.06841691,-0.17867808,-0.31123585,3.033,-9.004,-36.212,1
0.3585317,3.940856,7.328053,-0.25137106,-0.07360926,-0.5543602,2.693,-8.393,-35.861,1
0.89603,5.0236335,8.380304,-0.23090707,0.011301007,-0.18081611,2.693,-7.716,-35.546,1
0.019153614,4.589086,9.181165,0.08552113,0.23243423,-0.04550946,3.048,-7.051,-35.546,1
-0.44532153,5.3737855,8.875904,0.17104226,0.4560109,0.29260445,3.048,-6.742,-35.546,1
-0.25498247,3.2291796,10.78528,-0.23273966,0.25320363,0.31429017,3.382,-6.742,-35.243,1
-0.8475474,4.597466,6.5128274,0.22204952,0.04795292,0.21135938,4.148,-7.051,-34.922,1
0.050278235,3.1399956,8.567651,-0.09315695,0.26053402,0.42119157,4.826,-7.391,-34.922,1
0.15622166,4.8338933,5.9926867,0.10995574,0.04917465,0.28344148,5.14,-7.751,-34.585,1
0.12389994,4.944625,7.7745714,-0.008552114,-0.07086037,0.18570304,5.455,-8.061,-34.242,1
-0.2789245,5.0996494,8.180388,0.09468412,-0.20158553,-0.12156218,5.14,-8.061,-34.242,1
0.27832595,6.8162923,8.358757,0.09712757,-0.24190263,0.06261369,4.783,-8.061,-33.941,1
1.3150153,2.665345,13.119028,-0.9147707,0.1151481,-0.33658674,3.761,-7.727,-33.941,1
1.2635399,4.253299,6.9587474,0.68875057,-0.20799962,-0.37110063,3.134,-7.405,-33.941,1
1.6124948,4.485537,7.3298483,-0.073303826,0.07452556,-0.22327125,3.134,-7.07,-33.615,1
-0.20470424,4.3688197,6.5696893,-0.07086037,-0.016798794,-0.4156938,3.134,-7.07,-33.268,1
0.87687635,4.8524485,8.430583,-0.28527406,-0.15943582,-0.0033597588,3.764,-7.07,-33.268,1
0.38726214,4.6100354,9.569624,-0.007330383,-0.016798794,0.20769419,4.083,-7.07,-33.268,1
-0.11432313,5.8215013,8.113351,0.3051272,0.30848694,0.29871312,4.083,-6.761,-33.268,1
-1.264737,4.2305546,8.895058,0.019547688,0.34208453,0.32345316,4.083,-6.761,-32.933,1
-0.8822633,2.873042,8.387487,-0.27305678,-0.03726278,0.09743301,4.083,-7.078,-32.318,1
0.30107087,4.268263,7.0724716,0.06169739,0.3036,0.54367006,4.083,-7.397,-32.318,1
-0.3561375,4.767454,7.435792,-0.02076942,0.048258353,0.30665436,3.75,-7.397,-31.988,1
0.19033903,4.6285906,8.234259,0.043066,-0.044593163,0.20708331,3.404,-7.397,-31.988,1
-0.19812019,4.671686,8.775947,0.081855945,-0.22907446,-0.13041973,3.08,-7.397,-31.674,1
1.650802,4.857237,9.491813,-0.07391469,-0.13255776,-0.018936822,3.08,-8.068,-31.674,1
1.7112557,3.7882257,8.286931,0.46914452,0.018020526,-0.15057829,3.08,-8.068,-31.674,1
1.7106571,3.654749,8.622119,-0.4538729,-0.07544186,-0.32559118,2.774,-8.37,-31.364,1
1.3215994,4.176685,7.28376,0.15974127,-0.2415972,-0.55741453,2.774,-8.37,-31.364,1
0.46327803,4.763264,6.9366007,-0.01038471,-0.06505715,-0.30634892,2.774,-8.37,-31.047,1
0.54408234,4.847061,8.644265,-0.13591751,0.016493361,-0.15821409,2.774,-8.062,-30.728,1
0.5518635,4.8105497,10.159795,-0.13805555,0.1685988,0.0061086523,2.774,-8.062,-30.728,1
0.4189853,3.9875429,10.581773,-0.3652974,-0.044593163,0.056505036,3.5,-8.062,-30.728,1
-1.1725603,4.9984946,6.060323,0.90285885,0.16432275,0.4633413,4.167,-8.062,-30.09,1
-0.19273324,2.4809916,10.746973,-0.6591236,-0.02565634,-0.009468411,4.167,-8.389,-29.783,1
0.15203181,4.4717703,6.3302693,0.310625,0.27763826,0.2171626,4.167,-8.691,-29.481,1
-0.0047884034,4.674679,7.791331,-0.043066,-0.113926366,0.17959438,4.167,-8.691,-29.159,1
0.2112883,5.1158104,8.30369,0.1255328,-0.13744467,0.00580322,3.793,-9.011,-29.159,1
0.19393034,5.061941,9.3499565,-0.105374254,-0.3042109,-0.24007004,3.047,-9.011,-28.834,1
1.0390835,4.4597993,10.488997,-0.5360342,-0.32467487,-0.22082779,2.326,-9.011,-28.834,1
1.3365631,4.271256,7.6255326,0.50701815,-0.2611449,-0.19303341,2.011,-9.011,-28.834,1
1.0121487,3.6577415,7.963713,-0.321926,0.0870483,-0.24648413,2.011,-9.355,-28.834,1
0.10414778,3.8055837,7.489063,-0.049480084,-0.113926366,-0.45631635,2.359,-9.655,-28.834,1
1.0857705,5.063138,7.306505,-0.014049901,0.04337143,0.05009095,2.671,-9.967,-28.834,1
0.21667525,4.2060137,8.244433,-0.070554934,0.15821409,-0.028099801,2.671,-9.967,-28.834,1
1.0324994,4.8919525,9.560047,0.05009095,0.115453534,0.16065755,2.671,-9.967,-28.834,1
0.4297592,6.1860185,8.590994,0.007941248,0.25992316,0.20250183,2.671,-10.267,-28.834,1
-1.1091139,2.5025394,10.435727,0.031154128,0.20433442,0.2733622,2.328,-10.585,-28.834,1
0.25617957,3.8786068,8.292317,-0.043066,-0.12736541,0.26389378,1.611,-10.282,-28.511,1
0.6356605,3.9989154,7.1245456,0.05955936,0.17715092,0.3549127,0.939,-10.282,-28.511,1
0.39264908,4.8584337,6.4745197,0.321926,-0.28099802,0.14446963,0.3,-10.282,-28.511,1
0.9768343,5.0002904,8.749012,-0.19120082,-0.16462818,0.19639318,-0.019,-10.282,-28.511,1
0.17058687,5.218761,8.222287,0.13805555,-0.35643986,-0.13897185,-0.721,-10.282,-28.811,1
2.333748,6.063316,8.711303,-0.13530666,-0.37110063,-0.042760566,-1.394,-9.974,-28.811,1
2.9819782,2.8215668,11.494562,-0.10751228,-0.10170906,-0.13805555,-1.707,-9.645,-29.153,1
2.1176715,3.8815994,5.5162406,0.46670106,-0.312763,-0.23915374,-1.707,-9.645,-29.473,1
1.8357542,4.2299557,7.3950906,-0.099571034,-0.20738874,-0.4801401,-1.043,-9.991,-29.818,1
1.389834,5.094861,7.0940194,-0.06841691,0.14110987,-0.21868975,-0.717,-10.382,-30.122,1
1.4802152,5.009867,8.290522,-0.071776666,0.16584991,-0.12767084,-0.717,-10.382,-30.122,1
0.7433996,5.4043117,10.268731,-0.064751714,0.26847526,0.10751228,-0.398,-10.382,-30.433,1
0.20111294,4.422689,10.012551,-0.28496864,0.2742785,-0.004581489,-0.398,-10.382,-30.76,1
0.39624038,5.2325277,6.0639143,0.58368176,0.2134974,0.3640757,-0.076,-10.382,-31.098,1
-0.6793547,3.2453403,8.021174,-0.2556471,0.25167647,-0.040317107,0.262,-11.006,-31.423,1
-0.32561144,4.685453,6.237494,0.061391957,0.1328632,0.21868975,0.262,-11.375,-31.423,1
0.002992752,5.2301335,7.844003,-0.15790866,-0.13805555,0.2938262,0.262,-11.375,-31.768,1
0.39564183,5.4641666,8.157643,0.115453534,-0.10476339,-0.025961773,-0.471,-11.375,-32.08,1
0.25258827,5.192425,8.690353,-0.02076942,-0.121256754,-0.05681047,-0.784,-11.375,-32.829,1
1.79206,4.6764746,9.8683,-0.5186246,-0.4034765,-0.19394971,-0.784,-11.375,-33.177,1
1.6543933,3.8402996,7.9385743,0.15302174,-0.06963864,-0.21594086,-1.095,-10.69,-33.903,1
1.6232687,4.5938745,7.7488337,-0.22388211,-0.10751228,-0.16126843,-1.46,-10.063,-34.523,1
0.88525605,4.406528,7.092224,0.16523905,-0.07727446,-0.5213735,-1.46,-9.454,-34.831,1
0.45190558,4.948815,6.9916677,-0.014660766,0.08368854,-0.17928895,-1.46,-9.091,-35.165,1
1.103727,4.8853683,8.525154,-0.38362336,0.40225476,0.3182608,-1.121,-8.435,-35.485,1
0.53330845,4.3448777,9.43495,0.089491755,0.055283304,0.16035213,-0.378,-7.783,-35.823,1
0.28431144,5.947197,8.257602,-0.13561209,0.39278635,0.40133846,0.247,-7.464,-36.134,1
-0.7541735,4.179079,7.629722,0.22204952,0.4437936,0.5815437,0.619,-7.106,-36.134,1
-0.9403227,2.6342204,9.101558,-0.42760566,0.094989546,0.30085114,0.944,-6.781,-36.134,1
0.9187749,4.2161894,8.404246,0.05100725,0.16065755,0.58459806,1.654,-6.466,-36.134,1
-0.1412579,4.14975,7.86615,0.16982053,0.015882496,0.204029,1.654,-6.159,-36.134,1
1.086369,5.015254,8.06008,0.28710666,-0.09254608,0.098043874,1.654,-6.159,-35.774,1
0.2184709,5.9783216,8.121731,-0.017715093,-0.2134974,-0.24312437,1.654,-6.785,-35.421,1
2.457648,2.9712043,11.413758,-0.7257079,-0.65148777,-0.76083267,1.654,-6.785,-35.101,1
1.6921021,3.6697125,9.296086,-0.10170906,-0.18753563,-0.6038403,1.654,-6.475,-35.101,1
1.7112557,4.020463,7.792528,0.27091873,-0.14477506,-0.50488013,1.654,-5.468,-35.101,1
0.16400282,3.9773676,6.5098343,0.28130344,-0.04795292,-0.6414085,1.959,-5.149,-35.101,1
0.60214174,4.9200845,7.695563,0.009773844,-0.087964594,-0.32253686,1.959,-5.149,-34.738,1
0.5686229,4.383185,9.931149,-0.1386664,0.07971791,0.116675265,1.959,-4.827,-34.385,1
0.13826515,6.247669,7.4669166,0.50885075,0.40744713,0.4120286,2.69,-4.827,-34.085,1
-1.4407109,4.044405,8.663419,0.057421334,0.23915374,0.20891592,3.379,-4.827,-34.085,1
-1.2970588,2.3834279,9.475652,-0.41905355,0.0030543262,-0.051923547,3.7,-4.827,-33.749,1
0.14903906,4.1341877,7.1664443,0.10323623,0.39950588,0.65668017,3.7,-4.827,-33.749,1
-0.25677812,4.559159,7.2628107,0.13439035,0.0720821,0.48288897,4.014,-4.827,-33.749,1
0.6560113,5.1642933,7.9206176,0.2125811,-0.106901415,0.27122417,4.374,-5.151,-33.749,1
0.59974754,4.595072,8.755595,-0.008246681,-0.3005457,0.069027774,4.374,-5.836,-33.749,1
3.091513,5.2241483,8.711902,-0.24037547,-0.33444872,-0.057726767,4.066,-6.15,-33.749,1
2.3642743,4.0904937,8.278551,0.172264,-0.074830994,-0.20066923,3.68,-6.15,-34.065,1
0.8002619,3.9055414,7.7614036,-0.1563815,-0.022296581,-0.44073927,3.68,-6.15,-34.41,1
0.57281274,3.928885,8.1797905,0.03268129,-0.01160644,-0.5027421,4.016,-6.15,-34.716,1
0.801459,4.5884876,7.875128,-0.07880162,0.04520403,-0.13225232,5.116,-6.15,-35.366,1
0.79008657,4.2491093,9.081207,-0.0070249503,0.086132,0.07819075,6.184,-6.491,-35.366,1
-0.38845924,5.659893,8.327033,0.4783075,0.3277292,0.42119157,6.501,-6.832,-35.685,1
-0.2669535,3.4715924,10.5602255,-0.23671028,0.0009162979,0.21533,6.501,-8.027,-35.685,1
-0.85413146,5.358822,5.592855,0.37904188,0.3585779,0.46211955,6.501,-9.5,-35.685,1
-0.47285482,2.9203274,9.020754,-0.4447099,0.4166101,0.46578476,6.501,-10.177,-35.33,1
-0.22744916,4.4765587,6.977901,0.04795292,0.32375857,0.5699373,6.501,-10.803,-35.33,1
0.08619126,4.5124717,8.431181,-0.025350908,0.024740042,0.5342017,6.164,-10.803,-35,1
-0.15741876,5.046977,8.016984,0.25534168,-0.028099801,0.21991149,5.5,-10.803,-34.658,1
-0.41180268,4.9919105,8.722675,-0.09896017,-0.017715093,0.19364429,4.804,-11.434,-34.318,1
