ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5351041,5.4725466,8.094796,0.01160644,0.0070249503,-0.022907447,-6.068,-13.755,-26.408,-1
0.4961983,5.5120506,8.160637,0.009468411,0.009468411,-0.016493361,-6.372,-13.755,-26.408,-1
0.5626374,5.49589,8.087015,0.009468411,0.004886922,-0.026267206,-6.372,-13.755,-26.408,-1
0.47644615,5.479729,8.121731,0.03268129,0.0061086523,-0.022296581,-6.372,-13.755,-26.408,-1
0.48362875,5.524022,8.142081,0.023518313,0.014660766,-0.02321288,-6.372,-13.755,-26.408,-1
0.516549,5.5192337,8.082825,0.021685716,0.009162978,-0.028710667,-6.372,-14.057,-26.768,-1
0.5129577,5.505467,8.15525,0.004276057,-0.006414085,-0.02565634,-6.372,-14.057,-26.768,-1
0.5267244,5.5401826,8.094796,0.00580322,0.014966198,-0.029932396,-6.063,-14.057,-26.768,-1
0.5315128,5.543774,8.1079645,0.01038471,0.0030543262,-0.02107485,-6.063,-14.057,-26.768,-1
0.5506664,5.535394,8.144476,0.0125227375,-0.004581489,-0.016798794,-6.063,-14.057,-26.768,-1
0.5434838,5.5180364,8.107366,0.014660766,0.0018325958,-0.020158553,-6.063,-14.057,-26.768,-1
0.5033809,5.527613,8.1079645,0.01160644,0.005497787,-0.02565634,-6.063,-14.057,-26.768,-1
0.5117606,5.5150437,8.176199,0.009162978,0.0125227375,-0.022907447,-6.063,-14.057,-26.768,-1
0.4758476,5.470751,8.172607,0.0061086523,0.004581489,-0.02443461,-6.385,-14.057,-26.768,-1
0.5279215,5.5401826,8.091205,0.0125227375,0.008857546,-0.021685716,-6.385,-14.057,-26.768,-1
0.54647654,5.531803,8.103176,0.016798794,-0.0018325958,-0.019547688,-6.385,-14.057,-26.768,-1
0.5069722,5.5192337,8.149862,0.00030543262,-0.0027488936,-0.028405234,-6.385,-14.057,-26.768,-1
0.55844754,5.490503,8.100781,0.011911872,0.008246681,-0.01863139,-6.385,-14.057,-26.768,-1
0.4973954,5.504868,8.088212,0.019547688,0.006414085,-0.018020526,-6.385,-14.057,-26.768,-1
0.53689975,5.5150437,8.076241,0.009162978,0.0036651916,-0.02076942,-6.385,-14.057,-26.768,-1
0.50876784,5.5042696,8.065467,0.0125227375,0.0143553335,-0.025961773,-6.385,-14.057,-26.768,-1
0.581791,5.5138464,8.153454,0.003970624,-0.003970624,-0.01282817,-6.385,-14.057,-26.768,-1
0.4961983,5.4761376,8.098986,0.009162978,0.00580322,-0.034208454,-6.385,-14.057,-26.768,-1
0.5650316,5.5270147,8.094197,0.007941248,0.00061086525,-0.025961773,-6.385,-13.754,-26.768,-1
0.5351041,5.5383873,8.069058,0.020463986,0.005497787,-0.021685716,-6.385,-13.754,-26.768,-1
0.5351041,5.521628,8.126519,0.02443461,0.0012217305,-0.016187929,-6.385,-13.754,-26.768,-1
0.5153519,5.5192337,8.109161,0.007941248,-0.00061086525,-0.024129177,-6.385,-13.754,-26.768,-1
0.54887074,5.4743423,8.210316,0.014966198,0.006414085,-0.017104227,-6.385,-13.754,-26.454,-1
0.54887074,5.5347958,8.052299,0.032070424,0.017715093,-0.01863139,-6.385,-13.754,-26.454,-1
0.5243302,5.53719,8.046912,0.0015271631,0.007941248,-0.022296581,-6.385,-13.754,-26.454,-1
0.60573304,5.4563856,8.087015,-0.0012217305,-0.03145956,0.034208454,-6.385,-13.754,-26.454,-1
0.6194997,5.511452,8.103176,0.013439035,0.0106901415,-0.016493361,-6.385,-13.754,-26.454,-1
0.6063316,5.522825,8.098986,0.009773844,-0.027183503,-0.011301007,-6.385,-13.754,-26.454,-1
0.60812724,5.492897,8.126519,0.02107485,0.00030543262,-0.01282817,-6.385,-13.754,-26.454,-1
0.5979519,5.509058,8.067263,0.02076942,0.0036651916,-0.02076942,-6.385,-13.754,-26.454,-1
0.5823896,5.4701524,8.110358,-0.0012217305,0.010079277,-0.03970624,-6.385,-13.754,-26.454,-1
0.61052144,5.4743423,8.101978,0.009162978,0.0021380284,-0.029321533,-6.385,-13.426,-26.454,-1
0.56443304,5.4899044,8.141483,-0.005192355,0.00061086525,-0.03634648,-6.385,-13.426,-26.454,-1
0.6027403,5.4593782,8.146272,0.0012217305,0.01740966,-0.038789943,-6.385,-13.426,-26.454,-1
0.5734113,5.507262,8.110957,0.03023783,0.010995574,-0.02321288,-6.385,-13.426,-26.454,-1
0.5781997,5.477335,8.058883,0.010079277,0.011301007,-0.03176499,-6.385,-13.426,-26.454,-1
0.5979519,5.453393,8.1480665,0.02321288,0.0030543262,-0.02443461,-6.385,-13.426,-26.454,-1
0.5566519,5.470751,8.1343,0.0143553335,-0.003970624,-0.02565634,-6.385,-13.735,-26.454,-1
0.6619968,5.465364,8.199542,-0.018325957,-0.0018325958,-0.017715093,-6.385,-13.735,-26.454,-1
0.60932434,5.4366336,8.185177,-0.0030543262,0.015882496,-0.025350908,-6.385,-13.735,-26.792,-1
0.60333884,5.443816,8.148665,0.019242255,0.004581489,-0.022296581,-6.385,-13.735,-26.792,-1
0.5883751,5.434838,8.1642275,0.022907447,0.01038471,-0.024129177,-6.385,-13.735,-26.792,-1
0.6183026,5.498883,8.099585,0.030543262,-0.00580322,-0.027794369,-6.385,-13.735,-26.481,-1
0.56682724,5.4593782,8.135497,0.054367006,0.021380283,-0.023518313,-6.385,-13.735,-26.481,-1
0.59256494,5.543774,7.978079,0.028099801,0.05009095,-0.02565634,-6.083,-13.735,-26.481,-1
0.52133745,5.442619,8.074445,-0.013744468,0.047647487,-0.0290161,-6.083,-13.735,-26.481,-1
0.48003745,5.448006,8.137892,0.019547688,0.017104227,-0.025045475,-6.083,-13.735,-26.481,-1
0.54288524,5.453393,8.161834,0.007941248,0.015271631,-0.019242255,-6.083,-13.735,-26.481,-1
0.48123455,5.4683566,8.16722,-0.0012217305,0.030543262,-0.021380283,-6.083,-13.735,-26.481,-1
0.39384618,5.3965306,8.277952,-0.0036651916,0.03726278,-0.04062254,-6.083,-13.735,-26.481,-1
0.3357868,5.493496,8.128913,0.054367006,-0.042455133,-0.042455133,-6.083,-13.735,-26.82,-1
0.5602432,5.48332,8.039131,0.046731193,-0.08307768,-0.03604105,-6.083,-13.415,-26.493,-1
0.5919664,5.3965306,8.199542,0.039095376,0.01038471,-0.025350908,-6.083,-13.415,-26.493,-1
0.5033809,5.4527946,8.052897,0.030543262,0.02107485,-0.03390302,-6.083,-13.719,-26.493,-1
0.45010993,5.580884,8.053496,-0.0036651916,0.008857546,-0.029321533,-6.083,-13.719,-26.493,-1
0.088585466,5.142745,7.767389,0.005192355,0.02076942,-0.064751714,-6.083,-13.719,-26.493,-1
0.46507367,5.517438,8.055291,0.02076942,0.005192355,-0.03145956,-6.083,-13.719,-26.493,-1
0.41958386,5.5497594,8.072051,0.017104227,0.013133603,-0.038179077,-6.083,-13.719,-26.797,-1
0.46208093,5.501277,8.124125,0.0290161,0.005497787,-0.01282817,-6.083,-13.719,-26.797,-1
0.45609543,5.5102553,8.09719,0.021685716,0.006414085,-0.014049901,-6.083,-13.719,-26.797,-1
0.40880993,5.531803,8.127118,0.025045475,0.004276057,-0.02687807,-6.083,-13.719,-26.797,-1
0.40821138,5.5521536,8.069058,0.025350908,0.0143553335,-0.02107485,-6.083,-13.719,-26.797,-1
0.43993455,5.514445,8.1079645,0.01985312,-0.0012217305,-0.02076942,-6.083,-13.719,-26.797,-1
0.48123455,5.4857144,8.078635,0.03726278,0.007941248,-0.022602014,-6.083,-13.719,-26.797,-1
0.39205053,5.547964,8.090606,0.015577064,0.014049901,-0.023518313,-6.083,-13.719,-26.797,-1
0.43754035,5.49589,8.146272,-0.005192355,0.010995574,-0.029321533,-5.773,-14.03,-26.797,-1
0.38845924,5.478532,8.176199,0.014966198,0.006414085,-0.02443461,-5.773,-14.03,-26.797,-1
0.38307226,5.5246205,8.114548,0.009468411,0.0070249503,-0.029321533,-5.773,-13.711,-26.797,-1
0.4201824,5.539584,8.08881,0.013133603,0.006414085,-0.024740042,-5.773,-13.711,-26.475,-1
0.42676646,5.5096564,8.114548,0.012217305,0.004886922,-0.02076942,-5.773,-14.018,-26.817,-1
0.40342298,5.5282116,8.0684595,0.0143553335,0.015577064,-0.025045475,-5.773,-14.018,-26.817,-1
0.39444473,5.483919,8.106767,0.027488936,-0.00030543262,-0.02565634,-5.773,-14.018,-26.817,-1
0.40282443,5.521628,8.110358,0.004276057,0.0030543262,-0.023518313,-5.773,-14.018,-26.51,-1
0.38726214,5.4899044,8.127716,0.013133603,0.004581489,-0.029932396,-5.773,-14.018,-26.51,-1
0.40940848,5.514445,8.122928,0.008246681,0.0012217305,-0.020158553,-5.773,-14.018,-26.835,-1
0.40641573,5.486912,8.032547,0.008857546,0.0018325958,-0.026267206,-5.773,-14.018,-26.835,-1
0.39444473,5.502474,8.087015,0.029321533,0.0009162979,-0.016187929,-5.773,-14.018,-26.835,-1
0.39863458,5.494693,8.149264,0.004276057,0.00030543262,-0.027794369,-5.462,-14.018,-26.835,-1
0.42676646,5.521029,8.054094,0.027488936,0.004276057,-0.018936822,-5.462,-14.018,-26.835,-1
0.38486794,5.4647655,8.2115135,0.009162978,-0.0030543262,-0.02565634,-5.462,-14.018,-26.835,-1
0.38187516,5.4976854,8.161235,0.01038471,0.004581489,-0.019547688,-5.462,-14.018,-26.835,-1
0.3866636,5.5042696,8.128913,0.007941248,-0.002443461,-0.022296581,-5.462,-14.018,-26.835,-1
0.46327803,5.66109,8.09719,0.01863139,-0.03481932,-0.022602014,-5.778,-14.018,-26.835,-1
0.48003745,5.4791307,8.099585,0.039095376,-0.0076358155,-0.011911872,-6.089,-14.018,-26.835,-1
0.40162733,5.497087,8.175002,-0.005497787,0.015577064,-0.031154128,-6.089,-14.018,-26.835,-1
0.41718966,5.4623713,8.176199,-0.007330383,-0.0033597588,-0.021991149,-5.764,-14.018,-26.835,-1
0.4902128,5.450999,8.140884,-0.01160644,0.0012217305,-0.027183503,-5.764,-14.018,-26.835,-1
0.42556936,5.490503,8.100781,0.00580322,0.020158553,-0.011301007,-5.764,-14.018,-26.835,-1
0.4417302,5.5282116,8.096592,0.028099801,0.010995574,-0.016493361,-5.764,-14.018,-26.835,-1
0.4249708,5.46297,8.149264,0.022907447,0.0027488936,-0.029321533,-5.462,-13.694,-26.835,-1
0.41060558,5.450999,8.248025,0.009773844,-0.0009162979,-0.023518313,-5.462,-13.694,-26.835,-1
0.415394,5.480926,8.0924015,0.009162978,0.0070249503,-0.027794369,-5.462,-14.025,-26.835,-1
0.43394905,5.4713492,8.023568,0.03176499,0.01160644,-0.01038471,-5.462,-14.025,-26.835,-1
0.374094,5.489306,8.280945,-0.014660766,0.00580322,-0.02687807,-5.462,-14.025,-26.835,-1
0.42317516,5.4498014,8.083424,0.01740966,0.005192355,-0.03145956,-5.158,-14.025,-26.835,-1
0.43754035,5.468955,8.090606,0.028405234,0.004276057,-0.022602014,-5.158,-14.025,-26.835,-1
0.44771573,5.4617724,8.206126,0.0061086523,0.00580322,-0.018020526,-5.158,-14.025,-26.835,-1
0.39983168,5.4683566,8.276156,0.01038471,-0.007330383,-0.0125227375,-5.158,-14.025,-26.835,-1
0.41838676,5.494693,8.019379,0.041233405,0.0027488936,-0.021991149,-5.158,-14.025,-26.835,-1
0.46926352,5.4384294,8.070255,0.051923547,0.0061086523,-0.009468411,-5.158,-14.025,-26.835,-1
0.46926352,5.4922986,8.118139,0.023518313,-0.008246681,-0.016187929,-5.158,-14.025,-26.835,-1
0.35254622,5.456984,8.247426,-0.0018325958,0.014049901,-0.027183503,-5.158,-14.025,-26.835,-1
0.5398925,5.474941,8.157643,-0.013133603,-0.0015271631,-0.010995574,-5.158,-14.025,-26.835,-1
0.4201824,5.5138464,8.073248,0.009773844,0.008857546,-0.021380283,-5.158,-14.025,-26.835,-1
0.46986207,5.4803276,8.1558485,0.007330383,0.0125227375,-0.043676864,-5.158,-14.025,-26.835,-1
0.44532153,5.439626,8.098986,0.0067195175,0.00580322,-0.026572637,-5.158,-14.025,-26.519,-1
0.2621651,5.5617304,8.085817,0.008857546,0.014049901,-0.030543262,-5.158,-14.025,-26.519,-1
0.32202014,5.5707088,8.406641,-0.038789943,0.027488936,-0.034513887,-5.158,-14.025,-26.837,-1
0.37469256,5.48332,8.017583,0.0143553335,0.0106901415,-0.019547688,-5.158,-14.326,-26.837,-1
0.45669398,5.5084596,8.104971,0.028405234,0.00030543262,-0.008857546,-5.158,-14.326,-27.151,-1
0.36152446,5.451597,8.176797,0.013439035,0.0015271631,-0.032986723,-5.158,-14.326,-27.151,-1
0.35434186,5.4964886,8.144476,0.0061086523,0.012217305,-0.022907447,-5.158,-14.326,-27.151,-1
0.42197806,5.509058,8.1163435,0.020463986,0.0106901415,-0.022602014,-5.158,-14.326,-27.151,-1
0.3585317,5.5258174,8.144476,-0.0015271631,0.008246681,-0.02687807,-5.158,-14.326,-27.151,-1
0.39444473,5.467758,8.2276745,-0.008246681,0.00030543262,-0.023518313,-5.158,-14.326,-27.151,-1
0.4345476,5.503671,8.082825,0.022602014,0.007941248,-0.016493361,-5.158,-14.009,-26.817,-1
0.3854665,5.497087,8.101978,0.0015271631,0.01282817,-0.025045475,-5.467,-14.009,-26.513,-1
0.38307226,5.522825,8.152257,0.0030543262,0.0018325958,-0.0125227375,-5.467,-14.009,-26.513,-1
0.41000703,5.525219,8.168418,-0.0067195175,-0.0030543262,-0.02076942,-5.795,-14.009,-26.513,-1
0.3537433,5.499481,8.127716,0.014966198,0.00580322,-0.023518313,-5.795,-14.009,-26.513,-1
0.36870706,5.507262,8.150461,0.0012217305,0.009162978,-0.024129177,-5.795,-14.009,-26.513,-1
0.37588966,5.473145,8.14268,0.014660766,0.007941248,-0.015577064,-5.795,-13.69,-26.513,-1
0.30166942,5.4845176,8.095394,0.015577064,0.0061086523,-0.017104227,-5.795,-13.69,-26.513,-1
0.4369418,5.5096564,8.109759,0.035124753,-0.010995574,-0.017715093,-5.795,-13.69,-26.513,-1
0.34237084,5.465364,8.137293,0.00061086525,-0.0076358155,-0.0290161,-5.795,-13.69,-26.513,-1
0.39264908,5.45459,8.182184,0.0076358155,0.008857546,-0.025045475,-5.795,-13.69,-26.513,-1
0.39324763,5.467758,8.098388,0.031154128,0.0061086523,-0.027183503,-5.795,-13.69,-26.513,-1
0.36511576,5.4420204,8.10557,0.022602014,-0.0009162979,-0.019547688,-5.795,-13.69,-26.513,-1
0.362123,5.4647655,8.189367,0.018020526,0.005497787,-0.019242255,-5.795,-13.69,-26.513,-1
0.43634325,5.525219,8.025364,0.028405234,-0.00061086525,-0.020463986,-5.795,-13.69,-26.513,-1
0.39923313,5.442619,8.128913,0.036957346,-0.009468411,-0.021685716,-5.795,-13.69,-26.513,-1
0.3776853,5.482722,8.126519,0.04062254,0.010079277,-0.018936822,-5.795,-13.998,-26.812,-1
0.44651863,5.4976854,8.049905,0.032070424,0.007941248,-0.01282817,-5.795,-13.998,-26.812,-1
0.40761283,5.489306,8.15106,-0.0012217305,0.012217305,-0.026267206,-6.101,-13.998,-26.812,-1
0.40162733,5.5258174,8.114548,0.018020526,0.006414085,-0.024129177,-6.101,-13.998,-26.812,-1
0.37828386,5.486912,8.118738,0.0070249503,0.005497787,-0.021991149,-6.101,-13.998,-26.812,-1
0.3561375,5.504868,8.100781,0.012217305,0.0018325958,-0.028710667,-6.101,-13.998,-26.812,-1
0.38486794,5.5096564,8.067862,0.004276057,0.009162978,-0.02107485,-6.101,-13.998,-26.463,-1
0.40282443,5.511452,8.100781,0.0106901415,0.00061086525,-0.020158553,-6.101,-13.998,-26.463,-1
0.4429273,5.517438,8.084022,0.023518313,0.0018325958,-0.016493361,-5.78,-13.998,-26.463,-1
0.39803603,5.518635,8.013393,0.027183503,0.00061086525,-0.0106901415,-5.78,-13.998,-26.463,-1
0.3752911,5.5120506,8.131308,0.023518313,0.019547688,-0.0143553335,-5.479,-13.998,-26.463,-1
0.350152,5.522825,8.1558485,0.016187929,0.005192355,-0.026572637,-5.479,-13.998,-26.463,-1
0.42916065,5.5300074,8.094796,0.014660766,0.009773844,-0.016187929,-5.479,-13.998,-26.776,-1
0.29448682,5.4761376,8.169615,0.005192355,0.005192355,-0.02687807,-5.479,-14.32,-26.776,-1
0.34237084,5.475539,8.209119,0.009162978,0.01160644,-0.028710667,-5.479,-14.32,-26.776,-1
0.39205053,5.530606,8.110358,0.01740966,0.0067195175,-0.01282817,-5.479,-14.32,-26.776,-1
0.40222588,5.4917,8.06008,0.01160644,0.004276057,-0.016798794,-5.479,-14.32,-26.776,-1
0.3645172,5.5288105,8.130709,0.014966198,0.008552114,-0.02076942,-5.479,-13.987,-26.776,-1
0.40761283,5.4863133,8.173804,-0.007330383,0.0012217305,-0.025350908,-5.479,-13.987,-26.776,-1
0.3705027,5.501277,8.134899,-0.0030543262,-0.00580322,-0.025961773,-5.479,-13.987,-26.472,-1
0.3890578,5.492897,8.141483,0.024740042,-0.0009162979,-0.01740966,-5.479,-13.987,-26.472,-1
0.39803603,5.486912,8.171411,0.00061086525,0.005192355,-0.024740042,-5.479,-13.987,-26.472,-1
0.3854665,5.5162406,8.139688,-0.003970624,-0.0018325958,-0.02565634,-5.479,-13.987,-26.799,-1
0.36990416,5.49589,8.107366,0.01282817,0.008552114,-0.02321288,-5.79,-13.987,-26.799,-1
0.4321534,5.495291,8.1756,0.029626964,0.00580322,-0.0125227375,-5.79,-13.987,-26.799,-1
0.4261679,5.530606,8.070255,0.032375857,0.0067195175,-0.014049901,-5.79,-13.987,-26.799,-1
0.2789245,5.4641666,8.219295,0.002443461,0.005497787,-0.025961773,-5.79,-13.987,-26.799,-1
0.32441434,5.445013,8.2995,-0.0067195175,-0.00061086525,-0.020158553,-5.79,-13.987,-26.799,-1
0.37708676,5.507861,8.12233,-0.004581489,-0.002443461,-0.02687807,-5.79,-13.987,-26.799,-1
0.41120413,5.511452,8.078036,0.013133603,-0.0106901415,-0.016187929,-6.092,-13.987,-26.799,-1
0.3681085,5.4917,8.129512,0.022907447,0.005497787,-0.023823744,-6.092,-13.685,-26.799,-1
0.39324763,5.4779334,8.11395,0.01740966,0.00061086525,-0.023823744,-6.092,-13.685,-26.452,-1
0.38726214,5.480926,8.099585,0.004581489,0.0033597588,-0.027183503,-6.092,-13.685,-26.452,-1
0.37110126,5.502474,8.128315,0.018020526,-0.004886922,-0.019547688,-6.092,-13.685,-26.452,-1
0.40043023,5.4779334,8.129512,0.022296581,0.00030543262,-0.015271631,-6.092,-13.685,-26.452,-1
0.3854665,5.4964886,8.1343,0.005497787,0.0106901415,-0.034208454,-6.092,-13.685,-26.452,-1
0.3549404,5.445013,8.158242,0.003970624,-0.006414085,-0.017104227,-6.092,-13.685,-26.756,-1
0.44532153,5.517438,8.09719,0.020158553,0.004276057,-0.012217305,-6.092,-14.024,-26.756,-1
0.42916065,5.522825,8.119336,0.018936822,-0.00061086525,-0.021380283,-6.092,-14.024,-26.756,-1
0.39683893,5.456984,8.145074,0.016798794,0.0018325958,-0.021991149,-6.092,-14.024,-26.756,-1
0.3842694,5.4647655,8.134899,0.018936822,0.003970624,-0.017104227,-6.092,-14.024,-26.756,-1
0.3890578,5.470751,8.185177,0.013133603,0.0033597588,-0.027183503,-6.092,-14.024,-26.756,-1
0.40940848,5.4498014,8.116942,0.032986723,0.009468411,-0.01985312,-5.76,-14.024,-26.756,-1
0.40940848,5.4922986,8.104971,0.009773844,0.01038471,-0.02321288,-5.76,-14.024,-26.756,-1
0.43634325,5.493496,8.055291,0.027488936,0.0070249503,-0.018325957,-5.76,-14.024,-26.756,-1
0.374094,5.515642,8.15106,0.008246681,0.01038471,-0.026572637,-5.444,-14.024,-26.756,-1
0.39145198,5.4593782,8.194156,0.012217305,0.0018325958,-0.018936822,-5.444,-14.024,-26.756,-1
0.3705027,5.4605756,8.137892,0.009468411,0.0009162979,-0.01863139,-5.444,-14.344,-27.056,-1
0.3513491,5.5000796,8.123527,0.0125227375,0.014049901,-0.024129177,-5.444,-14.344,-27.056,-1
0.39743748,5.474941,8.151658,0.02687807,0.010995574,-0.01740966,-5.444,-14.036,-26.754,-1
0.40940848,5.4791307,8.169615,0.016187929,0.007941248,-0.015271631,-5.444,-14.036,-26.754,-1
0.39983168,5.5006785,8.124125,0.01038471,0.0070249503,-0.015271631,-5.444,-14.036,-27.085,-1
0.37469256,5.492897,8.177995,0.009162978,0.007330383,-0.028405234,-5.746,-14.036,-27.085,-1
0.39863458,5.457583,8.137892,0.013439035,0.009468411,-0.023518313,-5.746,-14.036,-27.085,-1
0.37349546,5.471948,8.111555,0.031154128,0.011301007,-0.018020526,-5.746,-14.036,-27.085,-1
0.33638534,5.475539,8.157045,0.0076358155,0.008552114,-0.022602014,-5.746,-14.036,-27.085,-1
0.3854665,5.467758,8.121132,0.008552114,0.0076358155,-0.016798794,-5.746,-14.036,-27.085,-1
0.38307226,5.489306,8.158841,0.009468411,-0.00061086525,-0.020463986,-5.746,-14.036,-27.085,-1
0.36990416,5.4857144,8.118738,0.0070249503,0.007330383,-0.0125227375,-5.746,-14.036,-27.085,-1
0.39564183,5.457583,8.15106,0.0070249503,-0.0015271631,-0.023823744,-5.746,-13.706,-26.737,-1
0.35553896,5.4791307,8.151658,0.014660766,0.01282817,-0.027488936,-5.746,-13.706,-26.737,-1
0.44711718,5.4976854,8.084022,0.019242255,0.0015271631,-0.0125227375,-5.746,-14.062,-26.737,-1
0.3854665,5.504868,8.179192,0.003970624,0.0015271631,-0.01863139,-5.746,-14.062,-26.737,-1
0.4357447,5.507262,8.139688,0.02107485,-0.0009162979,-0.016493361,-5.746,-14.062,-26.737,-1
0.40940848,5.4701524,8.104373,0.008552114,0.0125227375,-0.026267206,-5.746,-14.062,-26.737,-1
0.3824737,5.4743423,8.1319065,0.016493361,0.004276057,-0.025350908,-5.746,-14.062,-26.737,-1
0.4141969,5.4911017,8.074445,0.025045475,0.006414085,-0.02076942,-5.746,-14.062,-26.737,-1
0.3728969,5.4887075,8.154651,0.008552114,0.0067195175,-0.025045475,-5.746,-14.062,-27.084,-1
0.39803603,5.4671597,8.1319065,0.0036651916,0.003970624,-0.019242255,-5.746,-14.062,-27.084,-1
0.36391866,5.4444146,8.154651,0.0143553335,0.004886922,-0.021685716,-6.056,-14.062,-27.084,-1
0.3764882,5.489306,8.128913,0.014660766,0.003970624,-0.019547688,-6.056,-14.062,-27.084,-1
0.41060558,5.4593782,8.173804,0.0070249503,0.00030543262,-0.020158553,-6.056,-14.062,-26.777,-1
0.37229836,5.48751,8.115147,0.013133603,0.0027488936,-0.024129177,-6.056,-13.758,-26.454,-1
0.36750996,5.430648,8.231864,0.0009162979,0.004581489,-0.025350908,-5.752,-13.758,-26.454,-1
0.4177882,5.471948,8.113351,0.006414085,0.0067195175,-0.02076942,-5.752,-13.758,-26.78,-1
0.3776853,5.46297,8.095394,0.002443461,-0.0027488936,-0.03390302,-5.752,-13.758,-26.78,-1
0.40102878,5.4486046,8.169016,0.007941248,0.0067195175,-0.027488936,-5.752,-13.758,-26.78,-1
0.4189853,5.4474072,8.144476,0.0018325958,-0.007330383,-0.029932396,-5.752,-13.758,-26.78,-1
0.3800795,5.455787,8.156446,0.0018325958,0.0012217305,-0.025961773,-5.752,-13.758,-26.78,-1
0.40581718,5.446809,8.1797905,0.0012217305,0.0012217305,-0.023823744,-5.752,-14.067,-26.78,-1
0.40761283,5.459977,8.144476,0.014966198,-0.0012217305,-0.027794369,-5.752,-14.067,-26.78,-1
0.43155485,5.4408236,8.119935,0.008246681,-0.003970624,-0.018020526,-5.752,-14.067,-26.78,-1
0.41120413,5.425261,8.264186,-0.004886922,0.0027488936,-0.029626964,-5.752,-14.067,-26.78,-1
0.39324763,5.424064,8.163031,0.02076942,0.0009162979,-0.021380283,-5.752,-14.067,-26.78,-1
0.38845924,5.4743423,8.151658,0.028099801,0.0143553335,-0.018020526,-5.752,-14.067,-26.78,-1
0.40222588,5.4725466,8.096592,0.01863139,0.0012217305,-0.022602014,-5.752,-14.067,-26.78,-1
0.40701428,5.4617724,8.076241,0.01863139,0.010995574,-0.020463986,-5.752,-14.067,-26.48,-1
0.39923313,5.4504004,8.1642275,0.02321288,0.003970624,-0.022296581,-5.752,-13.763,-26.48,-1
0.40462008,5.455787,8.137293,0.0125227375,0.003970624,-0.018936822,-5.752,-13.763,-26.48,-1
0.40581718,5.4486046,8.158242,0.01282817,0.0033597588,-0.027794369,-5.752,-13.763,-26.48,-1
0.3573346,5.4767365,8.149862,0.009162978,0.011911872,-0.021380283,-5.752,-14.091,-26.8,-1
0.41838676,5.4617724,8.13849,0.01038471,0.01160644,-0.019547688,-5.752,-14.091,-26.8,-1
0.39504328,5.4617724,8.197148,0.01038471,0.008246681,-0.023518313,-5.752,-13.433,-26.455,-1
0.40162733,5.4539914,8.162432,0.0106901415,0.0061086523,-0.026572637,-5.752,-13.433,-26.455,-1
0.3878607,5.474941,8.131308,0.008857546,0.0125227375,-0.019242255,-5.752,-13.74,-26.455,-1
0.4189853,5.4593782,8.125322,0.023823744,0.0021380284,-0.02107485,-5.752,-13.74,-26.455,-1
0.39564183,5.456984,8.114548,0.021685716,0.002443461,-0.006414085,-5.752,-13.74,-26.455,-1
0.34596214,5.4408236,8.219893,0.008857546,0.004581489,-0.023518313,-5.752,-13.74,-26.455,-1
