ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.22804771,8.066664,4.526837,0.039095376,-0.11927807,-0.049533203,-37.187,20.141,-47.172,1
-0.4249708,8.147469,4.6698904,-0.0106901415,-0.012682084,-0.01440845,-37.187,20.141,-47.172,1
-0.6362591,8.11395,4.6279917,-0.08399397,-0.06063501,-0.06663743,-37.187,20.141,-46.868,1
-0.64583594,8.0684595,4.8177323,-0.019853119,-0.07651751,-0.11397948,-37.187,20.141,-46.868,1
-0.29927522,7.99005,4.691438,0.077885315,-0.27718675,-0.11123059,-37.187,20.141,-46.868,1
-0.52133745,8.126519,5.0385976,-0.013439033,0.0013678148,-0.068164594,-37.187,20.141,-47.261,1
-0.15322891,8.108562,4.699818,-0.032070424,-0.064300194,0.017967409,-37.506,20.141,-47.261,1
-0.40701428,7.8517847,4.920683,-0.16187929,0.26312357,0.11142979,-37.506,20.141,-47.261,1
-0.7667431,8.029554,4.860828,0.03634648,0.1940958,0.099823356,-37.506,20.442,-47.261,1
-0.43275195,8.119336,5.072715,0.020158553,-0.008406032,0.017967409,-37.178,20.442,-47.261,1
-0.54408234,7.9691005,4.8919525,-0.054367006,0.07344991,0.012469621,-37.178,20.442,-47.261,1
-0.47405192,7.9278,4.7860093,-0.071776666,-0.123554125,-0.017157342,-36.868,20.748,-47.261,1
-0.44472298,7.8996687,4.985925,-0.06230825,-0.019707035,-0.0107432585,-36.868,20.748,-47.261,1
-0.4213795,7.8793178,5.0134583,0.02565634,-0.08140442,-0.012881286,-36.868,20.748,-47.261,1
-0.3405752,7.9062524,4.9242744,0.050396383,-0.07101971,-0.008299797,-36.868,20.748,-47.261,1
-0.30047232,7.9427643,5.0212393,0.015577065,-0.06063501,-0.025709458,-37.173,20.748,-47.261,1
-0.33279404,7.948151,5.0427876,-0.0006108638,-0.028259147,-0.016851911,-37.173,20.748,-47.261,1
-0.19393034,7.879916,5.0930657,0.03634648,-0.045668807,0.003612075,-37.173,20.748,-47.564,1
-0.1933318,7.9272017,4.881179,0.04795292,-0.041392755,0.0017794799,-37.173,20.748,-47.564,1
-0.30107087,7.9331875,4.8362875,0.016798794,-0.011460353,0.009109862,-37.173,20.748,-47.564,1
-0.14844051,7.824251,4.9655743,-0.008246681,-0.01329295,-0.008299797,-37.173,20.748,-47.564,1
-0.2100912,7.878121,5.604826,-0.022296581,-0.06888169,-0.017462775,-37.173,20.748,-47.564,1
-0.1921347,8.021174,4.691438,0.1142318,-0.08323702,-0.0031074425,-37.501,20.748,-47.257,1
-0.11192893,8.0367365,4.606444,0.037262782,0.040768623,-0.0034128753,-37.808,20.748,-46.926,1
-0.21188685,8.087613,5.04159,-0.0067195166,0.018472042,-0.011964988,-37.808,20.748,-46.926,1
-0.22325931,8.057087,4.83928,0.012217306,-0.034062367,-0.016546478,-38.113,20.748,-46.926,1
-0.06284779,7.9714947,4.662708,-0.009773843,-0.0019919463,-0.037315898,-38.113,20.748,-46.603,1
-0.18375498,8.003218,4.9494133,-0.046120323,0.016944878,-0.018684506,-38.113,20.748,-46.603,1
-0.1592144,7.969699,4.9362454,0.0064140856,-0.0059625693,-0.02479316,-37.8,20.748,-46.603,1
-0.19393034,7.9541364,4.9027267,-0.01527163,0.024886128,-0.025404025,-37.8,20.748,-46.603,1
-0.16759412,7.994838,4.8644195,-0.0024434607,0.0077819005,-0.031512678,-37.8,20.748,-46.603,1
-0.18435353,8.061277,4.646547,0.13683382,0.014195982,0.0014740471,-37.8,20.748,-46.603,1
-0.17717093,8.010999,4.7746367,-0.035735615,-0.04780684,-0.036094166,-37.8,20.748,-46.931,1
-0.1364695,7.9954367,5.070919,0.02657264,-0.011460353,-0.018379074,-37.8,20.748,-46.931,1
-0.20649989,7.951742,4.985925,-0.021991149,0.010530792,-0.016546478,-37.8,20.748,-46.931,1
-0.10115502,7.9511437,4.8147397,-0.022907447,-0.04505794,-0.034567002,-37.8,20.748,-46.931,1
-0.2172738,7.8966756,4.9182887,-0.010079276,0.017555743,-0.016851911,-37.8,20.748,-47.306,1
-0.34117374,7.943961,5.1547165,-0.0006108638,0.052375063,-0.028763782,-37.8,20.748,-47.306,1
-0.12808979,7.8823104,4.7524905,-0.014355332,0.032216508,-0.023265995,-37.8,21.061,-47.306,1
-0.28491,7.8505874,5.1918263,-0.048563786,0.12384629,-0.025404025,-37.8,21.061,-47.306,1
-0.53211135,7.8948803,4.933253,-0.011301007,0.13087125,-0.017768208,-37.8,21.061,-47.306,1
-0.34596214,7.743447,5.341464,-0.0033597574,-0.05483179,-0.026625754,-37.467,21.061,-47.306,1
-0.34835634,7.86615,5.108628,0.06078109,-0.054526355,-0.014103017,-37.467,21.372,-47.306,1
-0.29987377,7.86196,5.0080714,0.024434611,-0.04780684,-0.008299797,-37.467,21.372,-47.306,1
-0.16160862,7.8422074,5.0092683,0.02565634,-0.099119514,0.0026957765,-37.777,21.372,-47.306,1
-0.11791443,7.833828,4.9045224,0.08429941,-0.11103138,0.023159763,-37.777,21.372,-47.306,1
-0.05746084,7.867945,4.92607,-0.01527163,-0.0074897297,-0.005856336,-37.777,21.372,-46.966,1
-0.12689269,7.9092455,4.981735,0.032070428,0.08505635,0.003917508,-37.777,21.372,-46.966,1
-0.17717093,7.924209,4.9895163,0.061086524,-0.024288524,-0.010437826,-37.777,21.372,-46.966,1
-0.08259996,7.9146323,4.6082397,-0.013744466,-0.0041299723,0.018578274,-37.777,21.372,-46.966,1
-0.12030864,7.8942814,5.5204306,-0.05253441,-0.016347278,-0.00860523,-37.777,21.372,-46.966,1
-0.18674773,7.9128366,4.747702,0.14446963,-0.002602812,0.0060555357,-37.777,21.372,-46.638,1
-0.17477672,7.9786773,4.5178585,0.043066002,-0.012682084,-0.022960562,-37.777,21.372,-46.638,1
-0.15203181,7.868544,4.6100354,-0.016493361,-0.023677658,-0.02265513,-37.777,21.067,-46.638,1
-0.15263036,7.900267,5.1247888,-0.010079276,0.036187135,-0.028152917,-37.777,21.067,-46.638,1
-0.089782566,7.8876977,4.747702,0.020158553,-0.021234203,-0.020517102,-37.777,21.067,-46.638,1
-0.18854338,7.9385743,4.995502,0.0042760577,0.08383462,-0.00982696,-38.084,21.067,-46.638,1
-0.18854338,7.9068513,4.9601874,-0.0033597574,0.008698195,-0.040981088,-38.084,21.067,-46.638,1
-0.18255788,7.9050555,4.976947,0.011911873,0.018777475,-0.011354123,-37.783,21.067,-46.638,1
-0.27114335,7.8757267,4.484938,-0.0036651902,0.14247769,-0.025404025,-37.783,21.067,-46.638,1
-0.11432313,7.807492,5.348048,0.046731193,-0.10614447,-0.031207245,-37.783,21.067,-46.638,1
-0.1604115,7.924209,4.689044,0.07269296,-0.03925473,-0.020211669,-37.783,21.067,-46.638,1
-0.18375498,7.9433627,4.9907136,0.00030543283,0.014806848,-0.01898994,-37.783,21.067,-46.945,1
-0.25498247,7.9421654,4.936844,0.021380285,-0.037116695,-0.004329173,-37.783,21.067,-46.945,1
-0.044891283,7.8715367,5.051167,0.015271632,-0.06857625,-0.019295372,-37.783,21.067,-46.945,1
-0.06404489,7.929596,4.871602,0.049480084,0.04870987,-0.00035854895,-37.783,21.067,-46.945,1
-0.13587095,7.8996687,4.947618,0.025961773,-0.10309014,-0.02845835,-37.783,21.067,-46.945,1
-0.079008654,7.8266454,4.780622,0.038484514,-0.16662012,-0.02601489,-37.783,21.067,-46.945,1
-0.077811554,7.8984714,5.217564,-0.03481932,0.049626168,-0.035177868,-38.09,21.067,-46.945,1
-0.05746084,7.923012,4.9422307,-0.025350906,0.039546892,-0.018379074,-38.09,21.067,-46.945,1
-0.04249708,7.9433627,4.7297454,-0.027488936,0.07222818,-0.008299797,-38.09,20.761,-46.945,1
-0.22325931,7.9708962,4.97156,0.010690142,0.30954933,-0.0067726336,-37.783,20.761,-47.267,1
-0.35314476,7.9691005,5.1259856,0.07360926,0.22708252,-0.008299797,-37.431,20.761,-46.943,1
-0.41000703,8.020576,4.783615,0.022602014,0.19837186,0.013080487,-37.083,20.761,-46.943,1
-0.55126494,8.022371,5.629367,-0.017715093,-0.12813562,-0.033956137,-36.77,20.761,-46.943,1
-0.3728969,8.043321,4.684854,0.03573562,-0.122026965,-0.025709458,-36.77,20.761,-46.943,1
-0.41359833,8.015787,4.829105,-0.06811147,0.046877272,-0.02265513,-36.77,20.761,-46.943,1
-0.46507367,8.02297,5.2941785,-0.02321288,-0.055748086,-0.0363996,-36.77,20.761,-46.943,1
-0.4333505,7.9864583,4.594473,0.0067195185,-0.039865587,-0.037926763,-36.77,20.761,-47.283,1
-0.2717419,7.9744873,4.563947,-0.07544186,-0.0053517036,-0.043119118,-37.092,20.761,-47.283,1
-0.24361002,7.945757,5.0523643,0.06169739,-0.11500201,-0.04006479,-37.42,20.761,-47.283,1
-0.2112883,7.8865004,4.7441106,0.018631391,-0.086902216,-0.02387686,-37.42,20.761,-46.977,1
-0.3238158,7.9248075,5.180454,-0.013744466,-0.10675533,-0.008299797,-37.42,20.761,-46.673,1
-0.24181437,8.024766,4.9781437,0.082161374,-0.077433795,0.0011686143,-37.42,20.761,-46.673,1
-0.31184477,7.9661074,4.691438,0.0030543273,-0.024288524,-0.032428972,-37.42,20.761,-46.974,1
-0.29987377,7.933786,4.8985367,0.015577065,0.03343824,-0.016241046,-37.42,20.761,-46.974,1
-0.28311434,7.945757,4.9422307,0.008857547,-0.05391549,-0.031512678,-37.42,20.761,-46.636,1
-0.31244332,7.925406,4.9643774,-0.05345071,-0.051166598,-0.033345275,-37.42,20.761,-46.636,1
-0.40102878,7.9104424,4.950012,-0.029626962,-0.13454969,-0.1252805,-37.42,20.761,-46.302,1
0.0053869537,7.831434,5.1984105,0.05467244,-0.22220887,-0.10909256,-37.42,20.761,-46.302,1
-0.3250129,7.838018,5.0745106,-0.023823746,0.078031406,-0.03701046,-37.733,20.761,-46.611,1
-0.28491,7.8847046,4.8668137,-0.02321288,0.019388337,-0.02387686,-37.733,20.761,-46.925,1
-0.20829555,7.8368206,4.9021277,0.03604105,0.11101812,0.009415295,-37.733,20.761,-46.925,1
-0.18974048,7.852383,5.3145294,0.067500606,0.17485355,0.039042257,-37.733,20.761,-46.925,1
-0.47764325,7.946954,4.5621514,0.17134771,0.2276934,0.08149739,-37.733,20.761,-46.925,1
-0.3716998,7.9092455,4.96318,0.025961773,-0.028564584,-0.0012748465,-37.417,20.761,-46.925,1
-0.34237084,7.9708962,5.134964,-0.08246681,0.015723146,-0.024182294,-37.417,20.761,-46.925,1
-0.41120413,7.9930425,4.8267107,-0.11759156,0.018777475,-0.026931187,-37.417,20.761,-46.925,1
-0.24660277,7.915829,4.7644615,0.008857547,0.02305353,0.0033066422,-37.417,20.761,-46.591,1
-0.33399114,7.9385743,5.1122193,-0.041844267,-0.014514681,-0.019906238,-37.417,20.761,-46.591,1
-0.30466217,7.8356237,5.0092683,-0.041844267,-0.015736412,-0.012270421,-37.417,20.761,-46.919,1
-0.24061728,7.943961,4.969764,-0.024129175,-0.036811266,-0.0214334,-37.417,20.761,-46.919,1
-0.8463503,7.5507135,4.9416323,0.11636983,-0.14768331,-0.18086924,-37.417,20.761,-47.225,1
-1.246182,7.6129627,4.257489,0.36071593,-0.38195014,-0.15490746,-37.417,20.761,-46.864,1
0.32142156,7.1107793,4.571728,-0.3924809,-1.6974485,-0.024487726,-38.172,20.455,-46.522,1
1.1869255,7.7608047,6.575675,-0.16126843,-0.9943425,0.22841048,-40.394,20.147,-46.522,1
1.5873557,8.558074,4.746505,0.116980694,-0.5148133,0.026214091,-40.963,20.147,-46.214,1
1.2216414,8.020576,4.6603136,0.10170907,-0.16997989,0.024381494,-42.189,20.147,-45.21,1
1.4311341,8.359355,4.5663414,0.11728613,-0.1916656,0.014913082,-42.832,20.147,-44.903,1
1.6879122,8.308478,4.509479,0.13866642,-0.2674129,0.0026957765,-43.144,19.833,-44.903,1
1.8369513,8.331821,4.5136685,-0.10903944,-0.13577142,-0.013797584,-43.496,19.833,-44.903,1
1.7723078,8.2354555,4.3317094,-0.34452802,-0.02489939,-0.024487726,-43.826,19.833,-44.903,1
1.4395138,7.948151,4.582502,0.013744469,0.061843473,-0.042508252,-44.172,19.833,-45.204,1
1.4826094,8.1163435,4.396353,-0.0073303822,0.034354538,-0.040370222,-44.172,20.155,-45.204,1
1.401805,8.012196,4.7483006,0.058643065,0.089637846,-0.0363996,-44.172,20.155,-45.204,1
1.5269021,8.132504,4.5842977,0.17806722,-0.0053517036,-0.034872435,-43.855,20.155,-45.204,1
1.4766239,8.289924,4.1635165,0.335365,-0.14340724,-0.0513658,-43.855,20.155,-45.204,1
1.9440918,8.568848,2.7760768,0.21074851,-0.16936901,-0.042202815,-43.855,19.805,-44.866,1
1.775899,8.290522,3.466804,0.038179077,-0.035589535,-0.007994365,-44.177,19.502,-44.866,1
1.3862427,7.9032598,5.005079,-0.46639562,0.15469499,-0.0626668,-44.177,19.502,-44.541,1
1.46585,8.182184,4.7022123,0.05222898,0.08261289,0.0143022165,-44.177,19.502,-44.541,1
1.3628993,8.188768,4.345476,0.12767084,0.240827,-0.056558155,-44.177,19.841,-44.541,1
1.3144168,8.210915,4.3760023,0.022296581,0.00014608353,-0.031818107,-43.87,19.841,-44.541,1
1.3940239,8.277952,4.367024,0.010995575,0.016944878,-0.010132393,-43.87,19.841,-44.541,1
1.3826514,8.301296,4.192846,-0.057421334,0.11682135,-0.035788734,-43.56,19.841,-44.541,1
1.6172832,8.656835,3.9372647,-0.68752885,0.27320284,-0.090155736,-43.56,19.841,-44.842,1
1.0307038,6.5146227,6.096236,-2.01219,0.15774931,-0.028152917,-42.929,21.22,-45.933,1
-0.23283611,5.5982423,6.7570357,-1.1621711,1.407885,0.2818612,-42.146,26.037,-47.851,1
0.26755205,5.2528787,8.306085,-0.54153204,0.59940493,0.30049258,-40.313,27.354,-49.008,1
-0.47524905,5.567716,7.302315,0.042455137,0.7844971,0.3185131,-39.152,27.743,-49.755,1
-0.4758476,5.796961,7.180211,0.25534168,0.06886842,0.094020136,-37.709,28.103,-50.103,1
-0.5153519,6.1141925,7.1101804,-0.025656339,-0.038032997,-0.03059638,-37.037,28.103,-50.103,1
-0.31663316,5.9442043,6.87914,-0.04673119,-0.1186672,-0.031512678,-37.037,27.789,-50.103,1
-0.38067806,6.0411696,6.4326215,0.23151793,-0.11133683,-0.029374648,-37.037,27.789,-50.103,1
-0.26755205,6.205172,6.8025255,0.30818152,-0.15134849,-0.011354123,-37.037,27.789,-49.784,1
-0.18974048,5.9849057,7.4872675,0.04795292,0.13209298,-0.013797584,-37.365,27.484,-49.784,1
-0.43394905,6.2608376,6.393117,0.03970624,0.2680105,-0.02601489,-37.365,27.168,-49.784,1
-0.16460137,6.0980315,6.597821,0.33353245,0.7857188,-0.0067726336,-36.949,26.867,-49.784,1
-1.1318588,6.2584434,6.992266,0.34208453,1.2551687,-0.021127967,-35.476,26.554,-49.458,1
-2.914342,7.144298,5.368997,0.21746802,0.41003665,-0.34885716,-33.746,25.874,-49.458,1
-2.5839422,6.976105,6.893505,-0.09987646,-0.2570282,-0.019906238,-33.032,25.186,-49.121,1
-1.2312182,6.555324,6.3745623,-0.39767325,-0.2747433,-0.017157342,-32.695,25.186,-49.121,1
-1.1599907,6.5643024,6.055535,-0.09010262,-0.4726636,-0.033345275,-33.419,25.186,-49.121,1
-1.0360907,6.2865753,6.3871317,-0.41355574,-0.52031106,-0.119171835,-34.117,25.186,-49.804,1
-1.0139444,5.8909335,7.7703815,-0.5018258,-0.532223,-0.094431795,-34.472,25.941,-49.804,1
-0.93972415,5.9011087,6.9928646,-0.098043874,-0.08140442,0.06897466,-35.105,26.733,-49.804,1
-1.0923545,6.0357823,6.740875,-0.16035213,0.022137232,0.03843139,-35.443,27.041,-50.117,1
-1.0582372,6.0022635,6.9461775,-0.22479841,-0.18402979,0.049732402,-35.771,27.69,-50.482,1
-1.9656396,5.0278234,7.4256167,-0.22479841,0.0059493035,0.17465433,-35.771,28.019,-50.482,1
-0.2633622,5.0745106,7.436989,0.36193764,0.24418676,0.14472194,-36.077,28.338,-50.482,1
-0.55725044,5.825691,7.018004,0.5830709,0.101855144,-0.08007646,-36.077,28.338,-50.482,1
-0.62368953,6.384139,6.278794,0.90102625,0.39965194,0.21069539,-35.739,27.597,-50.141,1
-0.8738836,7.0371575,5.6203885,0.59864795,0.06459237,0.08943865,-35.42,26.174,-49.833,1
-0.7870938,7.2143283,5.097255,0.38576138,-0.18830584,0.062255144,-35.42,24.746,-49.218,1
-0.5722142,7.3986816,5.3444567,0.31184673,-0.3205582,0.007277267,-35.42,23.759,-48.854,1
-0.27473465,7.4615297,5.3863554,0.09560041,-0.31628212,-0.039453924,-35.781,23.078,-48.512,1
-0.16938977,7.302315,5.744887,0.0580322,-0.09178913,-0.11092515,-36.416,22.747,-48.158,1
-0.5722142,7.3986816,5.843049,-0.14080444,0.012974255,-0.05167123,-36.734,22.747,-48.158,1
-0.45489833,7.386112,5.620987,-0.13530666,-0.05666438,-0.06602656,-37.068,22.747,-48.158,1
-0.3238158,7.430405,5.3618145,0.02321288,-0.037116695,-0.031512678,-37.068,22.747,-48.158,1
-0.3477578,7.4693108,5.467758,0.009773845,-0.06918712,-0.03059638,-37.068,22.747,-48.158,1
-0.44651863,7.471705,5.321712,0.1554652,-0.053304624,-0.0006639818,-37.068,22.747,-47.769,1
-0.427365,7.5788455,5.171476,0.077885315,-0.0737686,-0.014103017,-37.382,22.441,-47.769,1
-0.30286652,7.5189905,5.1140146,0.13530666,-0.0362004,-0.029985514,-37.382,22.441,-47.769,1
-0.25438392,7.583634,5.197812,0.07880162,-0.06338391,-0.056863584,-37.382,22.441,-47.769,1
-0.39324763,7.5566993,5.309142,0.01618793,0.004727572,-0.040981088,-37.382,22.441,-47.769,1
-0.11731588,7.5974007,5.657499,-0.0015271623,-0.2591662,-0.100235015,-37.382,22.441,-47.769,1
-0.19692309,7.66384,4.6818614,0.13805555,-0.10309014,-0.061445072,-37.69,22.441,-47.769,1
-0.18914193,7.505822,5.3462524,-0.04764749,0.15316783,-0.019295372,-37.991,22.441,-47.398,1
-0.030526072,7.423821,5.2768207,-0.18936822,-0.020623337,0.056451924,-37.991,22.441,-47.398,1
-0.08080431,7.2388687,5.563526,-0.21380283,0.34711754,0.18595535,-37.991,22.441,-47.398,1
-0.3681085,7.451953,5.5204306,0.08399397,0.21975215,0.22321813,-37.991,22.766,-47.726,1
-0.39444473,7.5165963,5.1840453,0.22418755,0.26312357,0.14105675,-37.681,22.766,-48.092,1
-0.39384618,7.472902,6.009446,-0.028405234,0.066424966,0.013996784,-37.327,22.766,-48.092,1
-0.23642741,7.518392,5.4737434,-0.054367006,-0.06918712,-0.02387686,-37.327,22.766,-48.092,1
-0.1436521,7.265205,5.53719,-0.073303826,-0.13760403,-0.07641127,-37.327,22.766,-48.092,1
-0.25617957,7.217321,6.0148335,-0.07666359,-0.034367803,-0.0626668,-37.327,23.088,-48.092,1
-0.29269117,7.256227,5.807735,0.025961773,-0.099119514,-0.055641852,-37.327,23.088,-48.092,1
-0.12270284,7.2514386,5.746084,0.106595986,-0.027953718,-0.037315898,-37.327,23.088,-48.092,1
-0.15382746,7.3729444,5.6910176,0.16523905,0.056345686,-0.012881286,-37.327,23.088,-48.092,1
-0.22685061,7.4190326,5.4713492,0.1994475,0.01725031,-0.013492152,-37.327,23.088,-48.092,1
-0.22864626,7.5285673,5.471948,0.03176499,0.013279688,-0.019600805,-37.327,22.775,-47.767,1
-0.26276365,7.5285673,5.4940944,0.1151481,0.009614494,-0.021738833,-37.327,22.447,-47.767,1
-0.3453636,7.644686,5.103241,0.05497787,-0.0203179,-0.037926763,-37.327,22.447,-47.767,1
-0.11971009,7.539341,5.6658783,-0.020769417,-0.09637062,-0.031512678,-37.327,22.119,-47.767,1
-0.20410569,7.578247,5.4964886,0.003970625,-0.018485304,-0.017768208,-37.327,22.119,-47.767,1
-0.17118542,7.579444,5.2786164,0.019242257,-0.021539632,-0.018379074,-37.327,22.119,-47.767,1
-0.17357962,7.5465236,5.453393,-0.0033597574,-0.018179875,-0.015019314,-37.327,22.119,-47.453,1
-0.1592144,7.5650787,5.4288526,0.007635816,-0.032535207,-0.01898994,-37.327,22.119,-47.453,1
-0.13347675,7.581838,5.221155,0.032375857,-0.039865587,-0.019600805,-37.327,22.119,-47.453,1
-0.108936176,7.5285673,5.5886655,-0.050396383,0.008698195,-0.012881286,-37.327,22.119,-47.453,1
-0.11312603,7.53575,5.389348,-0.024129175,0.005033005,-0.014103017,-37.327,22.119,-47.453,1
-0.18435353,7.5465236,5.483919,0.044898596,0.009309061,-0.005856336,-37.327,22.119,-47.453,1
-0.2861071,7.574057,5.556942,0.22204952,0.22983141,0.043929182,-37.327,22.119,-47.453,1
-0.06584055,8.01459,4.5765166,0.3958407,0.07742053,0.11692759,-37.327,21.81,-47.453,1
-0.089782566,7.778163,5.187038,-0.009773843,-0.0108494945,-0.024487726,-37.327,21.478,-47.453,1
-0.10295067,7.851186,4.619014,0.11850786,0.2652616,0.01338592,-37.327,21.478,-47.453,1
-0.338181,7.9212165,5.20679,0.056199603,0.4011791,0.030184714,-37.327,21.159,-47.453,1
-0.8511387,8.127716,4.654328,-0.029932395,0.39384872,0.056757353,-36.705,21.159,-47.453,1
-0.5303157,7.85358,5.156512,-0.083383106,-0.054526355,-0.051060364,-36.705,21.159,-47.453,1
-0.24301147,7.877522,4.805163,0.07422013,-0.08170986,-0.007688932,-36.375,21.159,-47.142,1
-0.52612585,7.8529816,5.4701524,-0.10842858,-0.006573435,-0.04128652,-36.375,21.159,-47.142,1
-0.42796355,7.8452005,4.9428296,-0.06566802,-0.12935734,-0.069997184,-36.375,21.159,-47.142,1
-0.5386954,7.797915,4.961983,-0.019853119,-0.08140442,-0.087406844,-36.375,21.159,-47.142,1
-0.32142156,7.8368206,5.1642933,-0.034513887,-0.13974206,-0.06297224,-36.375,21.159,-47.142,1
-0.008978256,7.563283,5.2241483,-0.04673119,-0.21671109,-0.075494975,-36.714,21.466,-47.142,1
-0.5105635,7.5746555,5.5778913,-0.074830994,0.15927649,-0.01898994,-37.059,21.466,-46.801,1
-0.3453636,7.6470804,5.0403934,-0.03176499,0.03832516,0.009720728,-37.059,21.781,-46.801,1
-0.2681506,7.611766,5.237316,-0.07238753,0.107352935,0.039347693,-37.059,21.781,-47.184,1
-0.36511576,7.5770497,5.441422,0.21777347,0.20509137,0.08913321,-37.059,21.781,-47.184,1
-0.50757074,7.8116817,5.133767,0.14508049,0.059705444,0.04576178,-36.756,21.781,-47.184,1
-0.41359833,7.7506294,5.34326,-0.038789943,-0.0074897297,-0.00860523,-36.756,21.781,-47.184,1
-0.3238158,7.645883,5.0439844,-0.105374254,-0.10400644,-0.05900161,-36.756,21.781,-47.514,1
-0.3609259,7.714118,5.251083,-0.028710667,-0.034673233,-0.017768208,-36.756,21.781,-47.514,1
-0.3669114,7.547721,5.5605335,-0.03543018,-0.16539839,-0.08801771,-36.756,21.781,-47.514,1
-0.36152446,7.650073,5.053561,0.018631391,-0.09514889,-0.059307046,-36.756,22.087,-47.514,1
-0.23582886,7.6704235,5.3438582,-0.005497787,-0.13668773,-0.06327767,-36.756,22.087,-47.514,1
-0.16460137,7.7428484,5.2259436,0.08093964,-0.054220926,-0.05900161,-36.756,22.087,-47.833,1
-0.13587095,7.615357,5.4462104,0.020158553,-0.10950422,-0.0354833,-37.068,22.087,-47.833,1
-0.25558102,7.7488337,5.195418,0.043676868,-0.035589535,-0.019295372,-37.068,22.087,-47.532,1
-0.22325931,7.687183,5.0810947,0.009773845,-0.021845069,-0.019295372,-37.068,22.087,-47.222,1
-0.055066638,7.6883802,5.229535,0.01985312,-0.09209457,-0.040370222,-37.068,22.087,-47.222,1
-0.0688333,7.74225,5.505467,0.0580322,-0.05361006,0.0042229407,-37.406,22.087,-47.222,1
-0.05925649,7.5884223,5.216367,0.08155051,0.014501415,0.0066664014,-37.73,22.087,-47.222,1
-0.25378537,7.773973,5.2127757,-0.010079276,0.08811068,0.015829379,-37.73,22.087,-47.222,1
-0.23463176,7.799112,4.8189297,0.08002335,0.03343824,-0.0073834993,-37.73,21.774,-47.222,1
-0.020350715,7.6710224,5.1367598,0.013744469,-0.053304624,-0.035177868,-37.73,21.774,-47.222,1
-0.1340753,7.763199,5.5671177,-0.0088575445,0.009003628,-0.011354123,-37.73,21.774,-47.222,1
-0.0796072,7.681796,4.844667,0.019242257,0.01358512,-0.029069215,-37.73,21.774,-47.222,1
-0.17118542,7.687782,5.21098,-0.066278875,0.08475092,-0.02265513,-37.73,21.774,-47.222,1
-0.18076223,7.7171106,5.0116625,0.10140363,-0.026731987,0.0023903456,-37.73,21.774,-47.222,1
-0.13587095,7.657854,5.3265004,-0.043066,-0.012376655,-0.03273441,-37.42,21.774,-47.222,1
-0.16579847,7.6375036,5.222951,0.038484514,0.02885675,-0.018684506,-37.42,21.774,-47.552,1
