ax,ay,az,gx,gy,gz,mx,my,mz,user
0.21068975,4.36044,9.38168,-0.027794369,0.27488935,0.13561209,-25.413,9.13,-33.83,1
-0.2825158,4.5561657,6.875549,0.004276057,-0.041233405,0.15424347,-24.781,9.13,-33.83,1
-0.5793968,4.286818,8.137892,0.16065755,0.22907446,0.060170226,-24.781,9.13,-33.83,1
-0.61052144,4.899135,8.206725,-0.06719518,0.056199603,0.12370021,-24.462,9.13,-33.83,1
-0.6548142,4.9464207,7.3286514,0.015271631,0.03848451,-0.031154128,-24.462,9.13,-33.83,1
-0.74519527,5.0038815,7.1808095,0.07849618,0.06169739,-0.08246681,-24.143,9.13,-33.83,1
-0.7230489,5.5647235,7.929596,0.040011674,0.03848451,-0.004581489,-23.808,9.13,-33.83,1
-0.58897364,5.7682304,7.426215,0.031154128,-0.12797627,-0.11728613,-23.808,9.13,-33.83,1
-0.29807812,5.589264,6.6415157,0.23304509,-0.1337795,-0.10842858,-23.808,8.775,-33.83,1
-0.47345337,5.514445,6.103419,0.18417588,-0.23182335,-0.15485434,-23.808,8.419,-33.142,1
-0.46567222,5.919065,6.5427547,0.092240654,-0.29810223,-0.20311269,-23.808,7.711,-32.807,1
-0.19991584,6.344036,8.968679,0.03726278,-0.27885997,-0.21960606,-23.808,7.374,-32.807,1
0.2148796,5.4683566,6.729502,-0.13164146,-0.35460728,-0.26297748,-24.459,7.374,-32.807,1
0.49200845,5.0876784,6.8641763,0.3549127,-0.2003638,-0.14080444,-24.459,7.054,-32.807,1
0.7248446,4.847061,7.8930845,-0.043066,-0.13775012,-0.16493362,-24.778,6.733,-32.807,1
0.6877344,5.0703206,6.505046,-0.04734206,-0.16340645,-0.11636983,-24.778,6.433,-32.807,1
0.8026561,5.080496,7.436989,-0.014049901,-0.07941248,-0.17256944,-25.085,6.433,-32.807,1
0.6290765,5.419874,8.649054,-0.22357668,-0.053145275,-0.0711658,-25.085,6.433,-33.11,1
0.7009025,5.732916,6.314707,-0.13927728,-0.06383542,-0.030543262,-25.085,6.433,-33.11,1
0.8050503,5.1367598,7.491457,-0.07819075,0.05681047,-0.09590584,-25.085,6.741,-33.439,1
0.5638345,5.4779334,7.3346367,-0.1255328,0.01863139,-0.016798794,-25.085,7.049,-33.767,1
0.74878657,5.591658,6.9916677,-0.112704635,0.084910266,0.042455133,-25.085,7.049,-34.135,1
0.4177882,5.535394,7.7997108,-0.05681047,0.112704635,0.007941248,-25.085,7.656,-34.484,1
0.27353755,5.6551046,7.7428484,-0.0021380284,0.18906279,0.08093964,-25.085,7.656,-34.802,1
0.022146367,4.900931,8.947132,-0.1151481,0.12675454,0.09560041,-25.085,7.962,-34.802,1
-0.3669114,4.7985787,6.749853,-0.038179077,0.11301007,-0.0290161,-25.085,8.335,-35.119,1
-0.5141548,4.0132804,8.839393,0.04886922,0.16157386,0.10781772,-25.085,8.335,-35.444,1
-0.6877344,4.542998,7.773973,-0.12614368,-0.02687807,0.19333886,-25.085,8.676,-35.444,1
-0.6512229,4.4478283,7.7548194,0.22418754,0.16615535,0.051618114,-25.085,8.676,-35.444,1
-0.7703344,5.0158525,7.591415,0.04795292,0.02076942,0.07971791,-25.085,8.676,-35.444,1
-0.5129577,5.3941364,7.6081743,-0.012217305,-0.0067195175,0.00061086525,-24.76,8.369,-35.444,1
-0.7835025,5.329493,7.530363,0.05009095,0.049480084,-0.06658431,-24.458,7.997,-35.444,1
-0.5614403,5.1523223,7.560889,0.080634214,-0.054367006,-0.061086524,-24.458,7.997,-35.444,1
0.1436521,7.81647,5.122993,0.7079928,0.15424347,0.5858198,-14.212,17.483,-27.316,1
0.05267244,7.565677,6.041768,-0.04550946,-0.16523905,-0.40011674,-16.731,17.175,-27.316,1
-0.24420857,7.5333557,5.704784,-0.04184427,-0.18509217,-0.35094208,-17.025,16.828,-27.316,1
-0.06823475,7.739856,5.6616883,-0.06963864,-0.15515977,-0.023823744,-17.509,16.828,-26.998,1
-0.1340753,7.6171527,5.6539073,0.07819075,0.0580322,-0.02076942,-17.178,16.828,-26.663,1
0.14664486,7.504027,5.386954,0.093767814,0.034513887,0.017715093,-17.178,16.828,-26.663,1
0.022744916,7.529764,5.418677,0.03481932,0.004581489,-0.02107485,-17.178,16.522,-26.336,1
-0.062249243,7.751827,5.521029,0.17745635,0.062308256,-0.02687807,-16.828,16.522,-26.336,1
0.016759412,7.7213006,5.0038815,0.26053402,0.15363261,-0.022907447,-16.49,16.183,-26.336,1
-0.08379706,8.081628,4.572925,0.28160888,0.2134974,-0.07696902,-16.166,15.545,-26.336,1
-0.45190558,8.348581,4.4843397,0.25228736,0.16737708,-0.098043874,-15.849,15.217,-25.941,1
-0.41060558,8.253412,4.6178164,0.19364429,0.07452556,-0.051923547,-15.483,14.904,-25.585,1
-0.26036942,8.056489,4.2796354,0.24678956,0.047036625,-0.05009095,-15.179,14.283,-25.231,1
-0.777517,8.432379,4.301183,0.07971791,-0.008857546,-0.02687807,-15.179,13.955,-24.922,1
-0.62009823,8.513782,3.7762547,0.056199603,0.0061086523,-0.06566802,-14.875,13.647,-24.922,1
-0.79726917,8.474875,4.1940427,0.034208454,-0.05131268,-0.06536258,-14.875,13.647,-24.61,1
-0.42556936,8.236652,4.325125,-0.06047566,-0.06994407,0.08399397,-14.875,13.647,-24.61,1
-0.19991584,8.4234,4.2491093,-0.040011674,-0.056199603,0.057421334,-14.875,13.647,-24.61,1
-0.23582886,8.273763,4.462792,-0.004276057,-0.06811147,-0.01985312,-15.196,13.647,-24.61,1
-0.49559975,8.438364,4.5160627,-0.04062254,-0.08674286,-0.05375614,-15.196,13.647,-24.61,1
-0.3693056,8.151658,4.407127,0.0027488936,-0.023518313,-0.02687807,-15.496,13.647,-24.61,1
-0.4237737,7.8835077,4.4903255,-0.07574729,-0.082161374,0.0018325958,-15.496,13.647,-24.61,1
-0.20530279,8.166622,3.8456864,-0.10598512,0.03481932,-0.036651913,-15.496,13.647,-24.61,1
-0.24540567,8.492233,4.520851,-0.19975294,0.010995574,0.1518,-15.496,13.647,-24.958,1
-0.20949265,8.523956,4.9266686,-0.122478485,-0.08155051,-0.022602014,-15.496,13.647,-25.27,1
-0.018555064,8.353969,4.8542438,-0.051618114,0.04917465,0.03268129,-15.496,13.951,-25.27,1
-0.073621705,7.946954,4.618415,-0.02443461,0.121256754,0.06291912,-15.496,13.951,-25.582,1
-0.016759412,8.090606,4.8422728,-0.10323623,-0.009468411,-0.06688975,-15.496,14.251,-25.582,1
-0.3657143,8.098986,4.941034,-0.037873644,0.018020526,-0.07880162,-15.496,14.251,-25.889,1
-0.52492875,8.077438,5.081693,-0.057421334,0.034513887,-0.03359759,-15.496,14.57,-25.889,1
-0.38845924,7.949348,5.1002483,0.011911872,-0.00580322,0.011911872,-15.193,14.57,-25.889,1
-0.29388827,7.9852614,4.708796,0.03023783,0.052839845,-0.040317107,-15.193,14.57,-26.298,1
-0.29927522,7.860164,5.2504845,-0.1572978,-0.048563786,-0.042455133,-15.193,14.57,-26.298,1
-0.28550854,7.9541364,5.1984105,-0.017715093,0.027794369,-0.018936822,-15.193,14.57,-26.298,1
-0.18495208,7.6710224,4.653131,0.01985312,0.07360926,0.0106901415,-14.889,14.875,-26.298,1
-0.5835867,7.875128,4.8781857,-0.11636983,0.01160644,-0.13469578,-14.889,14.875,-26.298,1
-0.6703765,7.955932,5.442619,-0.06872234,-0.0125227375,-0.13561209,-14.579,15.191,-26.298,1
-0.59855044,7.793725,5.422867,-0.019547688,0.02687807,-0.028405234,-14.579,15.191,-26.298,1
-0.45250413,7.7087307,5.09127,-0.0012217305,0.09468412,-0.007330383,-14.579,15.191,-26.298,1
-0.7248446,7.7649946,4.497508,-0.18600847,0.1554652,-0.048258353,-14.579,15.492,-26.298,1
-0.7763199,7.4112515,5.3235073,-0.6243043,-0.15149458,-0.13927728,-14.271,15.809,-26.298,1
-0.92057055,7.068282,6.546346,-0.52473325,-0.21960606,-0.14813483,-14.271,16.563,-26.611,1
-0.8331822,6.8545995,6.3458314,-0.13591751,-0.047036625,-0.083383106,-14.271,17.774,-27.626,1
-0.9235633,6.7121444,6.443395,-0.09987647,-0.13927728,-0.07269296,-14.271,18.452,-27.935,1
-0.79248077,6.6534867,6.7654157,-0.09987647,-0.08552113,0.0018325958,-14.271,19.068,-27.935,1
-0.79607207,6.603807,6.8085113,-0.13622294,-0.105068825,0.017715093,-14.271,19.068,-28.248,1
-0.59735334,6.8330517,5.9878983,0.12370021,0.07666359,0.04917465,-14.271,19.371,-28.248,1
-0.83138657,6.5625067,6.985682,0.06169739,0.021991149,0.01863139,-14.271,19.371,-28.248,1
-0.7649474,6.823475,6.287772,0.20097467,0.10873401,-0.03481932,-14.271,19.371,-28.248,1
-0.88166475,7.0850415,5.6221843,0.4474588,0.4382958,-0.016798794,-14.271,18.727,-27.944,1
-0.51954174,7.1993647,5.952584,0.5009095,0.27885997,0.09590584,-13.917,18.411,-27.583,1
-1.8028339,7.4585366,5.2223525,0.5644395,0.17959438,0.022907447,-13.572,17.361,-27.279,1
-1.513734,8.034941,4.5178585,0.42119157,0.1908954,-0.03023783,-13.272,16.189,-26.551,1
-1.003769,8.096592,3.9893386,0.24587326,-0.033292156,0.064751714,-13.272,15.447,-25.938,1
-0.8170213,7.9768815,4.654927,0.03390302,-0.047036625,0.01740966,-12.965,14.709,-25.613,1
-0.99299514,8.066664,4.9536033,0.058948494,-0.101098195,-0.0125227375,-12.965,14.402,-25.311,1
-0.8643068,8.104373,4.7309427,0.02107485,-0.062002823,-0.022296581,-12.965,14.402,-25.311,1
-0.94092125,8.102577,4.746505,0.0033597588,-0.031154128,-0.052839845,-12.965,14.402,-25.627,1
-1.1737574,8.520366,2.4774003,-0.07391469,0.024129177,-0.0143553335,-12.965,14.091,-25.627,1
-1.1073183,8.413823,4.0120835,0.1151481,0.14172074,0.046120327,-13.284,14.091,-25.627,1
-0.7930793,8.365939,4.150947,-0.008246681,-0.049785517,0.055588737,-13.63,14.411,-25.315,1
-0.88765025,7.9511437,5.1158104,-0.13072516,-0.20738874,0.050396383,-13.963,14.411,-25.315,1
-0.8002619,8.01459,4.7578773,-0.07360926,-0.14263703,0.03940081,-14.317,14.717,-25.315,1
-0.50397944,8.018182,4.5902834,-0.0106901415,-0.025350908,0.007330383,-14.317,14.717,-25.315,1
-0.59017074,8.013991,5.221754,-0.1151481,-0.16371189,0.0033597588,-14.317,14.717,-25.654,1
-0.5363012,7.97748,4.782418,-0.07971791,-0.06688975,0.024129177,-14.317,14.717,-25.654,1
-0.25617957,7.8835077,4.89315,-0.05955936,-0.0027488936,0.021685716,-14.317,15.025,-25.654,1
-0.46806642,7.6003933,5.4857144,-0.042455133,-0.021991149,0.004276057,-14.317,15.025,-25.654,1
-0.56682724,7.8158712,5.351041,-0.009162978,-0.0580322,0.0027488936,-14.317,15.025,-25.654,1
-0.61411273,7.7853456,5.005677,0.051618114,0.009468411,-0.007941248,-14.317,15.025,-26.002,1
-0.18136078,7.8452005,5.2259436,0.059253927,-0.1572978,0.025350908,-14.317,15.025,-26.002,1
-0.22026655,7.831434,5.291186,0.022602014,-0.070554934,-0.01740966,-14.317,15.025,-26.307,1
-0.4225766,7.849989,5.405509,0.040011674,-0.056199603,-0.013744468,-14.634,15.025,-26.307,1
-0.41000703,8.0445175,5.106832,0.03726278,-0.03573562,-0.024740042,-14.634,15.025,-26.307,1
-0.3333926,8.029554,5.0601454,0.087964594,0.008246681,0.013744468,-14.634,15.025,-25.993,1
-0.25617957,8.067263,4.781221,0.12156218,0.01038471,0.035430185,-14.634,15.025,-25.993,1
-0.092176765,7.9930425,5.000889,0.067500606,-0.056199603,-0.0027488936,-14.634,14.701,-25.619,1
-0.41120413,8.083424,4.76506,0.04734206,-0.028405234,-0.017104227,-14.634,14.381,-25.619,1
-0.3321955,8.098986,4.697424,0.02443461,-0.018936822,0.004276057,-14.634,14.381,-25.286,1
-0.33997664,8.096592,4.83509,0.063224554,-0.007330383,-0.011911872,-14.634,14.381,-25.286,1
-0.18016368,8.232463,4.4424415,0.15149458,-0.042455133,-0.022907447,-14.939,14.381,-25.642,1
-0.25198972,8.240842,4.449624,0.13622294,-0.11636983,-0.054061573,-14.939,14.045,-25.942,1
-0.16579847,8.225879,4.5316253,0.036957346,-0.018325957,-0.057726767,-14.939,13.74,-25.247,1
-0.18794483,8.214506,4.6902413,0.016798794,-0.08399397,-0.007941248,-14.939,13.74,-24.931,1
-0.18734628,8.322245,4.5807066,0.025045475,0.026267206,-0.025045475,-15.26,13.74,-24.623,1
-0.38307226,8.168418,4.559757,-0.00030543262,0.015882496,-0.028099801,-15.26,13.74,-24.623,1
-0.049679685,8.259995,4.547188,-0.009773844,-0.04734206,-0.010995574,-15.26,13.74,-24.945,1
-0.109534726,8.177995,4.3915644,-0.01038471,-0.06536258,-0.018936822,-15.26,13.74,-24.945,1
-0.15023616,8.207922,4.4885297,0.005497787,-0.005192355,-0.03268129,-15.26,13.74,-24.945,1
-0.1436521,8.270171,4.71119,-0.03940081,-0.07788532,-0.005192355,-14.945,13.74,-24.945,1
-0.107739076,8.246828,4.578911,-0.017715093,-0.057421334,-0.0036651916,-14.945,13.74,-24.945,1
0.01436521,8.234259,4.5364137,-0.04184427,0.024740042,-0.029932396,-14.945,13.74,-24.945,1
-0.075417355,8.313267,4.642357,-0.050396383,0.09315695,-0.049480084,-14.945,13.74,-24.945,1
-0.41120413,8.196549,4.920683,-0.018020526,-0.03023783,-0.038179077,-14.945,13.74,-24.945,1
-0.1592144,8.16722,4.669292,-0.02565634,-0.035430185,0.02565634,-14.945,13.74,-24.945,1
-0.05746084,8.159439,4.531027,-0.01160644,0.021991149,-0.02076942,-14.945,13.74,-24.945,1
-0.31663316,8.115147,4.7949877,-0.014049901,-0.0030543262,-0.016187929,-14.945,13.74,-24.945,1
-0.11192893,8.156446,4.7285485,-0.034513887,-0.038789943,-0.0076358155,-14.945,13.74,-24.945,1
-0.18854338,8.175002,4.7536874,-0.029932396,-0.058337633,-0.01160644,-14.945,13.74,-24.945,1
-0.1592144,8.0924015,4.4442368,0.040011674,-0.03481932,-0.03359759,-14.945,13.74,-24.945,1
-0.2645593,8.15106,4.477157,-0.100792766,-0.11178834,-0.049785517,-14.945,14.048,-24.945,1
-0.2208651,8.078635,5.058948,-0.10842858,-0.07391469,-0.027794369,-14.945,14.048,-24.945,1
-0.15741876,8.031948,5.064934,-0.11789699,-0.01740966,-0.0030543262,-14.945,14.048,-25.334,1
-0.28311434,8.021174,5.016451,-0.12461651,-0.0290161,-0.009773844,-14.945,14.352,-25.334,1
-0.14544775,7.85358,5.16968,-0.09987647,0.03390302,0.022602014,-14.945,14.677,-25.637,1
-0.2693477,7.823054,5.246893,-0.05681047,0.04428773,0.009773844,-14.945,14.677,-25.637,1
-0.22625206,7.8954787,5.144541,-0.08277224,-0.01863139,0.013744468,-14.945,15.005,-25.637,1
-0.17238252,7.7440453,5.254674,-0.09773844,-0.124311075,-0.025350908,-14.945,15.005,-25.996,1
-0.092775315,7.817667,5.275025,-0.16310102,-0.122478485,-0.01863139,-15.29,15.005,-25.996,1
-0.08140286,7.6488757,5.288193,-0.09254608,-0.057421334,0.014660766,-15.29,15.341,-26.304,1
0.18914193,7.404069,5.310938,-0.2724459,-0.20066923,-0.022296581,-15.29,15.655,-26.304,1
-0.2124854,7.2191167,5.5419784,-0.21502456,-0.105374254,-0.054367006,-15.612,15.968,-26.641,1
0.2861071,7.1071877,5.840655,-0.10262536,-0.0018325958,-0.03848451,-15.931,16.302,-27.003,1
0.46148238,7.632715,5.8891377,-0.014049901,0.052534413,-0.056505036,-15.931,16.621,-27.325,1
-0.05566519,7.1927805,6.0543375,-0.0027488936,0.03940081,-0.050701816,-15.931,16.946,-27.325,1
0.11492168,7.3484035,6.2368956,0.34116822,0.32559118,-0.02565634,-15.931,16.946,-27.325,1
-0.61890113,7.6949644,5.559336,0.31581733,0.1826487,-0.07086037,-15.614,16.946,-27.024,1
-0.4345476,7.341221,4.4394484,0.2501493,0.15454891,0.029626964,-14.892,16.189,-27.024,1
-0.30945057,7.5016327,4.911705,0.13683382,0.049785517,-0.082161374,-14.559,15.519,-26.692,1
-0.3298013,8.2833395,4.9721584,0.04642576,0.004581489,-0.18387043,-14.559,15.17,-26.374,1
-0.7020996,8.161834,5.080496,0.008246681,-0.03176499,-0.043676864,-14.559,15.17,-26.052,1
-0.47345337,7.4693108,5.451597,-0.062308256,-0.13683382,0.07391469,-14.559,15.17,-26.052,1
-0.29269117,7.4932528,5.1660886,-0.0070249503,-0.12522738,0.00061086525,-14.559,15.17,-26.052,1
-0.40581718,7.903858,5.3941364,-0.007941248,-0.05375614,-0.06536258,-14.559,15.17,-26.052,1
-0.49081135,8.265982,4.8775873,0.053450707,-0.0021380284,-0.033292156,-14.559,15.17,-26.387,1
-0.5919664,7.878121,5.3235073,0.028710667,-0.09101892,-0.028710667,-14.559,15.17,-26.387,1
-0.32920274,7.7967176,5.369596,0.063224554,-0.13133603,-0.0033597588,-14.559,15.17,-26.068,1
-0.44472298,8.064868,4.8440685,0.03145956,-0.073303826,-0.064446285,-14.559,15.17,-26.068,1
-0.6847417,8.24563,5.084686,-0.0106901415,-0.019547688,-0.042760566,-14.559,14.854,-26.068,1
-0.6159084,7.848193,5.1930237,0.055588737,0.03970624,0.03634648,-14.559,14.854,-26.068,1
-0.33279404,7.793725,4.8817773,0.058948494,-0.06352998,0.08399397,-14.559,14.854,-26.068,1
-0.11432313,8.226477,4.392163,0.03176499,-0.061086524,-0.012217305,-14.559,14.854,-26.068,1
-0.6799533,8.198345,5.140351,-0.0870483,-0.0852157,-0.04428773,-14.559,14.497,-25.698,1
-0.31783026,7.7985134,4.583699,-0.087964594,-0.10476339,0.08460484,-14.889,14.497,-25.698,1
0.09636662,7.8769236,5.121796,-0.35918877,-0.27305678,0.10903945,-14.889,14.497,-25.698,1
0.23762453,7.7985134,5.8268886,-0.11056661,-0.0015271631,0.03604105,-15.222,14.497,-26.022,1
0.05327099,8.003817,5.285799,-0.004276057,-0.016187929,-0.0067195175,-15.562,14.826,-26.022,1
-0.18495208,7.889493,4.973954,0.06841691,0.0720821,-0.032070424,-15.562,15.139,-26.362,1
-0.3657143,7.77517,4.908712,0.10781772,0.08857546,-0.031154128,-15.562,15.139,-26.362,1
0.0712275,7.7637978,5.192425,0.007330383,0.04062254,-0.022296581,-15.562,15.139,-26.054,1
-0.034117375,7.8332295,5.380968,0.026267206,0.054061573,-0.057726767,-15.562,14.826,-26.054,1
-0.60453594,7.8745294,4.924873,0.15393804,0.116675265,-0.06719518,-15.22,14.826,-26.054,1
-0.4441244,7.8410106,5.9980736,-0.124311075,-0.41141775,-0.0729984,-15.22,14.826,-26.054,1
-0.15502456,7.9505453,4.796783,-0.018020526,0.017104227,-0.0061086523,-15.22,14.826,-26.054,1
-0.3465607,7.868544,5.2355204,-0.025045475,-0.0571159,-0.014049901,-15.22,14.826,-25.741,1
-0.35793316,8.016386,4.8985367,-0.018020526,-0.011301007,-0.019547688,-15.22,14.826,-25.741,1
-0.23942018,7.881712,5.119402,-0.06963864,-0.06352998,-0.018325957,-15.22,14.826,-25.741,1
-0.4381389,7.855376,5.1607018,-0.049480084,-0.028099801,-0.043066,-15.22,14.826,-25.741,1
-0.4842273,7.9278,4.853047,-0.08002335,0.01740966,-0.032986723,-15.22,14.826,-26.075,1
-0.2861071,7.99005,5.3181205,-0.047647487,-0.029321533,0.025961773,-15.22,14.826,-26.075,1
-0.4177882,7.8469963,4.9961004,0.008246681,-0.00030543262,0.011911872,-15.22,15.147,-26.075,1
-0.17357962,7.755418,5.1547165,-0.059253927,-0.052534413,0.016798794,-14.895,15.147,-26.075,1
-0.14065935,7.69257,5.329493,-0.06047566,-0.07513642,0.003970624,-14.895,15.147,-26.075,1
-0.30885202,7.795521,5.0798974,0.013744468,-0.021685716,-0.011301007,-14.895,15.147,-26.38,1
-0.20649989,7.8290396,5.1247888,0.02443461,-0.0143553335,-0.016493361,-14.895,15.147,-26.38,1
-0.078410104,7.728483,5.1810527,0.017104227,-0.101098195,-0.021380283,-14.895,15.147,-26.38,1
-0.03232172,7.785944,5.0583496,0.009468411,-0.032070424,-0.02076942,-14.895,15.147,-26.38,1
-0.031124622,7.7799582,5.2002063,-0.049785517,-0.062002823,-0.018936822,-14.895,15.147,-26.38,1
-0.09935937,7.752425,5.0918684,-0.05375614,-0.07391469,-0.036651913,-14.895,15.147,-26.38,1
-0.1945289,7.7584105,5.271434,-0.053450707,-0.040317107,-0.04886922,-14.895,15.147,-26.38,1
0.012569559,7.6847887,5.142745,-0.01038471,0.0106901415,-0.051618114,-15.202,15.147,-26.38,1
-0.3728969,7.7087307,5.3396683,-0.0842994,-0.005192355,-0.064446285,-15.202,15.147,-26.38,1
-0.12090719,7.7159133,5.433042,-0.03481932,-0.054061573,-0.00580322,-15.202,15.147,-26.055,1
0.05327099,7.6680293,5.213374,-0.093767814,-0.07788532,-0.057726767,-15.502,15.469,-26.055,1
-0.11492168,7.536947,5.3923407,-0.17898351,-0.2134974,-0.059864793,-15.502,15.469,-26.055,1
-0.074220255,7.5136037,5.515642,-0.20097467,-0.20586158,-0.0421497,-15.502,15.817,-26.368,1
0.2645593,7.365163,5.434838,-0.061086524,-0.055588737,-0.02321288,-15.818,16.136,-26.368,1
0.14724341,7.2951326,5.8562174,-0.13591751,-0.13652839,-0.019547688,-15.818,16.461,-26.368,1
0.20111294,7.295731,5.8238955,-0.10567969,-0.09468412,-0.0021380284,-16.125,16.781,-26.695,1
0.22026655,7.1287355,6.1046157,-0.09987647,-0.092240654,-0.0030543262,-16.125,17.094,-27.023,1
0.2741361,7.1909847,5.4091,-0.10781772,-0.009773844,-0.005192355,-16.487,17.094,-27.023,1
0.30585927,7.138911,6.125565,-0.045814894,0.009773844,-0.017715093,-16.806,17.422,-27.023,1
0.38606504,7.1460934,5.758055,0.08735373,0.04886922,-0.007330383,-16.806,17.764,-27.333,1
0.28311434,7.0994067,5.9364233,-0.054367006,-0.06688975,-0.05009095,-16.806,17.764,-27.333,1
0.20290859,7.162853,5.932832,0.0033597588,0.07452556,-0.0421497,-16.806,17.764,-27.333,1
0.004189853,7.1101804,6.0609217,0.042455133,0.11911872,-0.035430185,-16.806,17.764,-27.333,1
0.13227965,7.1754227,5.967548,0.038179077,0.04520403,-0.023518313,-16.481,17.764,-27.333,1
0.1436521,7.0730705,6.1022215,0.04184427,0.029321533,-0.0076358155,-16.481,17.764,-27.333,1
0.0700304,7.2083426,6.078878,0.077579886,0.09010262,-0.016798794,-16.143,17.764,-27.333,1
-0.055066638,7.2502413,5.7245364,0.16768251,0.18387043,-0.0125227375,-16.143,17.442,-27.333,1
-0.23762453,7.421427,5.623381,0.10934488,0.109650314,0.004276057,-15.809,17.442,-27.333,1
-0.050876785,7.3340383,5.683236,0.04642576,0.021991149,0.0106901415,-15.498,17.134,-27.333,1
-0.12330139,7.3711486,5.585074,0.08552113,0.034208454,-0.005192355,-15.498,16.828,-27.005,1
0.050278235,7.359776,5.804742,0.0870483,-0.0061086523,-0.004886922,-15.498,16.828,-27.005,1
-0.16400282,7.4561424,5.547964,0.076052725,0.01985312,-0.027794369,-15.498,16.496,-27.005,1
-0.17357962,7.53575,5.6269727,0.028405234,-0.0033597588,-0.022907447,-15.498,16.496,-27.005,1
-0.12988544,7.5854297,5.6179943,0.0720821,-0.015882496,-0.013744468,-15.498,16.496,-27.005,1
-0.034715924,7.586028,5.4222684,0.08155051,-0.01038471,-0.004886922,-15.498,16.148,-26.676,1
-0.1316811,7.6333137,5.521628,0.055588737,-0.018936822,-0.023823744,-15.498,16.148,-26.676,1
-0.25139117,7.6883802,5.240309,0.089491755,0.057421334,-0.026267206,-15.498,15.843,-26.676,1
-0.27353755,7.754221,5.2822075,0.029626964,0.03023783,-0.016187929,-15.191,15.843,-26.676,1
-0.18315643,7.714118,5.29358,0.02076942,0.0030543262,-0.027794369,-14.878,15.541,-26.348,1
-0.32142156,7.736264,5.3845596,-0.07360926,-0.15607607,-0.027183503,-14.878,15.541,-26.672,1
-0.16938977,7.6213427,5.4312468,-0.064446285,-0.1328632,-0.002443461,-14.878,15.541,-26.672,1
0.20530279,7.663241,5.513248,-0.029626964,-0.093767814,0,-14.878,15.541,-26.672,1
0.12928689,7.513005,5.7161565,0.02565634,-0.01863139,-0.012217305,-15.187,15.541,-26.672,1
-0.11731588,7.645883,5.5743003,0.07696902,0.10842858,-0.07422013,-15.187,15.541,-26.371,1
-0.22026655,7.773973,5.0242324,0.16676621,0.1337795,-0.05467244,-15.187,15.541,-26.371,1
-0.6380547,7.961319,5.7885814,0.1554652,-0.042455133,-0.06505715,-15.187,15.541,-26.371,1
-0.36990416,7.5962033,6.8462195,-0.18936823,-0.2510656,-0.015882496,-15.187,15.541,-26.371,1
-0.108337626,7.848193,5.1583076,-0.0012217305,-0.018020526,-0.0033597588,-15.187,15.541,-26.371,1
-0.18734628,7.7889366,5.205593,0.019242255,-0.034513887,-0.018020526,-15.187,15.541,-26.371,1
-0.36870706,7.805696,5.265448,-0.0018325958,-0.04886922,-0.006414085,-15.187,15.541,-26.371,1
