ax,ay,az,gx,gy,gz,mx,my,mz,user
0.10534488,5.2959743,7.349601,-0.010995574,-0.021685716,-0.019242255,-5.201,-11.5,-18.603,1
0.08798691,5.3354783,7.3268557,-0.01282817,-0.029321533,-0.018936822,-5.201,-11.5,-18.603,1
0.074818805,5.305551,7.33344,-0.00580322,-0.0290161,-0.025350908,-5.201,-11.5,-18.603,1
0.095768064,5.3420625,7.258621,-0.0033597588,-0.032375857,-0.025045475,-5.201,-11.5,-18.949,1
0.090381116,5.3522377,7.2430587,0.02799356,0.03808611,-0.007728776,-5.201,-11.5,-18.949,1
0.15143326,5.3318872,7.228095,0.033491347,0.03930784,-0.0013146913,-5.201,-11.5,-18.949,1
0.109534726,5.3145294,7.258621,0.028604425,0.04602736,-0.0055907476,-5.201,-11.5,-18.608,1
0.079008654,5.2965727,7.302315,0.033491347,0.05793923,-0.014142862,-5.201,-11.5,-18.608,1
0.10175357,5.309142,7.2304893,0.023412071,0.04511106,-0.012004833,-5.201,-11.5,-18.608,1
0.049679685,5.3223104,7.4591355,-0.009269219,0.041140437,-0.010783102,-5.201,-11.5,-18.608,1
0.10474633,5.315128,7.153276,0.042959757,0.050303414,-0.010783102,-5.201,-11.5,-18.608,1
0.12569559,5.282806,7.271789,0.01394366,0.00082333386,-0.0003983928,-5.201,-11.5,-18.608,1
0.20290859,5.33488,7.4669166,0.012416497,-0.017197192,-0.018418917,-5.201,-11.5,-18.608,1
0.1388637,5.2941785,7.234679,0.02096861,0.013040632,-0.008339642,-5.505,-11.5,-18.608,1
0.22146365,5.2887917,7.4286094,-0.029427774,0.06618591,-0.0068124784,-5.505,-11.5,-18.608,1
0.09696517,5.4767365,7.3286514,-0.016905036,0.2692986,-0.02330584,-5.505,-11.5,-18.608,1
-0.022744916,5.319318,6.727707,0.14008734,-0.07248049,-0.032468818,-5.505,-11.5,-18.608,1
0.13706805,5.228338,7.3711486,-0.020264793,0.06496418,-0.0013146913,-5.505,-11.5,-18.608,1
0.029927522,5.3169236,7.359776,0.06434004,0.22562173,-0.036744878,-5.505,-11.5,-18.608,1
0.05327099,5.318719,7.029975,0.09793763,0.016400397,-0.03857747,-5.505,-11.5,-18.928,1
0.20290859,5.307347,7.280169,0.04082173,0.019760154,-0.007117911,-5.505,-11.5,-18.928,1
0.14544775,5.231331,7.355586,0.013638227,0.06496418,-0.016891755,-5.505,-11.5,-18.928,1
0.14903906,5.2780175,7.3950906,0.013332795,0.022509046,-0.0116994,-5.505,-11.5,-18.928,1
0.15382746,5.2786164,7.302315,0.03379678,0.03228289,-0.010783102,-5.505,-11.5,-18.928,1
0.17537527,5.2941785,7.3310456,0.019441448,0.049387116,-0.010172237,-5.505,-11.5,-18.928,1
0.16400282,5.307347,7.2634096,0.0386837,0.044194765,-0.013226563,-5.505,-11.5,-18.928,1
0.18555063,5.3019595,7.282563,0.036851108,0.028923132,-0.009255939,-5.505,-11.5,-18.928,1
0.207697,5.3235073,7.3669586,0.021274043,0.026479669,-0.0049798824,-5.505,-11.5,-18.928,1
0.25558102,5.3157263,7.21373,0.07594648,-0.095082514,-0.009255939,-5.505,-11.5,-18.928,1
0.45609543,5.354632,7.2328835,0.045097787,-0.15067124,0.010597181,-5.505,-11.5,-18.928,1
0.45789108,5.33907,7.269395,-0.00682576,0.012429774,-0.009255939,-5.505,-11.804,-18.609,1
0.3513491,5.3079453,7.3005195,-0.0037714317,0.116887726,-0.013226563,-5.836,-11.804,-18.609,1
0.4249708,5.301361,7.281366,0.0130273625,0.04602736,-0.0022309888,-5.836,-11.804,-18.609,1
0.39264908,5.3169236,7.5124063,-0.009269219,0.10436499,0.00051790476,-5.836,-11.804,-18.609,1
0.15083471,5.255273,7.504027,-0.037979886,0.07015654,0.0087645855,-5.836,-11.804,-18.609,1
0.3842694,5.269039,7.2340803,0.059453122,-0.01841893,-0.0007038256,-5.836,-11.502,-18.609,1
0.2861071,5.298967,7.405266,0.0060024112,0.052746877,-0.008645074,-5.836,-11.502,-18.609,1
0.3172317,5.3061495,7.41185,0.024633802,0.05885553,-0.0049798824,-5.836,-11.502,-18.609,1
0.29747957,5.3037553,7.277775,0.022801206,0.048776254,0.0011287695,-5.836,-11.502,-18.609,1
0.36511576,5.310938,7.316082,0.027688129,0.062215287,-0.0003983928,-5.836,-11.502,-18.609,1
0.33399114,5.361216,7.317279,0.03837827,0.042056732,-0.016586322,-5.836,-11.502,-18.609,1
0.32441434,5.33907,7.2059484,0.0405163,0.05091428,-0.008034209,-5.836,-11.502,-18.962,1
0.29747957,5.341464,7.1592617,0.030437022,0.085122734,-0.010783102,-5.836,-11.502,-18.962,1
-0.24720132,5.4312468,7.426215,-0.022402823,0.2476129,-0.051711075,-5.836,-11.502,-18.64,1
0.051475335,5.325303,6.719327,0.16665997,0.027090535,-0.017197188,-5.836,-11.502,-18.64,1
0.3321955,5.3444567,7.3687544,-0.013545275,0.059160963,-0.015975457,-5.836,-11.502,-18.989,1
0.30047232,5.3145294,7.381324,0.053649902,-0.073091365,0.006015692,-5.836,-11.502,-18.989,1
0.25139117,5.3462524,7.223905,0.02799356,0.0075428486,-0.001925556,-5.836,-11.502,-18.989,1
0.28311434,5.303157,7.349002,0.03593481,0.0038776547,0.004183096,-5.836,-11.502,-18.644,1
0.28550854,5.354632,7.2370734,0.0069187097,0.02617424,-0.0010092584,-5.836,-11.502,-18.644,1
0.3298013,5.3761797,7.323863,-0.0059094615,0.030450292,-0.003758152,-5.836,-11.502,-18.644,1
0.29269117,5.2863975,7.156269,0.047235817,0.036253512,-0.005285315,-5.836,-11.502,-18.644,1
0.40761283,5.3300915,7.0012445,0.06617264,0.042973034,0.021287322,-5.836,-11.502,-18.644,1
0.39444473,5.2594624,7.8607626,-0.007131189,0.25097266,0.008459153,-5.836,-11.502,-18.644,1
-0.2669535,5.5030727,7.056311,0.19017829,0.42781815,-0.07431309,-5.464,-11.502,-18.644,1
-0.25617957,5.499481,7.2550297,0.07747364,0.0875662,0.004183096,-5.081,-11.808,-18.644,1
0.10235212,5.559336,7.7009497,0.070754126,-0.049573056,0.042973038,-4.748,-12.139,-18.644,1
0.078410104,5.7299232,6.870162,0.16635454,0.009375446,0.032893762,-4.748,-12.139,-18.644,1
0.018555064,5.7670336,6.915652,0.07594648,0.0698511,0.011513479,-4.748,-12.44,-18.644,1
0.04189853,5.7724204,6.909666,0.029215291,-0.013532005,-0.0034527192,-4.748,-12.779,-18.333,1
0.17657238,5.770026,7.043741,0.034102213,-0.19312638,0.05580121,-5.068,-12.779,-18.333,1
0.28909984,5.710171,7.1089835,0.021579476,-0.1775493,0.059771832,-5.412,-12.779,-18.333,1
0.45789108,5.8119245,6.8773446,0.10954407,-0.025138445,-0.006201613,-5.412,-12.779,-18.014,1
0.48841715,5.85502,6.8468184,0.07350302,0.07748692,-0.02452757,-6.065,-12.779,-17.692,1
0.40940848,5.9052987,6.88333,0.025855532,0.20760122,-0.07797828,-6.065,-13.081,-17.692,1
0.08678981,5.9621606,6.9126587,0.03501851,0.2915952,-0.10302375,-5.747,-13.391,-17.999,1
0.018555064,5.915474,7.0090256,0.086636625,0.1691167,-0.04529699,-5.076,-13.391,-17.999,1
0.03172317,5.8945246,6.637326,0.07625192,0.16148089,-0.055681698,-4.759,-13.391,-18.302,1
-0.83378077,5.896919,7.128137,-0.049891755,0.4265964,-0.11615735,-4.455,-13.722,-18.302,1
-0.4321534,5.8891377,6.622362,0.053344466,-0.06484469,-0.007117911,-4.455,-13.722,-18.302,1
-0.046088383,5.8843493,6.8025255,0.017303418,-0.018113486,0.030755736,-4.455,-13.722,-18.302,1
0.19991584,5.9388175,7.150882,-0.06333079,-0.13326159,0.019149294,-4.776,-13.722,-18.302,1
0.025737667,5.8717794,6.794146,0.06311831,0.006931983,0.013040641,-4.776,-13.722,-18.302,1
0.23582886,5.9346275,6.771401,0.010583902,-0.023611285,-0.011393968,-5.105,-13.722,-18.302,1
0.12270284,5.903503,6.8438253,-0.0117126815,-0.022389553,-0.023916706,-5.105,-13.722,-18.302,1
0.16519992,5.9047,6.5481415,-0.08074045,-0.039188348,-0.046213288,-5.439,-13.409,-17.973,1
0.29388827,5.481525,7.349002,-0.22765355,-0.19373724,-0.02330584,-5.439,-13.409,-18.307,1
0.3878607,5.6096144,7.2047515,0.024633802,0.055190336,0.0044885287,-5.754,-13.076,-18.307,1
0.35075054,5.6299653,7.1604586,0.04998471,0.00296136,0.0023505008,-5.754,-12.748,-18.307,1
0.46746787,5.523423,6.6391215,0.006613277,0.04724909,0.038696982,-5.754,-12.748,-18.307,1
0.025737667,5.5461683,8.283937,-0.16320726,0.3093103,-0.067899,-5.754,-12.748,-18.307,1
0.39444473,5.7520695,6.671443,0.20514448,-0.1014966,-0.07858914,-5.754,-12.748,-18.307,1
0.35673606,5.6096144,7.0622964,-0.03889618,0.10467042,-0.01292113,-6.065,-12.44,-18.307,1
0.12270284,5.5964465,7.0461354,0.027382696,0.12360725,-0.026054733,-6.065,-12.44,-18.307,1
0.02873042,5.6964045,6.578069,-0.019348495,0.1849992,0.0050993934,-6.065,-12.44,-18.307,1
-0.05686229,5.683835,7.375937,0.028298993,-0.08103261,-0.014142862,-5.741,-12.44,-18.307,1
0.260968,5.437232,7.03596,0.046014085,-0.0743131,0.016705833,-5.741,-12.44,-18.307,1
0.48482585,5.5617304,7.179612,0.034407645,-0.09172275,0.02800684,-5.741,-12.44,-18.307,1
0.002992752,5.8598084,6.794146,0.10160282,0.321833,-0.07706198,-5.741,-12.44,-18.307,1
0.19512744,5.5737014,6.9108634,0.16268934,-0.095082514,0.014567805,-6.042,-12.44,-18.612,1
0.49320555,5.625177,7.067085,0.16696541,-0.10088573,0.027090542,-6.042,-12.44,-18.612,1
0.52971715,5.7646394,7.0515227,0.03288048,0.011513472,-0.023000408,-6.379,-12.44,-18.284,1
0.55246204,5.704784,7.041946,0.05395533,-0.024527572,0.016094968,-6.709,-12.754,-17.958,1
0.5907693,5.699397,6.7522473,-0.013239842,0.019149289,-0.0003983928,-6.709,-12.754,-17.958,1
0.20649989,5.8149176,7.6506715,-0.10059357,0.2915952,-0.060263187,-6.709,-12.754,-17.958,1
0.40940848,5.6425347,6.8749504,0.07869537,0.0035722256,-0.033385117,-7.031,-12.754,-17.958,1
0.55485624,5.6431336,6.9838862,0.03593481,0.06740764,-0.030636223,-7.031,-12.754,-17.958,1
0.60812724,5.7418942,6.8970966,0.053649902,0.053357743,-0.030941656,-7.031,-12.754,-17.958,1
0.54647654,5.719149,7.183802,0.037156537,0.106808454,-0.015364591,-6.716,-12.754,-17.958,1
0.33518824,5.732916,7.018004,0.046930384,0.0988672,-0.017808054,-6.398,-12.754,-17.958,1
0.4369418,5.81791,6.817489,0.033185914,0.11138994,-0.0065070456,-6.398,-12.754,-17.958,1
0.21428105,5.8119245,7.36217,0.047235817,-0.03155253,0.00051790476,-6.398,-13.079,-17.958,1
0.37828386,5.816713,6.609792,0.20483905,-0.041020937,0.026479676,-6.398,-13.079,-17.958,1
0.96546185,5.9890957,6.3578024,0.14894488,-0.08866843,0.0124297775,-6.398,-13.388,-17.958,1
0.45429978,5.9849057,6.688801,0.09182898,-0.083170645,0.031061169,-6.716,-13.388,-17.958,1
0.8702923,5.959168,6.7348895,0.038989134,-0.076145686,0.002045068,-6.716,-13.388,-17.626,1
0.82360536,5.9346275,6.3889275,-0.011101816,0.025257938,0.028312273,-7.028,-13.388,-17.626,1
0.8331822,5.9944825,7.219715,-0.014461573,-0.019335218,-0.004369017,-7.347,-13.388,-17.626,1
0.7230489,6.0285997,6.7043633,0.083887726,-0.060874052,-0.02330584,-7.347,-13.388,-17.626,1
0.81402856,5.9238534,6.89171,0.09457787,-0.108216114,-0.018418917,-7.653,-13.388,-17.626,1
1.0259154,6.005855,6.688801,0.1333678,-0.09141732,-0.01292113,-7.653,-13.706,-17.626,1
0.87807345,6.0651116,6.7306995,0.0386837,0.04388933,-0.035828575,-7.653,-13.706,-17.323,1
0.8098387,6.078878,6.473323,0.069532394,0.037169814,-0.017808054,-7.954,-14.024,-17.323,1
1.0564415,6.1279593,6.0543375,0.013638227,0.020065583,0.06190986,-7.954,-14.024,-17.323,1
1.1306617,6.2530565,6.962937,0.0011154898,-0.10119117,0.039307848,-7.954,-14.024,-17.323,1
0.8487445,6.147113,6.367379,0.31907088,-0.31835374,-0.024222137,-8.29,-14.024,-16.999,1
1.8806454,6.5026517,5.6628857,0.34350544,-0.25115857,0.07687606,-8.979,-14.024,-16.627,1
1.2719196,6.4086795,6.659472,-0.09815012,0.2897626,-0.06179035,-9.298,-14.369,-16.31,1
1.4329298,6.306926,6.0441623,-0.10548049,0.40094006,-0.0547654,-9.298,-14.682,-16.31,1
0.6799533,5.895123,6.7510505,-0.5349188,0.82152075,-0.10332918,-8.584,-14.682,-16.31,1
-0.13826515,5.6736593,7.3723454,-0.35227007,0.7802874,-0.08591953,-6.877,-13.957,-16.973,1
-0.29269117,5.502474,7.422025,-0.080129586,0.37772718,-0.037661172,-5.677,-13.307,-18.013,1
-0.1921347,5.542577,7.153276,0.022801206,0.09184225,0.013040641,-4.631,-12.976,-18.342,1
-0.2657564,5.4767365,7.2987237,-0.009269219,0.07993038,-0.008645074,-4.321,-12.648,-18.644,1
-0.2088941,5.556942,7.189788,0.019746881,0.054884903,-0.015364591,-4,-12.648,-18.644,1
-0.21667525,5.604826,7.1849995,0.02677183,0.06282616,-0.013837429,-4,-12.648,-18.644,1
-0.33039984,5.5419784,7.0581064,0.057620525,0.089398794,0.003877664,-4,-12.648,-18.644,1
-0.6536171,6.042965,6.2141504,0.07625192,0.45836142,-0.08744669,-4,-12.648,-18.644,1
-0.4794389,5.427057,7.3352356,0.047235817,0.10314326,0.007848287,-4,-12.648,-18.644,1
-0.3250129,5.561132,7.064092,0.09427244,0.24394768,0.006015692,-3.66,-12.648,-18.644,1
-0.712275,5.6269727,6.947375,0.14680685,0.3554306,0.0032667983,-3.315,-12.648,-18.644,1
-0.9828198,5.6904187,7.241862,0.07014327,0.30320162,-0.0068124784,-2.972,-12.648,-18.644,1
-1.0055647,5.7269306,6.7265096,0.114430994,0.10558672,0.043583903,-2.258,-12.96,-18.959,1
-0.5554548,5.8005524,7.8906903,-0.1561823,-0.12073886,0.046943665,-1.95,-12.96,-18.959,1
-0.86370826,5.9047,6.369175,0.061285716,-0.10302376,-0.0801163,-1.95,-13.273,-18.959,1
-0.6171055,5.7359085,6.573281,-0.09723382,-0.03491228,-0.08653039,-2.319,-13.273,-18.959,1
-0.6512229,5.6245785,7.52737,-0.18092236,-0.06881531,-0.067899,-2.644,-13.273,-18.959,1
-0.777517,5.407305,6.7402763,0.07533562,-0.0052853227,-9.2960894e-05,-2.966,-12.942,-18.959,1
-0.4237737,5.6239796,7.275979,-0.0028551333,-0.02880364,0.010291748,-2.966,-12.634,-18.959,1
-0.53570265,5.644929,6.941389,0.1275646,-0.034301423,0.021898188,-3.298,-12.634,-18.959,1
-0.64823014,5.8885393,7.1927805,0.091218114,0.020065583,-0.042548094,-3.298,-12.634,-18.959,1
-0.33638534,5.4803276,7.6440873,0.07167043,-0.2774258,-0.023000408,-3.623,-12.634,-18.959,1
0.23642741,5.6910176,6.950966,0.1501666,-0.37791312,0.023730785,-4.342,-12.634,-18.959,1
0.23702596,5.804742,6.9330096,0.063423745,-0.03185796,-0.018418917,-5.065,-12.942,-18.64,1
0.17717093,5.8741736,6.989872,0.11290383,0.036253512,-0.004369017,-5.38,-12.942,-18.64,1
0.13347675,5.843648,7.1981673,-0.029122341,0.18438834,-0.026054733,-5.38,-13.25,-18.312,1
0.020949265,5.8442464,6.663662,0.15352637,-0.06484469,-0.020862378,-5.38,-13.25,-18.312,1
0.32920274,5.929839,7.050924,0.018219717,0.0035722256,-0.0013146913,-5.705,-13.25,-18.312,1
0.11252748,5.952584,6.669049,0.15261006,0.043278463,-0.007117911,-5.705,-13.56,-18.312,1
0.28072014,6.0465565,6.770204,0.17185232,-0.0062016174,-0.00467445,-5.705,-13.868,-18.312,1
0.2801216,6.1716533,6.70556,0.20483905,-0.10302376,0.023425352,-5.705,-13.868,-18.312,1
0.53450555,6.31351,6.4906807,0.23660403,-0.099358566,0.026479676,-5.705,-14.202,-17.66,1
0.6799533,6.4386067,6.5487404,0.17979358,-0.058430605,-0.0013146913,-6.042,-14.845,-17.333,1
0.7350199,6.459556,6.011242,0.09732676,-0.0062016174,-0.0025364216,-6.692,-15.167,-16.992,1
0.47405192,6.517017,6.585252,-0.023319121,0.17156017,-0.03033079,-6.692,-15.167,-16.641,1
0.47884035,6.4481835,6.18961,0.03471308,0.1016161,-0.02452757,-6.692,-15.167,-16.641,1
0.26156655,6.5469446,6.4577603,-0.011407249,0.14865272,-0.028192762,-6.692,-15.167,-16.641,1
0.40222588,6.477513,6.2943563,0.17032516,-0.09172275,0.0066265576,-6.692,-15.167,-16.641,1
0.41120413,6.570288,6.3739634,0.23293886,-0.10913242,0.004183096,-6.692,-15.167,-16.641,1
1.2018893,6.869563,5.5868697,0.1724632,-0.22275335,0.029228572,-7.037,-15.499,-16.337,1
0.8343793,6.799533,6.4230447,-0.016599603,0.10589215,-0.020862378,-7.368,-15.809,-16.337,1
0.96546185,6.625355,5.5419784,-0.3360821,0.22653803,-0.05598713,-7.368,-15.809,-16.337,1
-0.3309984,6.051345,7.326257,-0.56301856,0.6318471,-0.12806924,-7.368,-15.455,-16.658,1
0.18375498,6.169259,6.773795,0.092439845,0.04999798,0.048165392,-6.692,-14.828,-17.332,1
0.2741361,6.168062,6.541558,0.03288048,-0.048045896,0.004183096,-6.01,-14.486,-17.332,1
0.25019407,6.109404,6.8222775,-0.01415614,0.007848278,-0.0016201241,-6.01,-14.186,-17.332,1
0.28431144,6.093243,6.615179,-0.017515901,-0.0071179196,-0.013226563,-6.01,-14.186,-17.332,1
0.35194764,6.091448,6.63134,-0.061498195,0.0435839,-0.009255939,-6.01,-14.186,-17.332,1
0.16519992,5.9807158,6.7067575,-0.11158915,0.13124306,-0.0074233436,-6.01,-14.186,-17.654,1
0.26396075,5.891532,6.8318543,-0.11220001,0.08237384,0.026174244,-6.01,-14.186,-17.654,1
0.3286042,5.768829,7.285556,-0.090208866,0.046638224,0.018843861,-5.709,-13.854,-17.654,1
0.25378537,5.7975593,7.0515227,0.027077263,0.0057102516,0.0032667983,-5.709,-13.514,-17.97,1
0.22804771,5.804742,6.9886746,0.0130273625,0.04602736,-0.0116994,-5.406,-13.514,-17.97,1
0.24600422,5.777209,6.8970966,0.06403461,0.075043455,-0.0049798824,-5.406,-13.198,-17.97,1
0.19752164,5.79337,7.037756,-0.003465999,0.09581288,-0.0022309888,-5.406,-13.198,-17.97,1
0.16220717,5.792771,7.04015,0.008140441,0.06588048,-0.010783102,-5.406,-13.198,-17.97,1
0.14065935,5.7724204,6.9743094,0.04967928,0.020981885,-0.024222137,-5.406,-13.198,-17.97,1
0.16220717,5.731719,6.9647326,0.031658754,0.001128763,-0.008339642,-5.406,-13.198,-17.97,1
0.2693477,5.8544216,6.8887167,0.029215291,-0.002536431,0.0054048263,-5.406,-13.198,-18.298,1
0.26994625,5.807735,6.9611416,0.024633802,0.03655895,-0.014142862,-5.406,-13.198,-17.982,1
0.18136078,5.8065376,7.050924,0.04662495,0.030755728,-0.005285315,-5.406,-13.198,-17.982,1
0.3489549,5.940613,6.806117,0.080527976,-0.052321948,0.016094968,-5.406,-13.198,-17.982,1
0.5943606,5.8867435,6.809708,0.067699805,-0.17816019,0.015484104,-5.406,-13.198,-17.652,1
0.65182143,5.871181,6.6361284,0.05609336,0.006015688,-0.042548094,-5.406,-13.198,-17.341,1
0.41359833,5.8639984,7.1502833,-0.048364595,0.115360565,-0.007728776,-5.743,-13.499,-17.008,1
0.38965634,5.8909335,6.725911,0.043265194,0.08298471,-0.0068124784,-5.743,-13.499,-17.008,1
0.39564183,5.8346696,7.0766616,0.026160965,0.08237384,-0.004369017,-5.743,-13.499,-17.008,1
0.3477578,5.9238534,6.9599442,0.23813121,0.03472635,0.0087645855,-5.743,-13.499,-17.362,1
0.64823014,6.132149,6.794146,0.15077747,-0.05629257,0.013651507,-5.743,-13.499,-17.362,1
0.59495914,6.1650696,6.4828997,0.06495091,0.074738026,-0.021167811,-5.743,-13.824,-17.362,1
0.4249708,6.0681043,6.781576,-0.05477868,0.10039437,-0.017197188,-5.743,-14.143,-17.018,1
0.37349546,6.0381765,6.8528037,0.016081687,0.0988672,-0.019640649,-5.743,-14.143,-17.018,1
0.34715924,6.0088477,6.8569937,0.019746881,0.057328366,-0.015670024,-5.743,-14.143,-17.018,1
0.5201403,6.1165867,6.682217,0.059453122,-0.07645113,-0.005285315,-5.743,-14.143,-16.711,1
0.5279215,6.137536,6.6002154,-0.0010225382,-0.01017224,-0.033079684,-5.743,-14.143,-16.711,1
0.5291186,6.0387754,6.9342065,-0.042255946,0.02617424,-0.0049798824,-5.743,-14.143,-16.711,1
0.44831428,6.000468,6.8001313,-0.008047488,0.045416493,-0.018113486,-5.743,-14.143,-16.711,1
0.3842694,5.9723363,6.7079544,-0.0040768646,0.080541246,-0.019335216,-5.743,-14.143,-16.711,1
0.28311434,5.865794,7.398083,-0.1476302,0.39727488,-0.055070832,-5.743,-14.143,-16.711,1
0.46088383,5.964555,6.8426285,0.11626359,-0.20992517,0.027701408,-5.743,-13.83,-17.074,1
0.47524905,6.0082493,6.7851677,-0.024540849,0.03319919,-0.004369017,-6.076,-13.83,-17.074,1
0.3369839,5.8759694,7.256227,-0.0315658,0.22226198,-0.05232194,-6.384,-13.529,-17.074,1
0.3878607,5.8843493,6.7642183,0.0658672,-0.02025152,-0.01292113,-6.384,-13.529,-17.074,1
0.39803603,5.935226,6.8773446,0.023106638,0.009986311,-0.009561372,-6.384,-13.529,-17.074,1
0.374094,5.9783216,6.8863225,0.06067485,0.025563374,-0.012310266,-6.384,-13.529,-17.074,1
0.40641573,5.99149,6.893505,0.082665995,0.0002124682,-0.0010092584,-6.384,-13.529,-17.074,1
0.39683893,6.0806737,6.606201,0.19384347,0.036864378,-0.0025364216,-6.384,-13.871,-16.719,1
0.5422867,6.155493,6.7971387,0.17765555,-0.0022309944,0.01853843,-6.384,-13.871,-16.719,1
0.581791,6.365584,6.3865333,0.23232798,-0.0077287853,0.016094968,-6.384,-14.186,-16.719,1
0.6607997,6.3727665,6.269816,0.09885393,-0.035828583,0.009986317,-6.384,-14.511,-16.406,1
0.5303157,6.3865333,6.4763155,0.07441932,0.16117546,-0.04438069,-6.384,-14.839,-16.406,1
0.599149,6.4128695,6.2368956,0.027382696,0.068934806,-0.0257493,-6.384,-15.139,-16.406,1
0.38606504,6.3446345,6.467936,-0.078602426,0.26502255,-0.07492395,-6.69,-15.139,-16.406,1
0.19273324,6.257845,6.7648168,-0.042561375,0.16239719,-0.01047767,-6.34,-15.139,-16.406,1
0.55964464,6.3512187,6.3242836,0.013332795,0.035642646,0.0063211247,-6.34,-15.139,-16.731,1
0.26276365,6.2404866,6.637924,-0.012018114,0.06588048,-0.001925556,-6.013,-15.139,-16.731,1
0.4309563,6.211158,6.5840545,-0.061498195,0.020065583,-0.0068124784,-6.013,-14.834,-16.731,1
0.38965634,6.1076083,6.767211,-0.090208866,0.0997835,-0.02208411,-6.013,-14.834,-17.088,1
0.2184709,6.047155,6.689998,-0.09692839,0.18927526,-0.042548094,-6.013,-14.489,-17.088,1
0.05925649,5.9543796,6.8079123,-0.09967728,0.14315493,-0.010783102,-5.374,-14.183,-17.088,1
0.1448492,5.853823,6.967127,-0.119224966,0.0044885203,0.018843861,-5.05,-13.877,-17.088,1
0.18914193,5.7903767,7.189788,-0.024846282,0.0020450577,0.01976016,-5.05,-13.533,-17.402,1
0.3369839,5.8203044,6.9557543,0.07136499,0.041140437,-0.021778677,-5.05,-13.533,-17.758,1
0.26755205,5.761048,6.87914,0.09366158,0.053663176,-0.012004833,-5.05,-13.533,-17.758,1
0.19991584,5.9825115,7.1502833,-0.13113683,0.15476137,0.020065593,-5.05,-13.533,-17.758,1
-0.021547815,5.803545,7.471705,0.075030185,-0.036439456,-0.027276464,-5.05,-13.533,-17.758,1
0.18794483,5.919664,6.591836,0.104046285,-0.09416621,-0.024833003,-5.05,-13.533,-17.758,1
0.16639702,5.871181,6.715137,0.008445872,0.008153714,-0.020862378,-5.05,-13.533,-17.758,1
0.30825347,5.8771667,6.947375,-0.04286681,0.08267927,-0.005285315,-5.366,-13.533,-17.758,1
-0.37349546,6.133945,7.864354,-0.09906641,0.5490749,-0.10332918,-5.366,-13.533,-17.758,1
0.22804771,5.8412538,6.30513,0.23782577,-0.048351325,-0.035828575,-5.366,-13.533,-17.758,1
0.10594343,5.8747725,7.061698,-0.05783301,0.20576862,-0.04438069,-5.366,-13.533,-17.758,1
0.110731825,5.8987145,6.8929067,-0.00041167252,0.17369819,0.010291748,-5.058,-13.533,-17.758,1
-0.23223756,5.789778,7.6123643,0.009973036,0.049387116,0.00051790476,-4.75,-13.533,-17.758,1
0.13347675,5.911284,6.5361705,0.09060725,-0.044380702,-0.001925556,-4.75,-13.533,-17.758,1
0.107140526,5.892729,7.16824,0.053344466,-0.000703834,0.017316699,-4.75,-13.533,-17.758,1
0.034715924,5.8843493,6.741473,0.045708653,0.024341643,-0.020862378,-4.75,-13.533,-17.758,1
-0.35254622,5.9202623,7.323863,0.033491347,0.05885553,0.0011287695,-4.75,-13.533,-17.758,1
0.11731588,5.9639564,6.5457473,0.1275646,-0.009866811,-0.05812516,-5.058,-13.533,-18.075,1
