ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.85772276,6.2554507,7.3549876,0.183565,-0.02076942,0.12675454,10.044,-6.03,3.314,-1
-1.9393034,5.6335564,7.9074497,-0.09010262,-0.07147124,0.10629055,10.38,-6.03,3.314,-1
-2.801216,4.747103,7.9032598,-0.011301007,0.024740042,0.005192355,10.035,-6.336,3.314,-1
-1.6962919,5.5641246,5.9639564,0.14294247,-0.29565877,0.042455133,9.725,-6.336,3.314,-1
-1.7872716,5.436035,6.896498,-0.19486602,-0.23671028,-0.1255328,9.408,-6.336,2.992,-1
-1.42455,5.499481,5.591658,-0.04886922,-0.28038713,-0.14630222,9.086,-6.658,2.688,-1
-1.5454572,5.889736,5.8574142,-0.11362094,-0.3390302,0.02687807,8.772,-6.658,2.301,-1
-1.8770541,6.645705,6.241684,0.15149458,-0.39553526,-0.06414085,8.413,-6.336,2.301,-1
-1.7992426,6.2195373,7.2873516,0.019242255,-0.2049453,-0.10293079,7.734,-6.336,2.301,-1
-1.1959038,6.5026517,8.026561,0.4633413,-0.119729586,-0.23457226,7.051,-6.701,1.617,-1
-0.13347675,5.7215433,8.637083,-0.2764165,-0.16615535,0.047647487,6.359,-7.02,1.004,-1
-0.362123,5.3683987,7.2861543,-0.15790866,-0.049785517,-0.083383106,6.057,-7.02,1.004,-1
-0.84455466,4.623802,6.8827314,-0.33444872,-0.09712757,0.027183503,6.057,-6.684,0.685,-1
0.6913257,5.379771,5.592855,0.0729984,0.13041973,0.13591751,5.751,-6.384,0.685,-1
-0.35434186,5.394735,6.980295,0.16890424,0.17623462,0.015882496,5.751,-6.069,0.35,-1
0.073023155,5.303157,7.650073,0.23671028,0.3662137,0.10781772,6.13,-6.805,0.997,-1
-0.17417817,5.891532,7.599795,-0.2171626,0.0729984,0.12064589,7.197,-7.778,2.056,-1
-0.7020996,6.250662,7.845799,0.4334089,0.22327125,0.4147775,7.536,-8.488,3.059,-1
-2.2212207,6.5924344,7.701548,-0.29779682,-0.054061573,0.13164146,7.536,-8.821,3.059,-1
-2.665345,4.560954,9.109339,-0.093462385,-0.17379116,0.011301007,7.173,-9.466,3.059,-1
-1.1121067,4.848857,5.632958,-0.14630222,-0.27488935,-0.014966198,6.793,-9.466,2.723,-1
-1.5568297,5.297171,6.4260373,0.12339478,-0.37293324,-0.0720821,6.135,-9.466,2.723,-1
-1.7310078,5.5671177,5.889736,0.04184427,-0.48899764,-0.12950343,4.907,-9.153,2.723,-1
-1.4622587,5.590461,7.012018,0.2828306,-0.38056904,-0.19242255,3.558,-9.153,2.38,-1
-1.3509283,6.126762,6.9665284,0.14721853,-0.29749137,-0.34788775,2.246,-9.153,2.079,-1
-0.6865373,6.202778,8.104971,-0.105374254,-0.20647246,0.0421497,1.921,-8.847,2.079,-1
0.046088383,5.3594203,8.015189,-0.13805555,0.027183503,0.16737708,1.615,-8.847,2.079,-1
0.50278234,4.711789,7.0826473,-0.2611449,0.17165314,0.26725355,1.002,-8.135,2.079,-1
-0.46148238,4.836886,7.5333557,-0.103847094,0.12339478,0.08032878,0.633,-7.424,1.777,-1
0.27473465,5.4659624,6.1465144,0.10048734,0.2507602,0.03756821,0.633,-7.073,1.448,-1
0.46088383,5.3642087,6.8079123,0.26358834,0.27947086,0.08307768,0.976,-7.073,2.117,-1
0.878672,5.506664,7.4788876,0.15363261,0.2180789,0.1386664,1.702,-7.786,2.484,-1
0.53211135,5.6185927,7.751827,0.14172074,0.11056661,0.36102137,2.061,-8.128,3.163,-1
0.010175358,5.6646814,7.845799,0.31856623,0.86162543,0.5876524,2.061,-8.834,3.825,-1
-0.7032967,6.3751607,8.336012,-0.51893,-0.4813618,-0.089186326,1.747,-9.526,4.475,-1
-1.5699978,4.993108,8.6574335,-0.07452556,-0.079107046,0.05375614,1.081,-9.526,4.475,-1
-1.8836381,4.420295,6.282984,-0.099265605,-0.08735373,0.017715093,0.741,-8.816,4.104,-1
-0.26515785,4.851251,7.0090256,-0.056505036,-0.15851954,-0.1151481,0.103,-8.496,3.747,-1
-1.1127052,5.4671597,6.6546836,0.013744468,-0.3304781,-0.028710667,-0.205,-8.146,3.414,-1
-0.66379243,5.0984526,6.4146647,0.15668693,-0.43585235,-0.32620203,-0.573,-7.844,3.414,-1
-0.6392518,5.535993,6.938995,0.35918877,-0.5021312,-0.17867808,-0.892,-7.844,3.414,-1
-0.6440403,6.1596823,7.169437,0.017104227,-0.31703907,-0.24709499,-1.589,-8.497,3.791,-1
-0.095169514,5.6569,8.375516,0.39461896,-0.06627888,-0.28313604,-1.931,-8.497,4.098,-1
-0.9498995,6.5265937,8.201338,-0.26389378,-0.22204952,-0.112704635,-1.931,-8.843,4.405,-1
0.24241292,4.7602715,8.626308,0.0693332,-0.12858713,-0.25289822,-1.931,-8.843,4.783,-1
0.93732995,4.559757,7.5764513,-0.27152961,0.22235495,0.0012217305,-1.931,-8.843,4.783,-1
-0.1921347,4.569334,7.0844426,-0.034208454,0.16798794,0.04550946,-1.931,-8.843,5.104,-1
0.8738836,4.7500963,6.872556,-0.04550946,0.2648101,-0.0720821,-1.931,-8.201,5.104,-1
-0.22505496,5.949591,4.8943467,0.1160644,0.30451632,-0.0983493,-1.931,-7.85,5.104,-1
0.62009823,5.2929816,7.3406224,0.16982053,0.3472769,-0.18570304,-1.57,-7.504,5.104,-1
0.6596026,6.1524997,6.3763576,0.4016439,0.3857614,-0.06352998,-0.546,-7.504,5.41,-1
0.25198972,6.1890116,7.6243353,0.38728857,0.24953845,0.46761733,0.148,-7.504,6.156,-1
0.08200141,6.2662244,8.396465,-0.3436117,-0.122783914,0.30390546,0.148,-7.849,6.507,-1
-2.1948843,6.68102,9.082404,-0.13805555,-0.03481932,0.21380283,0.148,-8.168,7.223,-1
-2.5671828,4.11683,7.9092455,0.054367006,-0.34269542,0.17562376,0.148,-8.168,7.527,-1
-1.3784616,5.1726727,5.8083334,-0.059253927,-0.3005457,-0.038789943,0.148,-8.168,7.92,-1
-0.7230489,5.4617724,6.6295447,-0.24801129,-0.22296582,0.09468412,-0.55,-8.168,7.92,-1
-0.93493575,5.2085857,6.0268044,0.046731193,-0.121256754,-0.39003745,-1.228,-7.817,7.92,-1
-1.0235212,5.7843914,5.412093,-0.54367006,-0.20066923,-0.19120082,-1.228,-7.135,7.608,-1
-0.49919105,7.0754647,6.297349,0.6056729,-0.33108896,-0.4034765,-1.597,-6.069,6.932,-1
0.17597382,5.9837084,9.321226,-0.122783914,-0.37843102,-0.41599923,-2.221,-5.348,6.597,-1
-0.20171149,6.2261214,8.095394,0.07360926,-0.24465153,-0.09407325,-2.221,-5.348,6.959,-1
0.30226797,3.8492777,11.1073,0.05681047,0.013133603,0.20005837,-2.221,-5.348,7.377,-1
-0.022146367,4.325724,6.9366007,0.22388211,0.07696902,0.15668693,-2.221,-5.348,7.377,-1
-0.16938977,4.4795513,6.342839,0.36132678,0.08674286,-0.06658431,-2.583,-5.021,7.377,-1
0.15562311,5.2594624,5.801749,0.25961772,0.21746802,-0.11881329,-2.265,-5.323,7.377,-1
0.59256494,5.5324016,7.358579,0.39064834,0.027488936,-0.35033122,-1.548,-5.995,8.097,-1
1.0564415,6.193201,7.326257,0.49968776,0.017715093,0.19914207,-0.833,-6.364,8.787,-1
0.57281274,6.679823,7.3190746,-0.19822577,-0.17562376,0.16279559,-0.219,-7.061,9.103,-1
-0.47285482,6.83784,8.918402,-0.34483343,0.01863139,0.105068825,-0.219,-7.414,9.49,-1
-2.4851813,5.3276973,8.4347725,-0.02076942,-0.25809056,-0.03145956,-0.219,-7.414,9.49,-1
-2.0494366,5.5467668,5.0427876,-0.16249016,-0.49388456,-0.25259277,-0.527,-7.073,9.49,-1
-0.35075054,5.8268886,5.2684407,-0.051618114,-0.46211955,-0.19761491,-1.164,-6.738,8.827,-1
-0.7404069,5.197812,6.3230867,0.34483343,-0.66737026,-0.33322698,-1.879,-6.108,8.506,-1
-0.5398925,5.614403,6.157288,0.081855945,-0.2489276,-0.33841935,-2.247,-6.108,8.831,-1
-0.7966706,6.8210807,6.643311,0.079107046,-0.19608775,-0.2843578,-2.58,-6.108,9.194,-1
-0.5662287,6.4140663,8.862138,-0.10445796,-0.08857546,-0.1160644,-2.58,-6.108,9.194,-1
0.14305355,6.4326215,7.326257,0.14996742,0.09896017,-0.0143553335,-2.58,-6.108,9.194,-1
-0.0053869537,4.787206,8.651448,0.05100725,0.28710666,0.27947086,-2.58,-6.108,9.194,-1
-0.23223756,4.911106,7.189189,-0.11209377,0.35246924,0.27580565,-2.262,-6.108,9.526,-1
0.48003745,5.129577,6.405687,0.057726767,0.30390546,0.034513887,-1.931,-6.108,9.906,-1
-0.17178397,5.8382607,5.919065,0.030543262,0.25778514,0.12370021,-1.251,-6.413,10.231,-1
0.42317516,5.820903,6.4505777,0.13775012,0.19364429,-0.043676864,-0.544,-6.413,10.58,-1
0.9552865,6.4643445,6.8049197,0.42821655,0.089491755,-0.22449298,0.064,-6.413,10.58,-1
0.18435353,6.999449,5.934029,-0.060170226,-0.2938262,-0.02687807,0.431,-6.738,10.884,-1
0.5734113,6.4643445,6.896498,0.25137106,-0.24495697,0.03756821,0.769,-7.092,11.216,-1
0.0077811554,7.5106106,7.289147,-0.07147124,-0.31245756,-0.17592919,0.769,-7.411,11.216,-1
-1.0169371,6.897695,7.037756,-0.33841935,-0.28955013,-0.25900686,0.462,-7.411,11.216,-1
-1.282095,5.032612,8.173804,0.15118915,-0.36560285,-0.28680122,0.462,-7.411,11.216,-1
-0.80924016,5.427655,5.5623293,-0.054061573,-0.21899518,-0.34483343,0.462,-7.411,11.216,-1
-1.1001357,5.9825115,6.8246717,-0.20066923,-0.50946164,-0.2837469,0.462,-7.081,11.216,-1
-0.84694886,5.8203044,7.008427,-0.07696902,-0.550695,-0.21838433,-0.251,-6.765,10.595,-1
-0.87807345,6.244078,5.9029045,-0.10934488,-0.42485678,-0.18570304,-0.917,-6.051,10.275,-1
-0.7206547,6.4260373,6.3033347,0.014660766,-0.2556471,-0.14355333,-1.596,-5.697,9.669,-1
-0.86011696,6.1357403,6.606201,0.07574729,-0.16157386,0.02565634,-1.913,-5.697,9.669,-1
-1.2982559,5.907693,6.8127007,-0.13561209,-0.17348573,-0.021991149,-2.23,-5.697,9.669,-1
-1.115698,6.703765,6.719327,0.047647487,-0.08552113,-0.11178834,-2.54,-5.697,9.669,-1
-0.97144735,6.384139,7.1490865,0.20586158,-0.012217305,-0.1600467,-2.54,-5.697,9.994,-1
-0.2100912,5.659893,7.3364325,-0.22571471,-0.095294975,-0.112704635,-2.204,-6.018,10.316,-1
-0.012569559,5.6323595,7.428011,-0.087659165,-0.18478674,-0.11056661,-2.204,-6.018,10.316,-1
0.7846996,5.006874,7.167641,0.0015271631,0.04520403,-0.029321533,-2.204,-5.676,9.96,-1
0.6781576,5.5856724,6.5427547,-0.23365596,0.020463986,0.12186762,-2.204,-5.371,9.613,-1
0.047884032,5.2899885,7.695563,-0.17898351,0.23426682,0.11178834,-1.893,-5.068,9.613,-1
0.06823475,5.777209,6.408081,-0.05375614,0.43463063,0.119729586,-1.548,-5.068,9.613,-1
-0.05267244,5.5743003,6.8109055,0.016187929,0.3753767,0.25289822,-0.903,-4.759,9.613,-1
0.12030864,5.5964465,6.7690067,0.34055737,0.3436117,-0.014966198,-0.209,-4.759,9.613,-1
-0.23762453,6.165668,7.032369,0.31429017,0.29352075,-0.015882496,0.489,-5.439,9.999,-1
0.034117375,6.273407,7.187992,-0.048563786,-0.020158553,0.064446285,1.589,-5.81,10.734,-1
0.39205053,5.6760535,8.3408,0.419359,0.06047566,0.129198,1.589,-6.127,11.102,-1
-0.6398504,6.8982935,7.1275387,-0.37934732,-0.099571034,0.28680122,1.908,-6.127,11.433,-1
-1.5556326,6.0782795,7.340024,-0.102319926,-0.11301007,0.09865474,1.908,-6.457,11.433,-1
-1.9243397,4.469376,8.078036,0.22113322,0.11789699,0.05375614,1.908,-6.799,12.08,-1
-2.0614076,5.4138885,5.0302176,-0.29932398,-0.18997909,-0.0106901415,1.908,-7.101,12.422,-1
-1.2605472,5.3743844,8.017583,-0.030848695,-0.26145032,-0.029626964,1.908,-7.101,12.422,-1
-0.8583213,5.2642508,6.657676,-0.022907447,-0.29138273,-0.05497787,1.24,-6.46,11.763,-1
-1.5765818,5.734113,5.6269727,-0.024129177,-0.34605515,-0.018020526,0.587,-6.144,11.763,-1
-1.1875241,5.9346275,7.2729864,0.1591304,-0.29138273,0.025045475,-0.056,-6.144,11.392,-1
-0.88645315,6.2243257,6.522404,0.12797627,-0.2593123,0.07819075,-0.395,-6.144,11.091,-1
-1.4808137,6.3087215,6.559514,0.03573562,-0.23151793,0.04337143,-1.091,-6.762,11.091,-1
-1.1659763,6.766014,6.9360023,0.2501493,-0.15149458,-0.12858713,-1.416,-7.08,11.732,-1
-0.5117606,6.679823,7.391499,0.24098633,0.056505036,-0.0027488936,-1.416,-7.395,12.103,-1
0.0005985504,5.199009,8.025364,-0.30543262,-0.11056661,0.14110987,-1.744,-7.719,12.103,-1
0.033518825,5.3803697,8.39886,-0.051618114,0.11789699,0.14782938,-1.744,-8.033,12.103,-1
0.9451111,5.2822075,6.5631056,-0.28038713,0.16768251,0.29565877,-1.744,-8.033,12.438,-1
0.22685061,5.2409077,6.8623805,-0.0421497,0.3304781,0.22113322,-2.047,-7.733,12.438,-1
0.4441244,6.0968347,6.479907,0.12308934,0.37201694,0.034208454,-2.047,-7.733,12.438,-1
0.41299978,5.697003,6.38354,-0.10629055,0.29779682,-0.009773844,-1.705,-7.423,11.726,-1
1.1007342,5.479729,6.8204823,0.08277224,0.12644911,-0.087659165,-0.698,-7.423,11.726,-1
0.8714894,6.3218894,6.666056,0.04184427,0.070554934,-0.07360926,-0.393,-7.423,11.726,-1
0.4381389,6.4906807,7.1832037,-0.24465153,0.10598512,0.22113322,-0.393,-7.423,11.726,-1
0.26036942,6.206968,7.553706,0.20738874,0.07819075,0.3210097,-0.094,-7.423,12.077,-1
-0.29747957,6.197391,7.4615297,-0.19242255,0.057421334,0.18997909,-0.094,-7.423,12.4,-1
-1.834557,5.6898203,7.678205,-0.28771752,0.12370021,0.25595254,-0.094,-7.423,12.4,-1
-1.881244,4.4915223,8.579023,-0.1591304,0.02107485,0.124311075,-0.094,-7.423,12.4,-1
-1.3569138,5.3516393,5.911284,-0.24801129,-0.12858713,-0.01160644,-0.41,-7.09,12.089,-1
-1.1073183,5.2259436,6.482301,-0.18661933,-0.118202426,-0.05589417,-0.41,-7.09,12.089,-1
-0.7302315,4.647744,6.9024835,-0.21777347,-0.43371433,0.10567969,-0.717,-6.393,11.764,-1
-1.0175357,5.2169657,6.505046,0.10170906,-0.38759398,-0.15515977,-1.751,-6.072,11.039,-1
-1.1288661,5.8825536,7.029376,0.0143553335,-0.1600467,-0.06658431,-2.449,-5.738,11.039,-1
-1.0929531,5.445612,7.632715,0.41141775,-0.1337795,-0.17104226,-3.071,-5.738,11.039,-1
-0.19033903,5.3845596,8.424597,-0.22602014,0.025961773,-0.015271631,-3.378,-6.042,11.039,-1
0.18016368,4.8380833,8.232463,-0.0015271631,-0.08307768,0.017715093,-3.378,-6.359,11.341,-1
0.16400282,3.757101,9.411008,-0.086132,0.0720821,0.16340645,-3.378,-6.359,11.341,-1
0.05207389,4.469376,6.915053,-0.12522738,0.0852157,0.2874121,-3.378,-6.359,11.341,-1
0.36152446,4.1401734,7.5866265,-0.15241088,0.20433442,0.099265605,-3.378,-6.037,11.001,-1
0.08559271,4.844667,6.8881183,0.08827003,0.30634892,0.0067195175,-3.378,-5.715,10.234,-1
0.28670564,4.7070007,7.5255747,0.27763826,0.2648101,0.051923547,-2.722,-5.715,9.883,-1
1.0115502,5.0583496,7.145495,0.1740966,0.090713486,-0.03145956,-2.024,-5.715,9.883,-1
0.7170634,5.403713,7.865551,0.20433442,0.5326745,0.44806966,-1.71,-6.045,10.25,-1
0.44711718,5.6736593,7.647679,-0.052839845,-0.20677789,-0.14202617,-1.362,-6.359,10.551,-1
0.6500258,5.9477954,7.0287776,0.17654006,-0.003970624,-0.028405234,-1.058,-6.359,10.551,-1
-0.89543146,5.3354783,8.2516165,-0.0571159,-0.06291912,-0.061391957,-0.733,-6.687,10.551,-1
-1.5873557,4.5579615,8.845378,0.13530666,0.00061086525,-0.100792766,-0.733,-6.687,10.551,-1
-1.6346412,4.44304,6.654085,0.06627888,-0.18875736,-0.067500606,-0.733,-6.687,10.551,-1
-1.1959038,4.7159786,7.65546,-0.1441642,-0.26267207,-0.13805555,-0.733,-6.687,10.22,-1
-1.1641805,5.21517,7.2071457,-0.034208454,-0.2764165,-0.051618114,-0.733,-6.687,10.22,-1
-1.4030021,5.0062757,6.631939,0.074830994,-0.43127087,-0.19394971,-0.733,-6.687,9.858,-1
-1.2198458,5.2863975,6.1530986,0.32895094,-0.38087448,-0.11362094,-1.368,-6.387,9.542,-1
-1.4251486,5.6898203,7.2963295,0.27183503,-0.16157386,-0.11209377,-2.009,-6.387,9.542,-1
-0.7080852,5.816713,7.9421654,0.036651913,-0.20158553,-0.17134771,-2.313,-6.727,9.542,-1
-1.1210849,6.1836243,8.187572,0.008857546,0.0571159,-0.06078109,-2.313,-7.373,9.849,-1
0.36152446,5.063138,7.261614,-0.21563543,-0.115453534,0.029321533,-2.313,-7.373,9.532,-1
-0.18794483,4.7722425,8.121132,-0.12217305,-0.10720685,0.051923547,-2.313,-7.373,9.205,-1
0.4830302,5.059547,6.47033,-0.10262536,-0.029321533,0.15210545,-2.659,-6.747,8.854,-1
0.04309563,4.57113,7.180211,-0.083383106,0.13103059,0.002443461,-2.963,-6.747,8.538,-1
0.4309563,5.4713492,6.7486563,0.13255776,0.24098633,-0.0018325958,-2.963,-6.747,8.538,-1
0.55126494,5.2002063,7.1580644,0.27855456,0.14813483,-0.032986723,-2.636,-6.44,8.538,-1
0.748188,5.5264163,7.201759,0.2602286,0.0076358155,-0.122783914,-2,-6.44,8.538,-1
0.58119243,5.9783216,7.5920134,0.28252518,0.019547688,-0.014660766,-1.69,-7.064,9.243,-1
0.545878,5.8891377,7.357382,0.13439035,0.056199603,0.07086037,-1.377,-7.739,9.243,-1
0.39145198,6.1477113,7.1263413,0.33750305,-0.10842858,0.089491755,-1.377,-8.059,9.243,-1
-0.5303157,6.5547256,7.0425444,-0.30268374,-0.18875736,-0.046731193,-1.377,-8.387,9.243,-1
-1.0307038,5.403115,8.14687,0.08368854,-0.1301143,-0.12583824,-1.708,-8.387,9.243,-1
-0.9367314,5.077503,7.0622964,0.08460484,-0.22418754,-0.17654006,-2.021,-8.387,9.243,-1
-0.38845924,5.8843493,6.0824695,-0.35979962,-0.29016098,-0.30390546,-2.021,-8.387,8.901,-1
-0.6823475,5.6227827,7.4603324,-0.28802297,-0.3640757,-0.28160888,-2.326,-8.07,8.537,-1
-0.6075287,5.783194,5.8801594,-0.13133603,-0.35643986,-0.21594086,-2.326,-7.339,8.224,-1
-0.31603462,5.988497,5.856816,0.010079277,-0.25686884,-0.30085114,-2.645,-6.677,7.514,-1
-0.545878,6.3242836,6.9437833,0.093767814,-0.14538592,-0.19364429,-2.996,-6.057,6.881,-1
-1.1162965,5.943007,7.3047094,-0.20586158,-0.24129178,-0.34788775,-2.996,-6.057,6.567,-1
-0.6404489,5.8532248,6.880337,0.14752395,-0.22388211,-0.5009095,-2.996,-5.744,6.567,-1
-1.0540473,6.1411276,7.517793,0.12095132,-0.008552114,-0.2510656,-2.996,-5.421,6.567,-1
0.31124622,5.251083,7.744644,-0.28588495,-0.12339478,-0.07880162,-2.996,-5.114,6.567,-1
0.0712275,4.976947,8.579023,-0.07971791,-0.1020145,-0.09987647,-3.311,-4.768,6.567,-1
-0.05805939,5.036802,6.932411,-0.032375857,-0.016187929,0.1160644,-4.01,-4.084,6.257,-1
-0.3669114,4.699818,6.7223196,0.0009162979,0.09193522,0.1337795,-4.01,-3.744,6.257,-1
0.26036942,5.056554,7.787141,0.20433442,0.22021692,0.05467244,-4.325,-3.744,6.257,-1
-0.0712275,5.407903,7.492056,0.16920967,0.30726522,0.17165314,-4.01,-3.744,6.571,-1
0.44891283,5.159505,7.15567,0.3118467,0.2782491,0.31337386,-3.291,-4.109,6.942,-1
0.27593175,5.5246205,7.581838,0.1151481,0.23457226,0.2678644,-2.525,-4.429,7.257,-1
-0.39145198,5.8382607,7.632715,0.01160644,0.3005457,0.48075095,-1.887,-5.11,7.257,-1
-0.6703765,6.057929,7.9702973,0.051618114,0.16707164,0.43554693,-1.58,-5.427,7.257,-1
-0.91578215,6.0345855,7.7093296,-0.33658674,0.25686884,0.22113322,-1.58,-5.427,7.559,-1
-2.4396915,5.146935,7.6680293,-0.015577064,0.1994475,0.10323623,-1.272,-5.427,7.875,-1
-1.1498153,4.943428,6.244078,-0.14477506,0.05131268,0.04795292,-1.272,-5.427,7.875,-1
-0.96905315,5.180454,6.803124,-0.13836098,-0.07086037,0.016187929,-0.933,-5.427,7.875,-1
-1.163582,5.16968,7.313089,-0.105374254,-0.226631,0.05009095,-0.933,-4.786,7.875,-1
-1.365892,5.205593,6.679224,0.035430185,-0.3036,-0.020158553,-0.933,-4.46,7.519,-1
-1.5735891,5.474941,7.0970125,0.048563786,-0.3567453,-0.049480084,-1.258,-4.46,7.519,-1
-1.2312182,5.5383873,7.3148847,0.01160644,-0.29779682,-0.09162979,-1.593,-4.124,7.519,-1
-1.1109096,5.614403,7.548918,0.07544186,-0.27183503,-0.03573562,-2.23,-4.124,7.133,-1
-0.98700964,6.001665,7.0371575,0.33383787,-0.29046643,-0.041233405,-2.23,-4.444,7.504,-1
-0.7272388,5.934029,7.173627,0.1282817,-0.19150625,-0.105374254,-2.23,-4.771,8.227,-1
-0.75118077,5.7466826,7.406463,0.24556783,-0.050701816,-0.20769419,-2.23,-5.105,8.227,-1
-0.54647654,5.265448,8.003817,0.11789699,-0.087659165,-0.014660766,-2.543,-5.413,8.227,-1
-0.12629414,5.040992,7.331644,-0.35369098,0.049785517,-0.007330383,-2.543,-5.413,8.227,-1
-0.06703765,5.168483,7.203554,0.1001819,-0.058948494,-0.10629055,-2.543,-5.413,8.227,-1
0.004189853,5.710171,6.782175,-0.07452556,0.0143553335,0.03756821,-2.847,-5.09,8.227,-1
0.64463884,5.6407394,6.439804,0.021991149,0.0015271631,-0.05131268,-2.847,-4.78,8.227,-1
-0.016759412,6.0345855,6.9371996,0.06169739,0.05222898,-0.07849618,-2.847,-4.449,8.227,-1
0.2621651,5.8586116,6.727707,0.1966986,-0.009468411,-0.06078109,-3.153,-4.449,8.227,-1
0.41958386,5.9202623,7.0467343,0.106901415,0.1554652,-0.032070424,-3.153,-4.449,8.534,-1
0.2136825,6.441001,6.8486137,0.16798794,0.1554652,-0.029932396,-2.418,-4.449,9.242,-1
0.11611878,6.6546836,6.749853,0.26389378,0.09560041,0.052839845,-2.046,-4.449,9.242,-1
0.25019407,6.50744,6.615179,0.09162979,0.21410827,0.18936823,-1.049,-5.081,9.55,-1
-0.4189853,6.7205243,6.6175733,0.124005646,0.24251351,0.355829,-0.729,-5.383,9.872,-1
-0.664391,6.9222355,6.573281,-0.2611449,0.14813483,0.2968805,-0.405,-5.685,10.51,-1
-1.508347,6.117784,7.93199,-0.2733622,0.10445796,0.047647487,-0.405,-5.685,10.51,-1
-1.9776106,5.583278,7.147889,0.007330383,0.030543262,-0.02443461,-0.405,-5.329,10.183,-1
-1.0684125,5.494693,5.7059813,-0.23487769,-0.26328292,0.03023783,-0.405,-4.617,9.823,-1
-0.6596026,5.704784,6.301539,-0.0580322,-0.2996294,-0.01282817,-0.761,-3.97,9.515,-1
-1.2629414,5.5880666,6.221333,0.20891592,-0.45845437,-0.07727446,-1.445,-3.654,9.205,-1
-0.8882488,5.905897,6.135142,0.48930305,-0.40866885,-0.20738874,-2.136,-3.654,9.205,-1
-1.5191209,6.384139,7.2143283,-0.063224554,-0.48533243,-0.3100141,-2.89,-3.956,9.547,-1
-0.7284359,6.4739213,7.6123643,0.33078352,-0.27000242,-0.41905355,-3.222,-4.261,10.186,-1
-0.40880993,7.3100963,7.515998,-0.23243423,-0.13775012,-0.11362094,-3.536,-4.602,10.527,-1
0.7086837,5.885546,7.933786,-0.029932396,-0.030543262,-0.12522738,-3.536,-4.602,10.893,-1
0.29568392,5.7323174,7.102998,-0.1469131,0.09254608,0.063224554,-3.536,-4.602,10.893,-1
-0.061052144,5.4258595,5.66947,0.0143553335,0.2565634,0.0711658,-2.9,-4.275,10.893,-1
0.741604,5.3223104,6.409278,0.11789699,0.37782016,0.03848451,-2.592,-4.275,10.893,-1
0.15502456,5.963358,6.465542,0.19242255,0.39858958,-0.06383542,-1.896,-4.275,10.565,-1
0.59495914,5.885546,6.6163764,-0.15363261,0.23151793,-0.005192355,-1.107,-4.275,10.565,-1
0.8002619,6.6044054,6.941389,0.14966199,-0.011301007,0.2846632,-0.401,-4.275,10.565,-1
0.03232172,6.269217,8.062474,0.025961773,-0.04642576,0.13255776,-0.09,-4.957,10.893,-1
-1.8363527,7.165846,7.15986,-0.29626966,-0.20372356,-0.051618114,-0.09,-5.688,11.203,-1
-2.260725,5.0236335,8.288128,-0.103847094,-0.29626966,-0.1020145,-0.09,-5.688,11.203,-1
-0.8655039,5.2618566,4.950012,-0.18020524,-0.35979962,-0.23609942,-0.09,-5.688,10.859,-1
-1.0133458,5.649119,6.5020533,-0.22999077,-0.38453966,-0.39370266,-0.411,-5.342,10.539,-1
-1.0109516,5.567716,6.8545995,-0.094989546,-0.36835176,-0.021685716,-0.801,-5.009,10.22,-1
-1.0815806,5.8119245,6.6510925,0.10415252,-0.40530908,-0.18936823,-1.179,-4.705,10.22,-1
-1.2826935,6.117185,6.8719573,0.3707952,-0.35063666,-0.0076358155,-1.533,-4.705,10.22,-1
-1.1510124,6.3524156,6.9186444,-0.023518313,-0.23854288,0.013133603,-2.235,-4.705,10.22,-1
-1.1085154,6.063316,8.061875,0.3408628,-0.19181168,-0.36865717,-3.019,-5.009,10.22,-1
-1.0666169,6.342839,7.8984714,0.0143553335,0.05222898,0.029626964,-3.66,-5.366,10.598,-1
-0.31783026,4.964976,7.4345946,0.015271631,-0.011911872,-0.11575896,-3.965,-5.712,10.929,-1
0.2645593,5.3743844,7.593809,-0.07269296,0.11026118,0.05589417,-3.593,-6.033,10.929,-1
-0.06464344,5.581483,5.777209,-0.10323623,0.10140363,0.29840767,-2.85,-6.033,11.293,-1
0.17597382,5.144541,7.463924,0.0030543262,0.17531833,0.035430185,-2.505,-6.344,11.293,-1
-0.46806642,5.923255,6.1782374,-0.08979719,0.35918877,-0.04795292,-2.505,-6.344,11.293,-1
0.25258827,5.3821654,6.867169,0.16615535,0.1777618,-0.023518313,-2.125,-5.996,11.293,-1
0.84216046,6.2045736,6.5044475,0.3744604,0.044593163,-0.100792766,-1.737,-5.996,11.293,-1
0.3172317,6.8067155,6.6445084,0.13225232,0.17470746,0.26816985,-1.042,-6.297,11.293,-1
-0.108337626,6.315904,8.341399,-0.0143553335,0.059864793,0.24617869,-0.711,-7.005,11.608,-1
-0.7392098,6.5385647,8.585608,-0.38453966,0.0852157,0.13439035,-0.711,-7.348,12.24,-1
