ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.415394,4.6710877,8.258799,0.06872234,-0.071776666,-0.119729586,-35.069,13.749,-46.545,1
-0.36032736,4.800973,7.225102,0.21288654,-0.05222898,-0.020463986,-35.069,13.406,-46.545,1
-0.31364042,4.3197384,8.329428,-0.09468412,0.1133155,-0.007941248,-35.069,13.092,-46.545,1
0.17417817,3.9522285,7.353192,0.14385876,0.09621128,0,-35.069,13.092,-46.545,1
0.074818805,3.2692823,8.453926,-0.096516706,0.030543262,-0.07574729,-35.069,12.789,-46.545,1
0.39683893,3.9252937,7.4046674,0.08582657,-0.17440203,-0.034513887,-35.069,12.789,-46.852,1
0.05925649,3.6050692,8.121132,-0.26358834,0.23915374,0.0421497,-35.069,12.789,-46.852,1
-0.045489833,4.225766,9.00579,-0.15057829,-0.12675454,0.07422013,-35.069,12.789,-47.172,1
0.4950012,4.0737343,7.4441714,0.08124508,-0.16920967,0.0290161,-35.069,12.789,-47.531,1
0.27473465,3.9432502,7.2729864,-0.019547688,0.014049901,0.09773844,-35.385,12.789,-47.854,1
0.44592008,4.5801077,7.9385743,-0.09743301,0.093767814,0.13439035,-35.385,12.789,-47.854,1
0.22266077,4.7441106,7.8009076,0.08032878,0.21746802,0.11056661,-35.385,12.789,-47.854,1
0.7009025,4.598663,7.7183075,-0.0067195175,-0.04550946,0.04337143,-35.385,12.789,-47.854,1
0.4165911,5.109226,7.663241,0.19364429,0.12889257,0.04886922,-35.385,12.789,-48.167,1
-0.75237787,5.2702365,8.292317,0.06872234,0.44806966,0.024740042,-35.385,12.48,-48.167,1
-0.717662,4.1904516,8.872911,-0.116675265,0.031154128,-0.18081611,-35.055,12.149,-48.167,1
-0.6979098,4.2161894,7.463325,0.39400807,-0.18692477,0.035124753,-34.744,11.512,-48.167,1
-1.9674352,3.6224272,8.746617,-0.044898596,0.09896017,0.22937989,-34.744,11.154,-48.469,1
-1.0366893,3.6176388,7.5028296,-0.02443461,0.13591751,0.25625798,-35.049,10.116,-48.469,1
-0.009576807,3.9402575,7.6123643,0.04550946,-0.27305678,0.050701816,-35.71,9.78,-48.469,1
-0.53450555,4.673482,6.5283895,-0.11148291,-0.16340645,-0.07391469,-36.474,9.78,-48.469,1
-1.1258733,4.4161053,8.525752,-0.36987892,-0.061086524,0.046120327,-37.187,9.78,-48.469,1
-0.19752164,4.602853,7.4345946,0.086437434,-0.36896262,-0.039095376,-37.553,9.78,-48.791,1
0.25198972,4.6645036,7.2687964,0.0067195175,-0.4071417,-0.10873401,-38.246,10.446,-49.099,1
-0.31663316,4.6375685,8.200739,-0.03359759,-0.06994407,-0.11636983,-39.358,10.446,-49.411,1
0.39025488,5.2085857,7.933786,0.029321533,-0.38698313,-0.19608775,-40.016,10.762,-49.76,1
-0.21547815,4.509479,8.990826,-0.18692477,0.004886922,-0.30634892,-40.344,10.762,-49.76,1
0.3417723,4.0078936,8.677185,0.032375857,0.10903945,0.05375614,-40.344,11.073,-50.08,1
0.91219085,3.5326445,6.9048777,0.19792034,0.053450707,-0.043676864,-40.002,11.38,-50.08,1
1.4820108,3.3435028,7.551911,0.0870483,-0.3622431,-0.03359759,-40.002,11.38,-50.39,1
0.98102415,3.4680011,8.119935,-0.043066,0.081855945,0.03756821,-40.002,11.38,-50.019,1
1.2922704,4.466982,7.289147,-0.15760323,0.10629055,0.23487769,-40.002,11.38,-50.019,1
1.3018472,3.976769,7.993641,-0.1600467,0.112399206,0.118202426,-40.002,12.089,-50.358,1
0.5734113,4.311359,7.131728,0.15851954,0.52626044,0.07452556,-39.692,12.463,-50.671,1
0.13108255,4.1240125,6.675633,0.061391957,0.06505715,-0.16249016,-38.932,12.776,-50.988,1
-0.08619126,4.4885297,8.461109,-0.17806722,0.116980694,-0.06078109,-38.565,12.776,-51.332,1
0.63206923,4.88477,7.784148,0.105374254,0.015882496,0.16310102,-38.227,12.776,-51.647,1
0.6512229,5.2061915,8.222287,0.020158553,0.23060162,0.11728613,-38.227,13.095,-51.969,1
-0.19812019,4.981735,9.053674,-0.16523905,0.6215554,0.14569137,-37.524,13.095,-51.969,1
-0.47225627,3.4715924,9.563639,0.007330383,-0.19517145,0.01863139,-36.787,13.095,-51.969,1
-1.3102269,3.945046,7.2909427,0.5671884,-0.086437434,0.30298916,-36.466,13.095,-51.969,1
-1.2623428,3.5984852,8.005612,0.09315695,-0.094989546,0.32742378,-36.466,12.379,-51.969,1
-0.6805518,4.2760444,7.1083846,0.12675454,0.21533,0.14080444,-36.788,11.737,-51.969,1
-0.3417723,4.510676,6.939594,-0.08399397,-0.081855945,-0.15271631,-36.788,11.41,-51.652,1
-0.49440265,4.753089,8.154651,-0.07941248,-0.12308934,0.10995574,-36.788,11.41,-51.652,1
-0.23223756,4.654927,7.429806,-0.012217305,-0.3173445,-0.10873401,-36.788,11.41,-51.652,1
-0.17357962,5.1343656,7.0221934,0.07422013,-0.12675454,-0.07788532,-36.788,11.41,-51.652,1
-0.5967548,5.0493712,7.9966335,-0.02321288,-0.003970624,-0.13255776,-37.438,11.106,-51.332,1
-0.24241292,5.940613,7.3071036,0.11881329,-0.24678956,-0.08277224,-37.791,10.795,-51.022,1
-0.23702596,4.721366,7.8691425,-0.09437868,-0.1695151,-0.2593123,-38.136,10.485,-51.022,1
0.24899697,4.6818614,8.631097,0.0030543262,0.006414085,-0.1469131,-38.136,10.144,-50.7,1
0.362123,4.0037036,7.4286094,0.058948494,0.3454443,-0.058643065,-38.136,9.831,-50.379,1
0.7080852,3.6762967,7.3645644,-0.03848451,-0.102319926,-0.15607607,-38.136,9.484,-50.379,1
0.5482722,3.857059,7.85358,-0.070554934,-0.113926366,-0.1881465,-37.825,9.164,-50.379,1
0.12449849,4.2969937,7.9212165,-0.10751228,-0.11209377,0.05497787,-37.825,8.86,-50.379,1
0.801459,4.55856,6.892308,0.057421334,-0.19272798,0.032375857,-37.515,8.86,-50.379,1
0.5201403,4.173692,8.1720085,-0.30390546,0.2733622,-0.11636983,-37.844,8.86,-50.683,1
0.2908955,5.063138,7.7171106,-0.016187929,0.17073683,0.0036651916,-38.156,8.86,-50.683,1
0.16819267,4.8518496,7.433996,-0.12767084,0.12217305,-0.021685716,-38.156,8.86,-50.683,1
-0.079008654,4.6255975,7.2843585,0.05467244,0.2910773,0.14874569,-37.8,8.86,-50.683,1
0.093373865,4.6764746,7.7919292,0.118202426,-0.032070424,0.13622294,-37.48,9.164,-51.008,1
0.1352724,5.368997,7.4208283,0.0076358155,0.04917465,0.08368854,-37.48,9.164,-51.008,1
0.02932897,4.8961425,8.664018,-0.13164146,0.09254608,0.077579886,-37.48,9.164,-51.008,1
0.45370123,4.7058034,8.029554,-0.07727446,-0.06505715,0.030543262,-37.48,8.833,-51.008,1
-0.023343466,4.6501384,7.1287355,0.01038471,-0.07391469,-0.070554934,-37.48,8.833,-51.008,1
-0.26036942,3.8444893,7.9834657,-0.060170226,-0.14935656,-0.040927973,-37.48,8.833,-51.008,1
-0.7170634,3.7588966,7.5788455,0.041233405,-0.047647487,0.03726278,-37.785,8.529,-51.008,1
-0.86370826,3.8833952,7.7637978,-0.05681047,0.061391957,0.14355333,-38.095,8.529,-51.008,1
-0.34715924,3.9713821,8.664616,-0.16432275,0.10293079,0.043066,-38.398,8.529,-51.008,1
-0.27712885,4.2461166,6.9611416,0.0720821,-0.048258353,-0.07788532,-38.398,8.529,-51.008,1
-0.39324763,4.2610803,8.08881,-0.02321288,-0.059864793,0.07880162,-38.398,8.529,-51.008,1
-0.55485624,4.7417164,7.327454,-0.05222898,0.0012217305,-0.009773844,-38.398,8.529,-51.008,1
-0.29867667,4.7363296,7.639299,-0.053145275,-0.16340645,-0.16676621,-38.705,8.529,-51.008,1
-0.12749124,4.706402,7.6243353,0.051618114,-0.29901853,-0.129198,-39.015,8.529,-51.312,1
-0.093972415,5.551555,8.34499,0.124005646,-0.23396139,-0.15332718,-39.346,8.529,-51.312,1
-0.17896658,4.659715,8.772355,0.16890424,-0.20097467,-0.16310102,-40.019,8.529,-51.312,1
-0.033518825,4.753089,7.5225816,-0.049785517,0.1591304,-0.09132435,-40.319,8.226,-51.011,1
0.7152678,3.6846764,9.240421,0.067500606,0.004886922,-0.16310102,-40.319,8.226,-51.011,1
0.80564886,3.2722752,7.1395097,0.17104226,-0.17256944,-0.19120082,-40.319,7.917,-51.011,1
1.5574282,3.6128504,7.699753,-0.038789943,-0.31887165,-0.37110063,-40.319,7.6,-51.011,1
0.35553896,3.5476084,8.294712,-0.22999077,-0.10751228,-0.18875736,-40.319,6.893,-50.685,1
1.0055647,4.799776,7.0593038,0.089186326,-0.27855456,0.03023783,-40.643,6.893,-50.685,1
1.2635399,4.167108,7.5495167,-0.18234327,-0.063224554,-0.2415972,-40.643,6.893,-51.02,1
0.7386112,4.377199,7.777564,-0.22785273,0.022296581,-0.13316862,-40.643,6.893,-51.339,1
0.24420857,4.5872903,8.084022,-0.1432479,0.14446963,-0.064751714,-40.643,7.202,-51.339,1
0.5093664,4.5633483,8.4647,0.015271631,0.079107046,0.08460484,-40.283,7.534,-51.339,1
0.2160767,5.0787005,8.476671,0.11728613,0.226631,0.15057829,-39.956,7.534,-51.339,1
-0.28670564,4.429273,9.577405,-0.11575896,0.20738874,0.31856623,-39.637,7.534,-51.339,1
-0.2112883,3.1010897,8.3390045,0.18661933,-0.13530666,0.26206118,-39.328,7.534,-51.339,1
-0.3561375,3.627814,6.567295,0.31795537,-0.01282817,0.3622431,-39.328,7.225,-51.036,1
-0.09876082,2.996942,9.23683,-0.09407325,0.024129177,0.36743546,-39.634,6.893,-50.735,1
0.17058687,4.0174704,6.779182,0.05131268,-0.26633725,-0.12186762,-39.964,6.59,-50.735,1
-0.57760113,4.095282,7.7931266,-0.09560041,0.17684549,0.046731193,-40.647,6.59,-50.422,1
-0.15861586,4.4316673,7.9846625,-0.016493361,-0.06047566,-0.0106901415,-40.988,6.59,-50.422,1
-0.16879122,4.423288,7.1820064,0.13194689,-0.29565877,-0.10323623,-40.988,6.59,-50.422,1
-0.002992752,4.8626237,7.375937,-0.055283304,-0.04886922,-0.12370021,-41.633,6.59,-50.422,1
-0.19752164,4.6740804,8.217499,0.073303826,-0.13775012,-0.25900686,-41.973,6.286,-50.422,1
0.17717093,5.5018754,7.8266454,0.13500121,-0.1740966,-0.2932153,-41.973,5.969,-50.422,1
-0.4985925,4.1066546,8.950125,-0.16187929,0.09162979,-0.3155119,-41.973,5.636,-50.067,1
-0.5686229,4.313154,7.8972745,-0.06658431,0.5045747,-0.03756821,-41.587,5.284,-50.067,1
0.8182184,3.0963013,7.2005615,-0.0842994,-0.24220806,-0.14202617,-41.268,5.284,-50.421,1
0.80086046,3.3740287,7.5106106,0.17623462,-0.24556783,-0.14080444,-40.953,5.284,-51.057,1
-0.3226187,3.4290953,8.752005,-0.33444872,0.079107046,-0.028710667,-40.953,5.284,-51.412,1
0.705691,4.1282024,8.095993,0.106595986,-0.08002335,0.28802297,-41.297,5.284,-51.412,1
0.6254852,4.0497923,7.8332295,-0.03359759,0.09621128,0.15241088,-41.621,5.633,-51.742,1
0.60453594,4.1659107,7.9248075,-0.1600467,0.046120327,0.12370021,-41.937,5.633,-51.742,1
0.60812724,4.152743,7.811083,-0.11056661,0.118202426,0.015882496,-42.291,5.958,-52.05,1
0.23942018,4.2119994,8.077438,-0.021991149,0.13988814,0.05100725,-42.291,6.26,-52.363,1
0.107739076,4.6800656,8.433576,0.1469131,0.25625798,0.14508049,-42.291,6.561,-52.667,1
0.078410104,5.0302176,8.009203,0.3036,0.17531833,0.031154128,-42.291,6.561,-52.981,1
-0.025139118,4.8105497,8.653842,0.19120082,0.18570304,-0.0290161,-41.954,6.243,-52.981,1
-0.050278235,4.308366,8.02297,0.11728613,0.22785273,-0.044898596,-41.334,5.534,-52.65,1
-1.1390414,3.9205053,7.9595237,0.059253927,-0.070554934,0.01282817,-40.998,5.218,-52.317,1
-1.429937,3.378817,7.6045833,0.0018325958,0.17012598,0.22602014,-40.698,5.218,-52.317,1
-0.44771573,3.9103298,8.413225,-0.12675454,-0.009773844,0.2657264,-40.698,5.218,-52.317,1
-0.05626374,4.0976763,7.109582,0.056199603,-0.10873401,-0.17623462,-40.698,5.218,-52.317,1
-1.0061632,3.9067385,7.5866265,-0.022907447,0.0421497,-0.043676864,-40.698,5.537,-52.633,1
-0.44951138,4.472967,8.059482,-0.032375857,-0.16737708,-0.18020524,-40.698,5.537,-52.633,1
-0.3776853,4.420295,7.9026613,-0.05100725,-0.21074851,-0.34147367,-40.698,5.537,-52.633,1
-0.95229375,4.6519337,8.010401,0.03940081,-0.19486602,-0.17470746,-40.698,5.537,-52.633,1
-0.90500826,4.907515,7.81647,0.05131268,0.103847094,-0.14966199,-40.698,5.537,-52.633,1
-0.64463884,5.3265004,6.7570357,0.22785273,-0.24862215,-0.31703907,-40.364,5.537,-52.633,1
-0.65780693,5.1642933,7.631518,0.028099801,-0.160963,-0.25961772,-40.031,5.216,-52.281,1
-0.61530983,5.173271,7.331644,0.079107046,-0.22724187,-0.15974127,-40.031,5.216,-52.281,1
-0.84934306,4.4005427,7.6548615,-0.0030543262,-0.11728613,-0.103847094,-40.031,5.216,-51.922,1
-0.338181,3.7283707,8.480263,0.0021380284,-0.19211712,-0.09560041,-40.031,5.216,-51.922,1
-0.05746084,3.855862,6.9605427,0.17837265,-0.17745635,-0.13408493,-40.031,5.216,-51.922,1
-0.040102877,3.3889925,8.996213,-0.21197024,-0.18417588,-0.20341812,-40.031,4.895,-51.922,1
-0.65541273,3.9402575,8.230068,0.11728613,0.32162055,0.100792766,-40.031,4.895,-51.922,1
0.40282443,4.767454,7.351396,-0.09468412,-0.09682214,0.17745635,-40.031,4.895,-51.922,1
-0.20949265,4.226963,7.984064,-0.17440203,0.23579398,0.03481932,-40.031,5.2,-51.922,1
-0.521936,4.818331,7.0156097,-0.04917465,0.23915374,0.10445796,-40.031,5.517,-52.247,1
0.5943606,4.497508,7.539341,0.062308256,-0.41722095,-0.07574729,-39.68,5.847,-52.247,1
0.08678981,4.634576,7.603386,-0.03726278,-0.22907446,-0.05681047,-39.68,5.847,-52.558,1
-0.15981296,4.7177744,7.9966335,-0.0125227375,-0.06352998,-0.007330383,-40.007,6.15,-52.227,1
0.20829555,4.7614684,7.837419,-0.046731193,-0.14905111,-0.021685716,-40.007,6.15,-52.227,1
0.21667525,5.0625396,7.6931686,-0.06841691,-0.025350908,-0.06780604,-40.007,6.15,-52.227,1
0.21188685,3.8073792,9.293094,-0.26053402,-0.06994407,-0.11178834,-40.007,6.477,-51.918,1
-0.39025488,4.2383356,7.3747396,0.15515977,0.1966986,-0.018936822,-39.691,6.819,-51.918,1
-0.94930094,3.496133,8.5886,0.033292156,0.41447207,0.13500121,-39.384,7.139,-52.246,1
-0.92775315,3.3051953,7.363966,0.09590584,0.1704314,0.19303341,-38.702,7.139,-52.246,1
-0.5686229,3.8055837,7.8505874,0.05589417,-0.25137106,0.12339478,-38.702,7.139,-51.872,1
-0.5279215,4.408922,7.6973586,-0.05467244,-0.14110987,-0.07788532,-38.702,7.452,-51.872,1
-0.9271546,4.035427,8.219893,-0.10842858,0.12156218,-0.03268129,-39.051,7.452,-51.872,1
-0.51355624,4.2425256,7.453748,0.030848695,-0.17501289,0.04062254,-39.373,7.76,-51.872,1
-0.4938041,4.441244,7.391499,-0.04642576,-0.15057829,-0.023823744,-39.373,7.76,-51.872,1
-0.6775591,4.5435963,7.923012,-0.018936822,-0.08857546,-0.050701816,-39.373,8.065,-52.182,1
-0.5518635,4.6920366,7.7159133,0.04795292,-0.022602014,-0.06719518,-39.689,8.065,-52.182,1
-0.45429978,4.8895583,7.5531077,0.13439035,-0.17073683,-0.11056661,-39.689,8.065,-52.182,1
-0.08020575,5.430648,8.526351,0.124005646,-0.1704314,-0.09712757,-40,8.065,-52.182,1
-0.29628247,4.832696,7.405266,0.25900686,-0.14538592,-0.020158553,-40.345,7.406,-51.873,1
-0.091578215,4.9182887,7.3418193,-0.0036651916,0.11178834,-0.06994407,-40.693,7.406,-51.873,1
0.08020575,3.7948096,8.8645315,-0.09743301,0.074830994,-0.11026118,-40.693,7.084,-51.873,1
0.15203181,3.502717,7.603985,0.13347405,-0.069027774,-0.11881329,-40.379,7.084,-52.543,1
0.33399114,3.9474401,6.9318123,0.14935656,-0.16982053,-0.12186762,-40.379,7.084,-52.543,1
0.09696517,4.088698,8.426991,-0.18173242,-0.20433442,-0.12186762,-40.379,6.762,-52.543,1
0.80684596,4.707599,6.8228765,0.06719518,-0.118507855,0.00030543262,-40.379,6.462,-53.215,1
1.2755109,4.2461166,8.046912,-0.110872045,-0.16920967,-0.1731803,-40.379,6.462,-53.527,1
0.57400984,4.3742065,7.674015,-0.07238753,-0.09040806,0.012217305,-40.704,6.776,-53.527,1
0.3429694,4.8985367,7.013814,-0.16615535,0.3286455,0.06261369,-40.704,7.077,-53.527,1
0.020949265,4.38917,8.325238,-0.2443461,0.06841691,-0.079107046,-41.026,7.749,-53.866,1
0.58119243,4.724957,7.8787193,-0.02565634,0.04642576,0.10476339,-40.667,8.096,-54.229,1
0.5434838,5.185841,7.69257,0.13194689,-0.1001819,0.112399206,-40.667,8.403,-54.537,1
0.3890578,4.5741224,8.519767,0.17867808,0.063224554,0.1881465,-40.351,8.711,-54.873,1
1.1139023,4.771045,7.2149267,0.08246681,0.0027488936,0.28527406,-40.351,8.711,-54.873,1
-0.45429978,3.5751417,9.412206,-0.06536258,0.24404067,0.28313604,-40.351,9.031,-55.178,1
-1.0336965,3.7846344,6.885724,0.2751948,0.16340645,0.18845193,-40.043,9.031,-55.178,1
-1.2330139,3.6595373,7.029975,0.21227567,0.15393804,0.22357668,-39.706,9.031,-55.482,1
-0.130484,3.9971197,8.473679,-0.16676621,-0.35979962,-0.08857546,-39.706,9.031,-55.482,1
-0.96426475,4.735132,5.7227407,0.096516706,0.112704635,-0.03634648,-40.02,9.031,-55.482,1
-0.7685388,4.2173862,8.639477,-0.31887165,-0.043982297,0.0061086523,-40.356,9.031,-55.482,1
-0.12150574,4.703409,7.4447703,-0.12736541,-0.267559,-0.105374254,-40.356,9.373,-55.819,1
-0.521936,4.6818614,8.030751,-0.10415252,-0.19058995,-0.05589417,-40.356,10.128,-56.141,1
-0.43873745,4.731541,7.9541364,0.08093964,-0.18845193,-0.101098195,-41.041,10.433,-56.451,1
-0.21547815,5.005079,7.9104424,0.1386664,0.04520403,-0.13836098,-41.343,10.746,-56.451,1
0.66379243,5.073313,8.236652,0.20799962,-0.06566802,-0.32253686,-41.343,10.746,-56.451,1
-0.16998832,4.1437645,7.9661074,0.27855456,0.1554652,-0.2666427,-41.343,10.09,-56.451,1
-0.008379706,3.857059,7.305308,0.1863139,-0.09560041,-0.21013765,-41.036,9.776,-56.451,1
0.41120413,3.855862,7.1460934,0.030543262,-0.14049901,-0.29810223,-40.379,9.443,-56.451,1
-0.09636662,3.702633,9.060258,-0.15424347,-0.04337143,-0.3454443,-40.379,9.443,-56.451,1
0.059855044,4.518457,7.2101383,-0.03390302,-0.14538592,0.01740966,-40.061,9.443,-56.806,1
1.2761095,4.2820296,7.7709804,-0.06688975,-0.3622431,-0.20555615,-40.061,9.443,-56.806,1
-0.12449849,4.0880995,7.9822683,0.08460484,0.08093964,-0.23182335,-40.061,10.105,-56.806,1
0.36631286,4.8644195,7.442376,-0.15454891,-0.18753563,-0.099571034,-40.38,10.105,-56.806,1
-0.10235212,4.540005,8.360553,-0.13591751,0.052534413,-0.10445796,-40.38,10.444,-57.112,1
-0.01616086,4.696825,7.7320743,0.16707164,0.115453534,0.021685716,-40.38,11.08,-57.112,1
-0.09876082,5.2397103,7.2993226,0.056505036,0.16676621,0.058948494,-39.717,11.08,-57.478,1
-0.32321724,5.1223946,8.377312,-0.040927973,0.22510384,0.08735373,-39.367,11.08,-57.478,1
-0.1933318,4.2969937,9.012374,-0.087659165,-0.25503623,-0.07391469,-39.031,11.08,-57.478,1
-1.151611,4.091092,7.0706763,0.19058995,0.15332718,0.056505036,-39.031,11.387,-57.478,1
-0.7092823,3.8259344,8.1319065,0.16401732,-0.1572978,0.22632557,-39.384,11.387,-57.791,1
-0.23702596,3.9719806,7.301118,0.11728613,0.09407325,0.12980886,-39.694,11.387,-57.791,1
-1.0043676,4.043208,7.6728177,-0.0888809,0.3640757,0.06169739,-39.694,11.387,-57.791,1
-1.2797008,4.3077674,7.5812397,0.059864793,-0.20891592,-0.084910266,-39.366,11.689,-58.116,1
-0.99898064,4.343082,7.852383,-0.15974127,-0.19486602,-0.05681047,-39.366,12.033,-58.116,1
-0.8451532,4.6579194,7.800309,-0.03756821,-0.044898596,0.044898596,-39.366,12.365,-58.116,1
-0.6667852,4.9494133,7.3226657,-0.005497787,-0.03023783,0.09712757,-39.366,12.365,-58.116,1
-0.7062895,4.817134,7.6590514,0.06505715,0.12492194,0.040927973,-39.366,12.693,-58.116,1
-0.23283611,5.0691237,7.0395517,0.13255776,-0.22602014,0.0009162979,-39.738,13.02,-58.436,1
-0.20171149,5.158906,7.289147,-0.002443461,-0.33108896,-0.08368854,-40.084,13.02,-58.436,1
-0.18435353,5.4713492,7.5770497,0.129198,-0.17012598,-0.13194689,-40.428,13.02,-58.106,1
-0.5506664,4.7560816,7.94037,-0.0067195175,-0.17928895,-0.13041973,-41.053,13.02,-57.801,1
-0.3890578,5.0038815,8.015787,0.11026118,-0.23487769,-0.0070249503,-41.053,12.713,-57.495,1
0.48003745,4.5525746,8.491036,-0.09437868,-0.24220806,-0.07452556,-41.372,12.713,-57.192,1
0.8170213,4.2359414,6.931214,0.15210545,0.004276057,-0.03023783,-41.691,12.713,-57.192,1
0.45908818,3.9761705,7.277176,0.058643065,0.15393804,-0.0033597588,-41.691,12.38,-57.192,1
0.9427169,4.324527,7.502231,-0.009162978,-0.046731193,-0.04917465,-41.691,12.051,-57.192,1
0.089782566,4.317344,8.979453,-0.25778514,0.1695151,0.020158553,-41.691,12.051,-57.192,1
0.6955156,5.094861,7.249643,0.087964594,-0.13958271,0.17989981,-41.389,12.051,-57.192,1
0.6326678,4.569334,7.5830355,0.043982297,0.030848695,0.042455133,-41.389,12.402,-57.192,1
0.57520694,4.7046065,7.6291237,-0.06963864,0.14966199,0.058643065,-41.389,12.402,-56.887,1
0.700304,4.7884035,7.845799,-0.07941248,0.05375614,0.018020526,-41.073,12.704,-56.887,1
0.65301853,4.875193,7.367557,0.022296581,0.023823744,-0.029321533,-40.745,12.704,-57.194,1
0.36152446,5.0320134,7.16824,0.021380283,0.11026118,0.031154128,-40.415,13.005,-57.194,1
0.93732995,5.0523643,7.2819643,0.11056661,-0.12186762,0.04795292,-40.415,13.005,-57.496,1
0.2705448,4.9494133,7.679402,0.021380283,0.081855945,0.03940081,-40.415,13.327,-57.496,1
0.90979666,5.163096,6.89171,-0.053145275,0.028405234,-0.054061573,-40.415,13.327,-57.496,1
0.41838676,5.0960584,7.6363063,-0.04184427,0.17715092,-0.08307768,-40.087,13.327,-57.496,1
0.1945289,4.6034513,8.693945,-0.20158553,0.04153884,-0.028710667,-39.453,13.644,-57.496,1
-0.062249243,5.1146135,7.2610154,-0.040011674,0.047647487,-0.12370021,-39.131,13.644,-57.496,1
-0.5081693,4.4238863,7.9116397,-0.038789943,0.1469131,-0.06078109,-38.822,13.986,-57.812,1
-0.30945057,4.1317935,8.37013,-0.026267206,-0.0729984,-0.07727446,-38.493,14.295,-57.812,1
-0.866701,4.024653,7.5584946,0.083383106,-0.010079277,-0.08093964,-38.493,14.295,-58.189,1
-1.4873978,4.044405,7.8595657,-0.0027488936,0.15332718,0.14630222,-38.165,14.295,-58.537,1
-0.99778354,4.4777555,8.26239,-0.064751714,-0.01740966,0.03940081,-37.82,14.295,-58.537,1
-0.6901286,4.699818,7.152079,0.02107485,-0.18173242,-0.20677789,-37.513,14.295,-58.537,1
-1.2270284,4.489128,7.819463,-0.053145275,0.02443461,-0.01985312,-37.513,14.295,-58.537,1
-0.7649474,4.6082397,7.3466077,0.004581489,-0.17134771,-0.009162978,-37.513,14.295,-58.537,1
-0.80445176,4.5136685,8.447342,-0.1563815,0.013744468,-0.0421497,-37.513,14.62,-58.537,1
-0.62608373,5.1648917,6.8545995,0.07880162,-0.30726522,-0.007330383,-38.165,14.933,-58.537,1
-0.39145198,4.787206,7.5962033,0.0842994,-0.12186762,-0.064446285,-38.813,14.933,-58.229,1
-0.43035775,5.116409,7.5201874,0.02565634,-0.13713925,-0.093462385,-39.154,14.933,-58.229,1
-0.3429694,5.321712,7.6225395,0.040011674,-0.27366763,-0.06505715,-39.154,14.933,-57.919,1
-0.3693056,5.233725,7.9511437,0.082161374,-0.21868975,0.052534413,-39.52,14.624,-57.919,1
-0.27593175,4.6351743,7.623737,0.093462385,0.03573562,0.1020145,-39.848,14.624,-57.565,1
-0.12389994,5.130774,5.470751,0.18997909,0.3191771,0.23579398,-40.155,14.624,-57.565,1
-0.31603462,5.0242324,8.406042,-0.40622538,0.20616703,0.11911872,-40.155,14.624,-57.565,1
0.5021838,4.322731,8.692149,-0.03023783,-0.23640485,-0.07452556,-40.155,14.945,-57.565,1
0.40521863,3.9923313,6.5828576,0.3155119,0.15363261,-0.00061086525,-39.851,15.251,-57.565,1
0.4914099,4.084508,6.3566055,0.09285152,-0.015577064,-0.19914207,-39.851,15.557,-57.565,1
