ax,ay,az,gx,gy,gz,mx,my,mz,user
0.12749124,3.2309752,10.660183,-0.3827071,-0.39064834,-0.0036651916,2.305,5.622,6.37,1
-0.017357962,3.7074213,8.709507,-0.059864793,-0.053145275,0.04886922,1.977,5.937,6.37,1
0.22026655,3.4763808,8.653243,-0.05375614,0.0021380284,0.1020145,1.977,5.937,6.37,1
0.16340427,3.7906199,8.333617,-0.0015271631,0.01160644,0.042760566,1.977,5.937,6.37,1
0.18255788,3.7535098,8.364143,0.027183503,0.06383542,0.065973446,1.977,5.633,6.727,1
-0.12569559,3.927688,7.8966756,0.15271631,0.25350907,0.10751228,2.281,5.633,7.041,1
-0.23283611,3.9965212,8.576629,0.0061086523,0.18173242,0.10415252,2.281,5.633,7.041,1
-0.4357447,4.4795513,8.141483,0.0106901415,0.26328292,0.09407325,2.61,5.633,6.698,1
-0.39803603,4.630985,7.49445,0.21899518,0.4447099,0.14935656,3.344,5.294,6.698,1
-1.1043255,4.6591167,7.94037,0.12889257,0.3417791,0.10629055,3.979,5.294,7.003,1
-1.2336124,4.307169,8.711902,-0.08979719,0.46761733,0.21013765,4.28,5.294,7.003,1
-1.1312603,3.6768951,9.061455,-0.1826487,-0.19425514,0.15241088,4.28,5.294,6.701,1
-1.1240777,2.9765913,9.018958,-0.09285152,-0.08093964,0.22388211,4.28,5.294,6.701,1
-0.9103952,2.9454668,8.356362,0.017715093,-0.05131268,0.25992316,4.28,5.294,6.701,1
-1.0181342,3.0400376,8.550293,0.004581489,-0.16768251,0.17440203,3.979,5.598,6.701,1
-0.5081693,2.8766334,9.287108,-0.13103059,-0.30024028,0.08827003,3.617,5.598,6.701,1
-0.47405192,3.2932243,8.040926,0.044898596,-0.06963864,-0.047036625,3.303,5.598,6.701,1
-0.7086837,3.4943373,8.360553,0.09162979,-0.0012217305,-0.09712757,3.001,5.598,6.701,1
-0.9415198,4.177882,5.5527525,0.4886922,0.035430185,-0.09101892,3.001,5.598,7.008,1
-0.82480246,4.023456,7.638102,0.20952678,0.05589417,-0.14019357,3.001,5.598,7.008,1
-0.94930094,3.9665937,8.479664,-0.039095376,-0.112399206,-0.15760323,3.001,5.598,7.008,1
-0.56682724,4.156334,7.8422074,0.09865474,-0.10720685,-0.15974127,3.001,5.598,7.008,1
-0.9528923,4.219182,7.0036387,0.27855456,0.062308256,-0.13897185,3.321,5.296,7.008,1
-0.89782566,4.295198,8.428188,0.12522738,-0.023518313,-0.15302174,3.321,4.971,7.374,1
-1.0839748,4.457405,8.756793,0.040927973,-0.09896017,-0.21960606,3.321,4.666,7.684,1
-1.9075803,4.2299557,7.8104844,-0.044898596,0.089491755,-0.1872302,3.987,4.364,8.009,1
-0.86131406,3.763685,8.41502,-0.15515977,-0.08857546,-0.1001819,4.33,4.043,8.348,1
-0.6512229,3.292626,8.469488,0.014049901,-0.1441642,-0.16340645,4.637,3.733,8.689,1
-0.4997896,3.0095115,8.613739,0.00580322,-0.15760323,-0.20555615,4.637,3.733,9.007,1
-0.5859809,3.2213984,8.702923,0.052839845,-0.07513642,-0.18020524,4.637,4.035,8.666,1
-0.47764325,3.5128925,8.424597,-0.010079277,-0.16920967,-0.08368854,4.637,4.035,8.317,1
-0.1604115,3.3848026,8.512584,-0.11575896,-0.22815818,-0.059253927,4.302,4.035,8.317,1
-0.2789245,3.3435028,8.498817,-0.093767814,-0.15851954,-0.023823744,3.973,4.035,7.923,1
-0.108936176,3.7786489,8.240244,-0.024129177,-0.064751714,0.028710667,3.973,4.035,7.923,1
-0.20590134,3.892972,8.267179,-0.07147124,0.021685716,0.07696902,3.973,4.035,7.923,1
-0.035913024,3.9947255,8.497621,-0.02443461,0.08827003,0.08735373,3.973,4.035,7.923,1
-0.3417723,3.8163576,10.400413,-0.5684101,0.1740966,0.110872045,3.973,4.035,7.923,1
-0.3196259,3.9480386,9.130887,-0.050701816,0.21410827,0.18051068,3.654,4.353,7.923,1
-0.44532153,3.2507274,8.8328085,-0.12675454,0.14844026,0.21166481,3.654,4.661,7.923,1
-0.8996213,3.2082303,8.861539,-0.26236662,0.5815437,0.23518312,3.654,4.661,7.592,1
-0.84694886,3.1262288,7.869741,0.2321288,0.3036,0.29443705,3.976,4.661,7.946,1
-0.99538934,2.6485856,8.780735,0.17073683,0.04642576,0.22143865,3.976,4.661,8.268,1
-1.0289081,3.1812954,8.478467,0.2012801,-0.028099801,0.1255328,3.976,4.344,8.268,1
-0.98820674,3.532046,8.9758625,0.15302174,0.03268129,0.07788532,3.663,4.344,8.268,1
-0.8463503,4.1581297,7.7637978,0.2941316,-0.05131268,-0.021380283,3.663,4.031,7.968,1
-0.7613561,4.0138793,7.627328,0.16798794,-0.1459968,-0.022296581,3.663,3.7,8.294,1
-0.6051345,4.325724,7.8589673,0.07147124,-0.21777347,-0.099265605,3.663,3.021,9.078,1
-0.53330845,4.805163,7.767389,0.059864793,-0.24251351,-0.13561209,3.663,2.687,9.434,1
-0.5446809,4.924873,7.817667,0.1432479,-0.28924468,-0.15699236,3.663,2.687,9.434,1
-0.45130703,5.04159,7.2963295,0.13561209,-0.3268129,-0.2003638,3.321,2.369,9.434,1
-0.51235914,5.2115784,7.695563,0.08674286,-0.3203988,-0.21533,2.983,2.02,9.106,1
-0.3453636,5.194819,8.806473,-0.10048734,-0.3155119,-0.28680122,2.655,2.02,9.106,1
-1.049259,3.6888664,9.589975,-0.22999077,-0.013133603,-0.18661933,2.655,1.699,9.431,1
-0.5494693,3.8085763,6.8085113,0.102319926,0.08155051,-0.2312125,2.655,1.699,9.738,1
0.2136825,3.4584243,7.666234,-0.012217305,0.18692477,-0.15363261,2.966,1.699,9.399,1
-0.33518824,2.5623944,11.407174,-0.4813618,0.3136793,-0.19272798,3.651,1.399,9.399,1
-1.3371617,3.489549,9.548077,0.19058995,0.29840767,-0.2134974,4.344,1.399,8.702,1
-0.6877344,3.852869,6.8785415,0.44409904,0.13103059,0.14538592,5.047,1.728,8.032,1
-0.073621705,3.8468835,7.430405,0.13713925,0.22174409,0.27458394,5.369,1.728,7.727,1
-1.062427,3.927688,7.8092875,-0.16279559,0.464563,0.18295415,5.696,1.379,8.041,1
-1.9919758,5.312135,6.7839704,-0.027183503,0.6365216,0.057726767,6.004,1.379,8.041,1
-2.208651,5.2642508,8.571242,-0.39522982,0.589485,0.30634892,6.668,1.687,8.041,1
-1.4610616,5.2037973,9.56723,-0.25870144,0.59040123,0.464563,7.481,2.018,8.041,1
-2.8975825,5.450999,8.750209,0.5002986,0.75441855,0.35979962,8.518,2.34,8.041,1
-2.4528596,5.673061,6.669049,0.52687126,0.45356745,0.5494733,9.216,2.34,8.364,1
-1.4437037,3.788824,8.576629,-0.07666359,-0.15363261,0.24312437,9.567,1.628,8.995,1
-2.0817583,3.86903,4.8219223,0.42943826,-0.46089783,0.1328632,9.567,0.505,9.307,1
-3.0226796,4.425682,4.957195,0.18478674,-0.8246681,0.3191771,8.781,-0.245,9.614,1
-4.1479545,4.2012253,9.201516,-0.6188065,-0.5873469,0.30115658,6.7,-0.585,9.614,1
-2.441487,5.5383873,6.893505,0.14080444,-0.17195857,0.044593163,5.697,0.088,8.453,1
-0.7793127,4.9799395,7.3352356,-0.23915374,-0.2501493,0.34025195,4.963,0.811,7.734,1
-0.60333884,4.5537715,8.683769,-0.21197024,-0.25350907,0.030848695,4.62,1.129,7.414,1
-0.777517,5.771822,6.177639,0.09407325,-0.50518554,-0.16890424,3.91,1.129,7.102,1
0.088585466,4.97156,7.7183075,-0.14355333,-0.56291234,-0.08124508,3.273,1.431,6.791,1
1.1420342,5.0236335,8.913613,0.030848695,-0.4605924,-0.3118467,2.626,1.431,6.791,1
-0.8822633,3.8660371,10.231023,-0.2415972,0.025350908,-0.5311473,1.916,1.431,6.459,1
0.97025025,2.9741971,8.352771,-0.09315695,-0.26847526,-0.4972443,1.916,1.431,5.827,1
0.13108255,3.5835214,8.383896,-0.015271631,-0.110872045,-0.55680364,1.916,1.736,5.174,1
0.08080431,3.514688,8.236053,-0.1881465,-0.032986723,-0.27855456,2.626,1.736,4.869,1
0.7098808,3.9193082,8.051102,-0.1731803,-0.23060162,-0.27488935,3.256,1.736,4.869,1
-0.011971008,4.123414,8.011598,-0.14049901,-0.0720821,-0.364992,3.561,2.044,4.548,1
-0.21547815,4.0318356,8.36175,-0.10262536,0.071776666,-0.21227567,3.871,2.366,4.24,1
-0.3513491,3.882198,8.673594,-0.024129177,0.1695151,-0.05131268,4.183,2.682,4.24,1
-0.18974048,4.3754034,8.16363,0.20647246,0.19364429,0.1142318,4.818,3.024,4.24,1
-1.0821792,3.4781766,9.202114,-0.16737708,0.12034045,0.18692477,5.13,3.024,4.24,1
-1.353921,2.8874073,8.8088665,-0.108123146,0.07880162,0.07147124,5.473,3.024,4.24,1
-1.9237411,3.1429882,8.533533,0.011301007,-0.06994407,0.15088372,5.815,3.024,4.24,1
-1.6352397,2.8538885,8.3629465,0.05955936,-0.037873644,0.20372356,6.19,3.024,4.545,1
-1.0821792,2.9981391,8.646061,-0.057421334,-0.043066,0.04153884,6.19,3.024,4.869,1
-1.417966,3.413533,8.278551,0.07269296,-0.033292156,-0.11301007,5.882,3.332,4.869,1
-1.4305356,3.4261026,9.561244,-0.2452624,0.08979719,-0.13316862,5.882,3.332,4.527,1
-1.1133038,3.6044707,8.341997,0.08124508,-0.095294975,-0.14782938,5.569,3.332,4.527,1
-1.620276,4.0360255,6.126762,0.23548855,0.4877759,-0.09560041,5.569,3.332,4.527,1
-1.2557588,4.0378213,7.5016327,0.23426682,0.032375857,-0.09590584,5.239,3.332,4.527,1
-1.4652514,4.2634745,6.229713,0.31673363,0.016493361,-0.09773844,5.239,3.332,4.858,1
-1.2384008,4.1982327,7.527969,0.183565,-0.063224554,-0.07238753,5.593,3.332,5.177,1
-1.3509283,3.9725792,6.183026,0.19639318,-0.1881465,-0.10170906,5.593,3.332,5.177,1
-0.97623575,4.0222588,7.111976,0.16982053,-0.12614368,-0.055588737,5.239,3.332,5.177,1
-1.4143747,4.0797195,8.049905,-0.0021380284,-0.1777618,-0.09132435,4.924,3.662,5.177,1
-0.97144735,3.954024,8.26239,0.02321288,-0.14477506,-0.03268129,4.924,3.662,5.177,1
-0.6967127,3.9905357,8.738836,-0.09621128,-0.095294975,-0.040317107,4.924,3.662,5.177,1
-0.748188,3.503914,8.995614,0.023823744,-0.024129177,-0.06078109,4.62,3.662,5.177,1
-1.0965444,3.8349125,8.040328,0.2556471,0.1151481,-0.15485434,4.62,3.662,5.177,1
-1.5981296,4.136582,7.835025,0.18203785,0.09743301,-0.093767814,5.259,3.356,5.177,1
-0.40641573,3.264494,8.688558,0.20097467,0.17256944,0.04917465,5.583,2.754,5.177,1
-0.8714894,3.7349546,8.169615,0.08979719,0.10995574,-0.047647487,5.891,2.447,5.482,1
-0.65780693,3.9306808,7.949348,0.16126843,0.05955936,0.010995574,6.202,2.145,5.482,1
-1.2300211,4.337695,6.9342065,0.1872302,0.24953845,0.055283304,6.509,1.84,5.482,1
-0.81522566,4.061165,8.182783,-0.040317107,-0.05467244,0.013439035,6.509,1.84,5.482,1
-0.5823896,4.0336313,8.129512,-0.07819075,-0.17592919,0.04153884,6.184,1.84,4.789,1
-0.24121583,3.684078,9.02614,-0.1695151,-0.23335053,0.05467244,5.868,2.511,4.164,1
-0.17537527,3.8355112,8.440758,-0.005192355,-0.12858713,0.053450707,5.541,2.511,4.164,1
-0.34596214,4.022857,8.01878,0.06811147,-0.055588737,-0.02107485,5.541,2.511,4.164,1
-0.6302736,4.561553,7.269395,0.070554934,0.2434298,0.041233405,5.541,2.511,4.164,1
-0.40462008,4.224569,7.920019,-0.015882496,0.055588737,0.024129177,5.212,2.511,3.848,1
-0.16639702,3.9043443,8.479065,-0.15057829,-0.04062254,0.03756821,5.212,2.813,3.848,1
-0.3633201,4.074931,8.282741,-0.028405234,0.031154128,-0.012217305,4.875,3.155,3.524,1
-0.3633201,4.2359414,8.055291,-0.025961773,0.020158553,0.0106901415,4.875,3.495,3.218,1
-0.29209262,4.256891,9.54209,-0.2874121,0.03176499,0.03145956,4.875,3.495,3.218,1
-0.2896984,4.4741645,9.728839,-0.052839845,0.053145275,0.06047566,4.875,3.834,3.218,1
-0.9151836,3.4865563,10.242993,-0.50640726,-0.30726522,0.09682214,4.875,4.144,3.218,1
-0.664391,3.4123359,9.258378,-0.11911872,-0.008857546,0.116675265,4.875,4.449,3.218,1
-1.555034,2.9017725,9.091382,0.08857546,0.06047566,0.10567969,5.189,4.751,3.218,1
-1.1486182,2.6701334,9.327211,-0.0030543262,0.017104227,0.19272798,5.509,4.751,3.627,1
-1.0360907,3.2836475,8.104373,0.21380283,0.042760566,0.108123146,5.509,4.435,3.627,1
-1.2372037,3.2202013,8.553286,0.14110987,-0.01863139,0.04886922,5.509,4.113,3.958,1
-0.9211691,3.5793316,8.6017685,0.074830994,-0.03176499,-0.034513887,5.509,3.802,3.958,1
-1.287482,3.9761705,8.103176,0.22540927,-0.048258353,-0.16798794,5.509,3.802,3.958,1
-1.2731167,3.369839,11.305421,-0.5158757,-0.31398472,-0.14110987,5.509,3.474,3.958,1
-0.81402856,4.0575733,8.81964,-0.060170226,-0.1459968,-0.19547687,5.509,3.147,4.269,1
-1.1773487,4.1653123,8.104373,0.084910266,-0.11056661,-0.2171626,5.851,2.798,5,1
-1.0785879,4.245518,7.7667904,0.118202426,-0.15760323,-0.24862215,6.179,2.427,5.305,1
-1.5927427,4.449624,7.69257,0.13133603,-0.19761491,-0.29840767,6.179,2.427,5.305,1
-1.5053543,4.348469,7.9810715,0.013744468,-0.30848694,-0.23976462,6.179,2.427,5.305,1
-1.062427,4.362834,7.9272017,-0.03726278,-0.27947086,-0.21624629,5.847,2.427,5.305,1
-0.9696517,4.2904096,7.6111674,0.025350908,-0.21471913,-0.226631,5.847,2.427,5.305,1
-1.1976994,4.384382,8.019978,0.0015271631,-0.22266038,-0.22479841,5.847,2.427,5.305,1
-1.0905589,4.4999022,8.002021,-0.050396383,-0.18997909,-0.20677789,5.847,2.427,5.305,1
-1.3652935,4.6405616,7.5985975,0.0106901415,-0.19028452,-0.20891592,5.847,2.427,5.001,1
-1.400608,4.8506527,4.3646297,0.5448918,0.31673363,-0.028710667,5.538,2.427,4.681,1
-1.0175357,4.6261964,7.6009917,0.15760323,-0.18784106,-0.07819075,5.233,2.761,4.681,1
-1.3880384,4.6405616,7.9074497,0.15363261,0.09987647,-0.07819075,4.898,3.068,4.681,1
-1.4239515,4.2904096,8.634089,0.11789699,0.16523905,-0.06566802,4.898,3.068,4.681,1
-1.2791022,4.5016975,8.039729,0.0571159,0.23518312,-0.032070424,5.561,2.729,5.017,1
-0.58657944,3.7565024,7.914034,0.086132,-0.09132435,-0.053450707,5.885,2.729,5.017,1
-0.8678981,3.537433,8.735245,0.017104227,-0.1160644,-0.1020145,5.885,2.729,5.017,1
-0.8535329,3.731962,7.3723454,0.09437868,-0.14935656,-0.021991149,5.885,2.729,5.017,1
-0.53809685,3.755904,8.775348,-0.016493361,-0.024129177,0.029626964,5.885,2.729,5.017,1
-0.825401,3.9869444,7.247847,-0.019547688,-0.054367006,0.03756821,5.885,2.729,5.017,1
-0.7577648,3.799598,8.842385,-0.13469578,-0.09193522,0.044593163,5.885,2.729,5.017,1
-0.40581718,3.74094,8.751406,-0.14172074,-0.03604105,0.04520403,5.555,3.051,4.682,1
-0.6584055,3.945046,8.317456,0.005497787,-0.032986723,0.0009162979,5.241,3.398,4.371,1
-0.45370123,3.9474401,8.523956,0.040927973,-0.12767084,0.07238753,5.241,3.723,4.022,1
-0.51116204,4.032434,8.568848,0.0580322,-0.09407325,0.034208454,4.904,3.723,4.022,1
-0.5069722,3.7786489,8.595184,-0.118202426,-0.118202426,0.071776666,4.904,3.723,4.022,1
-0.2100912,3.9318779,8.066066,0.023518313,0.010079277,0.06078109,4.904,3.723,4.359,1
-0.4878186,4.100669,8.003817,0.04886922,0.13500121,0.026267206,4.904,3.723,4.359,1
-0.84096336,4.247314,8.258201,0.018020526,0.30207285,0.046731193,4.904,4.048,4.359,1
-1.074398,4.569334,7.478289,0.09101892,0.3295618,0.116675265,5.21,4.048,4.661,1
-1.1994951,4.6112323,8.089409,-0.00061086525,0.40469822,0.17287487,5.836,4.048,4.661,1
-1.0869676,4.331111,9.297284,-0.3023783,0.1777618,0.112704635,6.178,4.048,4.661,1
-1.1145009,5.2361193,7.252037,-0.057726767,0.20341812,0.14477506,6.799,4.357,4.661,1
-1.3341689,4.687847,7.9146323,-0.086437434,0.13683382,0.21380283,6.799,5,4.661,1
-1.8255788,2.9682117,10.506355,-0.6957755,-0.095294975,0.2406809,7.101,5,4.36,1
-1.3670892,2.3020248,9.111135,-0.14905111,-0.017715093,0.20189096,7.101,5.696,4.36,1
-1.4598645,2.3756466,8.567651,0.04917465,-0.055588737,0.226631,6.442,6.719,4.029,1
-1.5113398,2.7210102,8.475474,0.09987647,-0.12736541,0.1337795,5.751,7.041,3.726,1
-1.501763,3.3201592,7.252037,-0.24648413,0.39522982,0.111177474,5.131,7.041,3.396,1
-1.3946224,3.4159272,7.973889,0.27977628,0.15027285,-0.015577064,5.131,7.041,3.396,1
-1.567005,3.4733882,8.019978,0.14966199,-0.053450707,-0.035124753,4.772,7.041,3.396,1
-1.2802993,3.6302083,8.316259,0.100792766,-0.19547687,-0.029932396,4.772,7.041,3.396,1
-1.6250644,3.933075,8.505402,0.07971791,-0.2724459,-0.080634214,4.444,6.73,3.396,1
-0.96785605,4.332308,7.9409685,0.23976462,-0.30451632,-0.07971791,3.756,6.385,3.396,1
-0.79008657,4.4915223,7.832032,0.26328292,-0.2180789,-0.074830994,3.43,6.027,3.717,1
-0.65541273,4.797382,7.823054,0.2003638,-0.3491095,-0.129198,2.7,5.712,3.717,1
-0.58119243,4.950012,7.626131,0.2510656,-0.35002577,-0.20647246,2.343,5.377,3.717,1
-0.005985504,4.991312,8.537724,0.14569137,-0.45814893,-0.21227567,2.014,4.724,4.417,1
-0.22146365,4.691438,7.8428063,0.17134771,-0.23487769,-0.2938262,1.686,4.38,4.768,1
0.11611878,3.8480806,8.2354555,-0.03145956,-0.19883664,-0.22937989,1.342,4.067,5.087,1
0.095169514,3.7140055,7.9714947,0.06658431,-0.19730948,-0.3115413,1.342,4.067,5.087,1
0.28790274,3.763685,8.515577,0.00061086525,-0.03604105,-0.19700404,1.342,4.067,5.087,1
0.3657143,3.989937,8.440758,0.013744468,-0.011911872,-0.09040806,1.342,4.067,4.78,1
0.30526072,4.644751,7.439383,0.04153884,-0.057726767,0.005192355,1.342,4.067,4.78,1
0.19752164,4.325125,7.7865424,-0.1600467,0.027183503,0.13041973,1.342,4.067,4.78,1
-0.05626374,4.3161473,7.7147164,-0.5149594,0.24404067,0.18020524,1.652,4.067,4.78,1
0.22505496,3.9019501,8.634089,-0.5198463,0.2929099,0.19150625,1.953,5.146,4.174,1
0.13587095,3.7882257,8.8884735,-0.2302962,0.13316862,0.18997909,2.575,6.25,3.521,1
0.14305355,3.8600516,8.574235,-0.111177474,0.06352998,0.23976462,2.575,7.038,3.19,1
0.15143326,4.036624,8.629301,-0.019242255,0.092240654,0.2773328,2.575,7.418,3.19,1
-0.036511578,3.8977604,8.546701,0.1020145,0.19150625,0.30115658,2.575,7.722,3.19,1
-0.25917232,2.9406781,8.768764,-0.054367006,0.17195857,0.3371976,2.575,8.033,2.882,1
-0.57400984,2.9137435,8.839992,-0.049785517,0.14844026,0.2602286,2.899,8.033,2.882,1
-0.6410475,2.9245174,7.8745294,0.15332718,0.05681047,0.23609942,2.899,8.033,2.882,1
-0.36511576,2.7581203,9.638457,0.058643065,-0.029626964,0.19639318,2.899,8.374,2.569,1
-0.70509243,2.7060466,10.521319,-0.35613444,-0.3576616,0.04520403,2.899,8.374,2.255,1
-1.1091139,3.5901055,7.5363483,0.2932153,0.32375857,-0.045814894,2.899,8.374,2.255,1
-1.5813702,3.6822822,8.389283,0.12644911,0.12003502,-0.055588737,2.899,8.071,2.255,1
-1.1522095,3.7978024,8.238448,0.037873644,0.0015271631,-0.04734206,3.53,7.745,2.255,1
-1.2186487,4.052785,8.153454,0.030543262,-0.029932396,-0.057421334,3.833,7.745,2.571,1
-1.2378023,4.281431,7.827244,0.055588737,-0.064446285,-0.0870483,4.164,7.414,2.925,1
-1.1444284,3.9396589,9.845556,-0.33261612,-0.29138273,-0.080634214,4.164,7.099,2.925,1
-1.0067618,4.3754034,7.7649946,0.0030543262,-0.18936823,-0.073303826,4.164,7.099,2.925,1
-1.0618285,4.295198,8.064868,0.058337633,-0.21074851,-0.115453534,3.861,7.408,2.925,1
-0.8367735,4.272453,8.688558,-0.003970624,-0.32803464,-0.11911872,3.536,7.408,2.925,1
-0.39324763,4.462792,8.598177,-0.019547688,-0.19242255,-0.1966986,3.208,7.408,2.925,1
-0.17417817,3.728969,7.904457,0.07941248,-0.18051068,-0.18203785,2.89,7.408,2.925,1
-0.2136825,2.882619,8.66701,0.03023783,-0.19792034,-0.21197024,2.569,7.408,2.925,1
0.08798691,2.682703,8.704121,0.0030543262,-0.113926366,-0.1881465,2.23,7.408,2.925,1
-0.110133275,3.2980127,8.2115135,0.019242255,-0.03940081,-0.20189096,2.23,7.408,2.925,1
-0.130484,3.603872,5.963358,0.27580565,0.18509217,-0.032986723,2.23,7.066,2.925,1
0.2184709,3.696049,7.823054,0.19822577,0.19761491,-0.03573562,2.23,7.066,2.925,1
-0.20231004,3.4129345,8.887876,-0.0421497,0.038179077,-0.020158553,2.23,7.066,2.925,1
-0.047884032,3.6535518,8.024167,0.028099801,0.0021380284,-0.004276057,2.23,7.366,2.925,1
-0.31783026,3.7912183,8.488642,-0.022907447,0.05955936,0.009468411,2.23,7.366,2.925,1
-0.2657564,3.9552212,8.226477,-0.019547688,0.086437434,0.095294975,2.23,7.366,2.621,1
-0.12689269,3.912724,8.259995,0.050396383,0.19150625,0.15790866,2.563,7.366,2.621,1
-0.59136784,4.1341877,8.522161,0.08674286,0.29718593,0.19364429,2.563,7.366,2.621,1
-0.8367735,4.3634324,8.3551655,0.083383106,0.35979962,0.28710666,3.181,7.366,2.926,1
-0.83976626,3.454833,9.038112,-0.12461651,0.26908615,0.2883284,3.884,7.366,2.926,1
-1.4024036,3.13401,8.789713,0.0076358155,0.23151793,0.20525073,4.187,7.06,2.926,1
-1.0893618,3.0376434,8.565855,0.026572637,0.106901415,0.31031954,4.492,7.06,2.926,1
-1.2042835,2.9670146,8.310873,0.13194689,0.018325957,0.20433442,4.492,7.06,2.926,1
-1.1857284,3.1376014,9.8994255,-0.2049453,-0.0106901415,0.059253927,4.492,7.06,2.926,1
-1.5903485,3.9211037,7.9996266,0.1282817,-0.021991149,-0.06352998,4.159,7.06,2.926,1
-1.3239936,3.6523547,8.309675,0.1423316,-0.0870483,-0.04917465,4.159,7.06,3.248,1
-1.1306617,3.8630445,8.301894,0.0720821,-0.17440203,-0.14630222,4.159,6.745,3.248,1
-1.2066777,4.132991,8.107366,0.035124753,-0.1863139,-0.21135938,3.86,6.745,3.248,1
-1.4532804,4.3287168,7.8625584,0.105374254,-0.21471913,-0.22143865,3.86,6.124,3.564,1
-1.2276269,4.3275194,7.8446016,0.029626964,-0.23365596,-0.22693644,3.86,5.804,3.88,1
-1.2934675,4.3305125,8.111555,-0.007941248,-0.19700404,-0.23151793,3.86,5.804,3.88,1
-1.2378023,4.658518,7.5016327,-0.004886922,-0.24037547,-0.21930063,3.558,5.804,3.559,1
-1.1677719,4.494515,7.799112,-0.006414085,-0.22418754,-0.26389378,3.558,5.804,3.559,1
-0.99658644,4.295198,8.118738,-0.0009162979,-0.25686884,-0.29749137,3.247,5.804,3.559,1
-1.055843,4.3041763,8.237251,0.017104227,-0.25411993,-0.32834008,3.247,5.804,3.559,1
-1.2791022,3.702633,9.364322,-0.14752395,-0.2764165,-0.32986724,2.937,5.496,3.861,1
-0.57999533,3.2908301,8.465898,-0.04062254,-0.15607607,-0.30115658,2.937,5.496,3.861,1
-0.6099229,3.3919852,8.222886,0.008246681,-0.118202426,-0.27947086,2.627,5.819,3.861,1
-0.56563014,3.277662,8.872313,0.09621128,-0.09040806,-0.15393804,2.627,5.819,3.552,1
-0.42317516,3.333926,9.390657,-0.096516706,-0.070554934,-0.054367006,2.627,5.819,3.865,1
-0.22804771,3.484162,8.094197,0.061391957,-0.10262536,-0.006414085,2.307,5.819,3.865,1
-0.095768064,3.4859576,8.735245,-0.08246681,-0.036957346,0.004581489,1.988,5.819,3.865,1
-0.374094,5.018845,6.510433,-0.38728857,0.66828656,0.65026605,8.267,13.049,6.367,1
0.38965634,4.96318,6.695385,0.119729586,-0.42913285,0.10781772,5.755,13.406,7.112,1
-0.6428431,4.803367,7.2382703,0.0571159,-0.44073927,0.04428773,5.828,13.838,7.794,1
0.75118077,5.4162827,6.7067575,-0.099265605,0.09896017,0.049785517,5.828,13.954,7.794,1
0.5374983,5.3821654,8.913014,-0.40011674,0.3481932,0.15271631,5.828,14.274,7.44,1
-1.003769,5.5365915,7.6506715,0.2452624,0.070554934,-0.15882497,6.163,14.591,7.44,1
0.6362591,4.198831,7.2364745,0.03573562,-0.3277292,0.18570304,6.526,14.591,7.772,1
0.1340753,4.405331,8.715493,-0.33383787,-0.15393804,-0.09682214,6.526,14.285,7.772,1
-0.022744916,4.0857053,8.661623,-0.09590584,-0.18661933,-0.09254608,6.526,14.285,7.772,1
-0.1376666,4.9907136,7.60578,-0.09773844,0.054367006,-0.18784106,6.159,14.607,7.772,1
-0.45429978,5.286996,8.103176,-0.23151793,-0.036651913,-0.26816985,6.159,14.607,8.074,1
-0.66139823,4.739322,8.375516,-0.16340645,-0.12644911,-0.17012598,6.159,14.907,8.074,1
-0.2172738,3.8414967,7.9972324,-0.25900686,-0.23976462,-0.048563786,6.159,15.608,7.72,1
0.07182605,3.7858315,8.82802,-0.22907446,-0.13897185,-0.021685716,6.159,15.922,7.72,1
-0.22804771,4.042011,9.098565,-0.1704314,0.031154128,-0.10170906,6.159,16.592,8.097,1
