ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5837644,6.1638722,6.7330937,0.16707164,0.17959438,0.35185838,-0.323,-16.006,-25.877,1
1.6986861,6.870162,6.968324,0.0125227375,0.453262,0.44226643,-0.323,-16.307,-25.161,1
0.8026561,6.1129956,7.119757,-0.08277224,0.68477994,0.46639562,-0.639,-16.307,-24.851,1
0.5835867,6.2183404,6.4206505,-0.07574729,0.92179567,0.5143485,-0.308,-16.307,-24.851,1
0.6356605,6.897695,7.378331,-0.28221974,1.2913691,0.7473936,0.054,-16.307,-25.198,1
0.7433996,6.261436,7.697957,-0.12492194,1.4669929,1.0393872,1.155,-15.673,-25.198,1
1.3221979,6.3685765,6.8013287,-0.15882497,0.8542951,0.883922,1.872,-14.974,-25.198,1
2.4893713,6.943185,7.3657618,-0.089186326,0.68875057,0.83291477,2.557,-14.671,-25.502,1
1.9794062,6.915652,7.8266454,0.07880162,0.25809056,0.54336464,2.557,-14.671,-25.82,1
0.7727286,6.595427,7.1275387,0.32559118,0.23426682,0.32498032,2.236,-14.671,-25.82,1
1.0319009,7.3986816,6.654085,0.39003745,0.4334089,0.21655174,2.236,-14.982,-25.073,1
0.11192893,6.530185,7.116166,-0.06383542,0.7498371,-0.08552113,2.236,-15.318,-24.415,1
0.046088383,5.910087,7.917625,-0.19150625,0.43310347,0.2947425,2.94,-15.318,-24.102,1
1.347337,5.9783216,9.01417,-0.049480084,0.63529986,0.5039638,3.248,-15.318,-24.102,1
1.3808558,4.9158945,7.8487916,0.2275473,0.13836098,0.28619036,3.565,-15.318,-24.102,1
1.9506758,5.7323174,6.3566055,0.23884831,0.10048734,-0.07574729,3.565,-15.318,-23.777,1
2.211644,7.07726,8.280945,-0.25992316,-0.31612277,-0.5491679,3.565,-15.704,-23.463,1
1.4311341,6.081272,8.604761,0.090713486,-0.6646214,-0.73364913,3.565,-15.704,-23.463,1
0.5189432,6.031593,7.4788876,0.2770274,-1.2724323,-0.9569204,3.565,-15.704,-23.844,1
0.15203181,6.241684,6.6612678,0.18753563,-1.1346822,-1.0164797,3.233,-15.704,-23.844,1
-0.24959552,6.0998273,6.5469446,-0.10842858,-1.0580186,-0.7351763,2.925,-16.015,-23.844,1
0.25378537,6.1866174,7.21373,-0.27488935,-0.5571091,-0.4718934,2.598,-16.015,-23.844,1
0.46028528,6.733692,7.6644382,-0.25350907,-0.2874121,-0.5513059,2.598,-15.698,-24.151,1
0.7625532,7.1832037,7.1065893,0.016187929,-0.26236662,-0.52473325,2.598,-15.386,-24.778,1
0.89423436,7.03177,7.1592617,0.058643065,-0.36102137,-0.47708577,2.598,-15.386,-25.097,1
1.0079589,7.0610995,6.5259953,0.18936823,-0.5674938,-0.5543602,2.908,-15.386,-25.097,1
1.2395979,7.261614,7.2167225,0.0421497,-0.69974613,-0.58551437,2.908,-15.078,-25.097,1
0.41838676,6.611588,8.188768,-0.096516706,-0.7162395,-0.6200282,2.908,-15.078,-25.097,1
0.14305355,5.3881507,8.087613,0.21380283,-0.5665775,-0.3866777,2.908,-15.078,-25.097,1
0.092176765,5.967548,6.747459,0.27672195,-0.4382958,-0.4972443,2.908,-15.379,-25.097,1
0.39743748,6.7947445,7.389105,0.122478485,-0.031154128,-0.33078352,2.606,-15.379,-24.757,1
1.0642227,6.5265937,6.3141084,0.18784106,-0.20341812,-0.12889257,2.606,-15.687,-24.432,1
1.5729905,6.6864066,6.578069,-0.122783914,-0.24617869,-0.29260445,2.923,-15.989,-24.432,1
1.2629414,6.8881183,7.0712748,-0.25473082,-0.33292156,-0.49021935,2.923,-16.299,-24.755,1
0.8834604,7.0545154,6.9102645,-0.18784106,-0.44623706,-0.56779927,2.923,-15.95,-25.085,1
0.46028528,6.401497,7.059902,-0.27458394,-0.5821546,-0.528093,3.236,-15.62,-25.393,1
0.30885202,6.167464,7.273585,-0.25625798,-0.3640757,-0.3839288,3.236,-14.894,-26.103,1
-0.36870706,6.6283474,7.514202,-0.15210545,-0.08246681,-0.40500367,3.236,-14.575,-26.406,1
-0.45250413,7.211934,7.1730285,0.070249505,-0.0290161,-0.2098322,3.236,-14.253,-27.107,1
0.25438392,7.235876,7.015011,0.18906279,0.2507602,0.22082779,3.236,-13.941,-27.445,1
0.7009025,7.129933,7.15986,0.31703907,0.25961772,0.2321288,3.54,-13.941,-27.131,1
0.39624038,6.694188,6.8282633,0.43249258,0.36468655,0.18661933,3.865,-14.289,-26.768,1
-1.0348936,6.413468,6.9701195,-0.028099801,0.505491,0.05222898,4.203,-14.967,-26.118,1
0.25917232,6.95755,7.8188643,-0.19364429,0.1518,0.364992,4.557,-15.353,-26.118,1
0.96546185,6.211158,7.9313917,0.20311269,0.2874121,0.5540548,4.869,-16.014,-26.42,1
0.4261679,6.1836243,6.2704144,0.19761491,0.0125227375,-0.003970624,4.869,-16.014,-26.42,1
0.15861586,6.4026937,6.697779,0.0036651916,-0.11942416,-0.121256754,4.869,-16.34,-26.103,1
-0.49799395,6.4338183,7.195773,-0.20952678,-0.15851954,-0.19272798,4.869,-16.34,-25.779,1
-0.110731825,6.459556,7.551312,-0.14263703,-0.15271631,-0.12370021,4.869,-15.998,-25.779,1
0.046686932,6.599617,7.958925,-0.14752395,-0.11942416,-0.2180789,4.869,-15.998,-26.428,1
0.50996494,6.775591,7.189788,0.035430185,-0.2742785,-0.33505958,4.869,-15.678,-26.782,1
1.043872,6.906075,6.9677253,0.028710667,-0.57757306,-0.4370741,4.869,-15.678,-26.782,1
0.47524905,6.5140243,6.9982514,0.03970624,-0.64904433,-0.6606508,4.541,-15.365,-27.096,1
-0.4842273,6.397307,6.711546,0.0036651916,-0.79076505,-0.70829827,4.219,-15.365,-27.409,1
-0.31004912,6.6882024,6.939594,-0.003970624,-0.63713247,-0.5546656,3.573,-15.365,-27.409,1
-0.53929394,7.0275807,7.156269,0.018325957,-0.4810564,-0.5311473,3.26,-15.065,-27.409,1
-0.9648633,7.1832037,7.2227077,0.12583824,-0.3115413,-0.39858958,3.26,-14.752,-27.409,1
-1.0307038,7.1407065,7.0126166,0.14294247,-0.30268374,-0.21563543,2.952,-14.436,-27.409,1
0.23702596,7.0245876,7.3124905,0.20616703,-0.1881465,0.06841691,2.952,-14.436,-27.409,1
-0.050876785,6.7989345,7.4405804,0.14721853,0.073303826,-0.13622294,2.952,-14.764,-27.409,1
-0.055066638,5.988497,6.806117,0.24404067,-0.025045475,-0.12736541,2.952,-15.089,-27.066,1
-0.25139117,6.4990606,6.237494,0.21746802,-0.14569137,-0.119729586,2.952,-15.397,-26.736,1
-0.3549404,6.669647,7.1706343,-0.0015271631,0.20097467,0.13194689,2.952,-15.731,-26.417,1
-0.6434417,6.214749,7.3633676,-0.099265605,0.16249016,0.25381452,2.952,-15.731,-26.417,1
-0.107739076,6.3751607,7.16824,-0.14538592,0.10934488,0.50854534,2.952,-15.731,-26.417,1
-0.0712275,6.3721676,7.507618,-0.17715092,0.4831944,0.66339964,2.952,-16.04,-26.417,1
0.17956513,6.0531406,7.587824,-0.110872045,0.6591236,0.8924741,2.952,-15.716,-26.728,1
1.3395559,6.362591,7.1167645,-0.061391957,0.6844745,1.0079277,2.642,-15.716,-26.728,1
1.2264298,6.317101,7.441179,-0.13347405,0.8014552,0.89949906,2.319,-15.716,-26.728,1
-0.12629414,6.0399723,7.0449386,-0.12675454,0.9053023,0.70096785,2.319,-15.716,-26.728,1
0.28311434,6.603208,7.342418,-0.21166481,0.6835582,0.91324353,2.319,-15.716,-27.047,1
1.9033904,6.872556,8.300098,0.109650314,0.6582073,1.1863003,2.644,-15.716,-27.4,1
1.2138603,6.5391636,7.301717,0.4343252,0.53786683,0.84604836,2.317,-15.716,-27.4,1
1.0534488,7.0952168,7.645883,0.39187005,0.75625116,0.7480045,1.979,-16.365,-27.062,1
0.9044097,6.59423,7.1712327,0.26267207,1.3445144,0.5549711,1.979,-17.053,-26.414,1
0.038307227,6.1584854,7.3831196,-0.089186326,0.94714653,0.4129449,2.648,-17.788,-26.1,1
1.661576,6.0728927,8.130111,-0.110872045,0.54733527,0.84482664,3.346,-17.788,-25.723,1
1.875857,5.398925,9.446322,-0.07574729,0.44348818,0.5546656,3.654,-17.788,-25.419,1
1.5574282,5.1666875,7.0126166,0.3286455,0.17654006,0.13958271,3.654,-17.788,-25.419,1
1.4347254,6.169858,7.5465236,-0.04337143,0.28344148,-0.113926366,3.346,-17.788,-25.419,1
0.7625532,6.3404446,9.138668,-0.052534413,0.14569137,-0.3191771,3.694,-18.127,-25.419,1
0.47405192,5.8921304,7.717709,0.39584067,-0.39064834,-0.5290093,4.039,-18.127,-25.419,1
0.02873042,5.793968,7.028179,0.4905248,-0.6640105,-0.58123827,4.714,-18.45,-25.419,1
-0.31902736,6.4164605,6.206968,0.3023783,-0.7367035,-0.6908886,4.714,-19.122,-24.694,1
-0.54049104,6.82946,6.603807,0.013439035,-0.5476407,-0.6612616,5.017,-19.48,-24.345,1
-1.697489,6.827066,7.960122,-0.12644911,-0.4529566,-0.5018258,5.017,-19.48,-24.044,1
-0.5554548,6.8563952,6.575675,0.33017266,-0.3717115,0.12614368,5.337,-19.48,-24.044,1
0.015562311,7.0634937,6.4583592,0.070554934,-0.032986723,0.15790866,5.337,-19.48,-24.044,1
0.30346507,7.147889,6.6588736,0.07544186,0.21166481,0.2406809,5.014,-19.48,-24.044,1
0.6667852,7.119757,6.0740895,0.07269296,0.12980886,0.20799962,4.676,-19.48,-23.416,1
0.47524905,6.993463,6.42903,-0.05589417,0.14660765,0.1328632,4.676,-19.48,-23.416,1
-0.2693477,7.079056,6.8013287,-0.10140363,0.20372356,0.13347405,4.368,-19.781,-23.416,1
-0.045489833,7.1395097,6.7109475,-0.089491755,0.31245756,0.30207285,4.368,-19.781,-23.745,1
0.75477207,6.8809357,6.6630635,-0.07788532,0.24831672,0.39400807,4.368,-19.781,-24.066,1
1.1623849,6.6905966,6.657676,-0.14569137,0.15271631,0.28008172,4.055,-19.781,-24.378,1
0.9415198,6.4416,6.8773446,-0.11728613,0.00580322,0.13225232,3.718,-19.781,-24.378,1
0.8607155,7.0144124,6.799533,-0.17134771,0.12156218,-0.14385876,3.378,-19.471,-24.72,1
0.91099375,7.7997108,7.915829,-0.32162055,-0.24220806,-0.27672195,3.378,-18.823,-25.056,1
1.4520833,6.2979474,7.880515,0.12339478,-0.5323691,-0.029321533,3.378,-18.496,-25.389,1
2.2182279,6.308123,6.9306154,0.29718593,-0.5143485,-0.25289822,3.073,-18.15,-25.389,1
-0.044292733,6.6959834,7.7626004,-0.049480084,-0.5366451,-1.0482447,2.711,-18.15,-25.062,1
-0.41838676,6.160281,7.527969,0.12003502,-0.7443393,-0.48991394,2.401,-18.15,-25.062,1
1.0121487,6.4631476,6.564901,0.17379116,-0.054061573,-0.03390302,2.401,-18.472,-25.363,1
0.6266823,6.4098763,7.6847887,-0.06536258,0.06658431,-0.113926366,2.401,-18.785,-25.668,1
1.1911154,6.5469446,7.285556,0.16310102,0.06505715,0.10781772,2.401,-18.785,-25.329,1
0.9032126,6.884527,6.5655,0.1777618,0.14813483,0.002443461,2.401,-18.785,-25.016,1
1.1773487,6.8168907,6.5140243,0.054061573,0.21685717,0.13225232,2.711,-18.785,-25.016,1
1.0995371,6.8162923,6.9342065,-0.065973446,0.22052236,0.062308256,2.711,-19.094,-25.016,1
1.1174936,6.76781,6.8707604,0.0033597588,0.10842858,0.03481932,3.022,-19.094,-25.016,1
0.842759,6.761824,6.7211227,-0.038789943,0.05955936,-0.0036651916,3.022,-19.094,-25.016,1
0.6997054,6.7869635,6.7612257,-0.09987647,0.017104227,-0.034208454,3.356,-19.094,-24.71,1
0.4854244,6.7881603,6.75524,-0.16768251,-0.07819075,-0.070249505,3.356,-18.464,-24.71,1
0.10594343,6.8504095,6.945579,-0.21380283,-0.0061086523,-0.09254608,3.356,-18.159,-24.71,1
-0.5602432,6.9342065,7.4310036,-0.30634892,0.3145956,-0.1554652,3.674,-18.159,-25.355,1
-0.91458505,6.9126587,7.581838,-0.2415972,0.32162055,-0.0061086523,3.996,-17.839,-26.075,1
0.35254622,6.3470287,6.685808,-0.016187929,0.19272798,0.18784106,4.714,-16.807,-26.38,1
0.88765025,6.318897,7.2286935,-0.103847094,0.022907447,0.053450707,4.714,-16.484,-26.38,1
0.16101007,6.815095,7.943961,-0.0030543262,-0.045814894,-0.23854288,4.714,-16.165,-26.698,1
0.095768064,6.8887167,7.0784574,0.17837265,-0.21471913,-0.20616703,4.714,-16.165,-27.011,1
-0.81881696,6.8599863,7.495647,-0.019242255,-0.13439035,-0.2452624,4.714,-16.494,-27.011,1
0.13826515,6.4146647,8.653842,0.09682214,-0.05681047,0.18784106,4.714,-16.494,-27.011,1
0.4842273,5.9849057,7.0706763,0.30665436,-0.30573806,-0.12522738,4.714,-16.494,-27.011,1
-0.049081136,5.886145,7.4627266,0.11759156,-0.26328292,-0.29260445,4.402,-16.494,-26.67,1
-0.19572599,5.909488,7.563882,0.10751228,-0.30879238,-0.17379116,4.086,-16.825,-26.351,1
0.23882163,6.549339,7.439982,0.2125811,-0.24862215,-0.13591751,4.086,-17.126,-26.351,1
0.80445176,6.275801,6.8970966,0.27488935,-0.36071593,0.015271631,3.767,-17.449,-26.351,1
1.0588357,5.8143187,7.119757,0.07574729,-0.3717115,-0.042760566,3.077,-17.764,-25.636,1
1.1641805,6.5990186,7.631518,-0.059253927,-0.34880406,-0.18600847,2.709,-17.764,-25.3,1
0.8726865,6.3901243,8.0924015,-0.06078109,-0.18509217,-0.14782938,2.047,-18.087,-25.3,1
0.5021838,6.3182983,6.549339,0.086132,-0.19700404,-0.21166481,2.047,-18.087,-25.619,1
0.57161564,6.787562,6.9707184,-0.10293079,-0.03604105,-0.01160644,1.744,-18.087,-25.619,1
0.76195467,6.2781954,7.680599,-0.1563815,0.160963,0.25442538,1.744,-18.087,-25.619,1
0.6464345,6.283582,7.4681134,0.01863139,0.19761491,0.23762658,1.744,-17.785,-25.619,1
1.1827357,6.83365,6.6947865,0.12522738,0.16890424,0.33658674,1.429,-17.785,-25.933,1
1.7112557,6.6828156,6.95755,-0.01160644,0.25717425,0.48288897,1.429,-17.785,-25.933,1
1.91596,6.367379,7.0730705,-0.054061573,0.25625798,0.3652974,1.107,-17.785,-25.933,1
1.2384008,6.6295447,7.3071036,0.00030543262,0.17379116,0.09987647,0.788,-17.785,-25.933,1
0.7356185,6.985682,7.077859,0.1160644,0.19058995,0.09621128,0.788,-17.785,-25.933,1
0.3369839,6.869563,6.7684083,0.08674286,0.21594086,0.21930063,0.788,-17.785,-25.933,1
0.76315176,6.700772,7.929596,0.13744467,0.71593404,0.45448375,0.788,-17.785,-25.933,1
0.42197806,6.1890116,6.3446345,0.20555615,0.74372846,0.12095132,0.788,-17.785,-25.625,1
1.4059949,6.7588315,6.64391,-0.029321533,0.17012598,0.34269542,1.477,-18.414,-25.625,1
1.3509283,6.4302273,8.22109,-0.05497787,0.60048056,0.39675698,1.477,-18.414,-25.625,1
1.4670471,6.2021794,7.7548194,0.112704635,0.0720821,0.1386664,1.78,-18.104,-25.311,1
2.2774844,6.775591,6.870162,0.17348573,-0.07391469,0.025350908,1.78,-18.104,-25.311,1
1.8064252,5.963358,6.7983356,-0.004276057,-0.20952678,-0.22113322,1.78,-18.104,-25.311,1
0.9343372,5.955577,7.72968,-0.09773844,-0.16249016,-0.46792278,1.78,-18.778,-25.311,1
0.0047884034,6.1836243,8.006809,0.05497787,-0.14385876,-0.52106804,2.107,-18.778,-25.311,1
0.15322891,6.5032506,7.3711486,0.03848451,-0.1328632,-0.01863139,2.442,-18.46,-25.311,1
1.1210849,6.435614,7.4549456,-0.08124508,0.30726522,0.10262536,2.745,-18.46,-25.311,1
0.31124622,6.0836663,7.8865004,-0.09560041,0.43096542,-0.0012217305,3.083,-18.46,-25.627,1
-0.14185645,5.5030727,7.5854297,-0.11026118,-0.2284636,-0.00030543262,3.387,-18.147,-25.929,1
0.504578,5.831677,7.4483614,-0.09621128,-0.28985557,-0.21746802,3.71,-17.813,-26.232,1
0.52732295,6.2740054,6.9928646,-0.19150625,-0.39858958,-0.63804877,3.71,-17.495,-26.232,1
0.44891283,6.133346,7.813477,-0.41691554,-0.97249746,-1.138042,3.71,-16.798,-26.232,1
-0.4405331,5.4641666,8.471883,-0.37965274,-0.8552113,-0.90285885,3.71,-16.055,-27.261,1
-0.020949265,5.4462104,8.109161,-0.13744467,-0.59559363,-0.42271876,3.401,-15.325,-28.305,1
0.3196259,5.6185927,7.6907744,-0.04642576,-0.38453966,-0.2843578,3.1,-14.657,-28.623,1
0.02813187,5.6156,8.336012,-0.20005837,-0.34880406,-0.50488013,2.413,-13.966,-28.941,1
0.12210429,5.505467,8.27496,-0.06658431,-0.2764165,-0.36774087,2.413,-13.632,-29.284,1
0.7763199,5.7808,8.996213,0.13713925,-0.13713925,-0.25503623,2.105,-13.281,-29.284,1
0.17836803,5.9968767,7.77517,0.29810223,-0.1282817,-0.59559363,2.105,-13.281,-29.284,1
0.7930793,5.100847,7.768586,0.08460484,-0.19028452,-0.26816985,2.105,-13.281,-28.945,1
1.6585833,5.379771,7.5848308,0.19333886,-0.3707952,-0.34147367,2.445,-13.281,-28.642,1
1.3599066,5.4462104,8.55987,0.08399397,-0.33414328,-0.63713247,2.445,-13.281,-28.642,1
0.6488287,5.434838,7.439982,0.13408493,-0.61758476,-0.8561276,2.445,-13.992,-28.987,1
0.6171055,5.604826,8.118738,0.051618114,-0.6426302,-0.74128497,2.445,-13.992,-28.987,1
1.1450269,5.916671,7.6171527,0.28313604,-0.50946164,-0.58459806,2.445,-13.992,-28.64,1
1.0648212,6.3470287,6.967127,0.3894266,-0.82802784,-1.0262536,2.137,-13.992,-28.306,1
0.7170634,6.597821,6.9826894,0.10934488,-0.97433007,-1.3735305,2.137,-14.645,-27.99,1
1.0588357,6.4152637,7.7207017,-0.21594086,-1.4746287,-1.3778065,1.832,-14.953,-27.69,1
1.1707647,6.3177,7.5016327,-0.021380283,-1.2119566,-1.1261301,1.527,-14.953,-27.69,1
2.1643584,6.365584,7.4884644,-0.03604105,-1.1924089,-0.9083566,0.459,-14.637,-27.69,1
2.6246436,6.1129956,7.0820484,-0.046731193,-1.2217305,-1.0601566,-0.167,-14.637,-27.69,1
1.5975311,5.8041434,7.6829934,-0.29840767,-1.3799446,-1.2266175,-1.268,-14.637,-27.69,1
1.1587936,5.7999535,8.314464,-0.32711834,-1.4046847,-1.0891727,-2.459,-14.637,-27.69,1
0.90021986,6.105214,7.9463553,0.009468411,-1.0497719,-0.8347474,-3.221,-13.995,-27.69,1
1.0552444,6.678027,7.551911,0.25473082,-0.52381694,-0.4437936,-4.347,-13.995,-27.372,1
0.6278794,6.2542534,6.534375,0.24281894,0.08002335,-0.1863139,-4.687,-14.302,-27.372,1
1.328782,6.523601,6.4978633,0.03390302,-0.19456059,-0.10720685,-4.992,-14.95,-27.043,1
1.8136078,6.4511766,7.4046674,-0.10842858,-0.14844026,-0.0711658,-4.992,-15.278,-27.043,1
1.9698294,6.375759,7.5806413,-0.0580322,-0.14813483,-0.15882497,-4.992,-15.278,-27.043,1
1.2503718,6.1381345,7.375937,-0.110872045,-0.41233405,-0.37384954,-4.992,-15.278,-26.725,1
1.3084313,5.804742,7.912238,-0.18051068,-0.52778757,-0.26145032,-5.296,-14.942,-26.725,1
1.7064673,6.089652,7.133524,0.047036625,-0.6078109,-0.3371976,-5.963,-14.619,-26.725,1
0.6847417,6.453571,7.3346367,-0.13622294,-0.27000242,-0.6038403,-6.636,-14.619,-26.725,1
0.58538234,6.670246,7.1514807,-0.10934488,-0.19394971,-0.5225952,-6.636,-14.619,-26.402,1
1.2761095,6.861782,6.7731967,-0.116675265,-0.25320363,-0.37140608,-6.636,-14.927,-26.402,1
1.4921862,6.493075,7.277775,-0.26297748,-0.3286455,-0.35094208,-6.636,-14.927,-26.402,1
1.0199299,6.2626333,7.5842323,-0.19150625,-0.42760566,-0.5216789,-6.636,-14.62,-26.402,1
1.4526819,6.549339,7.7171106,-0.086437434,-0.4709771,-0.6041457,-6.636,-14.308,-26.402,1
1.0821792,7.0622964,7.845799,0.03634648,-0.39614612,-0.7993172,-6.636,-14.308,-26.402,1
-1.3802572,6.0770826,7.8529816,-0.09101892,-0.18936823,-0.8558222,-6.636,-14.308,-26.402,1
0.87927055,6.015432,7.793725,0.22021692,-0.655153,-0.08582657,-6.636,-14.639,-26.402,1
1.3946224,6.1943984,7.117962,0.44593164,0.22113322,0.0033597588,-6.636,-14.944,-26.072,1
1.4359225,6.0728927,7.4866686,-0.020158553,-0.3585779,-0.25350907,-6.636,-15.28,-25.303,1
1.9261353,5.9944825,6.6606693,0.087964594,-0.33414328,-0.1432479,-6.636,-15.608,-24.992,1
1.5286977,6.467337,7.3789296,-0.06352998,-0.21777347,-0.3136793,-6.967,-15.916,-24.992,1
1.3449428,6.4218473,7.4310036,0.02107485,-0.19272798,-0.2602286,-6.967,-16.239,-24.992,1
1.5209166,6.3643866,6.947375,0.08827003,-0.2742785,-0.19333886,-6.967,-16.546,-24.652,1
1.5334862,6.7103486,6.6965823,0.03726278,-0.17898351,-0.21991149,-7.269,-16.546,-24.327,1
1.804031,6.83784,7.080253,-0.14172074,-0.0720821,-0.12889257,-7.269,-16.546,-24.327,1
2.1936872,6.6403184,6.8324533,-0.112399206,-0.1459968,-0.14569137,-7.269,-16.546,-24.327,1
2.1027076,6.3380504,6.9102645,-0.2049453,-0.2968805,-0.26053402,-7.269,-16.546,-24.327,1
1.7681179,6.1387334,7.5309615,-0.3323107,-0.31429017,-0.22052236,-7.269,-16.242,-24.327,1
0.97384155,5.86759,8.412027,-0.17501289,0.14385876,-0.19211712,-7.577,-15.898,-24.327,1
0.53211135,6.5547256,7.7865424,0.13958271,0.18203785,-0.17928895,-7.577,-15.898,-24.945,1
1.3928268,6.2704144,7.255628,0.082161374,0.22021692,0.22693644,-6.909,-15.544,-24.945,1
1.2557588,6.476914,6.9246297,0.099571034,0.18875736,0.022296581,-6.607,-15.544,-24.945,1
1.411382,6.25964,7.4735007,0.020463986,0.084910266,0.09285152,-6.292,-15.544,-24.945,1
0.85293436,5.9878983,7.574057,0.03634648,-0.042760566,-0.058643065,-6.292,-15.884,-25.273,1
0.6422446,6.196194,7.3322425,0.15851954,-0.08032878,-0.11636983,-6.292,-15.884,-25.273,1
0.81343,6.6241574,7.328053,0.15943582,-0.16462818,-0.13500121,-6.292,-16.203,-25.273,1
0.5907693,6.5086374,7.1155677,0.1600467,-0.2874121,-0.1160644,-6.292,-16.203,-24.934,1
0.53570265,6.5625067,7.0688806,0.0720821,-0.21502456,-0.08155051,-6.292,-16.888,-24.314,1
0.3890578,6.517017,7.2628107,-0.0030543262,-0.009162978,-0.07880162,-6.292,-17.247,-24.314,1
0.7565677,6.7983356,7.271789,0.03023783,-0.011301007,0.0070249503,-6.292,-17.247,-23.983,1
0.8912416,6.691794,7.1826053,0.009468411,0.064751714,-0.04917465,-6.292,-17.247,-23.983,1
0.078410104,6.6504936,7.275979,-0.055283304,0.17837265,-0.15241088,-6.292,-16.928,-23.672,1
0.28670564,6.7654157,6.4781113,0.01038471,0.12980886,-0.081855945,-6.292,-16.928,-24.012,1
0.7751228,6.70556,6.5828576,-0.15241088,0.008246681,-0.027183503,-5.673,-16.928,-24.012,1
0.61052144,6.6804214,7.2262993,-0.22724187,-0.035430185,-0.15454891,-5.673,-17.251,-24.661,1
0.3788824,6.7690067,7.201759,-0.096516706,-0.13897185,-0.2733622,-5.673,-17.251,-24.987,1
0.4902128,6.71813,7.453748,-0.067500606,-0.25473082,-0.28496864,-5.361,-16.934,-25.32,1
-0.15861586,6.517017,7.4447703,-0.043982297,-0.20341812,-0.38545597,-5.361,-16.934,-25.32,1
-0.25079262,6.5577183,7.7745714,-0.12675454,-0.039095376,-0.26542094,-5.361,-16.934,-25.32,1
0.29927522,5.771822,8.261193,0.08857546,0.0015271631,-0.03268129,-5.03,-16.934,-25.32,1
0.8451532,5.8322754,7.5345526,0.07513642,-0.21594086,-0.18478674,-4.721,-16.934,-25.32,1
0.45310268,5.843049,7.5668745,0.13347405,-0.27183503,-0.3539964,-4.721,-16.934,-25.32,1
-0.11671733,5.7562594,7.4992385,0.05467244,-0.25473082,-0.3277292,-4.721,-16.934,-24.684,1
-0.47285482,6.191406,8.039729,0.01863139,-0.08032878,-0.20799962,-4.721,-16.934,-24.684,1
-0.031124622,6.2345014,7.3549876,0.20799962,-0.11728613,0.03634648,-4.721,-17.262,-24.374,1
0.39504328,6.083068,7.2729864,0.09193522,-0.047036625,0.13988814,-4.721,-17.584,-24.374,1
0.5835867,6.0268044,7.425018,0.07452556,-0.007330383,0.15515977,-4.721,-17.584,-24.374,1
0.9235633,6.2021794,7.6375036,0.045814894,0.046120327,0.16982053,-5.043,-17.895,-24.046,1
1.1575965,5.9723363,7.197569,0.04917465,-0.07269296,0.14813483,-5.346,-17.895,-24.046,1
1.3736732,6.3607955,7.7266874,-0.09254608,-0.13225232,0.093767814,-5.691,-17.895,-24.046,1
1.0785879,6.095039,8.26658,-0.08582657,-0.057726767,0.119729586,-6.019,-17.895,-23.73,1
1.050456,6.013636,7.3100963,0.09407325,-0.037873644,0.06169739,-6.327,-17.581,-23.73,1
0.9283517,6.279991,7.033566,-0.015882496,0.071776666,0.116675265,-6.661,-17.581,-23.73,1
0.7703344,6.1399302,7.539341,-0.06719518,0.29352075,0.30940324,-6.97,-16.932,-23.411,1
0.85652566,6.105214,7.757812,-0.02321288,0.4841107,0.37812558,-6.97,-16.616,-23.411,1
0.9056068,6.4152637,7.619547,0.071776666,0.47342056,0.39522982,-6.97,-16.616,-24.035,1
1.905186,6.4667387,7.15567,0.12217305,0.30482176,0.45662177,-6.97,-16.616,-24.703,1
2.2092497,6.564901,7.3286514,0.1133155,0.0580322,0.17592919,-6.97,-16.616,-24.703,1
1.6921021,6.2249246,7.0952168,0.17654006,-0.23365596,-0.13316862,-6.97,-16.305,-24.703,1
2.5683799,7.7506294,7.5908165,0.09315695,-0.37110063,-0.32467487,-7.279,-16.305,-24.703,1
0.20171149,5.415086,7.032369,-0.09407325,-0.14263703,-0.548557,-7.279,-16.639,-24.327,1
1.5975311,6.8569937,7.7757688,-0.15515977,-0.54092115,-0.25992316,-7.279,-16.639,-23.669,1
