ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5057751,4.3742065,9.216479,0.21746802,-0.1591304,-0.1328632,-1.861,15.481,8.964,1
0.04189853,4.785411,8.511387,0.13561209,0.18020524,0.016493361,-2.496,14.796,9.309,1
0.17477672,4.785411,8.528147,-0.29077184,0.47250426,0.029626964,-2.799,14.796,9.663,1
-0.23702596,4.3185415,8.002619,-0.099265605,0.30451632,-0.12889257,-2.494,15.11,10.003,1
-0.88645315,3.8738184,9.012972,-0.49846604,0.3408628,0.1966986,-1.855,15.8,10.003,1
0.49559975,4.6244006,8.842984,-0.09407325,-0.33078352,0.10934488,-1.502,16.101,10.003,1
0.3465607,4.5783124,8.22528,0.087659165,-0.029321533,-0.0143553335,-1.2,16.101,10.003,1
-0.19692309,3.502717,9.240421,-0.35124752,0.23060162,-0.099571034,-1.2,16.101,10.003,1
-0.41120413,3.2273839,9.4217825,-0.3631594,0.26236662,-0.04734206,-1.2,16.413,10.003,1
-0.62488663,3.6900635,8.462306,0.04795292,0.15607607,-0.0125227375,-0.576,16.74,9.683,1
-0.1388637,2.814384,9.392453,-0.21777347,-0.19058995,0.004276057,-0.251,17.05,9.332,1
-0.41599256,2.939481,9.2069025,-0.04062254,-0.055283304,-0.00030543262,-0.251,17.695,9.332,1
-0.28670564,3.1693244,9.26556,0.1282817,-0.027794369,-0.10476339,-0.251,18.014,9.635,1
-0.6733692,3.0873232,9.785701,0.19975294,-0.01740966,-0.11453723,-0.251,18.344,9.951,1
-0.14065935,3.9019501,8.990826,0.14996742,-0.2959642,-0.106595986,-0.564,18.344,10.27,1
-0.12389994,3.5811272,9.074024,0.07574729,0.025350908,0.051923547,-1.226,18.026,10.27,1
0.3250129,4.1695023,9.0794115,0.26816985,-0.042760566,-0.04642576,-1.564,17.379,9.962,1
-0.3513491,3.7140055,8.276156,0.25045475,-0.12095132,-0.07238753,-1.893,17.015,9.962,1
0.4189853,4.1892543,9.168595,0.032986723,-0.15821409,-0.13225232,-1.893,16.682,9.962,1
0.27473465,4.092888,8.93935,-0.06261369,0.005497787,-0.024129177,-1.893,16.363,9.962,1
-0.3693056,3.927688,8.546103,0.35430184,-0.13744467,-0.18203785,-1.893,16.056,9.962,1
0.11133038,4.072537,9.22067,-0.29901853,0.14446963,-0.025961773,-2.197,15.724,9.962,1
-0.17776948,3.881001,9.396643,-0.14477506,0.15302174,0.022907447,-2.197,15.724,9.962,1
0.0011971008,4.2317514,8.979453,-0.20861048,0.015882496,0.065973446,-1.863,15.724,9.962,1
-0.10654198,3.9109285,8.788516,0.15271631,0.06536258,-0.032986723,-1.547,16.033,9.962,1
-0.049081136,3.7044287,9.221867,0.033292156,0.11881329,-0.011301007,-1.547,16.349,9.962,1
-0.4225766,3.839701,8.733449,0.060170226,0.026267206,-0.039095376,-1.242,16.674,9.962,1
-0.40581718,3.6942532,9.229049,-0.055283304,0.12370021,0.029321533,-1.242,16.674,9.962,1
-0.09995792,4.036624,9.673173,0.19272798,0.049785517,0.09712757,-1.242,16.358,9.962,1
-0.4429273,4.44304,8.645462,0.48472157,0.21838433,0.1704314,-0.917,16.007,9.962,1
-0.107739076,4.696825,8.410232,0.5861252,-0.11881329,0.11148291,-0.917,15.325,9.962,1
-0.39923313,5.195418,7.8487916,0.1863139,0.22571471,0.12370021,-0.602,14.622,10.267,1
-0.44592008,4.96737,8.350377,0.24312437,0.18692477,0.0571159,-0.602,14.23,10.267,1
-0.7721301,5.1026425,8.087015,0.26816985,0.4297437,-0.12644911,0.032,13.885,10.577,1
-0.9935937,4.833295,7.93199,-0.41905355,-0.017715093,-0.12705997,0.358,13.557,10.577,1
-0.19812019,4.6154222,8.883087,-0.44073927,-0.40408736,-0.27275133,0.358,13.557,10.577,1
-0.4782418,4.0438066,9.336788,-0.116675265,-0.30085114,-0.30604348,0.039,13.928,10.203,1
-0.46447513,4.6561236,8.127716,0.019547688,-0.110872045,-0.08460484,-0.691,14.228,9.89,1
-0.44831428,4.0779243,9.095572,-0.48899764,0.12064589,0.07513642,-1.016,14.55,9.89,1
-0.24660277,4.0402155,9.011775,-0.24373524,-0.09285152,-0.04795292,-1.016,14.9,9.89,1
-0.08379706,4.087501,9.042301,0.02076942,-0.13500121,-0.081855945,-1.016,15.567,9.89,1
0.0053869537,4.0216603,9.09617,-0.058948494,-0.0018325958,0.00030543262,-1.016,15.888,9.89,1
-0.1448492,4.1293993,8.340201,0.1777618,-0.05009095,-0.03359759,-1.347,15.888,9.89,1
-0.3573346,3.8672342,8.7125,-0.17501289,0.032375857,-0.051618114,-1.347,15.888,9.89,1
0.01436521,3.8546648,9.12131,0.27152961,0.06872234,-0.044593163,-1.695,15.888,9.89,1
-0.34715924,3.9109285,8.91481,-0.19853121,0.007330383,-0.029626964,-1.695,15.888,9.89,1
-0.15023616,4.235343,8.896853,0.027488936,0.07452556,0.0070249503,-2.014,15.888,9.89,1
0.026934769,4.110844,9.01417,0.032986723,-0.004276057,0.0015271631,-2.014,15.888,9.89,1
-0.15442601,4.334702,8.822633,0.026267206,0.031154128,-0.058337633,-1.681,15.888,9.89,1
-0.093373865,4.4196963,8.606557,0.25595254,-0.0125227375,-0.086437434,-1.681,15.888,9.89,1
-0.26396075,4.072537,8.728661,0.040317107,0.042455133,-0.018020526,-1.681,15.888,9.89,1
-0.40701428,4.0815153,8.750209,0.03145956,0.014966198,-0.01160644,-1.681,15.888,9.89,1
-0.24241292,4.2413282,8.405443,0.47708577,-0.026572637,0.054061573,-1.681,15.888,9.89,1
-0.51595044,3.9683893,9.243414,-0.30268374,0.38240165,0.21624629,-1.681,15.888,9.89,1
-0.50397944,4.247314,8.883087,0.24220806,0.23823744,0.24678956,-1.362,15.582,9.89,1
-0.60812724,4.429273,8.579023,0.36346483,0.13225232,0.040317107,-0.64,15.582,9.89,1
-0.57041854,4.473566,8.513183,0.083383106,0.05100725,0.007941248,-0.321,14.932,9.89,1
-0.5686229,4.36044,8.445546,-0.33750305,-0.32406402,-0.2874121,-0.013,14.932,9.89,1
-0.22026655,3.8175547,9.282919,-0.46395215,-0.44318274,-0.30818152,-0.013,14.932,9.89,1
0.060453594,4.0096893,9.010578,0.033292156,-0.31673363,-0.10567969,-0.643,15.626,9.89,1
-0.095169514,4.0863037,9.011177,0.06505715,-0.08307768,-0.038789943,-1.391,16.297,9.89,1
-0.04189853,3.891775,9.160215,-0.112704635,0.02443461,-0.00061086525,-1.757,16.297,9.89,1
-0.16639702,3.7523127,9.321226,-0.03268129,0.08735373,0.0070249503,-2.072,16.297,9.89,1
-0.039504327,4.201824,8.582016,0.3811799,0.17837265,-0.033292156,-2.072,16.297,9.89,1
-0.17537527,3.7445314,9.074623,-0.19394971,0.02076942,-0.04734206,-2.072,16.297,9.89,1
-0.2885013,3.9354692,9.011177,0.046120327,0.00061086525,-0.0015271631,-2.072,16.297,9.89,1
-0.23104046,3.9055414,8.93935,0.019242255,-0.017715093,-0.049480084,-1.751,15.974,9.562,1
-0.107140526,4.0462008,8.801085,0.07941248,-0.0720821,-0.04062254,-1.751,15.974,9.562,1
-0.34356794,3.845088,8.9998045,0.5345071,0.009773844,0.101098195,-1.751,15.974,9.562,1
-0.64463884,4.4364557,9.449914,0.3191771,0.28160888,0.21166481,-1.751,15.653,9.562,1
-0.044292733,4.76925,8.302493,0.9285152,-0.08277224,0.052534413,-1.751,14.973,9.562,1
-0.16759412,5.6551046,7.466318,0.41783184,0.34330627,0.19547687,-1.751,13.604,9.864,1
-0.6955156,5.2863975,7.980473,-0.13103059,0.43554693,0.06047566,-1.087,12.554,10.191,1
-0.5093664,5.342661,8.286332,-0.22388211,-0.025961773,-0.05009095,-0.738,12.223,10.191,1
-0.35434186,4.9733553,8.82802,-0.48502702,-0.36468655,-0.2275473,-0.738,12.223,10.191,1
-0.30645782,4.768651,8.597578,-0.08002335,-0.15027285,-0.09162979,-0.738,12.953,10.191,1
-0.13347675,4.964976,8.191162,0.3036,0.04184427,-0.0030543262,-0.738,13.299,10.191,1
-0.45250413,5.373187,7.7811556,0.15760323,0.0009162979,0.009468411,-1.057,13.299,10.191,1
-0.4357447,4.9081135,8.759187,-0.1572978,-0.15271631,-0.109650314,-1.057,13.299,10.191,1
-0.3513491,4.8081555,8.255207,-0.16523905,-0.031154128,-0.026572637,-1.361,13.299,10.191,1
-0.18375498,4.481347,8.977658,-0.4364632,-0.049480084,-0.04184427,-1.361,13.6,10.191,1
-0.17597382,4.547188,8.875306,-0.3295618,0.09896017,0.009468411,-1.663,14.241,10.191,1
-0.60453594,3.702633,9.139266,-0.44043383,0.08827003,-0.058337633,-1.663,14.915,10.191,1
-0.25977087,3.940856,8.617331,0.5708536,-0.22999077,-0.1282817,-1.345,15.266,9.866,1
-0.08020575,3.9995139,9.027936,-0.20891592,-0.12370021,-0.053145275,-1.345,15.573,9.866,1
-0.03232172,3.8654387,8.795698,0.013439035,-0.04153884,0.082161374,-1.652,15.876,9.866,1
-0.073621705,3.888782,9.137471,0.058337633,0.1151481,0.04550946,-1.652,16.241,9.866,1
-0.2184709,3.8552632,9.2069025,0.16982053,0.20586158,0.029321533,-1.652,16.241,9.866,1
-0.4961983,4.3700166,8.474875,0.09162979,-0.06169739,-0.07513642,-1.652,16.241,9.866,1
-0.4177882,4.132392,8.820239,0.023518313,-0.03726278,-0.03726278,-1.351,15.892,9.866,1
-0.14664486,4.262876,9.199121,0.15424347,-0.09773844,-0.092240654,-1.351,15.576,9.866,1
-0.34117374,4.063559,8.318055,0.17562376,-0.13041973,-0.03970624,-1.351,15.576,9.866,1
-0.14844051,4.1659107,9.082404,-0.28985557,0.11178834,0.055283304,-1.666,15.254,9.866,1
-0.19393034,4.309563,8.834005,-0.006414085,0.25137106,0.06994407,-1.666,15.254,9.866,1
-0.32621,4.167108,8.861539,0.10354166,0.15332718,0.12095132,-1.313,15.254,9.866,1
-0.3573346,4.052785,8.819042,-0.22327125,0.18936823,-0.105374254,-1.313,15.554,9.553,1
-0.40222588,3.9510314,9.118916,-0.09437868,-0.07727446,-0.050396383,-0.99,15.859,9.553,1
-0.4794389,3.9869444,10.001778,0.32589662,0.109650314,0.07941248,-0.99,15.859,9.553,1
-0.58418524,4.669292,8.033744,0.47983465,0.12461651,0.062308256,-0.99,15.859,9.553,1
-0.6757634,4.132392,9.102755,-0.5555819,-0.14049901,-0.12705997,-0.68,15.527,9.553,1
-0.45190558,4.063559,8.945336,0.1685988,-0.09254608,-0.07147124,-0.68,15.527,9.553,1
-0.37110126,4.197036,8.953716,0.54367006,-0.13836098,-0.040927973,-0.68,15.527,9.553,1
-0.17717093,4.9428296,8.365341,0.8399397,-0.16798794,-0.01740966,-0.99,15.214,9.553,1
-0.36391866,4.619014,8.734647,0.058337633,-0.034513887,-0.05589417,-0.99,14.518,9.553,1
-0.44771573,4.777031,8.309077,-0.21105394,0.15668693,-0.022296581,-1.312,13.867,9.875,1
-0.53570265,4.6603136,8.377312,-0.3643811,0.07422013,-0.03481932,-1.312,13.867,9.875,1
-0.37469256,4.164714,8.910022,-0.63071835,0.063224554,0.0027488936,-1.312,14.216,9.875,1
-0.56922144,3.6062663,9.485827,0.14355333,0.036957346,-0.050396383,-1.312,15.324,9.875,1
-0.46028528,4.228759,9.172785,-0.032375857,0.08124508,0.006414085,-1.312,15.65,9.875,1
-0.45908818,4.3155484,8.210915,0.24678956,-0.020158553,-0.01863139,-1.312,15.957,9.875,1
-0.65780693,4.020463,8.456321,0.2134974,0.02321288,0.045814894,-1.312,15.957,9.875,1
-0.5422867,4.5777135,8.532336,-0.06505715,-0.062308256,-0.086132,-1.312,15.293,9.875,1
-0.09876082,4.297592,9.558251,-0.12492194,-0.26633725,-0.08735373,-1.312,14.947,9.875,1
-0.2621651,4.4879313,8.435371,0.15485434,-0.10293079,-0.04917465,-1.312,14.947,9.553,1
-0.29867667,4.5687356,8.7609825,0.034208454,-0.0018325958,0.013744468,-1.622,14.947,9.875,1
-0.30406362,4.228759,9.038112,-0.106595986,-0.03176499,0.018325957,-1.622,14.947,10.2,1
-0.28909984,4.361637,8.605958,0.093767814,-0.03390302,-0.03359759,-1.622,14.947,10.2,1
-0.25797522,4.204817,8.429984,0.070249505,-0.06291912,-0.019242255,-1.622,14.947,9.898,1
-0.078410104,4.2838254,9.051878,-0.23487769,0.07696902,0.01863139,-1.925,14.947,9.898,1
-0.25617957,4.052785,9.233837,-0.18845193,0.06811147,-0.002443461,-1.925,14.947,9.898,1
0.02813187,4.413711,8.684967,-0.02076942,0.00030543262,0.04795292,-1.925,15.258,9.898,1
0.10534488,4.396353,9.11712,-0.105374254,0.1328632,0.029932396,-1.925,15.258,9.898,1
-0.24061728,4.0563765,8.987235,-0.03481932,0.08124508,0.071776666,-1.925,15.56,9.898,1
-0.13227965,4.385579,8.488044,0.08979719,0.010995574,0.0125227375,-1.925,15.56,9.898,1
-0.18076223,4.1282024,9.069835,-0.011301007,0.06719518,-0.00030543262,-1.925,15.56,9.898,1
-0.33638534,4.228759,8.620323,0.04062254,0.03756821,0.014966198,-1.617,15.56,9.898,1
-0.25677812,4.103063,9.057265,0.008857546,-0.004276057,-0.007941248,-1.617,15.56,9.898,1
-0.27353755,4.2042184,8.831013,-0.013439035,-0.020158553,0.0030543262,-1.617,15.56,9.898,1
-0.23523031,4.212598,8.991425,-0.027488936,-0.025350908,-0.03756821,-1.617,15.56,9.568,1
-0.29149407,4.096479,8.878897,-0.027183503,-0.01038471,-0.03145956,-1.617,15.56,9.568,1
-0.28790274,4.083311,8.921992,-0.06872234,-0.01985312,-0.064446285,-1.617,15.56,9.568,1
-0.39743748,3.9205053,8.498219,-0.058337633,-0.04153884,-0.080634214,-1.31,15.56,9.568,1
-0.12090719,3.7912183,8.817844,-0.023518313,-0.17256944,-0.051923547,-1.31,15.56,9.568,1
-0.23104046,3.8265328,9.226655,-0.112704635,0.031154128,-0.014049901,-1.617,15.884,9.568,1
-0.37110126,3.9504328,8.774749,0.087964594,0.01985312,-0.021991149,-1.95,15.884,9.568,1
-0.110731825,3.8965633,9.226056,-0.099571034,0.028099801,0.004276057,-2.288,16.198,9.568,1
-0.23283611,3.83192,8.933964,0.07941248,0.02321288,-0.004276057,-2.288,16.198,9.568,1
-0.25558102,3.8815994,9.197925,-0.077579886,-0.013744468,-0.003970624,-2.288,16.198,9.568,1
-0.20350714,3.913921,8.969876,0.070249505,0.023518313,-0.020158553,-2.288,16.198,9.568,1
-0.2861071,3.8947675,9.192537,-0.17470746,-0.00030543262,0.0070249503,-2.288,16.198,9.568,1
-0.17178397,3.911527,8.813655,0.1563815,0.02443461,-0.0125227375,-2.288,16.198,9.568,1
-0.15562311,3.8097734,9.043498,-0.098043874,-0.03023783,-0.01160644,-2.288,16.198,9.568,1
-0.12270284,3.9845502,8.582016,0.13713925,0.0290161,-0.027183503,-2.288,16.198,9.568,1
-0.22625206,3.8947675,8.953117,-0.17470746,0.07941248,-0.00580322,-2.288,16.198,9.568,1
-0.20111294,3.8726213,9.01776,0.0009162979,-0.011301007,-0.005497787,-2.288,16.51,9.875,1
-0.17417817,3.8893807,9.132683,0.05497787,-0.009162978,-0.034208454,-1.982,16.51,9.875,1
-0.32022446,3.8947675,8.88608,0.07971791,0.048258353,-0.0021380284,-1.982,16.51,9.875,1
-0.2657564,4.0456023,8.981249,0.0720821,0.04153884,0.03359759,-1.982,16.178,9.875,1
-0.33877954,4.1371803,8.645462,0.19456059,0.03634648,-0.0009162979,-1.982,16.178,9.875,1
-0.43155485,3.8361096,9.041104,-0.21105394,0.024740042,-0.020158553,-1.982,16.178,9.875,1
-0.19512744,4.107253,8.783728,0.14202617,-0.06719518,-0.046120327,-1.982,16.178,10.177,1
-0.12928689,4.180875,8.817246,0.086132,-0.10873401,-0.06078109,-1.982,15.838,10.177,1
-0.12030864,4.2024226,8.987833,0.067500606,-0.053145275,-0.03023783,-1.982,15.504,10.177,1
-0.1352724,4.274847,8.81964,0.11575896,-0.015577064,-0.03359759,-1.982,15.191,9.873,1
-0.12749124,4.3520603,8.420407,0.3005457,-0.046731193,0.03940081,-1.982,14.889,9.873,1
-0.19393034,4.4179006,8.915408,-0.099571034,-0.00580322,0.0009162979,-1.982,14.889,9.873,1
-0.092775315,4.3065705,8.938752,0.13530666,-0.040011674,-0.032375857,-2.301,14.889,9.873,1
0.0011971008,4.670489,8.634089,-0.05131268,0.061086524,0.024129177,-2.301,14.889,9.873,1
-0.11552023,4.2880154,9.03871,-0.032375857,0.02321288,0.008857546,-2.301,14.889,9.873,1
-0.13347675,4.2515035,8.620922,-0.019547688,0.0106901415,-0.027488936,-2.301,14.889,9.873,1
-0.06404489,4.3981485,9.048885,0.071776666,0.046731193,0.0076358155,-2.301,15.19,9.873,1
-0.3184288,4.2371383,8.496424,-0.09315695,0.09132435,0.05131268,-2.301,15.19,9.873,1
-0.16280572,4.2664676,8.957307,-0.1414153,0.15424347,0.05131268,-2.301,15.19,9.873,1
-0.6721721,3.7696705,9.427169,-0.07513642,0.13255776,-0.025045475,-1.992,15.19,9.873,1
-0.3513491,3.892972,8.634089,0.20463985,-0.11636983,-0.044898596,-1.638,15.513,9.873,1
-0.061052144,4.423288,8.743625,0.079107046,0.08674286,0.079107046,-1.638,15.513,9.873,1
-0.34835634,4.184466,9.03452,-0.018325957,0.25992316,0.19761491,-1.638,15.513,9.873,1
-0.3609259,4.347272,8.707711,0.3277292,0.2275473,0.12461651,-1.638,15.513,9.873,1
-0.6063316,4.51726,8.561666,0.1133155,0.38973203,0.15271631,-0.982,15.206,9.873,1
-1.1707647,4.408324,7.994838,0.17959438,0.4831944,0.034513887,-0.282,14.508,9.561,1
-0.7469909,4.631583,8.42759,-0.25625798,-0.20005837,-0.09193522,0.051,14.508,9.561,1
-0.60094464,4.167108,9.419388,-0.5213735,-0.3866777,-0.34666604,0.051,14.823,9.561,1
-0.5518635,3.7313633,9.555259,-0.2938262,0.049480084,0.06811147,-0.265,15.492,9.561,1
-0.30226797,4.1503487,8.861539,0.40561453,-0.048258353,-0.015271631,-0.265,16.18,9.872,1
-0.58538234,4.3209357,8.554482,0.025045475,-0.113926366,-0.098043874,-0.584,16.18,9.872,1
-0.45789108,4.4478283,7.152079,0.6750061,-0.3454443,-0.19242255,-0.926,15.475,9.535,1
-0.19871874,4.088698,10.196905,-0.3839288,-0.10354166,-0.08399397,-1.251,15.148,9.535,1
-0.43035775,4.325125,8.7771435,0.13408493,-0.071776666,-0.00061086525,-1.597,15.148,9.872,1
-0.15981296,4.4119153,8.659229,0.17440203,-0.124311075,0.03145956,-1.597,15.148,10.192,1
-0.02932897,4.337695,8.936956,-0.017715093,-0.0106901415,0.07574729,-1.597,15.148,9.892,1
0.090381116,4.746505,8.459911,0.19150625,-0.059253927,0.02565634,-1.908,14.811,9.892,1
0.0011971008,4.59986,8.689755,-0.0021380284,0.057726767,0.022296581,-1.908,14.811,9.892,1
0.0011971008,4.691438,8.678981,-0.0033597588,0.08277224,0.05100725,-1.908,14.811,9.892,1
-0.4417302,4.270657,8.5538845,-0.0036651916,0.24862215,0.13561209,-1.908,14.811,9.892,1
-0.48841715,4.4244847,8.548497,-0.025045475,0.2770274,0.035430185,-1.554,14.811,9.892,1
-0.28311434,4.453215,9.251794,0.032986723,0.07880162,-0.00030543262,-1.246,14.811,9.892,1
-0.46686932,4.3598413,8.8645315,-0.064751714,-0.0015271631,-0.077579886,-1.246,15.127,9.892,1
-0.23343466,4.457405,8.664018,0.16523905,-0.21288654,-0.0693332,-1.246,15.127,9.892,1
-0.25977087,4.64535,8.329428,0.28405234,-0.2968805,-0.10995574,-1.583,15.127,9.892,1
0.19033903,4.7626657,8.72088,0.116980694,-0.14385876,-0.04062254,-1.885,14.508,9.892,1
-0.130484,4.6136265,8.590994,0.09560041,0.02076942,0.0143553335,-2.203,14.179,9.892,1
0.050278235,4.71119,8.35337,-0.13927728,0.25595254,0.10903945,-2.203,14.179,9.892,1
-0.54408234,4.76506,8.495825,0.11759156,0.6062838,0.12767084,-2.203,14.179,9.892,1
-0.8678981,4.894945,8.129512,0.16829337,0.48624873,0.17440203,-1.147,14.179,9.892,1
-0.74878657,4.8500543,8.656237,0.048563786,0.032070424,-0.034208454,-0.396,13.873,9.892,1
-0.5057751,4.703409,8.76996,-0.3304781,-0.33444872,-0.16829337,-0.09,13.873,9.892,1
-0.56084174,4.4460325,8.656237,-0.014966198,-0.21380283,-0.13347405,-0.09,14.196,9.892,1
-0.49919105,4.6950297,8.689157,0.29993483,-0.06383542,-0.0711658,-0.431,14.509,9.892,1
-0.5243302,4.501099,8.363545,-0.07727446,-0.008246681,-0.049785517,-0.74,14.509,9.892,1
-0.39085343,4.778228,8.476072,0.020158553,-0.16340645,-0.040011674,-1.109,14.509,10.229,1
-0.21787235,4.6537294,8.921394,0.073303826,-0.30268374,-0.10720685,-1.463,14.509,10.229,1
-0.35673606,4.559757,8.288726,0.22418754,-0.113926366,-0.03573562,-1.806,14.167,10.229,1
-0.088585466,4.9733553,8.239645,-0.26939157,0.16798794,0.08246681,-1.806,13.832,10.229,1
-0.30107087,4.4807487,8.802282,-0.49113566,0.23243423,0.049480084,-2.127,13.832,10.229,1
-0.31304187,4.3742065,8.12592,0.09865474,0.49388456,0.17134771,-1.808,14.151,9.875,1
-0.78529817,4.3436804,9.343372,0.1142318,0.43218717,0.1001819,-0.738,14.469,9.875,1
-1.0414777,4.587889,8.953117,0.093462385,0.19181168,-0.071776666,-0.352,14.469,9.875,1
-0.83617496,5.005079,8.796297,0.026267206,-0.13561209,0.015577064,-0.035,14.469,9.875,1
-1.0235212,4.6686935,7.9236107,-0.20433442,-0.23304509,-0.11301007,0.277,14.161,9.875,1
-0.52492875,4.3209357,9.085397,-0.21777347,-0.49266282,-0.20005837,0.277,14.161,9.875,1
-0.60812724,4.5142674,8.655638,0.16035213,-0.089186326,-0.027488936,-0.384,14.503,9.875,1
-0.47105917,4.50888,8.561067,-0.03390302,-0.021380283,-0.0571159,-0.708,14.503,9.875,1
-0.24361002,4.7776294,8.173206,0.118202426,-0.15332718,-0.102319926,-1.02,14.175,9.875,1
-0.3477578,4.735132,8.50181,-0.11453723,0.070249505,-0.016493361,-1.324,13.862,9.875,1
-0.32920274,4.7776294,8.885481,-0.017715093,-0.044593163,-0.03848451,-1.324,13.862,9.875,1
-0.2861071,4.7860093,8.318055,0.04184427,-0.119729586,-0.07696902,-1.324,13.862,10.177,1
-0.26156655,4.643554,8.580819,-0.12583824,-0.14080444,-0.11148291,-1.324,14.164,10.177,1
0.019752163,4.618415,8.8884735,-0.09621128,-0.10781772,0.005192355,-1.324,14.164,10.177,1
-0.17118542,4.5543704,8.337808,0.12675454,0.17348573,0.0580322,-1.649,14.485,10.177,1
-0.16220717,4.606444,8.492832,0.10751228,0.06872234,0.018325957,-1.649,14.485,10.177,1
-0.24540567,4.84347,8.574833,0.14172074,0.13439035,0.019242255,-1.649,14.485,10.177,1
-0.25797522,4.662708,8.471883,0.055588737,-0.07971791,-0.10873401,-1.649,14.485,10.177,1
-0.16101007,4.7919946,8.463503,0.089186326,0.013133603,-0.007330383,-1.649,14.485,10.177,1
-0.28491,4.6806645,8.524555,-0.11178834,0.05222898,0.01740966,-1.968,14.178,10.177,1
-0.20709845,4.674679,8.520366,-0.15699236,0.22052236,-0.007330383,-1.968,14.178,10.177,1
-0.49679685,4.2784386,8.754997,-0.23151793,0.15241088,0.06291912,-1.968,14.178,9.846,1
-0.58119243,4.0821137,9.490616,-0.043676864,-0.040317107,-0.04184427,-1.623,14.836,9.846,1
-0.34237084,4.561553,8.719084,-0.069027774,0.057726767,-0.011301007,-1.623,14.836,9.846,1
-0.48003745,4.158728,8.761581,-0.16401732,0.106595986,0.06811147,-1.309,14.836,9.846,1
-0.5279215,4.040814,9.19134,-0.016187929,0.042455133,-0.02565634,-1.309,15.145,9.538,1
-0.48841715,4.1018662,8.862138,0.20097467,0.008552114,0.016187929,-1.004,15.457,9.538,1
-0.31902736,4.4101195,8.713099,0.22785273,-0.18967366,-0.03848451,-1.004,15.457,9.538,1
-0.18435353,4.6022544,8.48146,0.23243423,-0.108123146,-0.027183503,-1.004,15.151,9.857,1
-0.36870706,4.3143516,8.662222,0.18142697,-0.061086524,-0.004886922,-1.332,14.837,9.857,1
-0.30526072,4.596867,8.705916,-0.15821409,0.06536258,-0.0036651916,-1.661,14.508,9.857,1
-0.4357447,4.365228,8.8364,-0.122783914,0.19486602,0.0018325958,-1.661,14.508,9.857,1
-0.6931214,4.1695023,8.2995,0.17623462,0.12370021,0.006414085,-1.661,14.816,9.857,1
-0.48482585,4.6902413,8.670003,-0.034208454,0.1740966,0.030543262,-1.35,14.816,9.857,1
-0.34117374,4.7788267,9.132084,0.17348573,0.22174409,0.10445796,-1.35,14.485,9.857,1
-0.5141548,4.742315,8.552687,-0.022296581,0.036957346,-0.076358154,-1.045,14.485,9.857,1
-0.35673606,4.3394904,8.422203,0.10323623,-0.16249016,-0.07544186,-1.045,14.485,9.857,1
-0.25917232,4.633379,8.4347725,0.19975294,-0.07941248,-0.090713486,-1.045,14.485,9.857,1
-0.3657143,4.793192,8.624513,-0.017104227,0.09560041,-0.014966198,-1.045,14.817,10.211,1
-0.6398504,4.741118,8.277354,-0.1133155,0.06383542,0.100792766,-1.045,14.817,10.211,1
-0.45609543,4.4220905,9.102157,-0.061391957,0.14660765,0.05100725,-1.045,14.817,10.211,1
-0.3333926,4.6202106,8.999206,0.4541783,0.04153884,0.040011674,-1.045,14.817,9.898,1
-1.0690111,4.8398786,7.7494326,0.110872045,0.70371675,0.16493362,-0.685,14.495,9.898,1
