ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.45070848,7.6949644,5.1481323,-0.080634214,0.079863995,-0.029374648,-37.049,21.768,-47.109,1
-0.35314476,7.575254,5.254674,-0.060475655,-0.11316942,-0.08404709,-37.049,21.768,-47.109,1
-0.23942018,7.6015906,5.53719,-0.09132435,-0.02459396,-0.055641852,-37.049,21.768,-47.425,1
-0.24959552,7.675811,5.3115363,-0.3561344,-0.22984467,-0.13535976,-37.049,22.071,-47.425,1
0.24061728,7.076063,6.8067155,-0.5558874,-0.25397387,-0.14604992,-37.049,22.726,-47.743,1
-0.19991584,7.0048356,5.819706,0.22968534,-0.09270543,-0.16376501,-37.049,23.092,-48.06,1
-0.27832595,7.03177,5.9902925,-0.05375614,0.038630594,-0.021127967,-37.367,23.439,-48.06,1
-0.11552023,6.95755,6.1770406,0.10567969,0.26129097,-0.06785916,-37.367,23.439,-48.06,1
-0.83856916,7.3029137,6.153697,0.31490105,0.31657428,0.09493643,-37.008,23.439,-48.06,1
-0.7350199,7.647679,5.271434,0.38148534,0.3376491,0.10379398,-36.37,22.821,-48.06,1
-0.49919105,7.471705,5.271434,0.34819317,0.11040726,0.050343268,-36.039,22.169,-48.06,1
-0.6775591,7.94037,4.929063,0.3396411,0.08902697,0.060727976,-36.039,21.531,-47.747,1
-0.66858083,7.9810715,4.711789,0.16707164,0.15561129,0.027130386,-36.039,21.214,-47.747,1
-0.64823014,8.001422,4.4843397,0.06261369,0.07497708,0.0084989965,-35.72,20.535,-47.065,1
-0.74758947,8.169016,5.037999,0.0983493,0.0948302,0.018578274,-35.72,20.535,-47.065,1
-0.54288524,8.032547,4.474763,-0.04917465,-0.13760403,-0.060834207,-35.72,20.535,-47.065,1
-0.27473465,8.029554,5.257068,0.0571159,-0.44150952,-0.0046346057,-36.021,20.535,-47.065,1
-0.59495914,8.021174,4.8656163,-0.049785517,0.05940001,0.0020849127,-36.326,20.535,-47.389,1
-0.49679685,7.9996266,4.7459064,-0.027794369,-0.14462897,-0.011964988,-36.326,20.535,-47.389,1
-0.40162733,7.867945,4.8201265,0.0033597592,-0.22953923,-0.049227767,-36.633,20.535,-47.073,1
-0.3681085,8.016984,4.7860093,-0.086132,0.09757909,-0.05747445,-36.633,20.535,-47.073,1
-0.31543607,7.9702973,4.859032,-0.10140363,-0.10950422,-0.05442012,-36.965,20.535,-47.073,1
-0.39444473,7.989451,4.8069587,-0.011606438,-0.13821489,-0.10970343,-36.965,20.535,-46.771,1
-0.32441434,7.8487916,5.129577,-0.08888089,-0.16814728,-0.13719237,-37.269,20.535,-46.771,1
-0.11432313,7.651869,5.4324436,-0.05345071,-0.2075481,-0.1533803,-37.269,20.838,-47.108,1
-0.0676362,7.7985134,4.9943047,-0.12767084,0.2570149,0.014913082,-37.579,20.838,-47.108,1
-0.5255273,7.6309195,4.485537,-0.17440203,0.18248937,0.11967648,-37.579,21.154,-47.108,1
-0.46866497,7.5094137,6.021417,-0.25717425,0.2240282,0.12700684,-37.579,21.496,-47.108,1
-0.8858546,7.873931,4.9895163,0.29688048,0.5319043,0.12456339,-37.24,21.849,-47.418,1
-0.6242881,7.7506294,6.105813,0.111177474,-0.16142777,0.020105438,-36.88,21.849,-47.418,1
-0.55605334,7.8847046,4.2850223,0.23945917,0.09666279,0.044540048,-36.567,21.849,-47.418,1
-0.56563014,7.620744,5.0374002,-0.1994475,-0.16478753,-0.0907666,-36.567,21.539,-47.418,1
-0.5057751,7.654263,5.5138464,-0.13561209,-0.22098713,-0.11367405,-36.567,21.539,-47.418,1
-0.24839842,7.5225816,5.48751,-0.04795292,-0.21274044,-0.10206761,-36.567,21.847,-47.789,1
-0.41180268,7.441777,5.2600613,-0.015882496,0.04260122,-0.013492152,-36.869,21.847,-47.789,1
-0.42796355,7.502231,5.5060654,-0.0067195166,-0.02459396,-0.03701046,-36.869,22.155,-47.789,1
-0.38726214,7.383718,5.029021,0.0061086537,-0.057886112,-0.05197666,-37.173,22.155,-47.789,1
-0.42317516,7.4244194,5.7029886,-0.0412334,0.0077819005,-0.012575854,-37.173,22.155,-47.789,1
-0.37708676,7.4615297,5.415086,0.010690142,0.020304635,-0.00982696,-37.173,22.155,-47.789,1
-0.27473465,7.475895,5.309142,0.018631391,-0.010544058,-0.009521527,-37.173,22.155,-47.789,1
-0.4285621,7.5088153,5.470751,-0.063224554,0.09605193,0.0017794799,-37.173,22.155,-48.104,1
-0.4973954,7.463325,5.301361,0.12705997,0.18218392,0.0356825,-37.173,22.155,-48.104,1
-0.4417302,7.527969,5.4982843,0.1151481,-0.04230905,-0.01440845,-37.173,22.155,-48.104,1
-0.3866636,7.495647,5.1241903,0.07147123,-0.0878185,-0.026931187,-37.173,22.155,-48.104,1
-0.3513491,7.5932107,5.5162406,0.021074852,-0.11286399,-0.081603624,-37.173,22.155,-48.104,1
-0.32022446,7.539341,5.3378725,0.030543264,-0.09667605,-0.0486169,-37.173,22.155,-48.104,1
-0.1921347,7.6231384,5.3683987,-0.025961772,-0.15928975,-0.06480483,-37.173,22.155,-47.775,1
-0.29328972,7.5333557,5.729325,0.049785517,-0.13149537,-0.025404025,-37.496,22.155,-47.775,1
-0.25797522,7.6770077,5.4713492,0.029932398,0.027329586,-0.0037183082,-37.496,22.155,-47.775,1
-0.24181437,7.5375457,5.170877,0.009162979,-0.04078189,-0.045562577,-37.811,22.155,-47.447,1
-0.20530279,7.641693,5.7377043,-0.039095376,0.0499316,-0.029374648,-37.811,22.155,-47.447,1
-0.19093758,7.5908165,5.4234653,0.028405234,-0.0624676,-0.0046346057,-37.811,22.155,-47.447,1
-0.2645593,7.5255747,5.21936,0.008857547,0.09544106,-0.00982696,-37.811,22.155,-47.447,1
-0.38845924,7.479486,5.505467,-0.06872234,0.071006455,-0.0070780665,-37.811,22.155,-47.796,1
-0.2753332,7.4723034,5.581483,0.11301007,-0.016958144,0.012775054,-37.509,22.155,-47.796,1
-0.30226797,7.480085,5.522825,-0.002138028,0.07131188,-0.013797584,-37.509,22.155,-47.796,1
-0.3561375,7.533954,5.2103815,0.018325958,0.016944878,-0.006161769,-37.509,22.155,-47.796,1
-0.35314476,7.4693108,5.5701103,0.0048869224,-0.038949292,-0.017768208,-37.509,22.155,-47.796,1
-0.260968,7.5453267,5.477335,0.07391469,0.039546892,0.013691353,-37.509,22.155,-47.796,1
-0.3752911,7.539341,5.477335,0.030543264,-0.02489939,0.0030012093,-37.509,22.155,-47.796,1
-0.25737667,7.4974427,5.580884,0.14477506,0.02549699,0.023770628,-37.509,22.155,-47.796,1
-0.2184709,7.6081743,5.3965306,0.083383106,0.17699157,-0.009216094,-37.509,22.155,-47.796,1
-0.5201403,7.7039423,5.2289367,0.11301007,0.11804308,-0.0055509033,-37.509,21.839,-47.796,1
-0.49440265,7.687183,5.2702365,0.08399397,0.2231119,0.0048338063,-37.155,21.839,-47.434,1
-0.45250413,7.727286,5.1942205,0.07819075,0.12934408,0.018272841,-36.833,21.839,-47.434,1
-0.6278794,7.8613615,4.8745947,0.094989546,0.15133522,0.016134812,-36.526,21.524,-47.099,1
-0.6171055,7.736264,5.2768207,0.010995575,-0.034062367,-0.018684506,-36.526,21.524,-47.099,1
-0.6739678,7.8116817,5.109226,-0.020463984,0.038630594,-0.009521527,-36.225,21.524,-47.099,1
-0.3764882,7.675811,5.3564277,0.15577064,0.09757909,0.0042229407,-36.225,21.524,-47.422,1
-0.83138657,7.8428063,5.21098,0.11178834,0.34192517,0.027130386,-35.896,21.209,-47.422,1
-0.8343793,8.051102,4.2012253,0.15393804,0.43935817,0.039653122,-35.578,20.881,-47.422,1
-1.0642227,8.097789,5.251083,-0.035735615,-0.024288524,-0.05014407,-35.243,20.881,-47.064,1
-0.7823054,7.9990277,4.4981065,0.038484514,-0.15837345,-0.0214334,-35.243,20.881,-47.064,1
-0.7009025,7.845799,4.5777135,-0.08155051,-0.2765759,-0.08771228,-35.243,20.881,-47.064,1
-0.65780693,7.841609,5.4803276,-0.10445796,-0.28909862,-0.100540444,-35.571,20.881,-47.064,1
-0.58657944,7.8086886,4.948815,0.035124753,-0.065827355,-0.039453924,-35.905,20.881,-47.064,1
-0.6985083,7.9224133,5.144541,0.021991149,-0.035894964,-0.018684506,-35.905,20.881,-47.37,1
-0.5907693,7.8954787,4.8045645,0.0290161,-0.012987521,-0.010132393,-35.905,20.881,-47.37,1
-0.7254431,7.8667483,4.9679685,-0.027183503,0.12720606,0.0075827,-35.905,20.881,-47.37,1
-0.7691373,7.8769236,5.015254,0.013133604,0.021526366,-0.016241046,-35.905,20.881,-47.37,1
-0.6823475,7.8984714,4.748899,0.06841691,-0.08170986,-0.028152917,-35.905,20.881,-47.37,1
-0.6823475,7.9146323,5.0691237,-0.002138028,-0.064300194,-0.033039838,-35.905,20.881,-47.37,1
-0.6655881,7.9062524,4.9559975,0.014049902,-0.061245877,-0.039759357,-35.905,20.881,-47.37,1
-0.60812724,7.93199,4.766257,0.05497787,-0.057580683,-0.055641852,-35.905,20.579,-47.37,1
-0.47345337,7.896077,5.465364,-0.030237827,-0.2503087,-0.03273441,-35.905,20.579,-47.37,1
-0.5542577,7.917625,4.681263,0.007941249,-0.021539632,0.0143022165,-36.25,20.579,-47.37,1
-0.24660277,7.5614877,5.583278,-0.34910947,-0.18708411,-0.013797584,-36.595,20.915,-47.37,1
-0.6733692,7.6524673,5.547365,-0.010079276,0.23655094,0.061033413,-36.904,21.272,-47.37,1
-0.7392098,7.735666,5.257068,0.10751228,0.13392557,0.057062782,-36.904,21.583,-47.37,1
-0.5363012,7.8170686,4.879383,0.124311075,0.04260122,-0.019295372,-36.592,21.583,-47.703,1
-0.45370123,7.740454,5.317522,-0.12644911,-0.011765789,-0.00860523,-36.592,21.583,-47.703,1
-0.54767364,7.5710645,5.044583,-0.301462,-0.087513074,-0.05594729,-36.592,21.583,-47.703,1
-0.4782418,7.5926123,5.3043537,-0.0146607645,-0.020623337,-0.033039838,-36.592,21.583,-47.703,1
-0.5805939,7.5231805,5.559336,-0.07513642,-0.055442657,-0.07518954,-36.592,21.899,-47.387,1
-0.6027403,7.4962454,5.3408656,-0.01740966,-0.051166598,-0.090155736,-36.592,21.899,-47.387,1
-0.6392518,7.4004774,5.895722,-0.045509458,-0.07499033,-0.099013284,-36.259,22.2,-47.695,1
-0.40521863,7.467515,5.5270147,0.029321533,-0.0624676,-0.05594729,-36.259,22.2,-47.695,1
-0.49919105,7.429208,5.157709,0.066278875,-0.08812395,-0.01563018,-36.259,22.2,-47.695,1
-0.6087258,7.445967,5.461174,-0.04673119,0.020610068,-0.0107432585,-36.259,22.2,-47.695,1
-0.5955577,7.371747,5.54557,-0.056199603,0.058789145,-0.030901812,-36.259,22.2,-47.695,1
-0.6440403,7.3962874,5.6305637,-0.04764749,0.07009015,-0.015019314,-36.259,22.2,-47.695,1
-0.76554596,7.2963295,5.773019,-0.025350906,0.09269217,-0.019600805,-36.259,22.508,-47.695,1
-0.7332243,7.425018,5.6203885,0.15363261,-0.03039718,-0.09840242,-36.259,22.508,-47.695,1
-0.6823475,7.466318,5.1613,0.14752395,-0.0041299723,-0.02723662,-36.259,22.508,-47.375,1
-0.6488287,7.4986396,5.409699,0.10170907,0.014806848,-0.00982696,-36.259,22.508,-47.375,1
-0.7715315,7.5165963,5.54557,0.029932398,0.07436621,-0.045257144,-36.259,22.189,-47.375,1
-0.7170634,7.5453267,5.282806,0.06933321,-0.010544058,-0.037621327,-36.259,21.878,-47.695,1
-0.60333884,7.5465236,5.2409077,0.06688975,-0.085985914,-0.005856336,-36.259,21.878,-47.695,1
-0.62249243,7.6375036,5.2409077,0.05681047,-0.075295776,-0.009216094,-36.259,21.878,-47.695,1
-0.6362591,7.617751,5.3701944,0.0021380298,-0.0624676,-0.011659556,-36.259,21.878,-47.695,1
-0.52253455,7.656657,5.1642933,0.03940081,-0.013598386,0.009109862,-36.259,21.878,-47.358,1
-0.57760113,7.6225395,5.4246626,-0.018631388,-0.023983095,-0.022044266,-36.259,21.878,-47.048,1
-0.4345476,7.603985,5.331289,0.0021380298,-0.054526355,-0.017768208,-36.561,21.878,-47.048,1
-0.521936,7.597999,5.3049526,0.005497788,-0.03650583,-0.022960562,-36.561,21.878,-47.048,1
-0.50278234,7.569867,5.37199,-0.0027488936,-0.050250303,-0.026625754,-36.561,21.878,-47.048,1
-0.48602295,7.5974007,5.2444987,0.0103847105,-0.07193601,-0.028763782,-36.561,21.878,-47.361,1
-0.46686932,7.5327573,5.5431757,-0.017104227,-0.07193601,-0.026625754,-36.561,21.878,-47.361,1
-0.40342298,7.5692687,5.3821654,0.01618793,-0.11469658,-0.022044266,-36.561,21.878,-47.669,1
-0.39983168,7.5854297,5.2756233,0.009468412,-0.04811227,-0.013797584,-36.561,21.878,-47.669,1
-0.39025488,7.5770497,5.4144874,-0.01740966,0.010225359,-0.0070780665,-36.883,21.878,-47.669,1
-0.41479546,7.5830355,5.5988407,0.01618793,0.035881698,-0.008299797,-36.883,21.878,-47.669,1
-0.44891283,7.587225,5.4091,0.10323623,0.1754644,0.010026161,-36.883,21.878,-47.346,1
-0.5117606,7.666234,5.358822,0.18448131,0.16630143,0.031406447,-36.883,21.878,-47.346,1
-0.6063316,7.787141,4.8135424,0.15210545,0.05940001,0.04698351,-36.883,21.54,-47.346,1
-0.61411273,7.8823104,4.8733974,0.10934488,0.056345686,0.021327166,-36.55,21.237,-47.346,1
-0.6560113,7.9649105,4.9057193,0.10629056,0.11132356,-0.020211669,-36.21,20.932,-47.024,1
-0.4878186,7.9194207,4.708796,0.03634648,-0.056969818,-0.0073834993,-36.21,20.932,-47.024,1
-0.5398925,7.9391727,4.7620673,0.028710667,-0.014209252,-0.019295372,-36.21,20.932,-46.659,1
-0.62967503,7.9182234,4.9188876,0.0061086537,0.0077819005,-0.044951715,-36.21,20.629,-46.659,1
-0.6123171,7.929596,4.96318,0.037873648,0.0099199265,-0.035177868,-36.21,20.629,-46.659,1
-0.60812724,7.9272017,4.8039656,0.022907447,0.015723146,-0.019906238,-36.21,20.629,-46.659,1
-0.56443304,7.9086466,4.6686935,0.03115413,0.0016732477,-0.029374648,-36.21,20.629,-46.659,1
-0.54049104,7.988254,4.6603136,0.060170226,-0.042919915,-0.012270421,-36.21,20.629,-46.659,1
-0.60573304,8.003817,5.115212,0.025961773,0.057261985,-0.01563018,-36.21,20.629,-46.659,1
-0.4357447,7.8757267,4.5100775,0.093767814,0.124762595,0.011858756,-36.21,20.629,-46.659,1
-0.7152678,8.081628,4.742315,0.100792766,0.24876824,0.04148572,-36.21,20.629,-46.659,1
-1.1737574,8.115147,5.185242,-0.07086037,0.26037467,-0.028763782,-36.21,20.629,-46.659,1
-0.6991069,7.996035,4.8099513,0.074525565,-0.15012677,-0.040981088,-35.894,20.629,-46.659,1
-0.6775591,8.024167,4.7016134,0.036651917,-0.17364508,-0.01898994,-35.894,20.629,-46.659,1
-0.7733272,8.005612,4.9266686,-0.061391957,0.0099199265,-0.031818107,-35.894,20.629,-46.659,1
-0.78649527,8.019379,4.653131,-0.0024434607,-0.0035191067,-0.018684506,-35.894,20.323,-46.315,1
-0.7392098,8.020576,4.9362454,-0.034513887,-0.06827082,-0.029985514,-35.894,20.323,-46.315,1
-0.5931635,8.041525,4.4448357,0.07269296,-0.087207645,-0.0046346057,-36.201,20.323,-46.64,1
-0.6973112,8.040328,5.3007627,-0.057726763,0.134231,-0.020211669,-36.201,20.323,-46.64,1
-0.6943185,8.017583,4.796783,0.023518313,0.046877272,-0.0028020097,-36.201,20.323,-46.64,1
-0.6488287,7.9529395,4.581305,-0.037873644,0.07589337,-0.012270421,-36.201,20.323,-46.64,1
-0.89662856,8.000824,5.2887917,-0.03390302,0.1256789,-0.020822534,-36.201,20.323,-46.64,1
-0.65062433,7.961918,4.610634,0.069027774,-0.08232072,-0.011964988,-36.201,20.323,-46.64,1
-0.65780693,8.012196,4.666898,0.003970625,-0.051166598,-0.022044266,-36.201,20.323,-46.64,1
-0.75596917,8.005612,4.8626237,-0.048869222,-0.08384788,-0.049533203,-36.201,20.323,-46.64,1
-0.6159084,7.963713,4.7417164,0.03390302,-0.13607687,-0.081603624,-36.201,20.323,-46.64,1
-0.57640404,7.9744873,5.0385976,-0.0024434607,-0.09362173,-0.058085315,-36.201,20.323,-46.64,1
-0.61411273,7.9822683,4.905121,0.02657264,-0.03039718,-0.03701046,-36.201,20.323,-46.64,1
-0.61530983,8.048708,4.3915644,0.032986723,-0.01756901,-0.02754205,-36.511,20.323,-46.64,1
-0.57041854,7.948151,4.9063177,-0.038789943,-0.053304624,-0.040370222,-36.511,20.323,-46.64,1
-0.5279215,7.903858,5.0757074,-0.03390302,-0.0624676,-0.04281368,-36.511,20.323,-46.64,1
-0.65660983,7.920019,4.8458643,0.049785517,0.028245885,-0.026931187,-36.511,20.323,-46.64,1
-0.5590461,7.945757,4.7339354,0.046731193,-0.012071218,-0.02387686,-36.511,20.323,-46.64,1
-0.58538234,7.9343843,4.7339354,0.027183503,0.019999202,-0.021127967,-36.511,20.323,-46.64,1
-0.64942724,7.973889,4.9069166,0.012217306,-0.025510255,-0.024182294,-36.511,20.323,-46.64,1
-0.7110779,7.93199,5.08708,0.014966199,0.050542466,-0.016851911,-36.511,20.323,-46.64,1
-0.66498953,7.961319,4.859032,0.041233405,-0.016958144,-0.031818107,-36.511,20.323,-46.322,1
-0.6955156,7.949348,4.7860093,0.02076942,-0.0661328,-0.07824387,-36.511,20.323,-46.322,1
-0.6362591,7.978079,4.7830167,0.06719518,-0.1186672,-0.11275775,-36.511,20.323,-46.626,1
-0.4878186,7.9188223,5.1367598,0.0027488945,-0.19227646,-0.07060805,-36.511,20.323,-46.626,1
-0.57640404,8.012196,4.721366,0.051618114,-0.060329575,-0.039759357,-36.511,20.323,-46.626,1
-0.57640404,7.9631147,4.8464627,0.045814894,-0.04322535,-0.033956137,-36.511,20.323,-46.626,1
-0.5722142,7.993641,4.7764325,0.02321288,-0.08018269,-0.038843058,-36.827,20.323,-46.626,1
-0.51116204,7.9702973,4.8961425,-0.051923543,-0.075906634,-0.019906238,-36.827,20.323,-46.626,1
-0.50038815,7.9750857,4.9146976,0.019547688,-0.08079356,-0.009216094,-37.135,20.323,-46.626,1
-0.4333505,7.996035,4.7818193,0.020463986,-0.057275247,-0.014103017,-37.135,20.323,-46.626,1
-0.45729253,8.013991,4.593276,0.04520403,-0.052082893,-0.029374648,-37.135,20.323,-46.267,1
-0.31124622,7.9708962,5.0026846,-0.038179077,0.022137232,-0.011659556,-37.483,20.323,-46.267,1
-0.36990416,7.9409685,4.785411,-0.03848451,0.134231,0.043012887,-37.808,20.323,-46.267,1
-0.44831428,8.15525,4.784812,-0.018325955,0.15377869,0.026824953,-37.808,20.323,-46.62,1
-0.5686229,7.8332295,5.1984105,-0.093462385,0.03252194,0.009720728,-37.808,20.323,-46.926,1
-0.36152446,7.8547773,5.09546,-0.022602014,0.024580695,0.016745677,-37.484,20.323,-46.926,1
-0.50517654,7.8062944,5.0667295,-0.04764749,0.12751149,0.044540048,-37.15,20.629,-46.597,1
-0.70509243,7.852383,5.122993,-0.019242253,0.11957024,0.05981168,-37.15,20.629,-46.937,1
-0.86011696,7.880515,5.145139,0.018020526,-0.111947685,-0.00860523,-36.836,20.629,-47.244,1
-0.48482585,7.8649526,5.071518,0.024434611,-0.045668807,-0.031207245,-36.836,20.629,-47.584,1
-0.44951138,7.8248496,4.7764325,0.021074852,-0.0074897297,-0.039453924,-36.836,20.629,-47.584,1
-0.50278234,7.756615,4.961983,-0.0290161,0.054818522,-0.02387686,-36.836,20.629,-47.253,1
-0.50996494,7.86615,4.959589,0.0021380298,-0.044752512,-0.0089106625,-37.142,20.629,-46.945,1
-0.43155485,7.9367785,5.0014873,0.0048869224,0.056345686,-0.015324747,-37.142,20.629,-46.945,1
-0.50278234,7.848193,5.267244,-0.029626962,-0.038032997,-0.01898994,-37.142,20.629,-46.945,1
-0.4758476,7.8422074,4.818331,-0.03390302,-0.020012472,-0.020822534,-37.142,20.629,-46.945,1
-0.39983168,7.8039002,5.2121773,-0.025045473,-0.01879074,-0.034872435,-37.463,20.957,-46.945,1
-0.50637364,7.827842,5.033809,0.06841691,-0.012987521,-0.036705032,-37.463,20.957,-46.945,1
-0.3693056,7.8182654,5.489306,0.009773845,-0.038032997,-0.016241046,-37.463,20.957,-46.945,1
-0.47105917,7.953538,4.8799815,0.10140363,-0.033146072,0.018578274,-37.463,20.957,-46.945,1
-0.338181,7.7691846,5.3875523,-0.13988814,0.052375063,0.021632599,-37.463,20.957,-46.945,1
-0.4333505,7.699154,5.892729,-0.056505032,0.19623382,0.047899805,-37.463,20.957,-46.945,1
-0.6925228,7.817667,5.08289,0.052839845,0.16630143,0.08149739,-37.155,20.957,-46.945,1
-0.7457938,7.9571295,5.0344076,0.11209378,0.100022554,0.014607649,-36.843,20.957,-46.63,1
-0.5069722,7.9505453,4.8225207,0.09315695,-0.025204826,0.04240202,-36.843,20.957,-46.63,1
-0.62967503,7.909844,4.594473,-0.06352998,0.048404437,-0.00035854895,-36.506,20.957,-46.63,1
-0.7529764,7.78355,5.1301756,-0.16584991,0.010225359,-0.02265513,-36.506,20.957,-46.94,1
-0.42676646,7.633912,5.2540755,-0.111177474,-0.051166598,-0.032428972,-36.506,20.957,-46.94,1
-0.5129577,7.687782,5.2798133,0.0015271641,-0.0050462745,-0.009216094,-36.506,21.278,-46.94,1
-0.57520694,7.727286,5.2444987,0.103847094,0.11590505,0.012164189,-36.506,21.278,-47.267,1
-0.58298814,7.80809,4.92607,0.08368854,0.04504468,0.013996784,-36.506,21.278,-47.267,1
-0.6619968,7.8027034,5.203199,0.080634214,0.017861176,0.007888133,-36.199,21.278,-47.267,1
-0.5758055,7.663241,4.794389,0.04550946,0.08352919,-0.0024965769,-36.199,21.278,-47.267,1
-0.7110779,7.979874,5.2361193,0.0580322,0.12964952,0.017356543,-35.896,21.278,-46.949,1
-0.59855044,7.845799,4.8997335,0.037873648,-0.045668807,-0.014103017,-35.896,21.278,-46.949,1
-0.6087258,7.8637557,4.8506527,-0.019853119,-0.014209252,-0.018379074,-36.222,21.278,-46.641,1
-0.47165772,7.8547773,5.271434,0.025961773,-0.022761364,-0.021738833,-36.222,21.278,-46.641,1
-0.623091,7.916428,4.855441,0.08368854,0.17241009,-0.0028020097,-36.222,21.278,-46.641,1
-0.7152678,7.9170265,4.681263,0.008246682,0.006865602,-0.01440845,-36.523,21.278,-46.641,1
-0.6721721,7.928399,4.9919105,-0.02107485,-0.01909617,-0.02387686,-36.523,20.967,-46.99,1
-0.49919105,3.6882677,8.494628,-0.5122105,0.12583824,0.09193522,-29.086,21.487,-50.564,1
0.521936,3.0508115,9.436746,-0.03604105,-0.18448131,-0.4166101,-29.019,23.863,-52.081,1
0.75118077,2.8485014,8.276755,-0.028099801,-0.27030787,-0.4120286,-29.533,24.633,-52.542,1
0.6955156,1.0941502,10.062231,-0.05955936,-0.013439035,-0.20647246,-29.248,24.633,-52.981,1
1.2934675,1.8980033,7.109582,0.4251622,0.06658431,-0.23732115,-29.605,24.633,-52.981,1
1.2366052,1.240795,9.005191,-0.38087448,0.023518313,-0.45540005,-29.605,24.633,-52.67,1
0.6374562,2.030283,8.02716,0.112399206,0.10842858,-0.11789699,-29.605,24.633,-52.67,1
0.55605334,2.8407204,7.8422074,0.2443461,0.2565634,-0.030543262,-28.952,24.633,-52.67,1
0.090381116,2.8149827,8.036138,0.1994475,0.5491679,-0.07880162,-27.806,24.32,-52.67,1
-0.08499416,3.4542346,8.223484,0.071776666,0.09590584,0.04642576,-26.995,23.672,-52.322,1
-0.34955344,3.7205894,8.634089,0.35063666,0.055283304,0.17531833,-26.269,23.356,-52.322,1
-0.5710171,4.295198,9.130288,0.50640726,0.0983493,0.31795537,-25.964,22.651,-52.008,1
-0.32022446,4.678869,9.130887,-0.022602014,0.15515977,0.18967366,-25.964,21.397,-51.696,1
-0.2148796,2.5510218,8.670003,0.36102137,0,0.2415972,-25.654,20.365,-51.37,1
-1.1121067,3.0340521,7.5566993,0.3472769,-0.020158553,0.47525316,-25.654,19.532,-51.37,1
-1.6986861,3.145981,8.194156,-0.23854288,0.29993483,0.3857614,-25.654,18.899,-50.721,1
-0.80924016,3.7068229,7.5908165,-0.032986723,-0.27366763,0.032986723,-25.654,18.226,-50.721,1
-0.97623575,3.7630866,6.950966,-0.0421497,0.23243423,0.15027285,-25.654,18.226,-50.393,1
-0.43035775,3.8905778,8.476072,-0.17928895,-0.059864793,0.058948494,-25.654,18.226,-50.393,1
-0.7314286,4.06715,7.9661074,-0.0729984,-0.065973446,-0.07574729,-25.654,18.226,-50.393,1
-0.8643068,4.3448777,7.9649105,0.11148291,-0.19639318,-0.077579886,-25.654,18.226,-50.393,1
