ax,ay,az,gx,gy,gz,mx,my,mz,user
0.22804771,5.171476,7.41185,0.04520403,0.10903945,0.1423316,-1.452,-23.416,-15.945,1
-0.44651863,5.6030307,7.9224133,-0.004886922,0.25442538,0.204029,-1.774,-23.104,-15.945,1
-0.5919664,5.473145,8.351574,-0.0067195175,0.44165558,0.35033122,-1.774,-23.104,-16.264,1
-0.3728969,4.8422728,9.182362,0.2144137,0.41813725,0.42577308,-1.774,-23.104,-16.264,1
-0.09636662,4.6244006,6.9916677,0.3005457,0.13439035,0.34391713,-1.47,-23.104,-16.578,1
-0.6733692,4.334702,5.966949,0.4364632,0.25259277,0.28771752,-1.47,-23.451,-16.578,1
-1.0552444,4.1335893,8.030152,-0.16371189,0.21899518,0.37751472,-1.47,-23.753,-16.267,1
-0.23702596,4.948815,7.5884223,-0.118202426,0.15210545,0.29168814,-1.133,-23.753,-16.267,1
-0.3842694,4.9105077,7.3567834,0.018020526,0.18600847,0.029626964,-1.133,-23.753,-16.267,1
-0.8170213,4.9302597,6.9366007,-0.06291912,0.07544186,-0.032070424,-1.133,-23.753,-16.609,1
-1.2395979,5.145738,7.149685,-0.20189096,0.08368854,-0.073303826,-0.799,-23.445,-16.923,1
-0.5823896,5.345055,7.1939774,-0.18936823,0.02076942,-0.09315695,-0.491,-23.126,-17.228,1
-0.31124622,5.354632,7.104195,-0.11209377,-0.17928895,-0.1853976,-0.491,-22.795,-17.561,1
-0.5398925,5.265448,7.3418193,-0.07727446,-0.36254853,-0.28680122,-0.491,-22.488,-17.89,1
-0.3728969,5.585074,7.792528,-0.07971791,-0.4792238,-0.36071593,-0.491,-22.488,-18.592,1
-0.43754035,5.6664767,9.3026705,-0.009162978,-0.6239988,-0.4382958,-0.796,-22.488,-18.592,1
-1.0223241,4.4167037,9.072228,0.06169739,-0.4098906,-0.36682457,-1.098,-22.488,-18.592,1
-0.6422446,4.173692,6.2458735,0.44318274,-0.3023783,-0.18875736,-1.431,-22.488,-18.592,1
0.059855044,3.8965633,7.6404963,0.086132,-0.11301007,-0.11881329,-1.431,-23.184,-18.272,1
0.6302736,4.0737343,7.3298483,0.044593163,-0.052534413,-0.0729984,-1.75,-23.858,-17.913,1
0.7637503,4.3957543,7.876325,-0.10293079,-0.070554934,-0.036957346,-1.75,-23.858,-17.913,1
0.60693014,4.4981065,7.8236527,-0.112704635,-0.11881329,-0.113926366,-1.75,-24.182,-17.913,1
0.48362875,4.681263,7.3747396,-0.1337795,-0.024740042,-0.1142318,-1.75,-24.182,-18.244,1
0.5650316,4.5118732,7.863157,-0.1441642,-0.009773844,-0.13103059,-1.75,-23.847,-18.244,1
0.3549404,5.000889,7.463924,-0.07666359,-0.0009162979,-0.121256754,-1.75,-23.542,-18.882,1
-0.19393034,5.0517654,7.81647,-0.08857546,0.03604105,-0.02443461,-1.75,-23.542,-19.184,1
-0.17776948,5.1798553,7.7147164,-0.04153884,0.19975294,0.11789699,-1.432,-23.202,-19.486,1
0.19512744,5.3276973,7.876325,0.07849618,0.28863382,0.20555615,-1.432,-23.202,-19.802,1
0.130484,5.4521956,7.8493905,0.22021692,0.36865717,0.3277292,-1.115,-23.202,-19.802,1
0.492607,5.2421045,8.013393,0.19456059,0.14660765,0.49174652,-0.788,-23.202,-19.802,1
0.8499416,4.815338,7.08145,0.002443461,-0.16340645,0.106595986,-0.788,-23.202,-19.802,1
-0.48362875,4.4304705,7.049727,0.0983493,0.14355333,-0.18112154,-0.788,-23.509,-19.474,1
-0.25677812,4.332308,7.541735,0.009468411,-0.032375857,0.00061086525,-0.788,-23.832,-19.474,1
-0.86131406,4.548983,7.3106947,-0.009468411,-0.064446285,-0.13347405,-0.437,-24.148,-19.155,1
-1.3455414,4.302979,7.7757688,-0.15088372,-0.021685716,-0.27458394,-0.132,-24.148,-19.155,1
-1.7495629,4.76925,7.5291657,-0.1591304,0.11209377,-0.21930063,-0.132,-24.148,-19.155,1
-1.3341689,4.759074,6.9557543,-0.103847094,0.06505715,-0.11301007,0.489,-23.814,-19.497,1
-1.3329718,4.633379,7.527969,-0.23640485,0.054367006,-0.008246681,0.868,-23.484,-20.217,1
-0.95947635,4.7734394,7.3328414,-0.19517145,0.06566802,0.01740966,1.564,-22.799,-20.539,1
-0.43634325,4.9703627,7.5028296,-0.17654006,-0.13316862,0.0106901415,1.564,-22.467,-20.841,1
-0.4417302,5.1529207,7.885902,-0.09010262,-0.3481932,-0.10354166,1.564,-22.151,-21.153,1
-0.7344214,5.125387,7.762002,0.020158553,-0.3707952,-0.16707164,0.933,-21.852,-21.153,1
-0.45908818,5.1062336,8.418014,0.03573562,-0.46700647,-0.122783914,0.225,-21.852,-21.153,1
-0.5398925,4.7429137,8.583213,0.116980694,-0.38515055,-0.08002335,-0.444,-21.852,-20.797,1
-0.8523358,3.8750155,7.9691005,-0.0421497,-0.2519819,-0.0720821,-1.164,-21.852,-20.495,1
0.1328782,4.134786,6.991069,0.12675454,-0.03573562,0.11453723,-1.473,-21.852,-20.495,1
0.4261679,3.539827,8.33242,-0.051618114,0.07086037,0.09193522,-1.78,-22.175,-20.495,1
0.50757074,3.6601357,7.4136457,-0.01985312,0.10751228,0.1695151,-2.102,-22.175,-20.495,1
1.146224,3.7972038,7.6985555,-0.028099801,0.007941248,0.17654006,-2.102,-22.175,-20.495,1
1.389834,3.6421793,8.531139,-0.11026118,-0.026572637,0.03634648,-2.102,-22.175,-20.495,1
0.6631939,4.359243,7.689577,-0.108123146,-0.014660766,-0.027794369,-2.102,-22.175,-21.157,1
0.65062433,4.268862,7.557896,-0.0030543262,-0.042455133,-0.024129177,-2.404,-21.87,-21.157,1
0.7727286,4.162918,7.3298483,-0.03604105,-0.019242255,-0.06963864,-2.404,-21.87,-21.157,1
0.23642741,4.742315,7.7171106,-0.17562376,0.1020145,-0.013439035,-2.404,-21.545,-21.157,1
0.4189853,4.7201686,8.256405,-0.118202426,0.043676864,0.069027774,-2.404,-21.212,-21.157,1
0.78888947,4.681263,7.7254906,0.110872045,0.1414153,0.121256754,-2.404,-20.907,-21.157,1
0.11671733,4.836886,7.731476,0.22174409,0.2415972,0.17654006,-2.091,-20.907,-21.157,1
0.57400984,4.744709,8.627506,0.14813483,0.14477506,0.34880406,-2.091,-20.907,-21.157,1
1.0588357,4.2281604,8.375516,-0.083383106,0.079107046,0.2443461,-2.091,-21.224,-21.157,1
-0.22266077,3.828927,7.3777328,0.26297748,0.093767814,-0.047647487,-2.091,-21.224,-21.469,1
-0.3465607,3.2866404,7.6015906,0.23182335,0.059864793,0.053450707,-2.091,-21.534,-21.469,1
-1.0456676,3.6272156,7.425018,0.025045475,0.03573562,0.1554652,-2.091,-21.847,-20.77,1
-0.39384618,4.2012253,7.9912467,-0.19364429,0.1695151,0.005497787,-2.091,-22.186,-20.77,1
-0.06584055,4.4442368,7.3100963,-0.01160644,0.0729984,-0.20005837,-2.091,-22.186,-20.77,1
-1.3108255,4.0659533,7.9355817,-0.1469131,0.20250183,-0.1386664,-1.766,-21.865,-20.77,1
-0.9403227,4.4843397,7.745841,-0.13897185,0.004276057,-0.04917465,-1.435,-21.565,-21.453,1
-0.23942018,4.605247,7.4082584,-0.07788532,-0.09254608,-0.1160644,-1.435,-21.214,-21.777,1
-0.3321955,4.8267107,7.6949644,-0.05009095,-0.28680122,-0.14049901,-1.435,-20.895,-21.777,1
-0.7320272,4.758476,8.402451,-0.03604105,-0.31856623,-0.17073683,-1.435,-20.553,-21.403,1
-0.41180268,5.0158525,7.7608047,0.13133603,-0.30787608,-0.13041973,-2.091,-20.553,-21.403,1
-0.022146367,4.9224787,8.626907,0.03145956,-0.45265114,-0.08399397,-2.77,-20.553,-21.102,1
-0.31543607,4.0456023,8.804677,-0.021991149,-0.23609942,-0.112399206,-3.085,-20.553,-21.102,1
-0.1448492,3.9282866,6.9348054,0.21013765,-0.13041973,0.005192355,-3.723,-20.553,-20.774,1
0.2124854,3.3213563,8.33242,-0.019547688,-0.005192355,0.10567969,-4.035,-20.553,-20.451,1
0.6775591,3.3518825,7.45734,0.09590584,0.08979719,0.16065755,-4.035,-20.553,-20.451,1
1.2425907,3.3183637,7.800309,0.01282817,0.05681047,0.2003638,-4.035,-20.222,-20.451,1
1.0384849,3.70383,8.907029,-0.16340645,0.010995574,0.12186762,-4.035,-20.222,-20.759,1
0.8559271,4.3807907,7.2699933,0.0033597588,0.0143553335,0.077579886,-4.342,-19.914,-20.759,1
0.8403648,3.7906199,8.216302,-0.028710667,0.089491755,0.040927973,-4.342,-19.609,-21.092,1
1.127669,4.2981906,7.3071036,0.05375614,0.0729984,0.009162978,-4.342,-19.271,-21.092,1
0.6302736,4.5423994,7.8745294,-0.113926366,0.12339478,-0.028710667,-4.342,-19.271,-21.092,1
0.3842694,4.643554,7.914034,-0.01863139,0.089491755,-0.018020526,-4.342,-18.955,-21.401,1
0.25258827,4.71957,7.650073,0.055588737,0.1740966,0.007941248,-4.023,-18.955,-21.73,1
-0.11611878,4.9667716,7.707534,0.08246681,0.2764165,0.06688975,-3.701,-18.955,-21.73,1
-0.026934769,5.1744685,8.467094,0.055588737,0.3295618,0.28893927,-3.063,-18.955,-22.036,1
0.545878,4.6058455,8.506598,0.26206118,0.07727446,0.38606682,-2.743,-18.955,-22.036,1
0.7930793,4.484938,7.387908,0.20250183,0.12705997,0.21838433,-2.743,-18.955,-22.036,1
0.01436521,3.9881415,7.1490865,0.080634214,0.12644911,-0.053145275,-2.743,-18.955,-22.036,1
-0.22744916,3.8414967,7.5692687,0.022602014,-0.022907447,0.04062254,-2.433,-18.955,-22.036,1
-0.3728969,3.8612487,7.65965,-0.0290161,-0.0143553335,0.004886922,-2.433,-18.955,-22.036,1
-0.46567222,3.9067385,8.10557,-0.13897185,0.005192355,-0.026267206,-2.433,-18.955,-22.036,1
0.12509704,4.296395,8.046912,-0.10170906,-0.09407325,-0.14385876,-2.113,-18.644,-22.337,1
-0.26396075,4.11683,7.626131,-0.059253927,-0.098043874,-0.2855795,-2.113,-18.325,-22.642,1
-0.5931635,4.1437645,7.8224554,-0.09254608,-0.11881329,-0.30726522,-2.113,-18.008,-22.642,1
-0.40043023,4.3676224,7.893683,-0.11636983,-0.12675454,-0.33078352,-1.779,-17.697,-22.642,1
-0.3417723,4.4125137,7.73387,-0.105374254,-0.15699236,-0.29046643,-1.779,-17.697,-22.947,1
-0.4333505,4.5633483,7.73387,-0.07452556,-0.2519819,-0.28802297,-1.779,-17.372,-22.947,1
-0.6961141,4.5603557,7.7679873,-0.076052725,-0.1853976,-0.2678644,-1.779,-17.065,-23.252,1
-0.18794483,4.6232033,7.771579,-0.031154128,-0.2687807,-0.22235495,-1.779,-17.065,-23.252,1
0.6194997,5.1421466,8.334815,0.07849618,-0.41508293,-0.23335053,-2.12,-17.065,-23.252,1
-0.50038815,5.0427876,7.253234,0.18692477,-0.42363504,-0.2770274,-2.436,-17.065,-23.252,1
0.40880993,3.8953662,8.476072,-0.03634648,-0.4083634,-0.21105394,-2.761,-17.385,-23.252,1
-0.093972415,4.159327,7.2185183,0.24984388,-0.23518312,-0.076052725,-3.092,-17.697,-22.94,1
0.6344634,4.0264487,7.750031,0.13255776,-0.21197024,0.0070249503,-3.422,-18.388,-22.288,1
0.82779527,3.8133647,7.313089,0.1740966,-0.08277224,-0.08032878,-3.729,-19.084,-21.943,1
0.641646,4.1054573,7.7709804,-0.019242255,0.017715093,0.01985312,-3.729,-19.413,-21.636,1
1.1893197,4.3341036,7.904457,-0.042760566,-0.033292156,-0.008857546,-3.729,-19.72,-21.636,1
0.7332243,4.5513773,7.8984714,-0.052839845,0.049480084,-0.046120327,-3.729,-20.027,-21.636,1
0.78769237,4.4681787,7.41185,-0.04062254,0.07727446,-0.0061086523,-3.729,-20.027,-21.636,1
0.91099375,4.5663414,7.191583,-0.095294975,0.06414085,-0.080634214,-3.729,-20.027,-21.636,1
0.338181,4.7578773,7.6440873,-0.22266038,0.0580322,-0.04886922,-3.384,-20.027,-21.636,1
0.30466217,4.8428717,7.824251,-0.14966199,0.082161374,0.011911872,-3.384,-19.706,-21.994,1
0.29628247,4.8937483,7.74225,-0.018020526,0.12461651,0.08735373,-3.063,-19.389,-22.325,1
0.12150574,5.0344076,8.046912,0.0143553335,0.23609942,0.19425514,-2.743,-19.389,-22.656,1
0.15741876,5.191228,8.534731,0.103847094,0.34972036,0.31856623,-2.423,-19.389,-22.656,1
0.4441244,4.981735,7.9086466,0.25289822,0.2874121,0.35033122,-2.07,-19.389,-22.656,1
0.6500258,4.3580456,7.8733325,-0.013744468,0.23487769,0.23640485,-1.753,-19.7,-22.656,1
-0.23403321,4.1611223,7.2861543,0.09132435,0.14538592,0.07452556,-1.753,-20.043,-22.346,1
-0.095169514,4.0174704,7.7105265,0.008246681,0.014660766,0.17989981,-1.753,-20.344,-22.346,1
-0.4417302,4.249708,7.5680714,0.027183503,-0.010995574,0.063224554,-1.753,-20.657,-22.346,1
-0.85772276,4.2305546,7.9876556,-0.061391957,0.04886922,-0.02443461,-1.753,-20.657,-22.346,1
-0.4165911,4.5142674,7.6973586,-0.04184427,0.059864793,-0.03604105,-1.753,-20.657,-22.346,1
-0.42676646,4.461595,7.347805,-0.031154128,0.018936822,-0.10751228,-1.753,-20.657,-22.724,1
-0.9780314,4.417302,7.524976,-0.14049901,0.008552114,-0.109650314,-1.432,-20.657,-23.071,1
-0.997185,4.6842556,7.5968018,-0.21105394,0.032375857,-0.047036625,-1.432,-20.657,-23.071,1
-0.23642741,4.7399206,7.4764934,-0.17745635,-0.07513642,-0.010995574,-1.08,-20.317,-23.693,1
0.049081136,4.7842135,7.748235,-0.15057829,-0.1957823,-0.048563786,-1.08,-19.961,-23.693,1
-0.40641573,4.7979803,7.5686703,-0.0421497,-0.27275133,-0.14446963,-1.431,-19.616,-24.053,1
-0.3321955,4.856638,8.073847,-0.05589417,-0.34666604,-0.16126843,-2.075,-19.288,-24.053,1
0.1316811,4.8494554,8.578424,-0.06627888,-0.29138273,-0.056505036,-2.42,-19.288,-23.295,1
-0.03232172,4.6782703,8.588001,-0.007941248,-0.18570304,0.00580322,-3.048,-18.977,-22.94,1
0.3878607,4.0025067,8.2995,-0.013439035,-0.16310102,-0.108123146,-3.385,-18.977,-22.94,1
0.04129998,4.045004,7.1341224,0.10323623,-0.028099801,-0.08368854,-4.043,-18.977,-22.637,1
0.18555063,3.345897,8.095394,-0.021991149,0.0030543262,-0.036957346,-4.043,-18.977,-22.306,1
0.45848963,3.145981,7.8529816,-0.009468411,0.029321533,0.029321533,-4.043,-18.977,-21.955,1
1.055843,3.413533,6.9701195,0.015577064,-0.05497787,0.03726278,-4.043,-18.977,-21.955,1
1.3994108,3.6529531,8.697536,-0.18387043,-0.26419923,-0.016798794,-4.353,-18.977,-21.955,1
0.3369839,3.8612487,8.355764,-0.39706242,-0.03023783,0.002443461,-4.669,-18.663,-21.955,1
0.64942724,4.0342298,8.199542,-0.09437868,-0.009162978,0.089186326,-4.669,-18.31,-21.955,1
1.1791444,3.690662,8.100183,-0.0983493,0.113926366,0.05681047,-4.969,-17.645,-21.955,1
0.61770403,4.033033,7.6847887,-0.018325957,0.16157386,0.15424347,-4.969,-17.314,-21.955,1
0.8798691,4.214992,8.820838,-0.071776666,0.16584991,0.2706133,-4.969,-17.314,-22.288,1
1.1965023,4.56275,7.607576,0.23365596,0.21227567,0.2489276,-4.969,-17.004,-22.657,1
0.64942724,4.547786,8.886678,0.043676864,0.31795537,0.31215215,-4.969,-17.004,-22.657,1
0.8170213,3.9947255,8.791509,0.16310102,0.14721853,0.1957823,-4.666,-17.306,-22.657,1
0.66020113,3.5577838,8.016984,0.18845193,-0.07513642,-0.101098195,-4.351,-17.616,-22.657,1
0.026934769,3.2076318,7.0515227,0.14874569,-0.027183503,-0.14110987,-4.351,-17.929,-22.329,1
-0.2825158,3.1364043,7.7039423,-0.013133603,-0.21746802,-0.03390302,-4.351,-18.28,-22.009,1
-1.2210429,3.517681,7.8356237,-0.2321288,0.0421497,-0.16676621,-4.351,-18.589,-21.701,1
-0.47764325,3.8786068,8.678981,-0.3042109,0.15515977,-0.20830505,-4.351,-18.589,-21.701,1
-0.85293436,3.6792896,7.041946,-0.019242255,0.08124508,-0.25595254,-4.351,-18.228,-21.701,1
-0.5494693,3.5757403,7.89907,-0.21410827,0.0018325958,-0.08124508,-4.023,-17.562,-21.701,1
-0.19512744,4.015076,7.897873,-0.26175576,-0.049785517,-0.16371189,-3.71,-17.227,-21.701,1
0.11133038,4.425682,7.7608047,-0.15271631,-0.13500121,-0.30207285,-3.396,-16.88,-22.015,1
-0.45429978,4.1054573,9.012374,-0.12950343,-0.37415496,-0.3915646,-3.396,-16.551,-22.332,1
-0.62009823,4.758476,8.249222,0.24678956,-0.49480084,-0.40530908,-3.727,-16.551,-22.332,1
-1.2473791,3.6122518,8.786121,0.0009162979,-0.36010507,-0.2406809,-4.042,-16.551,-22.332,1
-0.3465607,2.6569653,9.370906,-0.062308256,-0.101098195,0.0015271631,-4.379,-16.864,-22.024,1
0.5033809,2.7694929,7.177817,0.25350907,-0.065973446,0.16615535,-4.379,-17.19,-21.684,1
1.5436616,2.3301568,8.091804,0.07544186,-0.10629055,0.21227567,-4.685,-17.19,-21.368,1
1.5035586,2.4073699,7.923012,-0.012217305,0.017715093,0.10903945,-4.685,-17.497,-21.02,1
1.3269863,3.277662,9.039309,-0.19639318,-0.051618114,0.13164146,-4.995,-17.797,-20.704,1
1.2689269,3.596091,8.031948,0.02321288,-0.06963864,0.081855945,-5.299,-17.797,-20.704,1
1.2455834,3.1112652,8.310274,0.086132,0.03359759,-0.004581489,-5.299,-17.797,-20.704,1
1.2066777,3.5535939,7.5842323,0.046120327,0.020158553,-0.087964594,-5.299,-17.494,-20.704,1
0.89902276,4.0683475,8.232463,-0.055283304,0.09040806,-0.06383542,-5.299,-17.81,-20.704,1
0.80205756,4.110844,8.587403,0.16432275,-0.037873644,0.118202426,-5.299,-17.81,-20.704,1
0.7332243,4.675277,7.3460093,0.27397305,0.109650314,-0.028099801,-5.299,-17.81,-21.008,1
0.47105917,4.575918,7.6321163,0.14080444,0.30482176,-0.006414085,-5.299,-18.139,-20.652,1
0.094570965,4.262876,8.395866,0.043982297,0.37568212,0.13255776,-4.995,-18.455,-20.347,1
0.31543607,4.482544,8.483255,0.10903945,0.2556471,0.18325958,-4.679,-18.765,-20.347,1
0.28311434,4.301782,7.9074497,0.14813483,0.27916542,0.16279559,-3.99,-19.078,-20.347,1
0.19393034,3.721188,7.375937,0.20005837,0.08674286,0.122478485,-3.99,-19.078,-20.347,1
-0.034117375,3.803788,7.5788455,0.06383542,-0.018325957,0.15851954,-3.66,-19.738,-20.347,1
-0.2657564,3.9193082,7.690176,0.04153884,-0.03023783,0.06078109,-3.66,-19.738,-20.021,1
-0.12090719,4.073136,8.143278,-0.050701816,-0.0033597588,0.0125227375,-3.66,-20.04,-19.679,1
0.03172317,4.19105,7.715315,0.0067195175,-0.08032878,-0.13805555,-3.66,-20.04,-19.679,1
0.17417817,4.0144777,7.5590935,-0.004276057,-0.14385876,-0.22999077,-3.66,-20.04,-19.679,1
-0.48961425,4.1796775,7.6387005,-0.12003502,-0.14049901,-0.31764993,-3.66,-20.04,-19.679,1
-0.5506664,4.453215,7.9307933,-0.1826487,-0.1600467,-0.30665436,-3.66,-20.04,-19.358,1
-0.1604115,4.4765587,7.642292,-0.13530666,-0.1853976,-0.2950479,-3.335,-20.04,-19.358,1
-0.14664486,4.4675803,7.4363904,-0.09590584,-0.2406809,-0.3200934,-3.335,-19.709,-19.358,1
-0.24480712,4.5322237,7.98586,-0.12950343,-0.31520647,-0.3417791,-3.335,-19.709,-19.358,1
0.047884032,4.8638206,8.110957,-0.0693332,-0.28405234,-0.2932153,-3.634,-19.406,-19.358,1
0.42916065,4.88058,9.276335,-0.07666359,-0.33628133,-0.25503623,-3.634,-19.406,-19.358,1
-0.3693056,4.4514194,8.1319065,0.28344148,-0.29077184,-0.26083946,-4.31,-19.406,-19.358,1
-0.1352724,4.0617633,7.4950485,0.3231477,-0.28405234,-0.24617869,-4.31,-19.76,-19.05,1
0.055066638,4.1240125,7.429208,0.20586158,-0.21991149,-0.053145275,-4.615,-20.074,-18.374,1
0.53929394,3.870227,7.291541,0.18325958,-0.1337795,0.006414085,-4.615,-20.735,-18.043,1
0.54527944,3.6589386,7.776367,0.0711658,-0.015271631,0.04550946,-4.615,-21.359,-17.736,1
0.8146271,4.0294414,7.711125,0.031154128,0.06047566,0.061086524,-4.615,-21.661,-17.414,1
0.83138657,4.048595,8.206725,-0.06994407,0.1301143,0.055588737,-4.922,-21.661,-17.414,1
0.3812766,4.220379,7.9750857,-0.080634214,0.14110987,0.09315695,-4.922,-21.661,-17.414,1
0.89184016,4.3221326,7.503428,-0.035430185,0.096516706,0.13072516,-4.922,-21.661,-17.726,1
0.8888474,4.44723,7.3244615,-0.0720821,0.09590584,0.094989546,-4.922,-21.661,-18.058,1
0.6847417,4.5124717,7.744644,-0.12950343,0.04428773,0.10262536,-4.922,-21.342,-18.058,1
0.47225627,4.5723267,7.6865845,-0.09896017,0.09896017,0.08857546,-5.224,-21.029,-18.362,1
0.5021838,4.708796,7.439982,-0.07788532,0.1328632,0.070554934,-5.224,-20.718,-18.684,1
0.48841715,4.6591167,7.9691005,-0.08093964,0.17287487,0.082161374,-5.224,-20.399,-19.012,1
-0.0664391,4.7578773,8.639477,0.0125227375,0.204029,0.14538592,-5.224,-20.086,-19.012,1
0.5327099,4.999093,7.295731,0.20341812,0.1386664,0.13408493,-4.873,-20.086,-19.012,1
0.32800564,4.197036,8.167819,0.06841691,0.21319197,0.034208454,-4.568,-20.086,-19.012,1
-0.053869538,4.4927197,7.3807254,0.10934488,0.15515977,-0.12308934,-4.266,-20.086,-19.012,1
-0.5859809,3.5087025,8.186973,0.07269296,0.109650314,-0.108123146,-3.95,-20.086,-19.323,1
-0.62967503,3.4662056,7.33763,0.14110987,-0.02443461,-0.015882496,-3.573,-20.086,-19.323,1
-0.7374141,3.5003228,7.702147,-0.10629055,0.0143553335,-0.013439035,-3.25,-20.394,-18.997,1
-0.15861586,4.1425676,7.916428,-0.22021692,-0.020463986,-0.15057829,-3.25,-20.394,-18.997,1
-0.62728083,4.0904937,7.8170686,-0.16584991,-0.09621128,-0.23090707,-3.25,-20.072,-18.997,1
-0.6841431,4.1036615,7.6363063,-0.14813483,-0.1695151,-0.20891592,-3.25,-19.763,-19.334,1
-0.58657944,4.233547,7.9092455,-0.17745635,-0.19608775,-0.2275473,-3.25,-19.401,-19.334,1
-0.54527944,4.5298295,7.934983,-0.14110987,-0.23793201,-0.20341812,-3.25,-19.087,-19.334,1
-0.45789108,4.2556934,7.860164,-0.065973446,-0.19792034,-0.19486602,-3.558,-18.783,-19.674,1
-0.08439561,4.510676,8.462905,-0.017104227,-0.2947425,-0.18387043,-3.894,-18.453,-19.674,1
0.26396075,4.734534,8.899846,0.05955936,-0.5015204,-0.20280726,-3.894,-18.453,-20.03,1
-0.41000703,3.3399115,9.66659,-0.03634648,-0.27366763,-0.12858713,-4.573,-18.453,-20.03,1
-0.3645172,3.7600937,6.325481,0.50732356,-0.07727446,-0.070554934,-4.882,-18.811,-20.03,1
0.54887074,3.0160956,8.030751,0.0125227375,-0.10567969,-0.032375857,-4.882,-19.14,-20.03,1
1.0241197,3.1531637,7.909844,0.09254608,-0.028099801,0.025961773,-5.189,-19.764,-19.717,1
0.78529817,3.1172507,8.30369,-0.045814894,-0.04184427,0.059864793,-5.189,-20.075,-19.717,1
0.43275195,3.5942953,8.322245,-0.048258353,0.03573562,0.010995574,-5.493,-20.075,-19.717,1
0.8643068,3.899556,7.6590514,-0.021991149,0.032986723,0.034513887,-5.493,-20.075,-20.031,1
0.8702923,3.7325604,8.042722,-0.0888809,0.07513642,0.010995574,-5.493,-20.075,-20.031,1
0.7404069,4.055179,7.7332716,-0.118507855,0.034513887,-0.00580322,-5.493,-20.075,-20.031,1
0.57640404,4.210802,7.9553337,-0.08368854,0.027794369,-0.0015271631,-5.493,-19.757,-20.344,1
0.22385786,4.3221326,8.200141,0.02107485,0.10720685,0.08246681,-5.178,-19.757,-20.652,1
-0.18076223,4.52145,8.449138,0.009468411,0.19303341,0.18967366,-5.178,-19.757,-20.954,1
-0.15203181,4.887164,9.096769,0.048258353,0.42058071,0.30665436,-5.178,-19.757,-21.281,1
0.39923313,4.2940006,8.992023,0.25228736,0.27275133,0.34055737,-5.178,-19.757,-21.603,1
0.49440265,3.6098576,7.638102,0.23396139,0.0580322,0.28802297,-4.85,-19.757,-21.603,1
-0.074220255,3.3865983,7.1586633,0.21594086,-0.007941248,0.06261369,-4.547,-20.443,-21.603,1
-0.53211135,3.5104983,8.173804,0.07788532,-0.06688975,0.080634214,-4.547,-20.774,-21.603,1
-0.6428431,3.767875,7.6428905,0.0580322,-0.040927973,-0.03848451,-4.867,-21.122,-21.603,1
-0.0005985504,3.9264908,7.752425,-0.099265605,-0.11056661,-0.18570304,-5.203,-21.427,-21.603,1
-0.11851298,4.300585,7.138911,-0.043982297,-0.22143865,-0.31490102,-5.203,-21.427,-21.603,1
-0.7625532,4.0264487,8.200141,-0.18051068,-0.21380283,-0.22785273,-5.506,-21.427,-21.603,1
-0.74878657,4.413711,7.583634,-0.13622294,-0.1826487,-0.19486602,-5.506,-21.427,-21.914,1
-0.23523031,4.669292,7.7171106,-0.14263703,-0.12583824,-0.172264,-5.506,-21.095,-21.914,1
0.079008654,4.7159786,7.6243353,-0.06352998,-0.20250183,-0.15515977,-5.816,-20.794,-22.241,1
-0.26156655,4.4502225,8.177995,0.004886922,-0.24281894,-0.15424347,-6.127,-20.794,-22.543,1
-0.12210429,5.064934,7.925406,0.05375614,-0.22693644,-0.17256944,-6.468,-20.491,-22.879,1
0.023343466,4.92607,8.631097,0.0061086523,-0.20769419,-0.16737708,-6.782,-20.491,-22.879,1
-0.38486794,3.6715083,9.017162,-0.07971791,0.01740966,-0.06169739,-6.782,-20.491,-22.879,1
