ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.26276365,7.8248496,5.0020857,0.01160644,0.0099199265,-0.08190906,-37.068,21.371,-47.993,1
-0.18914193,7.7548194,5.2702365,-0.015577063,-0.22953923,-0.1338326,-37.068,21.371,-47.993,1
-0.20470424,7.6410947,5.4007206,0.049480084,-0.12416498,-0.048006035,-37.068,21.371,-47.993,1
-0.207697,7.8487916,5.035605,0.11178834,0.057261985,0.025603225,-37.37,21.371,-47.993,1
-0.15801731,7.867945,4.821324,0.005497788,0.034049105,-0.0006639818,-37.37,21.371,-47.616,1
-0.15203181,7.7829514,5.418677,-0.032070424,-0.0203179,-0.019295372,-37.37,21.371,-47.616,1
-0.12569559,7.7985134,5.159505,0.009468412,-0.019401606,-0.025709458,-37.37,21.371,-47.616,1
-0.22325931,7.8607626,4.747103,-0.011911871,-0.05971871,-0.1918648,-37.37,21.371,-47.616,1
-0.5398925,7.7230964,5.3115363,-0.15271631,-0.1776157,-0.31831393,-37.37,21.371,-47.616,1
-0.108936176,7.5806413,5.523423,-0.049785517,-0.12477586,-0.07427324,-37.37,21.371,-47.616,1
-0.39863458,7.6309195,5.067328,-0.025350906,0.00045151636,-0.02754205,-37.678,21.707,-47.616,1
-0.25258827,7.6231384,5.2115784,0.0143553335,-0.077433795,-0.09198833,-37.678,21.707,-47.953,1
-0.22505496,7.6524673,5.029021,-0.06291912,-0.011154924,-0.11275775,-37.678,21.707,-48.257,1
-0.41479546,7.4429746,6.0130377,-0.16310102,0.090248704,-0.042202815,-37.678,21.707,-48.257,1
-0.44232875,7.45734,5.480926,0.029321533,0.005338438,-0.028763782,-37.678,22.03,-48.257,1
-0.2669535,7.8302364,5.0122614,-0.04337143,-0.0059625693,-0.030901812,-37.678,22.03,-48.257,1
-0.51355624,7.306505,5.7508726,-0.24770586,-0.075906634,-0.15429659,-37.37,22.337,-48.257,1
-0.59376204,7.0144124,6.238691,-0.122478485,-0.057580683,-0.044646278,-37.37,22.691,-48.257,1
-0.623091,7.2268977,5.720945,0.024129178,0.022442665,-0.009521527,-37.37,22.691,-48.257,1
-0.39863458,7.1844006,5.9358244,0.06078109,-0.18555695,-0.035788734,-37.37,23.005,-48.257,1
-0.415394,7.201759,5.803545,0.03634648,-0.03497867,-0.02265513,-37.37,23.005,-48.594,1
-0.29867667,7.3418193,5.995081,-0.006108651,0.05206963,-0.009521527,-37.71,23.005,-48.594,1
-0.45789108,7.2981253,5.543774,0,0.1940958,0.011858756,-38.023,23.005,-48.594,1
-0.64942724,7.2101383,5.383961,-0.03054326,0.13026038,-0.011659556,-38.023,23.005,-48.939,1
-0.5883751,7.2005615,5.811326,-0.07941248,0.12506802,-0.0052454704,-37.722,23.005,-48.939,1
-0.6901286,7.041946,5.954978,-0.11575897,0.25243342,0.020105438,-37.38,23.306,-48.939,1
-0.7368156,7.0886326,6.1100025,-0.025045473,0.11987567,0.017967409,-37.078,23.306,-48.612,1
-0.6422446,7.1341224,6.0441623,-0.018020526,0.038019728,0.01124789,-36.738,23.611,-48.612,1
-0.80325466,7.129933,5.8705826,0.063224554,0.09788452,0.06164428,-36.738,23.611,-48.612,1
-0.60453594,7.0610995,5.916671,0.080634214,0.08749981,0.09646359,-36.738,23.611,-48.612,1
-0.6937199,7.21373,6.118981,0.15149458,0.21211633,0.16243704,-36.405,23.611,-48.612,1
-0.82240826,7.349601,5.461174,0.10170907,0.118959375,0.11356782,-36.105,23.292,-48.612,1
-0.7769185,7.377134,5.7520695,0.093462385,0.18187849,0.06989095,-36.105,23.292,-48.612,1
-0.7098808,7.379528,6.3631897,-0.09040806,-0.028564584,-0.0070780665,-36.105,22.991,-48.309,1
-0.6619968,7.442376,5.285799,0.18753563,-0.08995654,-0.00402374,-36.105,22.991,-48.309,1
-0.65421563,7.5004354,5.2343235,0.016493363,-0.012376655,0.0008631814,-36.425,22.991,-48.309,1
-0.57879823,7.453748,5.647922,0.024434611,-0.042919915,-0.021127967,-36.425,22.663,-48.309,1
-0.60932434,7.49026,5.433042,-0.007635815,0.011447091,0.015218515,-36.425,22.663,-48.309,1
-0.55246204,7.421427,5.675455,0.06780604,0.06337064,0.068058364,-36.425,22.663,-48.309,1
-0.70509243,7.6027875,5.1996074,0.18234327,0.13300927,0.10654287,-36.425,22.663,-48.309,1
-0.61291564,7.551312,5.2540755,-0.06963864,-0.078655526,-0.029985514,-36.425,22.663,-48.309,1
-0.599149,7.5734587,5.5042696,-0.03634648,-0.05819155,-0.032123543,-36.425,22.328,-48.309,1
-0.5243302,7.504027,5.5629277,0.05131268,-0.14493442,-0.019295372,-36.12,22.328,-48.309,1
-0.3549404,7.4854717,5.1439424,-0.024129175,-0.12630302,-0.035788734,-36.12,22.328,-48.309,1
-0.66139823,7.5285673,5.6120086,-0.060475655,0.066424966,0.0014740471,-36.12,22.328,-47.972,1
-0.3645172,7.48607,5.08708,0.054061577,0.011141658,-0.0055509033,-36.12,22.328,-47.972,1
-0.5351041,7.4615297,6.009446,-0.07391469,-0.075295776,-0.024182294,-36.428,22.328,-48.274,1
-0.56563014,7.5243773,5.6880245,0.055588737,-0.05483179,-0.021738833,-36.428,22.328,-48.274,1
-0.415394,7.510012,5.2516813,0.04550946,0.051153332,0.0066664014,-36.428,22.328,-48.274,1
-0.4782418,7.523779,5.774216,0.055588737,-0.022150498,-0.010437826,-36.428,22.328,-48.274,1
-0.55246204,7.626131,5.1319714,0.0852157,0.2072294,-0.0028020097,-36.428,22.328,-48.274,1
-0.5153519,7.674015,5.309741,0.07971792,0.0117525235,0.005139239,-36.428,22.328,-48.274,1
-0.5386954,7.6452847,5.3324857,0.019242257,0.0041167066,-0.025709458,-36.428,22.328,-48.274,1
-0.6087258,7.675212,5.4659624,0.003665192,0.026107855,-0.013797584,-36.428,22.016,-47.962,1
-0.59855044,7.814076,5.1409497,0.00061086565,0.11804308,-0.033345275,-36.428,22.016,-47.637,1
-0.66858083,7.752425,4.9984946,0.08827003,0.08444549,0.0066664014,-36.428,22.016,-47.637,1
-0.7026982,7.750031,4.6459484,0.034513887,0.12170827,-0.019295372,-36.428,22.016,-47.637,1
-0.6242881,7.6530657,5.1601033,0.025045477,0.10429861,-0.0046346057,-36.428,22.016,-48.007,1
-0.44711718,7.6841903,4.833295,0.090713486,-0.110115096,-0.0107432585,-36.428,22.016,-48.007,1
-0.54527944,7.7320743,5.2810106,-0.0106901415,-0.0016865097,-0.0070780665,-36.428,22.016,-48.007,1
-0.6027403,7.603386,5.5503583,-0.03268129,-0.04780684,-0.013797584,-36.428,22.016,-48.007,1
-0.59376204,7.764396,5.374983,0.08093964,-0.03650583,-0.0018857121,-36.428,22.016,-48.007,1
-0.56323594,7.8206596,4.8069587,0.09743301,0.0209155,-0.006161769,-36.428,22.016,-48.007,1
-0.3776853,7.6770077,5.0798974,-0.0088575445,-0.04658511,-0.038232192,-36.428,22.016,-48.007,1
-0.51355624,7.728483,5.2049947,-0.03848451,0.0218318,-0.019295372,-36.428,21.708,-47.68,1
-0.47105917,7.6608467,5.221754,-0.03176499,-0.09362173,-0.031512678,-36.428,21.708,-47.68,1
-0.44472298,7.608773,5.3899465,-0.011301007,-0.167231,-0.048311472,-36.428,21.708,-47.68,1
-0.3728969,7.7051396,5.180454,0.038484514,-0.21823825,-0.040675655,-36.428,21.708,-47.985,1
-0.09696517,7.7332716,5.197812,0.06872234,-0.2606934,-0.08557425,-37.078,21.708,-47.985,1
-0.14604631,7.7254906,5.4408236,0.022907447,-0.18738954,-0.061139643,-37.382,21.708,-47.636,1
-0.1316811,7.727885,5.09127,0.045814894,-0.10522817,-0.036705032,-37.684,21.708,-47.636,1
-0.14724341,7.754221,5.0984526,0.028710667,-0.012071218,-0.024182294,-37.684,21.377,-47.988,1
-0.14544775,7.815273,5.09127,0.113926366,0.035270832,0.0042229407,-38.005,21.377,-47.988,1
-0.11312603,7.876325,5.076905,0.075747296,-0.085680485,-0.006161769,-38.31,21.377,-47.988,1
-0.18914193,7.7374616,5.085883,-0.013133602,0.027940452,-0.01898994,-38.31,21.377,-47.988,1
-0.108337626,7.8571715,5.080496,-0.030237827,0.016334012,-0.02723662,-38.621,21.377,-47.988,1
-0.17058687,7.711125,5.3145294,0.015882498,-0.007795166,-0.02845835,-38.314,21.377,-47.988,1
0.035314474,7.824251,5.1080294,0.06719518,0.010530792,-0.022349697,-38.314,21.377,-47.65,1
0.074220255,7.7063365,5.6401405,0.005803221,-0.04200362,-0.0055509033,-38.314,21.69,-47.65,1
-0.15562311,7.716512,4.993706,0.024740044,0.11010183,0.016440244,-38.314,21.69,-47.65,1
-0.19752164,7.759608,5.2474914,-0.03145956,0.020610068,-0.03273441,-37.997,21.69,-47.65,1
-0.23882163,7.6961613,5.2941785,0.03359759,0.050237034,-0.012575854,-37.997,21.69,-47.65,1
-0.27353755,7.6973586,5.0900726,0.066278875,0.048099004,0.0008631814,-37.69,21.69,-47.65,1
-0.24839842,7.6722193,5.3157263,-0.019853119,0.055123955,-0.013492152,-37.69,21.69,-47.65,1
-0.31783026,7.6710224,5.1642933,0.011911873,0.016334012,-0.012881286,-37.69,21.69,-47.65,1
-0.25079262,7.668628,5.2385135,0.007941249,0.001062382,-0.0089106625,-37.69,21.69,-47.65,1
-0.3184288,7.675212,5.365406,-0.016187929,0.015723146,-0.0037183082,-37.362,21.69,-47.65,1
-0.2657564,7.6722193,5.3384714,0.024740044,-0.006878864,-0.016241046,-37.362,21.69,-47.65,1
-0.23582886,7.6506715,5.317522,0.003665192,-0.01329295,-0.02754205,-37.362,21.69,-47.346,1
-0.2705448,7.633912,5.255273,-0.008246681,-0.012987521,-0.02265513,-37.362,21.69,-47.346,1
-0.24839842,7.674015,5.3881507,-0.012217304,-0.004435409,-0.0214334,-37.362,21.69,-47.035,1
-0.29508537,7.643489,5.265448,0.03176499,0.004727572,-0.018379074,-37.362,21.69,-47.335,1
-0.29328972,7.6506715,5.2361193,0.012217306,0.018777475,-0.014103017,-37.362,21.69,-47.335,1
-0.30645782,7.6764092,5.234922,0.032681294,0.014501415,-0.0089106625,-37.362,21.69,-47.639,1
-0.31783026,7.671621,5.3438582,0.003970625,0.03710343,0.0026957765,-37.362,21.69,-47.639,1
-0.31423897,7.7051396,5.2780175,0.032375857,-0.0022973754,0.0017794799,-37.062,21.69,-48.027,1
-0.29029694,7.667431,5.2277393,0.017104227,-0.04811227,0.0017794799,-37.062,21.69,-48.027,1
-0.2172738,7.7051396,5.4258595,0.020158553,-0.08812395,-0.0052454704,-37.062,21.69,-48.027,1
-0.25079262,7.7757688,5.0810947,0.064446285,0.018472042,0.013691353,-37.062,21.69,-47.714,1
-0.260968,7.7087307,5.2498856,0.020158553,-0.018179875,-0.00860523,-37.062,21.69,-47.714,1
-0.061052144,7.6452847,5.295376,-0.015882496,-0.11469658,-0.02387686,-37.062,21.69,-47.714,1
-0.34715924,7.7931266,5.3049526,0.05681047,0.046877272,-0.00035854895,-37.387,21.69,-47.714,1
-0.17417817,7.9266033,5.024831,0.12828171,-0.07101971,0.03537707,-37.698,21.69,-47.714,1
0.0035913025,7.6494746,5.084686,-0.030237827,0.058483712,-0.045562577,-37.698,21.69,-47.714,1
-0.25198972,7.6883802,5.48751,-0.051618114,-0.045668807,0.013691353,-37.698,21.69,-47.714,1
-0.3405752,7.727885,4.9320555,0.13408493,0.108880095,0.03690423,-37.698,21.69,-47.714,1
-0.24061728,7.6889787,5.0362034,0.06169739,0.08139116,-0.012270421,-37.698,21.69,-47.714,1
-0.28790274,7.6961613,5.5150437,0.03115413,0.20875657,-0.005856336,-37.698,21.69,-47.381,1
-0.25258827,7.745841,5.1343656,0.24251351,0.26495618,0.0026957765,-37.025,21.69,-47.381,1
-0.64583594,7.9942393,4.759074,0.33383787,0.52732277,0.06775293,-36.717,21.389,-47.381,1
-1.1145009,8.190564,4.678869,0.04520403,0.3300133,-0.041897386,-36.029,21.075,-47.381,1
-1.0582372,8.172607,5.180454,-0.020769417,-0.15654086,-0.05289296,-35.676,20.773,-47.073,1
-0.55844754,8.034343,4.661511,-0.009162977,-0.3947783,-0.0644994,-35.676,20.773,-47.073,1
-0.5315128,8.043321,4.167108,0.019242257,-0.04505794,-0.054114692,-35.676,20.773,-47.073,1
-0.7433996,8.037335,5.1559134,-0.043982297,-0.05361006,-0.039759357,-35.977,20.773,-47.073,1
-0.55246204,7.9792757,4.7339354,-0.009773843,-0.13882576,-0.044035412,-35.977,20.773,-47.073,1
-0.5710171,8.02716,4.911106,-0.03054326,-0.040476453,-0.05197666,-36.286,20.773,-47.073,1
-0.6368576,8.094796,4.6980224,0.046731193,-0.10522817,-0.05014407,-36.589,20.773,-47.433,1
-0.20111294,8.106767,4.547786,0.10567969,-0.20785354,-0.032123543,-36.589,20.773,-47.433,1
-0.5793968,8.063073,4.987122,-0.13744467,0.046571843,-0.05319839,-36.927,20.773,-46.717,1
-0.61530983,8.111555,4.7680526,-0.092240654,-0.09820321,-0.048922338,-36.927,20.773,-46.717,1
-0.3878607,8.054094,4.617218,0.011911873,-0.09575975,-0.03701046,-37.246,20.773,-47.071,1
-0.50038815,8.021174,4.960786,-0.09468411,-0.13821489,-0.090155736,-37.246,20.773,-47.071,1
-0.12928689,7.989451,4.7680526,0.014660766,-0.14096378,-0.033039838,-37.246,20.773,-47.071,1
-0.40521863,8.073847,5.0996494,0.0045814905,0.0022841133,0.025297793,-37.246,20.773,-47.071,1
-0.3645172,7.9104424,4.3400893,-0.07727445,0.011447091,0.019800005,-37.545,20.773,-46.749,1
-0.53809685,7.9152308,4.935647,-0.07819075,0.17057748,0.037515096,-37.545,20.773,-46.749,1
-0.47345337,7.924209,4.8704047,0.21471913,0.18432195,0.10226681,-37.214,20.773,-46.749,1
-0.09935937,8.130111,5.2409077,0.011301008,-0.029786315,-0.0015802793,-37.214,20.773,-47.053,1
-0.32022446,8.008605,4.969166,0.046731193,0.0099199265,0.0048338063,-37.214,20.773,-47.053,1
-0.47105917,7.9236107,4.531027,-0.1554652,0.016639445,-0.052587524,-37.214,20.773,-47.413,1
-0.4201824,7.9553337,4.8985367,-0.04428773,-0.023677658,-0.0089106625,-37.214,20.773,-47.413,1
-0.47884035,7.8224554,4.856638,-0.0421497,-0.12080523,-0.04739517,-36.895,21.102,-47.413,1
-0.24061728,7.6345105,5.5270147,-0.086437434,-0.18372436,-0.08374165,-36.895,21.102,-47.413,1
-0.34596214,7.8009076,4.841076,0.092240654,0.20784026,0.0023903456,-37.203,21.102,-47.413,1
-0.4938041,7.789535,5.602432,0.12370022,0.18187849,-0.0052454704,-37.203,21.102,-47.77,1
-0.4177882,8.069058,4.3718123,0.5537493,-0.09789778,-0.022960562,-37.203,21.102,-47.467,1
-0.23343466,8.1343,4.4274774,0.086437434,-0.1458507,-0.039148495,-37.203,20.791,-47.143,1
-0.41299978,8.1343,4.6321816,0.005803221,-0.032840643,-0.033345275,-37.203,20.141,-47.143,1
-0.41718966,8.1343,4.5525746,0.025045477,-0.0203179,-0.053809255,-37.203,20.141,-46.835,1
-0.29867667,8.1756,4.7614684,0.036651917,-0.10370101,-0.035788734,-37.203,20.141,-46.835,1
-0.15861586,8.07265,4.5842977,0.0012217313,-0.034062367,-0.02754205,-37.203,20.141,-46.835,1
-0.13227965,8.072051,5.270835,-0.027488936,0.06031631,0.030490147,-37.527,20.141,-46.835,1
-0.53450555,8.06008,4.5633483,-0.029321533,0.381326,-0.010437826,-37.527,20.141,-46.835,1
-0.74878657,8.207323,3.816956,-0.011301007,0.21242176,0.014913082,-37.527,20.141,-46.835,1
-0.7098808,8.162432,4.9218802,-0.043982297,-0.027648289,-0.046173442,-37.187,20.141,-46.835,1
-0.22804771,8.066664,4.526837,0.039095376,-0.11927807,-0.049533203,-37.187,20.141,-47.172,1
-0.4249708,8.147469,4.6698904,-0.0106901415,-0.012682084,-0.01440845,-37.187,20.141,-47.172,1
-0.6362591,8.11395,4.6279917,-0.08399397,-0.06063501,-0.06663743,-37.187,20.141,-46.868,1
-0.64583594,8.0684595,4.8177323,-0.019853119,-0.07651751,-0.11397948,-37.187,20.141,-46.868,1
-0.29927522,7.99005,4.691438,0.077885315,-0.27718675,-0.11123059,-37.187,20.141,-46.868,1
-0.52133745,8.126519,5.0385976,-0.013439033,0.0013678148,-0.068164594,-37.187,20.141,-47.261,1
-0.15322891,8.108562,4.699818,-0.032070424,-0.064300194,0.017967409,-37.506,20.141,-47.261,1
-0.40701428,7.8517847,4.920683,-0.16187929,0.26312357,0.11142979,-37.506,20.141,-47.261,1
-0.7667431,8.029554,4.860828,0.03634648,0.1940958,0.099823356,-37.506,20.442,-47.261,1
-0.43275195,8.119336,5.072715,0.020158553,-0.008406032,0.017967409,-37.178,20.442,-47.261,1
-0.54408234,7.9691005,4.8919525,-0.054367006,0.07344991,0.012469621,-37.178,20.442,-47.261,1
-0.47405192,7.9278,4.7860093,-0.071776666,-0.123554125,-0.017157342,-36.868,20.748,-47.261,1
-0.44472298,7.8996687,4.985925,-0.06230825,-0.019707035,-0.0107432585,-36.868,20.748,-47.261,1
-0.4213795,7.8793178,5.0134583,0.02565634,-0.08140442,-0.012881286,-36.868,20.748,-47.261,1
-0.3405752,7.9062524,4.9242744,0.050396383,-0.07101971,-0.008299797,-36.868,20.748,-47.261,1
-0.30047232,7.9427643,5.0212393,0.015577065,-0.06063501,-0.025709458,-37.173,20.748,-47.261,1
-0.33279404,7.948151,5.0427876,-0.0006108638,-0.028259147,-0.016851911,-37.173,20.748,-47.261,1
-0.19393034,7.879916,5.0930657,0.03634648,-0.045668807,0.003612075,-37.173,20.748,-47.564,1
-0.1933318,7.9272017,4.881179,0.04795292,-0.041392755,0.0017794799,-37.173,20.748,-47.564,1
-0.30107087,7.9331875,4.8362875,0.016798794,-0.011460353,0.009109862,-37.173,20.748,-47.564,1
-0.14844051,7.824251,4.9655743,-0.008246681,-0.01329295,-0.008299797,-37.173,20.748,-47.564,1
-0.2100912,7.878121,5.604826,-0.022296581,-0.06888169,-0.017462775,-37.173,20.748,-47.564,1
-0.1921347,8.021174,4.691438,0.1142318,-0.08323702,-0.0031074425,-37.501,20.748,-47.257,1
-0.11192893,8.0367365,4.606444,0.037262782,0.040768623,-0.0034128753,-37.808,20.748,-46.926,1
-0.21188685,8.087613,5.04159,-0.0067195166,0.018472042,-0.011964988,-37.808,20.748,-46.926,1
-0.22325931,8.057087,4.83928,0.012217306,-0.034062367,-0.016546478,-38.113,20.748,-46.926,1
-0.06284779,7.9714947,4.662708,-0.009773843,-0.0019919463,-0.037315898,-38.113,20.748,-46.603,1
-0.18375498,8.003218,4.9494133,-0.046120323,0.016944878,-0.018684506,-38.113,20.748,-46.603,1
-0.1592144,7.969699,4.9362454,0.0064140856,-0.0059625693,-0.02479316,-37.8,20.748,-46.603,1
-0.19393034,7.9541364,4.9027267,-0.01527163,0.024886128,-0.025404025,-37.8,20.748,-46.603,1
-0.16759412,7.994838,4.8644195,-0.0024434607,0.0077819005,-0.031512678,-37.8,20.748,-46.603,1
-0.18435353,8.061277,4.646547,0.13683382,0.014195982,0.0014740471,-37.8,20.748,-46.603,1
-0.17717093,8.010999,4.7746367,-0.035735615,-0.04780684,-0.036094166,-37.8,20.748,-46.931,1
-0.1364695,7.9954367,5.070919,0.02657264,-0.011460353,-0.018379074,-37.8,20.748,-46.931,1
-0.20649989,7.951742,4.985925,-0.021991149,0.010530792,-0.016546478,-37.8,20.748,-46.931,1
-0.10115502,7.9511437,4.8147397,-0.022907447,-0.04505794,-0.034567002,-37.8,20.748,-46.931,1
-0.2172738,7.8966756,4.9182887,-0.010079276,0.017555743,-0.016851911,-37.8,20.748,-47.306,1
-0.34117374,7.943961,5.1547165,-0.0006108638,0.052375063,-0.028763782,-37.8,20.748,-47.306,1
-0.12808979,7.8823104,4.7524905,-0.014355332,0.032216508,-0.023265995,-37.8,21.061,-47.306,1
-0.28491,7.8505874,5.1918263,-0.048563786,0.12384629,-0.025404025,-37.8,21.061,-47.306,1
-0.53211135,7.8948803,4.933253,-0.011301007,0.13087125,-0.017768208,-37.8,21.061,-47.306,1
-0.34596214,7.743447,5.341464,-0.0033597574,-0.05483179,-0.026625754,-37.467,21.061,-47.306,1
-0.34835634,7.86615,5.108628,0.06078109,-0.054526355,-0.014103017,-37.467,21.372,-47.306,1
-0.29987377,7.86196,5.0080714,0.024434611,-0.04780684,-0.008299797,-37.467,21.372,-47.306,1
-0.16160862,7.8422074,5.0092683,0.02565634,-0.099119514,0.0026957765,-37.777,21.372,-47.306,1
-0.11791443,7.833828,4.9045224,0.08429941,-0.11103138,0.023159763,-37.777,21.372,-47.306,1
-0.05746084,7.867945,4.92607,-0.01527163,-0.0074897297,-0.005856336,-37.777,21.372,-46.966,1
-0.12689269,7.9092455,4.981735,0.032070428,0.08505635,0.003917508,-37.777,21.372,-46.966,1
-0.17717093,7.924209,4.9895163,0.061086524,-0.024288524,-0.010437826,-37.777,21.372,-46.966,1
-0.08259996,7.9146323,4.6082397,-0.013744466,-0.0041299723,0.018578274,-37.777,21.372,-46.966,1
-0.12030864,7.8942814,5.5204306,-0.05253441,-0.016347278,-0.00860523,-37.777,21.372,-46.966,1
-0.18674773,7.9128366,4.747702,0.14446963,-0.002602812,0.0060555357,-37.777,21.372,-46.638,1
-0.17477672,7.9786773,4.5178585,0.043066002,-0.012682084,-0.022960562,-37.777,21.372,-46.638,1
-0.15203181,7.868544,4.6100354,-0.016493361,-0.023677658,-0.02265513,-37.777,21.067,-46.638,1
-0.15263036,7.900267,5.1247888,-0.010079276,0.036187135,-0.028152917,-37.777,21.067,-46.638,1
-0.089782566,7.8876977,4.747702,0.020158553,-0.021234203,-0.020517102,-37.777,21.067,-46.638,1
-0.18854338,7.9385743,4.995502,0.0042760577,0.08383462,-0.00982696,-38.084,21.067,-46.638,1
-0.18854338,7.9068513,4.9601874,-0.0033597574,0.008698195,-0.040981088,-38.084,21.067,-46.638,1
-0.18255788,7.9050555,4.976947,0.011911873,0.018777475,-0.011354123,-37.783,21.067,-46.638,1
-0.27114335,7.8757267,4.484938,-0.0036651902,0.14247769,-0.025404025,-37.783,21.067,-46.638,1
-0.11432313,7.807492,5.348048,0.046731193,-0.10614447,-0.031207245,-37.783,21.067,-46.638,1
-0.1604115,7.924209,4.689044,0.07269296,-0.03925473,-0.020211669,-37.783,21.067,-46.638,1
-0.18375498,7.9433627,4.9907136,0.00030543283,0.014806848,-0.01898994,-37.783,21.067,-46.945,1
-0.25498247,7.9421654,4.936844,0.021380285,-0.037116695,-0.004329173,-37.783,21.067,-46.945,1
-0.044891283,7.8715367,5.051167,0.015271632,-0.06857625,-0.019295372,-37.783,21.067,-46.945,1
-0.06404489,7.929596,4.871602,0.049480084,0.04870987,-0.00035854895,-37.783,21.067,-46.945,1
-0.13587095,7.8996687,4.947618,0.025961773,-0.10309014,-0.02845835,-37.783,21.067,-46.945,1
-0.079008654,7.8266454,4.780622,0.038484514,-0.16662012,-0.02601489,-37.783,21.067,-46.945,1
-0.077811554,7.8984714,5.217564,-0.03481932,0.049626168,-0.035177868,-38.09,21.067,-46.945,1
-0.05746084,7.923012,4.9422307,-0.025350906,0.039546892,-0.018379074,-38.09,21.067,-46.945,1
-0.04249708,7.9433627,4.7297454,-0.027488936,0.07222818,-0.008299797,-38.09,20.761,-46.945,1
-0.22325931,7.9708962,4.97156,0.010690142,0.30954933,-0.0067726336,-37.783,20.761,-47.267,1
-0.35314476,7.9691005,5.1259856,0.07360926,0.22708252,-0.008299797,-37.431,20.761,-46.943,1
-0.41000703,8.020576,4.783615,0.022602014,0.19837186,0.013080487,-37.083,20.761,-46.943,1
-0.55126494,8.022371,5.629367,-0.017715093,-0.12813562,-0.033956137,-36.77,20.761,-46.943,1
-0.3728969,8.043321,4.684854,0.03573562,-0.122026965,-0.025709458,-36.77,20.761,-46.943,1
-0.41359833,8.015787,4.829105,-0.06811147,0.046877272,-0.02265513,-36.77,20.761,-46.943,1
-0.46507367,8.02297,5.2941785,-0.02321288,-0.055748086,-0.0363996,-36.77,20.761,-46.943,1
-0.4333505,7.9864583,4.594473,0.0067195185,-0.039865587,-0.037926763,-36.77,20.761,-47.283,1
-0.2717419,7.9744873,4.563947,-0.07544186,-0.0053517036,-0.043119118,-37.092,20.761,-47.283,1
-0.24361002,7.945757,5.0523643,0.06169739,-0.11500201,-0.04006479,-37.42,20.761,-47.283,1
-0.2112883,7.8865004,4.7441106,0.018631391,-0.086902216,-0.02387686,-37.42,20.761,-46.977,1
-0.3238158,7.9248075,5.180454,-0.013744466,-0.10675533,-0.008299797,-37.42,20.761,-46.673,1
-0.24181437,8.024766,4.9781437,0.082161374,-0.077433795,0.0011686143,-37.42,20.761,-46.673,1
-0.31184477,7.9661074,4.691438,0.0030543273,-0.024288524,-0.032428972,-37.42,20.761,-46.974,1
-0.29987377,7.933786,4.8985367,0.015577065,0.03343824,-0.016241046,-37.42,20.761,-46.974,1
