ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.36152446,7.391499,5.7335143,0.031233802,-0.006626554,-0.026028171,-5.65,-23.782,-23.756,1
-0.3669114,7.4082584,5.6766524,0.020849094,-0.016400397,-0.00831308,-5.65,-23.782,-23.756,1
-0.15083471,7.4322004,5.6976013,0.0074100588,-0.013956938,0.033225756,-5.65,-23.782,-23.756,1
-0.30286652,7.381324,5.8442464,-0.007861571,0.0046744533,-0.01747606,-5.65,-23.782,-23.756,1
-0.3800795,7.390302,5.7867856,0.016573038,-0.012429774,-0.020224951,-5.65,-23.782,-23.756,1
-0.2789245,7.3867106,5.725135,0.025736015,-0.0038776621,0.0054313885,-5.65,-23.782,-23.756,1
-0.30226797,7.3873096,5.7855883,0.006799194,-0.006321121,-0.015338031,-5.65,-23.782,-23.756,1
-0.3196259,7.356185,5.641338,0.026652314,-0.020676453,-0.018392356,-5.65,-23.782,-23.426,1
-0.39264908,7.415441,5.8119245,-0.031379882,-0.008764584,-0.019919518,-5.65,-23.782,-23.426,1
-0.28431144,7.380127,5.8238955,0.0016068388,-0.008153718,-0.010756541,-5.65,-23.782,-23.756,1
-0.2908955,7.4148426,5.657499,0.032760967,0.010783106,-0.012589136,-5.65,-23.782,-23.756,1
-0.31124622,7.4166384,5.7987566,-0.008167004,-0.015178669,-0.012589136,-5.953,-23.782,-23.756,1
-0.25498247,7.4148426,5.6586957,0.013824144,-0.019149292,-0.010451108,-5.953,-23.782,-23.756,1
-0.3405752,7.40766,5.783793,-0.014275659,-0.023119915,-0.022057548,-5.953,-23.782,-24.058,1
-0.25378537,7.374141,5.783793,-0.00053118914,-0.017927561,0.0029879268,-5.953,-23.782,-24.058,1
-0.24241292,7.367557,5.770026,-0.00083662197,-0.02250905,-0.00037183193,-5.953,-23.782,-24.058,1
-0.4369418,7.3669586,5.832874,0.0043557324,-0.02373078,-0.024501009,-5.953,-23.782,-24.058,1
-0.27832595,7.351396,5.7125654,0.029401207,-0.02098189,0.0054313885,-5.953,-23.782,-24.058,1
-0.3333926,7.3609734,5.8891377,-0.0072507076,-0.025257941,-0.012894569,-5.953,-23.782,-24.058,1
-0.26755205,7.3723454,5.6844335,0.02848491,-0.016400397,-0.00953481,-5.953,-23.782,-24.058,1
-0.27952304,7.305308,5.856816,-0.010610465,-0.015178669,-0.004037023,-5.633,-23.782,-23.741,1
-0.35793316,7.3699512,5.8119245,0.011991548,-0.014262371,-0.019003222,-5.633,-23.782,-23.741,1
-0.2693477,7.363966,5.7628436,0.01779477,-0.013651505,-0.0046478882,-5.633,-23.782,-23.741,1
-0.3585317,7.3657618,5.8388596,-0.00022575632,-0.0069319867,-0.020835817,-5.633,-23.782,-23.741,1
-0.27832595,7.3466077,5.783793,0.0074100588,-0.016094964,-0.0070913495,-5.633,-23.782,-23.741,1
-0.29747957,7.339425,5.783793,0.004966598,-0.025868807,-0.012894569,-5.633,-23.782,-23.741,1
-0.30885202,7.3657618,5.7347116,0.0058828965,-0.02220362,-0.022973847,-5.633,-23.782,-23.741,1
-0.27952304,7.305308,5.843049,-0.019468013,-0.00051790103,-0.0061750514,-5.633,-23.782,-23.741,1
-0.40761283,7.302315,5.897517,-0.013053928,0.0007038303,-0.032136824,-5.633,-23.782,-23.741,1
-0.29807812,7.3166804,5.783793,0.023597987,-0.0032667965,-0.0022044275,-5.952,-23.782,-23.741,1
-0.28670564,7.301118,5.901707,-0.010610465,-0.02220362,-0.011672839,-5.952,-23.782,-24.082,1
-0.35553896,7.291541,6.017826,-0.052454736,-0.08603904,-0.004953321,-5.952,-23.782,-24.082,1
-0.23463176,7.2209125,6.0758853,-0.0038909484,-0.027701404,0.0072639836,-5.952,-23.474,-23.735,1
-0.3238158,7.325659,5.6305637,0.051086925,-0.020371024,-0.021752115,-5.952,-23.474,-23.735,1
-0.21667525,7.20116,6.1866174,-0.07780564,-0.01090261,-0.017170627,-5.952,-23.474,-24.035,1
-0.30406362,7.2993226,5.885546,0.038564187,-0.006015688,-0.014421732,-5.952,-23.474,-24.035,1
-0.30885202,7.33344,5.715558,0.008020924,-0.019454725,-0.015643463,-5.952,-23.474,-24.035,1
-0.25617957,7.176021,6.123171,-0.037793968,0.007423345,0.009402012,-5.952,-23.474,-24.035,1
-0.31423897,7.20954,6.0501475,0.052614085,-0.004793957,-0.007396782,-5.952,-23.474,-24.035,1
-0.19632454,7.343615,5.6084175,0.12377989,-0.017011262,0.028338835,-5.952,-23.474,-24.035,1
-0.15502456,7.36636,5.7945666,0.030012073,-0.0014341995,0.025284508,-5.952,-23.474,-24.035,1
-0.22565351,7.3112936,5.901707,0.0055774637,-0.0026559308,0.006042253,-6.262,-23.474,-24.035,1
-0.14844051,7.2987237,5.7185507,0.05322495,-0.021592755,0.0039042253,-6.262,-23.474,-24.035,1
-0.22984336,7.385514,5.8921304,0.0061883284,-0.010291744,-0.00831308,-6.262,-23.474,-24.035,1
-0.0712275,7.3418193,5.7790046,0.042229377,-0.0029613636,0.018259559,-6.561,-23.153,-24.035,1
-0.16101007,7.355586,5.869984,0.026957747,-0.015789535,-0.009229378,-6.561,-23.153,-24.035,1
-0.18555063,7.3507977,5.734113,0.028790344,0.0037581548,-0.0009826971,-6.869,-23.153,-24.035,1
-0.11133038,7.3645644,5.846042,-0.0014474876,0.008645076,0.0026824945,-6.869,-23.153,-24.035,1
-0.2160767,7.3567834,5.813122,0.024819719,0.0083396435,-0.008923945,-6.869,-23.153,-24.035,1
-0.1400608,7.3322425,5.7766104,0.02848491,0.0068124793,-0.0006772643,-6.869,-23.153,-24.035,1
-0.17417817,7.3549876,5.9268465,0.0058828965,0.0010092594,-0.0064804843,-6.869,-23.153,-24.035,1
-0.17657238,7.3525934,5.767632,0.043145675,0.005285319,-0.010756541,-6.869,-23.153,-24.035,1
-0.19572599,7.378331,5.7137623,0.025736015,0.001620125,-0.0070913495,-6.869,-23.153,-24.035,1
-0.18734628,7.3549876,5.8813562,0.0037448667,-0.004183095,-0.005869619,-6.869,-23.153,-24.035,1
-0.11552023,7.3807254,5.7646394,0.036120728,-0.0069319867,0.0029879268,-6.869,-23.153,-23.73,1
-0.5662287,4.699818,6.131551,-0.03023783,-0.06078109,-0.410196,-5.332,-5.841,-19.59,1
-0.21428105,4.3885717,7.967903,-0.052839845,-0.14905111,-0.36560285,-5.332,-4.066,-19.59,1
0.18136078,4.8823757,7.4830775,0.013439035,-0.106595986,0.108123146,-5.332,-4.066,-19.19,1
0.26994625,5.261258,7.1939774,0.07513642,0.528093,0.70066243,-4.237,-4.066,-19.19,1
0.6512229,5.294777,7.515998,0.00030543262,0.5674938,0.7244862,-2.551,-4.066,-19.19,1
-0.35673606,5.699397,8.281544,0.03756821,0.66523224,0.70249504,-1.042,-4.066,-19.827,1
-0.5069722,4.799776,6.8222775,0.19639318,0.6087272,0.97341377,0.477,-4.066,-20.133,1
-0.08319851,2.7299886,10.572795,-0.4709771,0.19456059,1.0619892,2.372,-4.394,-20.133,1
-1.01574,4.3658266,6.481104,0.14569137,0.77732605,0.82833326,3.465,-4.73,-19.438,1
1.5316905,4.044405,7.979874,-0.1704314,-0.258396,0.89675015,4.441,-5.068,-19.438,1
0.5255273,5.21936,5.619191,0.21991149,0.3417791,0.30482176,4.754,-5.772,-19.137,1
-0.31783026,5.1517234,6.969521,-0.29229903,0.52748215,0.16615535,5.424,-6.114,-18.832,1
0.96426475,5.514445,7.563283,0.043066,-0.47952923,0.09437868,6.1,-6.431,-18.472,1
0.02873042,6.1064115,8.452729,-0.0888809,-0.055283304,0.049480084,6.416,-6.431,-18.472,1
0.94451255,6.1728506,8.939949,-0.027488936,-0.72265357,-0.009773844,6.416,-6.738,-18.472,1
0.96905315,2.5689783,9.617508,-0.21930063,-0.54000485,-0.2284636,5.751,-7.051,-18.472,1
0.676362,3.3638535,6.254852,0.600786,0.17379116,-0.33628133,4.992,-7.405,-18.472,1
-0.019153614,3.1615434,8.465299,-0.0729984,0.29871312,-0.28191432,4.673,-8.129,-18.161,1
-0.7326257,4.6519337,5.5120506,0.24923302,0.56077427,0.15241088,5.038,-8.775,-18.161,1
0.50757074,4.8656163,7.3950906,-0.16707164,0.39370266,0.37659842,5.737,-9.469,-17.849,1
0.35075054,5.450999,7.778163,0.19517145,0.52473325,0.34330627,6.927,-10.217,-17.521,1
-0.08619126,5.7359085,7.1484876,0.122478485,0.6417139,0.46731192,8.052,-10.964,-17.181,1
0.14963761,6.0088477,8.240244,0.11636983,0.3717115,0.52748215,8.74,-12.118,-16.561,1
-1.287482,5.675455,6.7767878,0.40194935,0.7706065,0.5693264,9.483,-13.27,-16.258,1
-1.5149311,3.3249476,8.66282,-0.8228355,0.6377433,0.94959,10.449,-14.428,-15.592,1
0.3764882,4.2580876,7.825448,-0.19608775,0.1572978,0.5412266,11.093,-15.454,-15.263,1
1.1569979,4.0695443,6.3206925,0.30573806,-1.2281445,-0.12217305,10.751,-15.818,-15.263,1
0.55605334,5.3282957,5.9244523,-0.02076942,-0.17837265,-0.047647487,9.945,-16.519,-15.263,1
-0.6051345,5.1660886,7.9667063,-0.30726522,0.057726767,-0.50488013,9.262,-16.85,-15.571,1
-0.18136078,5.977723,7.2484455,0.074830994,-0.34116822,-0.52626044,9.262,-16.85,-15.571,1
-0.6051345,6.000468,8.178593,-0.08399397,-0.20647246,-0.31856623,9.262,-16.85,-15.885,1
0.7745243,6.8641763,7.840412,0.160963,-0.79717916,-0.043066,8.947,-17.474,-15.885,1
1.0642227,3.1399956,11.390414,-0.71929383,-0.12950343,-0.5516113,8.625,-17.474,-16.569,1
1.3862427,3.976769,5.3265004,0.9578367,-0.12370021,-0.6001751,7.96,-17.791,-16.569,1
1.3599066,3.7924154,9.182362,-0.25350907,-0.06383542,-0.473726,7.96,-18.513,-16.569,1
-0.45669398,5.0212393,4.9757495,0.33658674,0.79045963,0.09560041,8.604,-19.142,-16.569,1
0.37588966,5.522825,6.8528037,-0.12492194,0.18753563,0.4089743,8.953,-19.445,-15.867,1
-0.23104046,5.2540755,7.050924,-0.024740042,0.6759224,0.4447099,9.617,-20.106,-15.513,1
0.29688102,6.3739634,6.2195373,0.22052236,0.29993483,0.46761733,9.617,-20.884,-15.15,1
0.39085343,6.169259,7.824251,0.13469578,0.4642576,0.66920286,9.933,-21.574,-15.15,1
-1.4478935,6.000468,7.705738,0.029321533,1.1142182,0.9062186,9.933,-22.81,-14.845,1
0.20051439,4.274847,8.893262,-0.18142697,-0.2843578,0.8014552,9.933,-23.912,-14.477,1
-3.2387564,4.529231,7.2981253,0.08368854,1.0152581,0.464563,9.585,-24.655,-14.141,1
0.7398083,5.122993,5.919065,-0.0015271631,-0.35155296,0.75869465,8.903,-25.299,-14.141,1
-0.22924481,5.7137623,5.5192337,0.25717425,0.25534168,0.063224554,7.847,-25.698,-13.825,1
-0.57999533,5.8634,6.3745623,-0.10293079,0.05589417,0.34880406,7.493,-26.368,-13.825,1
0.53211135,6.142923,8.100781,-0.24709499,-0.5494733,0.122478485,6.8,-26.692,-13.517,1
-0.43514615,6.5565214,6.6846113,0.5564982,-0.22724187,-0.087659165,6.08,-26.692,-13.517,1
1.6286557,6.821679,7.109582,0.19700404,-0.65301496,0.16798794,4.913,-27.311,-13.517,1
-0.55006784,5.0787005,8.743625,-0.8017606,0.17867808,0.2565634,4.197,-27.644,-13.185,1
1.6998832,3.8031895,6.751649,0.605062,-0.35918877,-0.021380283,3.094,-27.957,-13.185,1
0.20410569,4.4101195,6.7666125,0.112399206,0.4908302,-0.20891592,2.742,-27.957,-13.185,1
0.44951138,3.7714663,9.171588,-0.6221663,0.91446525,0.6585127,2.742,-27.957,-13.185,1
0.41359833,5.0822916,6.847417,0.3399465,0.4089743,0.4810564,3.343,-27.957,-13.185,1
0.09876082,5.0403934,8.195353,-0.18478674,1.131017,0.9483683,3.343,-27.957,-13.565,1
0.47165772,4.8602295,7.756615,-0.10842858,0.75502944,1.0968086,3.343,-27.957,-13.565,1
0.46088383,5.1343656,6.9000893,0.08979719,0.9578367,1.0161743,3.024,-27.957,-13.871,1
1.520318,5.163096,7.9631147,-0.17837265,0.44348818,1.4828753,2.349,-27.957,-13.871,1
1.7166426,4.5884876,7.6823945,-0.07788532,0.56596667,1.2889256,1.133,-27.957,-13.555,1
1.328782,4.598663,6.6534867,-0.106595986,0.25625798,0.73975784,-0.366,-27.619,-13.555,1
-0.04369418,4.4885297,7.566276,-0.099571034,0.5907067,0.48533243,-1.531,-27.311,-13.555,1
-0.65301853,4.4161053,8.173804,-0.2938262,0.45448375,0.625526,-1.879,-26.679,-13.882,1
0.12629414,4.8781857,7.3747396,-0.06352998,0.19058995,0.49754974,-2.212,-26.379,-14.192,1
0.7517793,5.3276973,6.717531,-0.12003502,0.3231477,0.24862215,-2.548,-26.042,-14.868,1
-1.3754689,4.642956,9.552865,-0.17073683,0.45875978,0.038179077,-2.873,-26.042,-15.213,1
-1.2036849,4.748899,7.2023573,0.364992,0.1328632,0.2144137,-2.549,-26.042,-15.882,1
-1.0109516,5.065532,6.7983356,0.20616703,0.16554448,0.28985557,-2.223,-26.042,-15.882,1
-0.10654198,4.8680105,7.8583684,-0.119729586,0.22632557,0.6105598,-2.223,-25.738,-15.222,1
-0.3776853,5.157709,7.0622964,0.23548855,0.3173445,0.47861293,-2.554,-25.738,-14.883,1
1.2270284,5.379771,6.945579,0.044898596,0.032375857,0.49541172,-2.873,-25.738,-14.564,1
-0.16639702,5.7389016,7.6309195,-0.038179077,0.55924714,0.25534168,-3.184,-26.101,-14.237,1
1.1558008,5.5461683,7.5686703,0.0009162979,0.6951646,0.47250426,-3.184,-26.101,-14.237,1
1.3934253,4.875193,7.7320743,-0.12492194,0.74281216,0.39278635,-2.85,-26.101,-14.543,1
1.0061632,4.8841715,6.3979053,0.032986723,0.24923302,0.24495697,-2.549,-25.445,-14.851,1
-0.11971009,4.575918,8.611345,-0.48838675,0.12003502,0.07941248,-2.549,-25.039,-15.177,1
-0.10055647,4.9961004,6.4906807,-0.029321533,-0.54611355,-0.050396383,-2.879,-24.694,-15.177,1
-0.5823896,4.7058034,7.2939353,-0.25320363,-0.2947425,0.00580322,-3.207,-24.084,-15.177,1
-1.1384429,4.5483847,8.110358,-0.15699236,-0.17073683,0.12583824,-3.547,-23.779,-15.87,1
0.87328506,4.7285485,6.918046,-0.028405234,-0.44104472,0.22296582,-3.884,-23.466,-16.22,1
0.7679402,4.6962266,8.223484,-0.1255328,0.07971791,-0.03573562,-4.219,-23.146,-16.529,1
0.4818331,4.5795093,8.024167,0.0711658,-0.06994407,-0.16982053,-4.219,-22.833,-16.529,1
0.9923966,4.4741645,7.249643,-0.040317107,-0.09010262,-0.14905111,-4.219,-22.833,-16.529,1
1.1605892,4.3185415,8.46889,-0.1591304,0.21502456,-0.20830505,-3.915,-22.833,-16.86,1
1.0133458,4.24492,8.523956,0.100792766,-0.17715092,-0.32895094,-3.588,-22.833,-16.86,1
0.32621,3.9133227,8.046912,0.13836098,-0.19761491,-0.46822822,-3.282,-22.833,-16.86,1
0.091578215,4.2042184,7.7105265,-0.018936822,-0.3417791,-0.3481932,-3.282,-22.833,-17.163,1
0.15442601,4.1413703,9.1668,-0.28405234,-0.36468655,-0.3304781,-3.282,-23.136,-17.163,1
-0.108337626,4.441244,7.471705,0.16310102,-0.5305365,-0.52503866,-3.282,-23.136,-17.163,1
0.22984336,4.232949,7.6722193,-0.07360926,-0.35155296,-0.64660084,-3.282,-23.136,-17.163,1
0.6135142,4.219182,7.603985,0.049480084,-0.32498032,-0.8686504,-3.282,-23.136,-17.163,1
0.5374983,4.3837833,7.289147,0.13897185,-0.3549127,-0.81581056,-2.958,-23.466,-17.163,1
1.0289081,4.5603557,7.7769656,-0.046731193,-0.5390886,-0.70616025,-2.597,-23.776,-17.163,1
0.56802434,4.5567646,8.45213,-0.030848695,-0.4831944,-0.8237518,-2.279,-24.084,-17.163,1
0.21068975,4.9164934,7.9032598,0.25411993,-0.6392705,-0.9309586,-1.953,-24.725,-17.163,1
0.81881696,4.9242744,7.7051396,0.11942416,-0.72204274,-0.820392,-1.634,-25.395,-17.163,1
0.219668,4.470573,8.385692,-0.05222898,-0.47678033,-0.7855727,-1.634,-25.761,-16.809,1
0.60932434,4.557363,6.827066,0.41141775,-0.6630942,-0.7370089,-1.634,-26.094,-16.506,1
0.5374983,4.009091,7.6213427,-0.17348573,-0.32986724,-0.52687126,-1.33,-26.402,-16.506,1
0.8846575,4.162918,7.7189064,-0.023518313,-0.28160888,-0.69913524,-1.017,-27.05,-16.506,1
1.3317747,4.1066546,7.4405804,-0.027488936,-0.24953845,-0.66981375,-0.711,-27.369,-16.203,1
0.6775591,3.888782,8.319851,-0.269697,-0.12308934,-0.71959925,-0.013,-27.369,-16.203,1
0.49679685,4.3783965,7.183802,-0.05681047,-0.24007004,-0.66156703,1.142,-27.369,-16.883,1
0.7134721,4.321534,7.451354,-0.19792034,-0.08032878,-0.50671273,2.314,-27.369,-17.655,1
0.61650693,4.291008,8.435969,-0.22357668,-0.011301007,-0.473726,3.041,-27.026,-18.356,1
0.2100912,4.422689,8.300697,0.0711658,0.3213151,-0.46731192,4.158,-26.69,-19.097,1
0.55365914,4.647744,8.586804,0.22937989,0.15821409,-0.28252518,5.297,-26.377,-19.097,1
-0.11252748,5.53719,7.211934,0.3313944,0.31337386,-0.28160888,6.605,-26.377,-19.097,1
-0.06584055,5.3941364,7.8266454,-0.13805555,-0.44623706,0.13500121,7.551,-26.722,-19.097,1
-0.74758947,4.8745947,8.634089,-0.17531833,-0.69027776,-0.043982297,7.551,-27.029,-19.097,1
-1.2970588,3.903746,7.4992385,0.39767328,-0.18173242,-0.24587326,6.533,-27.029,-19.422,1
-0.95468795,4.663905,5.4881086,0.26053402,-0.103847094,-0.33353242,6.15,-27.029,-19.747,1
-0.53929394,4.020463,8.3821,-0.3680463,-0.27091873,-0.41416663,5.842,-27.346,-19.747,1
-0.6051345,4.613028,7.1987658,0.5381723,-0.55771995,-0.3213151,5.842,-27.346,-20.05,1
0.48243165,5.307347,5.891532,0.13103059,-0.2929099,-0.18753563,5.842,-27.653,-20.05,1
-0.62608373,5.2181625,7.8326306,-0.31978795,-0.09315695,-0.23396139,5.842,-28.323,-20.05,1
-0.84216046,4.951209,7.702147,0.017104227,-0.12308934,0.044593163,5.842,-28.323,-20.05,1
1.9847932,7.223905,6.435614,0.42485678,-0.2968805,0.19700404,5.842,-28.323,-20.05,1
0.8499416,7.547721,8.250419,-0.042760566,0.786489,-0.2687807,5.842,-28.323,-20.05,1
0.53091425,5.8358665,8.052299,0.093462385,-1.2229522,-0.20066923,6.163,-28.654,-20.05,1
0.10235212,3.7463272,7.6823945,-0.07269296,-1.65911,-0.16340645,4.916,-28.654,-20.05,1
1.5610195,3.9977183,7.2993226,-0.20158553,-1.221425,0.35705075,0.941,-28.654,-20.368,1
0.31902736,3.3746274,7.6488757,-0.6627888,0.5537493,-0.7788532,1.445,-28.346,-20.724,1
0.7320272,3.5368345,8.798093,-0.42943826,0.04153884,-0.6221663,1.445,-27.183,-21.495,1
0.6500258,4.446631,7.032369,0.16218472,0.022602014,-0.5198463,2.757,-26.148,-22.639,1
0.7858967,4.344279,7.12694,-0.04642576,0.14752395,-0.118202426,3.833,-25.781,-23.406,1
0.87089086,4.6202106,7.0952168,-0.19883664,0.42852196,-0.05681047,4.853,-25.781,-23.788,1
0.21428105,5.229535,7.671621,-0.08124508,0.5338962,-0.10903945,5.558,-25.781,-24.13,1
0.08080431,5.4940944,7.4046674,0.17592919,0.12583824,-0.121256754,6.797,-25.457,-24.13,1
-0.22026655,6.123171,7.755418,0.15790866,0.21166481,0.022602014,7.922,-25.457,-23.8,1
-0.06284779,5.78918,8.215703,0.12797627,0.28008172,0.07880162,8.609,-25.457,-23.483,1
-0.62129533,4.3915644,8.528147,-0.10598512,0.5149594,0.112704635,9.321,-25.457,-23.171,1
-0.85891986,3.7122097,6.6307416,0.60048056,0.26419923,0.057726767,9.985,-26.092,-22.846,1
-1.903989,4.647744,6.7330937,-0.105068825,0.23762658,0.3912592,10.298,-26.782,-22.532,1
0.17597382,5.1385555,7.2185183,-0.3399465,-0.23640485,0.39522982,10.607,-27.11,-22.175,1
-0.51714754,5.218761,6.497265,-0.043676864,0.18203785,0.16737708,10.284,-27.418,-22.489,1
-0.24181437,5.2498856,7.547721,-0.13897185,-0.1853976,0.101098195,9.654,-27.108,-22.833,1
-0.039504327,6.517616,8.017583,0.13683382,-0.28191432,-0.19028452,9.342,-27.108,-23.187,1
-0.4261679,6.3619924,9.108741,0.3903429,-0.28985557,-0.35369098,9.342,-27.108,-23.515,1
0.2160767,6.9120603,7.697957,0.81000733,-0.20311269,-0.44868052,9.342,-27.844,-23.515,1
0.061052144,4.8440685,8.203134,0.14446963,-0.16035213,-0.18112154,9.342,-29.066,-22.399,1
0.3369839,4.031237,6.299743,0.50426924,0.04550946,-0.29810223,9.671,-30.302,-21.743,1
0.15622166,4.7758336,5.060744,0.2125811,-0.33414328,-0.80939645,10.028,-30.963,-21.359,1
0.01616086,5.011064,6.4188547,-0.25900686,-0.23426682,-0.017715093,10.687,-31.288,-21.057,1
0.83737206,5.3115363,6.7121444,-0.037873644,-0.5500842,0.007941248,11.012,-30.984,-21.057,1
-0.8948329,6.4248405,6.157288,-0.0012217305,0.09621128,-0.29901853,11.012,-30.648,-21.664,1
0.20709845,6.317101,6.5068417,-0.08155051,0.12308934,0.22693644,11.012,-30.316,-22.004,1
0.61291564,6.3482256,6.767211,-0.24404067,0.1966986,0.18448131,11.012,-30.316,-22.004,1
0.12928689,6.6175733,7.08145,-0.037873644,0.3100141,0.030543262,11.314,-29.995,-22.329,1
-0.63206923,6.64391,7.269395,0.13347405,0.36896262,0.12736541,11.669,-29.995,-22.329,1
-0.56443304,6.521207,6.5026517,0.044898596,0.21135938,0.36346483,11.997,-29.995,-22.329,1
0.94211835,5.009867,7.8308353,-0.36163223,-0.32620203,0.3100141,11.997,-29.995,-22.329,1
0.23223756,4.531027,6.4924765,0.47555858,0.07513642,-0.09682214,11.665,-29.995,-22.329,1
-1.87047,5.112818,5.855619,-0.18234327,0.44165558,0.30207285,11.364,-30.305,-22.329,1
0.2825158,6.339846,8.213309,-0.53786683,-0.44440445,0.029321533,11.364,-30.638,-22.329,1
-0.38307226,5.395334,5.896919,0.032986723,0.121256754,-0.060170226,11.364,-30.279,-22.972,1
-0.7799112,5.4743423,7.153276,-0.27091873,-0.061391957,0.07360926,11.05,-29.588,-23.339,1
0.2885013,6.55293,7.327454,0.14110987,-0.27855456,-0.01160644,10.719,-29.264,-23.666,1
0.21906945,6.033987,7.1939774,0.028405234,-0.38423425,-0.204029,10.36,-28.955,-23.666,1
-0.130484,6.373365,7.2304893,0.0018325958,-0.15699236,-0.12736541,10.021,-28.955,-24.009,1
0.61052144,6.647501,7.854179,0.07941248,-0.43004912,-0.0729984,9.346,-28.955,-24.009,1
0.3597288,5.752668,8.075044,-0.20372356,-0.2706133,0.20189096,9.042,-28.955,-24.311,1
0.80086046,4.71538,7.04434,0.10781772,-0.3387248,-0.24984388,8.029,-28.651,-24.311,1
0.86729956,4.2820296,6.7725983,0.24770586,-0.12980886,-0.4373795,7.679,-28.651,-24.62,1
0.23104046,4.8542438,7.5626845,-0.37018433,0.040011674,-0.16707164,7.679,-28.343,-24.62,1
0.47046062,4.948815,7.2310877,-0.33383787,-0.108123146,-0.13530666,7.679,-28.015,-24.934,1
0.40641573,5.3486466,7.3322425,-0.24770586,0.18081611,-0.09407325,8.007,-26.939,-24.934,1
0.15502456,5.151125,7.5441294,-0.17592919,0.14508049,-0.030848695,8.328,-26.188,-25.271,1
-0.21188685,5.3857565,6.2482677,0.65484756,0.5491679,0.14477506,8.63,-25.506,-25.581,1
1.1390414,6.967127,6.4619503,0.10995574,0.1282817,0.30024028,8.967,-25.506,-25.581,1
0.3274071,6.0262055,7.479486,-0.020158553,-0.08552113,-0.19914207,9.31,-25.817,-25.257,1
0.024540568,6.135142,7.880515,-0.09407325,0.070554934,0.22266038,9.31,-25.817,-24.934,1
0.2220622,4.279037,8.152257,-0.25259277,0.2507602,0.26175576,9.625,-25.471,-24.934,1
-0.6218939,4.0575733,6.166865,0.31856623,0.33933565,0.12308934,9.625,-25.471,-24.934,1
-1.1180922,4.4819455,7.068282,-0.21380283,0.10842858,0.35155296,9.625,-25.471,-24.934,1
0.581791,4.859032,8.905233,-0.591623,-0.3857614,0.2996294,9.309,-25.437,-24.934,1
-0.30585927,5.1487308,6.293159,0.13316862,0.12858713,0.013439035,8.995,-24.583,-24.934,1
0.20530279,5.1487308,7.788338,-0.17867808,-0.026267206,0.105068825,8.685,-23.703,-24.934,1
0.6961141,5.929839,6.9342065,0.14935656,-0.17654006,-0.016798794,8.685,-22.985,-24.934,1
0.4141969,5.4246626,7.49026,0.025350908,-0.14110987,-0.18936823,8.381,-22.985,-24.934,1
0.2837129,6.0651116,7.4711065,0.0421497,-0.2565634,-0.19883664,8.039,-22.674,-24.934,1
0.7044938,5.6335564,7.615956,0.18203785,-0.6658431,-0.21380283,7.736,-22.361,-25.259,1
0.4357447,3.5936968,9.529521,-0.5354234,-0.2773328,-0.25228736,7.043,-22.032,-25.592,1
0.95708215,3.6990416,6.805518,0.24617869,0.087964594,-0.14263703,6.694,-21.401,-26.248,1
2.3535004,3.7906199,7.277775,0.25686884,-0.28710666,-0.15271631,6.375,-21.083,-26.248,1
0.676362,4.110844,8.421604,-0.43157628,-0.007330383,-0.20189096,6.375,-21.083,-26.248,1
0.50158525,5.079299,6.1010246,-0.10629055,0.018936822,-0.06811147,6.375,-20.681,-26.582,1
0.64823014,4.6393642,7.9272017,-0.26419923,0.2501493,-0.046120327,7.041,-19.712,-26.887,1
0.7182605,4.7901993,7.6027875,-0.08032878,0.30573806,0.08582657,7.394,-19.081,-27.565,1
