ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7505822,0.76315176,8.9602995,0.9944886,-1.4804319,-0.06414085,14.944,-6.779,-36.309,1
-0.8283938,1.9512744,8.061875,1.0290025,-1.8274034,-0.32925636,8.88,-9.803,-36.309,1
0.9660604,2.6970682,8.979453,-0.8051204,-2.19209,-0.22052236,3.512,-10.24,-36.618,1
3.2112231,2.2379801,11.067198,-0.22021692,-1.5057828,0.15454891,-1.507,-10.24,-37.237,1
2.4157495,1.702876,7.0491285,2.0463986,1.8765781,-0.39736784,0.979,-10.664,-37.574,1
2.6443958,2.5635915,7.307702,0.33078352,-0.9993755,-0.52290064,0.245,-14.604,-37.171,1
4.654328,3.525462,7.289147,-0.43860126,-0.51159966,-0.053450707,0.231,-14.926,-36.012,1
-1.9267339,1.049259,2.509722,-0.23884831,0.1853976,-1.4135422,-0.102,-14.926,-35.682,1
1.3575124,6.4661403,10.4249525,0.15302174,1.426065,-0.9465357,1.64,-14.625,-36.038,1
-1.3862427,2.9119477,14.287398,-0.28496864,-0.24465153,-0.26633725,4.113,-13.868,-36.697,1
4.4807487,6.2512608,7.055712,1.602605,-0.1151481,0.8222246,4.205,-13.504,-36.697,1
1.6424223,6.0483522,8.887876,0.47586402,0.63163465,-0.17379116,4.205,-16.564,-34.69,1
-0.35314476,4.6800656,7.0784574,0.9789116,0.28038713,-0.22510384,4.522,-17.298,-33.872,1
1.0839748,4.5274353,6.096236,0.92057395,0.29779682,0.5177083,5.235,-20.245,-32.418,1
2.292448,7.165846,6.600814,0.25228736,0.39950588,0.12064589,5.575,-21.839,-31.025,1
0.20530279,6.938995,7.632715,-0.106595986,0.8356637,-0.26419923,6.205,-22.52,-30.13,1
-0.6362591,6.2871737,8.626907,-0.15668693,0.0012217305,0.17715092,7.371,-22.52,-29.795,1
1.0905589,6.6067996,4.2538977,0.7651087,0.08277224,0.13652839,8.052,-22.52,-29.795,1
0.24301147,6.8563952,6.5816603,-0.4156938,-0.79504114,-0.47250426,8.052,-22.52,-29.795,1
-0.26515785,6.457162,8.158242,-0.34269542,-0.93951076,-0.2657264,7.344,-22.125,-29.479,1
1.3509283,8.780136,9.421184,0.43463063,0.3408628,-0.15851954,6.628,-21.427,-30.172,1
0.801459,7.939771,7.768586,0.44532076,-0.38331795,-0.4569272,6.314,-21.089,-30.172,1
-0.9935937,6.0543375,6.341642,0.41508293,-0.13591751,-0.15943582,6.636,-22.198,-29.837,1
1.146224,5.8304796,4.669292,0.5873469,0.25289822,0.012217305,6.939,-22.966,-28.712,1
1.0588357,7.153276,5.9609637,-0.3118467,-0.66889745,-0.04734206,6.939,-23.724,-28.012,1
-1.2144588,5.643732,8.019978,-1.074512,-0.13164146,0.2510656,6.594,-24.05,-28.364,1
-1.4323312,5.032612,7.038953,-0.9428705,0.3136793,0.63346726,5.891,-20.645,-31.538,1
-0.90859956,4.2610803,7.5124063,-1.751656,1.885741,1.4676038,5.584,-16.926,-33.911,1
1.055843,2.3648727,10.934917,-1.8747455,1.5641204,2.200642,5.918,-12.751,-36.096,1
3.1004913,2.0691888,7.3968863,-1.4883732,-0.16310102,1.138042,6.562,-9.458,-36.857,1
3.0627825,1.4263457,13.304579,-1.3133603,-0.95264435,0.7495316,3.506,-3.5,-38.51,1
2.7048495,2.1188686,10.402207,0.7507534,0.8481864,0.6267477,3.756,-4.838,-39.393,1
0.6853402,3.5649664,9.937134,1.7699821,0.9147707,0.591623,3.366,-7.305,-39.767,1
0.6584055,3.4769795,10.029311,1.1844677,0.5992588,0.5531385,5.036,-12.428,-39.065,1
-0.013766659,4.711789,6.6750345,2.6371052,1.366811,1.4001031,6.04,-19.337,-34.181,1
-0.45310268,4.5142674,7.934983,0.59742624,0.806953,-0.13103059,7.54,-21.492,-30.232,1
-1.0947487,5.319318,7.4447703,0.745561,0.034208454,-0.2003638,9.159,-22.187,-29.29,1
0.20829555,7.4932528,6.658275,0.22449298,-0.116980694,-0.08582657,10.111,-23.028,-28.89,1
-0.11432313,6.0986304,8.409035,-0.4202753,-0.1142318,0.14813483,10.43,-23.379,-28.08,1
1.8549078,6.22672,7.2083426,0.14477506,0.122478485,0.3378085,10.43,-23.379,-28.08,1
0.7906851,6.2530565,7.216124,-0.073303826,-0.65240407,-0.5858198,9.745,-23.379,-28.445,1
0.25258827,5.909488,6.8360443,-0.118202426,-0.61208695,-0.49266282,9.437,-23.379,-29.124,1
-0.92416185,5.807735,7.988254,-0.50915617,-0.34972036,-0.36285394,9.437,-22.647,-29.879,1
-1.3940239,6.8653736,8.112154,-0.057726767,0.50243664,-0.38453966,9.437,-21.429,-30.69,1
0.15562311,6.652888,7.211934,0.18173242,0.053145275,-0.03573562,10.115,-20.602,-31.42,1
1.9800048,6.8929067,8.313866,0.015271631,-0.39584067,-0.29352075,10.786,-19.975,-31.42,1
0.0700304,6.015432,9.630676,-0.06261369,-0.5421429,-0.2910773,10.786,-19.665,-31.762,1
0.061650693,5.331289,8.334815,0.3145956,-0.70707655,-0.38973203,10.447,-19.665,-32.102,1
-0.6871359,5.1223946,7.1706343,0.6017023,-0.6469063,-0.82344633,10.145,-19.354,-32.466,1
-0.51954174,5.361216,6.9240313,0.5870415,-0.5317582,-0.6197228,9.837,-19.354,-32.106,1
0.078410104,6.130952,6.994062,0.18478674,-0.66859204,-0.23304509,9.837,-19.697,-31.762,1
0.43514615,6.6852098,7.6243353,-0.025961773,-0.29657507,-0.10903945,9.472,-20.016,-31.413,1
-0.43275195,5.6904187,7.257424,0.01863139,-0.026572637,0.06505715,8.837,-20.016,-31.413,1
0.06404489,6.992266,6.7085533,0.13194689,0.1853976,0.06169739,8.517,-20.016,-31.413,1
-0.14305355,6.766014,7.2143283,-0.19517145,-0.092240654,0.09682214,8.517,-20.016,-31.713,1
0.2789245,6.467936,7.1466923,0.1133155,0.23793201,0.47983465,8.184,-20.016,-31.713,1
0.6171055,6.967127,6.187216,0.3481932,0.63438356,0.49938235,7.872,-20.016,-31.408,1
1.4718355,7.663241,6.4505777,-0.03268129,0.10873401,0.26083946,7.548,-21.095,-31.408,1
1.1043255,7.3807254,7.335834,0.13927728,0.1591304,0.25320363,7.548,-21.432,-31.088,1
0.88944596,7.8972745,6.5655,0.5027421,0.54305923,0.23640485,7.548,-21.774,-31.088,1
1.1761516,7.735666,6.779781,0.2003638,0.6065892,0.07452556,7.548,-22.767,-30.413,1
-0.053869538,7.5704656,6.3991027,0.08246681,0.54244834,-0.24770586,8.638,-23.425,-29.73,1
0.4249708,6.4619503,7.1927805,0.05375614,0.12950343,0.13347405,9.461,-23.425,-29.36,1
1.2749124,6.4541693,6.1902084,0.1881465,-0.19608775,0.160963,10.14,-23.742,-29.042,1
1.2779051,6.117185,7.0820484,-0.031154128,-0.26847526,-0.105374254,10.14,-23.742,-29.042,1
0.60932434,6.70975,7.4687123,-0.08827003,-0.19364429,-0.571159,9.776,-23.742,-29.042,1
0.34596214,7.0347633,7.056311,-0.026267206,-0.6246097,-0.66156703,9.776,-23.359,-29.362,1
-0.004189853,7.0970125,6.830059,-0.14660765,-0.8188649,-0.5534439,9.776,-22.622,-30.004,1
0.6404489,7.0341644,6.716933,-0.03390302,-0.77396625,-0.45234573,9.776,-21.893,-30.787,1
0.11851298,7.1460934,6.285378,-0.0852157,-0.8347474,-0.68539083,9.062,-21.583,-31.544,1
0.07182605,6.7025676,6.023213,-0.07391469,-0.80756384,-0.44257188,8.363,-20.904,-32.287,1
0.007182605,7.1526775,6.695385,-0.31612277,-0.5705481,-0.5222898,7.716,-20.153,-32.962,1
-0.16639702,7.574057,6.779182,-0.08979719,-0.26542094,-0.56505036,6.98,-19.126,-33.66,1
0.2837129,7.5549035,6.679823,0.034208454,-0.5888741,-0.49510628,6.98,-18.47,-34.32,1
0.9127894,7.5243773,6.967127,0.14202617,-0.58459806,-0.59498274,6.661,-17.712,-34.97,1
-0.2789245,7.3466077,7.128137,0.14874569,-0.59864795,-0.68600166,6.007,-17.393,-34.97,1
0.038307227,7.201759,6.2219315,0.2770274,-0.70829827,-0.49938235,5.677,-17.393,-34.97,1
-0.18315643,7.264008,6.8486137,0.033292156,-0.24098633,-0.3924809,4.975,-17.393,-35.275,1
0.6278794,6.5643024,6.625953,0.19181168,-0.28405234,-0.20708331,4.637,-17.694,-35.597,1
0.52492875,6.4326215,6.175245,-0.06841691,-0.5726862,-0.28099802,4.333,-17.694,-35.597,1
1.4197617,6.666056,6.91625,-0.19975294,-0.6047566,-0.2660318,3.683,-17.333,-35.597,1
1.6956934,7.7865424,7.6147585,-0.22388211,-0.64751714,-0.26175576,2.238,-16.961,-35.597,1
0.931943,6.7690067,6.6642604,-0.0106901415,-0.5369505,-0.32284227,0.915,-16.616,-35.966,1
-0.4417302,6.273407,6.447585,-0.08368854,-0.65301496,-0.5873469,0.073,-16.294,-35.966,1
0.11731588,7.138911,6.711546,0.01740966,-0.6591236,-0.16523905,-1.197,-15.989,-36.277,1
0.91099375,7.958925,7.439383,0.23640485,0.0852157,0.27672195,-2.418,-15.989,-36.277,1
-0.43873745,6.9186444,7.7608047,0.41783184,0.72021013,0.22907446,-2.743,-15.989,-36.277,1
-0.7751228,6.1076083,4.582502,0.7156286,0.38515055,0.65240407,-2.743,-16.319,-35.969,1
-0.073023155,5.876568,5.3354783,-0.36560285,0.47647488,1.1166617,-2.389,-17.063,-35.292,1
0.3812766,7.1820064,8.555679,-0.93279123,1.452943,0.7528914,-2.389,-16.459,-35.609,1
0.2705448,5.803545,7.8793178,-0.5183192,1.3857478,1.2773192,-1.731,-12.812,-36.891,1
-0.6745663,5.9849057,7.03177,-0.45081854,1.4095715,0.9233228,1.927,-12.503,-38.378,1
0.56323594,6.6103907,8.303091,0.13836098,0.9114109,1.119716,4.577,-11.444,-39.228,1
0.89603,7.3849154,7.937976,0.21197024,1.4016303,0.7593055,7.247,-11.12,-39.228,1
0.47165772,6.0806737,7.7733746,0.22113322,0.5045747,0.050396383,8.186,-11.505,-38.888,1
0.53330845,6.689998,8.086416,0.2507602,-0.61422503,-0.3182608,9.153,-12.481,-38.551,1
-0.32680854,6.3177,7.9074497,-0.17898351,-0.38973203,-0.17501289,9.481,-12.792,-38.551,1
0.81283146,5.3594203,7.3083005,0.6072,0.537256,0.23365596,9.481,-12.792,-38.551,1
0.5291186,4.6686935,7.72968,-0.41538838,-0.5626069,-0.72265357,9.481,-13.157,-38.854,1
-0.5021838,5.6359506,8.887876,-0.35888332,-0.2660318,-0.4981606,9.79,-13.157,-39.184,1
-0.87089086,5.8095303,7.826047,-0.019242255,0.70463306,0.2864958,9.79,-12.133,-39.842,1
-1.2384008,5.4180784,8.352173,-0.08460484,0.5195409,0.22082779,10.499,-11.39,-40.168,1
-0.6512229,5.597045,7.7853456,-0.055283304,0.4813618,0.7113526,11.523,-11.08,-40.168,1
-0.9271546,5.6221843,7.965509,-0.10445796,0.4560109,0.7339546,12.542,-11.08,-40.168,1
-0.557849,6.275801,7.753622,-0.07238753,0.7458665,0.8384125,13.259,-11.428,-39.836,1
-0.14425065,6.3129115,6.6588736,0.16615535,0.84635377,0.73426,14.004,-12.161,-39.028,1
-0.3764882,6.225523,7.5088153,0.050701816,0.46486846,0.74189585,15.066,-13.165,-37.916,1
-0.8948329,6.421249,7.9409685,0.17928895,0.6554584,0.7284568,15.707,-14.137,-36.885,1
-0.5255273,6.9665284,8.31207,0.15027285,0.73639804,0.6450737,16.365,-15.248,-36.119,1
-0.96426475,6.0681043,7.969699,0.17867808,0.77488256,0.40408736,17.108,-16.125,-34.597,1
-0.53450555,5.0493712,7.5734587,0.101098195,0.30390546,0.40866885,17.858,-17.323,-33.262,1
-0.08020575,5.5760956,7.518392,0.15607607,0.10629055,0.462425,18.225,-18.341,-32.589,1
0.44113165,5.697003,7.548918,-0.105068825,-0.15057829,0.05589417,18.225,-19.087,-32.276,1
-0.004189853,5.946,8.367136,-0.23243423,-0.1704314,-0.38423425,17.877,-19.425,-32.276,1
-0.43993455,5.5347958,8.400057,-0.16340645,-0.3136793,-0.5647449,17.538,-19.099,-32.655,1
-0.5291186,5.5485625,7.5531077,0.12858713,-0.5305365,-0.68294734,17.538,-17.924,-33.384,1
-1.1851299,5.5898623,7.647679,0.00580322,-0.49877146,-0.77763146,17.538,-17.248,-34.463,1
-1.751957,5.5270147,8.213907,0.040011674,-0.56169057,-0.78038037,17.538,-16.571,-35.221,1
-1.4311341,5.827487,8.051102,0.17959438,-0.34269542,-0.67256266,17.538,-15.852,-35.89,1
-1.6621746,5.513248,8.189367,0.1282817,-0.37507126,-0.6404922,17.538,-14.81,-36.502,1
-2.0709844,4.7668557,7.6171527,0.19303341,-0.20677789,-0.2574797,17.538,-14.462,-36.878,1
-1.6998832,5.4743423,6.9479733,-0.028710667,0.13133603,0.06383542,17.538,-14.126,-37.246,1
-1.5646108,5.5922565,8.532935,-0.29046643,0.19333886,0.2134974,17.857,-14.126,-37.246,1
-1.0893618,5.840655,7.923012,0.09743301,0.28771752,0.2846632,17.857,-13.813,-37.246,1
-0.60094464,5.620987,7.838018,0.05955936,0.23151793,0.19150625,18.174,-13.813,-36.935,1
-0.7565677,5.7802014,7.984064,0.0009162979,-0.06811147,0.18600847,18.174,-13.813,-36.601,1
-0.9175778,6.1890116,7.4968443,0.100792766,0.13775012,0.12461651,18.174,-14.132,-36.601,1
-1.0480618,6.117185,7.8505874,0.04428773,0.22693644,0.07849618,18.174,-14.483,-36.601,1
-1.1294646,6.2021794,7.7105265,0.013439035,0.102319926,0.037873644,18.508,-14.796,-35.958,1
-1.3910311,6.1123967,7.0593038,0.12339478,-0.0421497,-0.05131268,18.508,-14.796,-35.624,1
-1.4041992,6.0501475,6.805518,0.07971791,-0.004276057,-0.062308256,18.809,-14.796,-35.624,1
-1.5209166,5.8921304,7.7410526,-0.030543262,-0.19242255,-0.12186762,18.809,-14.796,-35.624,1
-1.5951369,6.149507,7.327454,0.10445796,-0.027794369,0.023518313,18.501,-14.796,-35.935,1
-1.7908629,6.5146227,6.081272,0.2574797,0.11209377,0.05467244,18.501,-14.796,-35.935,1
-1.821389,6.8563952,6.2763996,0.07941248,0.24984388,0.071776666,18.501,-15.13,-35.935,1
-1.6555905,6.717531,6.8408327,0.020158553,0.20799962,0.087964594,18.885,-15.437,-35.633,1
-0.4405331,7.00304,6.4368114,-0.21105394,0.01985312,0.011911872,18.885,-15.136,-35.633,1
0.3573346,6.76781,6.2925606,-0.5308419,-0.025961773,-0.23854288,19.195,-14.503,-35.633,1
-0.5626374,5.7095723,7.9595237,-0.3652974,-0.6273586,-0.8023715,19.195,-12.728,-36.398,1
-2.2744915,3.8899791,8.179192,-0.39400807,-0.97341377,-1.047023,18.812,-8.779,-38.279,1
-1.6753427,4.0384197,8.462306,0.22204952,-1.5671748,-1.1484267,15.01,-6.175,-40.029,1
-1.4945804,5.137358,8.415619,0.36926803,-1.5005904,-1.3072516,10.708,-6.594,-41.236,1
-2.5953147,5.240309,8.473679,0.17654006,-0.73914695,-1.1979067,8.415,-5.899,-42.065,1
-1.8285716,5.1517234,9.093777,0.30604348,-0.38698313,-0.81581056,8.415,-5.899,-42.703,1
0.40641573,4.392163,8.509591,-0.24984388,-0.04428773,-0.56779927,7.688,-5.899,-42.703,1
2.3535004,4.6657004,8.643666,0.01985312,-0.8042041,-0.44929138,7.014,-5.575,-42.703,1
0.2825158,4.4113164,7.9487495,-0.36835176,0.50243664,-0.31031954,6.636,-4.867,-42.703,1
-0.6865373,5.1080294,9.2069025,-0.2764165,0.11575896,-0.08368854,6.321,-3.486,-42.703,1
-1.0456676,4.983531,8.175002,-0.044898596,-0.046120327,0.36010507,6.634,-2.705,-42.703,1
-0.044292733,4.607043,8.1642275,0.124005646,-0.04734206,0.35063666,6.634,-2.397,-42.703,1
-0.6218939,3.7900212,8.668806,0.23548855,-0.08032878,0.505491,6.311,-2.737,-42.703,1
-0.7272388,4.809353,8.936956,0.23335053,0.7174612,0.89827734,5.992,-3.39,-42.317,1
0.29628247,6.0160303,9.426571,0.17073683,1.0571023,0.9007208,6.791,-4.078,-41.567,1
-0.5267244,4.551976,9.176975,0.010995574,1.0418307,0.5907067,9.855,-4.908,-40.933,1
1.0055647,3.8881836,7.5584946,0.55924714,0.30207285,0.70096785,10.971,-6.497,-40.225,1
0.6404489,3.9031472,8.3312235,0.2724459,0.054061573,0.5015204,11.64,-9.59,-39.445,1
2.5300727,6.139332,8.608353,-0.17073683,-0.3475823,-0.15974127,11.64,-10.218,-39.144,1
0.8900445,4.392163,8.8364,0.06811147,-0.7867944,-0.7724391,10.557,-10.537,-39.144,1
-0.6619968,4.9188876,7.5908165,0.23090707,-0.61636305,-0.86070913,9.255,-10.537,-39.144,1
-0.93732995,5.2385135,7.73387,-0.103847094,-0.35063666,-0.79473567,8.531,-10.18,-39.144,1
-1.685518,4.7656584,7.933786,-0.022296581,-0.20799962,-0.8668178,8.531,-10.18,-39.456,1
-1.951873,5.2959743,8.082825,-0.21288654,-0.4184427,-0.36835176,8.227,-9.547,-40.122,1
-0.82899237,5.7239375,8.571242,-0.23426682,-0.009773844,-0.035124753,8.227,-8.544,-40.472,1
0.25438392,6.0800753,8.212111,0.009773844,0.06078109,-0.2864958,7.919,-7.493,-40.806,1
-0.7380127,6.467936,9.293693,0.28955013,-0.24831672,-0.5534439,7.919,-7.168,-41.133,1
-2.2451627,5.4300494,7.9026613,0.5647449,-0.09010262,-0.43799037,7.919,-7.168,-41.133,1
-1.8962077,4.7267528,7.872135,0.30573806,-0.16371189,-0.10170906,7.919,-8.229,-41.133,1
-1.3413515,4.9972973,8.583812,0.39522982,0.07666359,0.0888809,7.615,-9.318,-40.815,1
-0.8367735,4.7536874,8.78672,-0.092240654,0.1469131,-0.052534413,7.615,-10.488,-40.501,1
-0.90500826,5.240309,7.828441,0.12370021,-0.086437434,0.0842994,7.96,-11.224,-39.831,1
-0.56982,5.2008047,7.4148426,0.20616703,-0.33444872,0.23243423,7.96,-11.888,-39.198,1
-0.09876082,5.324106,7.61835,-0.17348573,-0.055588737,0.23823744,7.234,-12.518,-39.198,1
0.06703765,5.765238,8.294712,-0.37720928,0.004581489,0.40011674,6.535,-12.84,-39.198,1
-0.10115502,5.533,8.453327,-0.20280726,0.1301143,0.37995818,6.176,-12.496,-39.549,1
0.2100912,5.221155,7.65127,0.021685716,0.27305678,0.37934732,5.841,-11.842,-39.549,1
0.3537433,5.5623293,8.011598,-0.1328632,0.1704314,0.42852196,5.841,-11.485,-39.549,1
0.712275,5.5341973,8.429385,0.01863139,0.06627888,0.20769419,5.841,-11.485,-39.549,1
0.41240123,5.932832,8.256405,-0.11484267,0.31764993,0.10354166,5.841,-11.485,-39.549,1
-0.12689269,6.0345855,8.2516165,-0.06047566,0.40622538,0.15302174,6.495,-11.485,-39.549,1
-0.14305355,5.5748987,7.9912467,-0.062308256,0.15271631,0.14660765,6.845,-11.174,-39.549,1
-0.37828386,5.775413,7.728483,-0.035430185,0.22235495,0.1423316,7.186,-10.855,-39.549,1
0.091578215,6.0770826,7.9966335,0.023518313,0.2611449,0.105374254,7.513,-10.551,-39.549,1
0.38367084,4.626795,8.850166,-0.07422013,0.13255776,-0.0076358155,8.175,-10.551,-39.549,1
-0.22505496,5.9873,7.4016747,0.1255328,0.22052236,-0.25809056,8.853,-10.862,-39.549,1
-0.7308301,4.9045224,8.485051,0.21319197,-0.087964594,-0.35185838,9.512,-10.862,-39.549,1
-1.1677719,5.288193,7.587225,0.16554448,-0.08552113,-0.093767814,9.829,-10.862,-39.21,1
-1.5358804,5.475539,8.369531,0.08155051,0.050396383,-0.09407325,9.829,-11.183,-39.21,1
-1.1001357,4.964976,8.521563,-0.014049901,0.08307768,-0.07727446,10.136,-11.54,-39.21,1
-1.3742718,5.1613,8.049905,0.038179077,0.07544186,0.26816985,10.441,-11.877,-39.21,1
-1.1174936,5.134964,8.073847,-0.04184427,0.13561209,0.11362094,10.441,-12.554,-39.21,1
-1.3174095,5.243302,8.238448,0.03634648,0.12095132,0.08857546,10.441,-12.554,-39.21,1
-1.2479776,4.909311,7.5243773,0.21197024,0.12370021,0.1459968,10.748,-12.554,-38.858,1
-1.3449428,5.5503583,7.6584525,-0.029626964,0.05955936,0.07788532,11.051,-12.892,-38.858,1
-1.3401544,5.655703,8.608951,-0.22388211,0.06963864,-0.124005646,11.366,-13.235,-38.858,1
-1.5807717,5.7137623,8.856153,-0.010079277,0.0106901415,-0.06994407,11.688,-13.545,-38.858,1
-0.9295488,5.222951,8.130111,0.08552113,-0.19425514,-0.0027488936,11.993,-13.227,-39.163,1
-0.80325466,4.944625,8.082227,-0.028099801,-0.204029,-0.07971791,11.993,-13.227,-39.163,1
-0.92895025,6.285378,7.869741,0.2443461,-0.11575896,-0.40042216,11.343,-13.227,-39.163,1
-2.0350714,4.871003,7.7530236,0.020158553,-0.36713,-0.59803706,11.039,-13.227,-39.163,1
-2.693477,4.832696,8.48146,-0.06811147,0.15118915,-0.12156218,11.039,-13.227,-39.163,1
-0.47285482,6.251859,7.7985134,0.3811799,-0.3368922,0.014660766,11.039,-13.227,-39.483,1
-0.86251116,5.3282957,8.408437,-0.08307768,-0.08399397,0.18112154,10.694,-13.227,-39.483,1
-1.1055226,5.33488,7.45734,0.3173445,0.48716503,-0.015882496,10.375,-13.914,-39.483,1
-1.1917139,5.3127337,7.4004774,0.014660766,0.39461896,0.3481932,10.763,-14.227,-39.125,1
-1.1336545,5.651513,7.5016327,0.118202426,0.42577308,0.28038713,11.491,-14.544,-38.481,1
-0.9091981,5.931036,7.804499,-0.061086524,0.11911872,0.09468412,11.816,-14.544,-38.119,1
-1.1444284,5.8388596,7.8948803,-0.12644911,0.3231477,0.19456059,11.816,-14.172,-37.763,1
-1.441908,5.701193,7.215525,0.27214047,0.3857614,0.14172074,12.451,-13.554,-37.417,1
-1.4065934,5.701193,7.707534,-0.11942416,-0.12339478,0.03023783,12.802,-13.554,-37.417,1
-1.1773487,5.8651958,8.537125,0.011301007,-0.19211712,0.014049901,12.802,-13.554,-37.417,1
-1.1097125,6.0884547,7.152079,0.24923302,-0.34788775,-0.19028452,12.496,-13.554,-37.417,1
-0.97503865,5.7825956,7.4268136,0.35369098,-0.6133087,-0.11881329,11.825,-13.854,-37.728,1
-0.7978677,5.9890957,8.064868,-0.030848695,-0.4633413,-0.22082779,10.549,-14.544,-37.728,1
-1.0690111,5.9424086,7.915829,-0.055588737,-0.105374254,-0.21197024,9.846,-14.852,-37.728,1
-1.0313023,5.807136,7.6165543,-0.038179077,-0.096516706,-0.10781772,9.201,-14.852,-38.07,1
-1.0977415,5.6802435,7.9702973,-0.10842858,-0.065973446,-0.10293079,9.201,-14.852,-38.406,1
-1.0995371,5.524022,7.281366,-0.06963864,-0.020158553,-0.014660766,9.201,-14.852,-39.147,1
-1.1198878,5.4168816,8.368932,-0.058337633,-0.16279559,-0.15790866,9.201,-14.535,-39.147,1
-1.1803415,5.74369,7.865551,0.094989546,0.1160644,-0.05100725,9.201,-14.176,-39.147,1
-1.2186487,5.7395,7.7069354,0.07513642,0.048258353,0.020463986,9.201,-14.176,-39.147,1
-1.0803835,5.7389016,7.687782,0.004886922,0.049480084,0.027794369,9.567,-14.176,-39.147,1
-0.9672575,5.7766104,8.082227,0.09560041,0.15882497,0.002443461,9.567,-14.176,-39.147,1
-0.8439561,5.835268,7.61835,0.086132,0.12064589,0.061086524,9.567,-14.176,-38.839,1
-0.86729956,6.1890116,7.095815,0.3268129,0.20830505,0.07086037,9.567,-14.176,-38.839,1
-0.9056068,5.8945246,7.3448124,0.121256754,0.10781772,0.08002335,9.567,-14.176,-38.839,1
-0.90021986,6.0800753,7.603386,0.16401732,0.118202426,0.07819075,9.567,-14.486,-38.514,1
-0.7182605,5.881955,7.419631,0.056505036,0.07788532,0.055283304,9.567,-14.486,-38.514,1
-0.8242039,5.8226986,7.6363063,-0.04795292,0.046120327,0.100792766,9.567,-14.486,-38.192,1
-0.8870517,5.7963624,7.872135,-0.0571159,0.30298916,0.21471913,9.902,-14.486,-38.192,1
-0.9864111,5.7227407,7.7230964,0.009468411,0.38973203,0.14966199,10.227,-14.486,-38.192,1
-1.134253,5.9807158,7.6081743,0.040927973,0.160963,0.106595986,10.852,-14.486,-38.192,1
-1.4347254,5.858013,7.5004354,0.23579398,0.17989981,0.08246681,11.196,-14.486,-38.192,1
-1.13964,5.677251,7.787141,-0.03970624,0.015271631,0.0711658,11.196,-14.486,-37.872,1
-1.2797008,6.0381765,7.526173,0.022296581,0.20463985,0.1020145,11.546,-14.816,-37.872,1
-1.3024458,6.083068,7.2628107,0.058643065,0.29993483,0.12736541,11.848,-15.133,-37.872,1
-1.3844471,6.1489086,6.987478,0.16371189,0.17959438,0.061391957,12.585,-15.133,-37.245,1
-1.3066356,6.005256,7.4896617,0.05100725,-0.16157386,-0.089491755,12.585,-15.133,-37.245,1
-1.1097125,6.178836,6.405088,0.043676864,-0.41722095,-0.17928895,12.585,-15.451,-37.245,1
-0.96785605,5.8933277,7.067085,0.0888809,-0.043066,-0.15363261,11.926,-15.753,-37.557,1
-0.96546185,6.0447607,7.350199,0.16982053,-0.30268374,-0.22907446,11.216,-15.753,-37.557,1
-0.8122329,6.0525417,7.4286094,0.22602014,-0.33841935,-0.13255776,10.864,-15.753,-37.557,1
-0.8170213,6.3230867,7.5806413,0.04642576,-0.10842858,-0.12767084,10.198,-16.059,-37.557,1
-1.0923545,6.1076083,7.3244615,0.022296581,-0.08155051,-0.13683382,10.198,-16.059,-37.557,1
-0.9600749,6.1501055,6.879739,0.14080444,-0.023823744,-0.09010262,9.878,-16.059,-37.557,1
-1.0977415,6.039374,7.515998,0.014966198,-0.011911872,-0.0693332,9.878,-16.059,-37.87,1
-0.9935937,6.001665,8.2593975,-0.0106901415,0.06658431,-0.031154128,9.878,-16.059,-37.87,1
-1.1683705,6.0998273,7.675811,0.039095376,0.026267206,0.024129177,9.878,-16.059,-37.87,1
-1.1575965,5.995081,7.638102,0.03023783,0.312763,0.10995574,9.878,-16.059,-37.553,1
-0.92775315,6.1100025,7.620744,-0.2687807,-0.1255328,0.061391957,10.565,-16.059,-37.553,1
-1.2413936,6.10701,7.4028716,-0.079107046,0.16676621,0.048258353,10.565,-16.059,-37.553,1
-1.1031284,6.169259,7.4585366,0.09162979,0.19272798,-0.013744468,10.877,-15.748,-37.553,1
