ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7739257,4.6483426,7.9301944,0.13469578,0.25503623,0.15515977,-23.336,11.582,-55.433,1
-0.8912416,4.6393642,7.5333557,0.20799962,-0.16737708,0.025350908,-22.996,11.218,-55.108,1
-0.58538234,5.170877,7.9445596,0.26206118,-0.17715092,0.13530666,-22.996,10.858,-54.788,1
-0.14604631,4.709395,7.946954,0.25350907,-0.22815818,0.09101892,-23.379,10.134,-54.44,1
0.8870517,5.7323174,7.475895,0.29749137,-0.28771752,0.26267207,-24.012,9.403,-54.44,1
0.58897364,4.6321816,8.075044,0.22968534,0.13988814,0.10720685,-24.703,8.65,-54.115,1
0.7918822,4.9135003,6.903082,0.24465153,0.31887165,0.21013765,-25.349,7.876,-53.797,1
-0.2160767,4.691438,6.7133417,-0.030848695,0.52748215,0.18570304,-25.025,7.208,-53.474,1
1.0971429,4.836886,7.28376,-0.060170226,-0.099571034,0.09132435,-24.353,6.541,-52.728,1
0.74519527,5.0757074,7.135918,-0.23548855,-0.08979719,0.054061573,-23.988,6.541,-52.728,1
0.18794483,4.9464207,9.045294,-0.44532076,0.04337143,0.20616703,-23.988,6.845,-52.722,1
1.0845734,5.1942205,6.899491,0.10262536,-0.2602286,0.06505715,-24.302,7.502,-53.024,1
0.74519527,4.795586,7.0371575,-0.14782938,0.12217305,-0.024740042,-24.302,7.844,-53.706,1
0.58418524,5.2528787,7.1927805,-0.2171626,-0.02687807,0.0009162979,-24.61,8.186,-54.008,1
0.6362591,4.9057193,9.26556,-0.18875736,-0.3408628,-0.036651913,-24.61,8.847,-54.008,1
0.7134721,5.294777,7.023391,0.21105394,0.029626964,0.14049901,-24.61,9.542,-54.345,1
0.90381116,5.1140146,7.5465236,-0.084910266,0.10140363,0.05467244,-24.61,9.852,-54.345,1
0.8900445,5.79337,7.5082164,0.16249016,0.4560109,0.18936823,-24.61,10.154,-54.345,1
0.1388637,5.8215013,9.561843,-0.21533,0.38423425,0.03145956,-23.814,10.154,-54.345,1
0.22325931,4.4484267,7.885902,0.039095376,-0.028099801,-0.17531833,-23.086,10.154,-54.345,1
-1.3880384,4.1305966,6.3967085,0.023823744,0.23182335,-0.1423316,-22.37,10.462,-53.977,1
-1.2180501,2.7635074,9.601946,-0.6588182,-0.41080686,-0.07360926,-22.021,10.462,-53.977,1
-0.9947908,3.6942532,7.043143,0.25809056,0.15790866,0.23548855,-21.691,11.596,-53.668,1
-0.39324763,3.9199066,7.8206596,-0.25228736,-0.08857546,0.18387043,-21.691,12.251,-53.668,1
-0.5470751,4.2461166,7.2699933,-0.070554934,0.043066,0.13775012,-21.691,12.632,-53.668,1
-0.7727286,3.9893386,8.422802,-0.13927728,0.24037547,0.1518,-22.036,12.939,-53.337,1
-0.94331545,4.433463,7.435792,-0.024740042,0.35705075,0.044898596,-22.036,13.597,-53.337,1
-0.3453636,4.4603977,7.7853456,-0.028710667,-0.18417588,-0.00580322,-21.386,13.914,-53.337,1
-0.5710171,4.653131,8.12233,0.089491755,-0.045814894,-0.050396383,-21.022,13.914,-53.337,1
0.42317516,4.246715,7.6291237,0.20250183,-0.07941248,-0.020158553,-21.022,13.914,-53.337,1
-0.22146365,4.829105,9.1350765,0.09468412,-0.32436943,-0.44348818,-21.022,13.914,-53.337,1
-0.20051439,5.056554,9.003395,0.21380283,-0.27458394,-0.32742378,-21.022,13.914,-53.337,1
0.33877954,3.6733038,7.2592196,0.012217305,-0.32375857,-0.28405234,-21.324,13.914,-53.672,1
1.2006922,3.1453824,6.3601966,-0.12675454,-0.43982297,-0.37720928,-21.324,13.914,-54.345,1
0.5374983,2.7042508,9.451111,-0.4334089,-0.35033122,-0.32406402,-22.003,14.617,-54.664,1
-1.0737995,3.7738605,8.241441,-0.25534168,0.06994407,-0.0290161,-22.003,15.441,-55.323,1
0.60812724,3.3291376,8.2115135,-0.046120327,-0.12675454,-0.13591751,-22.003,16.563,-55.926,1
0.7930793,3.4955344,7.9828672,-0.13744467,0.06811147,-0.08002335,-22.003,17.28,-56.286,1
0.5153519,3.8899791,8.584411,-0.1554652,-0.09162979,0.020463986,-22.003,17.585,-56.286,1
-1.9829975,4.7441106,7.7530236,0.049785517,-0.22204952,-0.24617869,-22.003,18.197,-56.597,1
2.995745,3.2746694,7.8446016,0.16798794,-0.5369505,0.67073005,-22.642,18.197,-56.597,1
1.5173253,4.869208,7.9212165,0.1740966,0.20677789,-0.06291912,-23.733,18.197,-56.9,1
0.7248446,4.767454,8.469488,0.054367006,0.4700608,-0.13164146,-24.052,17.538,-56.9,1
0.22146365,3.558981,8.65025,0.021991149,0.4465425,-0.04917465,-23.336,17.205,-56.597,1
-0.3357868,3.7271736,6.381146,0.30024028,0.19150625,-0.0888809,-22.457,17.205,-56.597,1
-0.2861071,3.306991,8.784326,-0.1386664,-0.044898596,0.050701816,-21.406,17.205,-56.597,1
-1.0510546,3.2225955,8.12592,-0.019547688,0.08399397,0.10140363,-21.098,16.903,-56.597,1
-0.36272156,3.7086184,8.805275,-0.10995574,0.09101892,0.17898351,-20.777,16.903,-56.597,1
0.18974048,3.9552212,7.1544733,0.046731193,-0.059253927,-0.06078109,-20.777,16.903,-56.597,1
-0.4141969,3.7912183,8.102577,-0.056199603,0.13133603,0.021380283,-20.777,16.903,-57.289,1
-0.3866636,4.256292,7.7009497,0.22266038,-0.11148291,-0.10323623,-20.777,17.224,-57.289,1
0.20231004,4.80636,7.1395097,0.23365596,0.45142943,-0.23915374,-20.777,17.224,-56.98,1
-0.1352724,4.2437224,7.595605,0.2434298,0.9233228,-0.18600847,-19.786,17.224,-56.623,1
-3.0244753,5.892729,7.6009917,0.44776422,0.64660084,-0.1777618,-17.529,17.224,-56.282,1
-1.8297687,5.4498014,5.9759274,0.12736541,0.36743546,-0.0033597588,-16.772,16.564,-55.947,1
-1.4041992,4.495114,8.307879,0.040011674,-0.27183503,-0.0036651916,-16.004,16.242,-55.635,1
-2.123657,5.052963,7.4363904,0.0030543262,0.18875736,-0.26419923,-15.692,15.917,-55.635,1
-1.5490485,4.8578353,6.903082,0.093767814,-0.007941248,-0.05681047,-15.377,16.229,-55.635,1
-1.9734207,4.486734,8.558673,-0.20891592,0.02076942,-0.13805555,-15.063,16.546,-55.937,1
-1.9057846,4.196437,7.0904284,-0.040011674,0.15515977,-0.12614368,-15.063,16.848,-55.937,1
-1.1127052,4.257489,7.268198,0.049785517,-0.21074851,-0.013133603,-14.743,17.562,-56.262,1
-0.84934306,4.2341456,7.621941,-0.23671028,-0.1301143,-0.08979719,-14.743,17.895,-56.262,1
-1.1779473,4.1814733,8.062474,-0.33750305,-0.2678644,-0.16737708,-15.046,18.615,-56.959,1
-0.6919243,4.6124296,7.7087307,-0.09193522,-0.014049901,-0.03481932,-15.046,19.335,-57.327,1
-1.5927427,4.2718544,7.777564,-0.21044308,0.19792034,-0.1386664,-15.046,20.075,-57.659,1
-1.2312182,4.679467,6.543353,-0.3145956,-0.60231316,0.14019357,-15.046,20.809,-57.984,1
1.1228806,2.566584,9.724648,-1.2904528,-1.5641204,-0.15027285,-17.175,23.216,-58.663,1
-0.30945057,2.0991163,9.556456,0.08093964,-0.122783914,0.04062254,-19.558,26.443,-59.454,1
-0.06404489,2.4797945,9.312247,-0.17806722,-0.35094208,-0.01282817,-19.874,26.939,-60.461,1
-0.46686932,2.2948422,6.903082,0.28405234,-0.26267207,-0.2501493,-20.672,27.616,-60.824,1
-1.1145009,1.8477252,8.091804,-0.14966199,0.03359759,0.1001819,-20.999,27.955,-61.167,1
-0.99778354,2.5121162,8.491635,-0.034208454,0.31978795,0.269697,-21.313,28.285,-61.167,1
-0.6967127,2.4480712,9.1751795,-0.16982053,-0.093462385,-0.3417791,-21.313,28.654,-61.476,1
-1.3437457,2.0398598,8.771158,0.063224554,0.046120327,-0.15057829,-20.968,29.325,-61.801,1
-0.9044097,2.5905263,8.406042,0.032070424,0.0720821,0.016798794,-20.968,29.658,-61.801,1
-0.6847417,2.610877,8.478467,0.007330383,0.03726278,-0.1695151,-20.655,29.971,-61.801,1
-0.83378077,3.067571,7.8811135,0.061086524,-0.0015271631,-0.12308934,-20.323,29.971,-61.801,1
-0.6302736,2.801216,9.794679,-0.05009095,-0.355829,-0.14752395,-20.323,29.971,-61.801,1
-0.3752911,3.6481647,7.9128366,0.3820962,-0.33169982,-0.11881329,-20.654,29.971,-62.457,1
-0.90261406,3.3315318,8.170214,0.13103059,-0.10903945,-0.18142697,-20.967,29.971,-62.817,1
-0.5614403,3.3985693,8.765172,0.13316862,-0.23701571,-0.16432275,-21.299,29.667,-62.817,1
-0.38307226,3.5733461,8.167819,0.2003638,-0.14996742,-0.07880162,-21.603,29.04,-63.133,1
-0.58119243,3.5691562,8.613141,0.14355333,0.06658431,0.052839845,-21.603,28.698,-63.461,1
0.06464344,3.5655649,7.9541364,0.25411993,0.051923547,0.080634214,-21.603,27.993,-63.461,1
0.44771573,2.915539,8.383896,0.13072516,-0.13500121,-0.01160644,-21.603,27.241,-63.461,1
0.5895722,3.1322143,7.3220673,0.25289822,-0.03970624,0.0070249503,-21.603,26.542,-63.771,1
0.90141696,3.3435028,8.097789,0.109650314,-0.160963,0.028710667,-21.603,25.552,-63.771,1
0.4357447,3.3692403,8.356961,-0.14844026,-0.10995574,0.01740966,-21.603,24.868,-63.771,1
0.59256494,3.8432922,9.008782,-0.29779682,0.21624629,0.23151793,-21.603,24.868,-63.771,1
0.51714754,3.6206315,7.997831,0.004886922,-0.079107046,0.2874121,-21.919,24.868,-63.771,1
0.56682724,3.5242648,7.7637978,-0.11453723,0.21685717,0.3213151,-21.919,24.868,-63.771,1
0.42916065,3.7122097,8.048708,-0.23182335,0.19333886,0.35185838,-21.919,24.868,-63.771,1
0.6147113,3.5631707,8.170812,-0.18875736,0.23365596,0.22907446,-20.936,24.868,-63.771,1
1.1001357,3.9228995,7.3926964,-0.06627888,0.124311075,0.2828306,-20.286,25.192,-63.771,1
0.31783026,4.167108,9.016563,0.07696902,0.1282817,0.27916542,-19.575,25.511,-63.456,1
0.4878186,4.4903255,8.3072815,0.3323107,0.44440445,0.5513059,-18.884,25.132,-63.136,1
-0.11611878,4.3119574,8.461109,0.4025602,0.22724187,0.1282817,-18.116,23.561,-62.831,1
0.33997664,3.7235823,9.011775,0.17501289,0.5109888,0.15118915,-16.751,21.919,-62.466,1
-0.13467385,3.8217444,7.650073,0.35277468,0.30176744,-0.23060162,-15.591,20.907,-61.772,1
-0.7314286,3.0873232,7.3507977,0.4352415,0.5109888,-0.15118915,-14.306,19.828,-61.114,1
-2.1338322,3.614646,8.340201,0.3903429,0.8142834,0.12858713,-11.344,18.571,-60.377,1
-0.9816227,4.6525326,7.247847,0.105374254,-0.08124508,0.1591304,-10.258,17.471,-59.222,1
-2.1799207,4.642956,6.969521,0.03726278,-0.31581733,-0.18600847,-9.933,16.662,-58.047,1
-1.4449008,4.6004586,7.2861543,0.03756821,-0.28924468,-0.129198,-9.625,16.339,-57.737,1
-1.4030021,4.853047,7.2580223,-0.076358154,-0.26206118,-0.22693644,-10.36,16.018,-58.084,1
-1.2330139,5.2720323,7.185598,-0.13500121,-0.30115658,-0.18478674,-10.995,16.348,-58.755,1
-1.4873978,5.3276973,7.4854717,0.018936822,-0.19394971,-0.18478674,-11.721,16.69,-59.088,1
-1.401805,5.5509567,7.587824,-0.008246681,-0.07880162,-0.22479841,-12.371,17.004,-59.761,1
-0.7906851,4.871003,8.134899,0.07941248,-0.25503623,-0.12644911,-12.371,17.004,-59.761,1
-0.6218939,4.9667716,8.226477,-0.0571159,-0.226631,-0.11789699,-12.672,17.004,-59.761,1
-1.6376339,4.2796354,8.804677,0.06780604,-0.064751714,-0.14385876,-13.307,17.004,-60.075,1
-0.01616086,3.3423057,6.9383965,0.13591751,-0.3191771,-0.1441642,-13.629,17.004,-60.385,1
-0.19093758,3.7463272,7.0844426,0.052839845,-0.32895094,-0.07513642,-14.314,17.004,-60.71,1
-1.9740193,3.6194344,9.346365,-0.9239337,-0.12186762,-0.2302962,-15.04,16.654,-61.026,1
0.78170687,3.3722332,7.7608047,-0.6001751,-0.8689558,0.3268129,-16.154,19.073,-61.737,1
2.4642322,2.3397336,8.471284,-0.118202426,-0.23304509,0.08368854,-18.324,19.934,-62.515,1
0.5141548,3.4410665,8.668207,-0.026267206,0.31520647,-0.13164146,-19.013,21.043,-62.863,1
1.3706805,2.8407204,8.037335,0.032375857,0.074830994,0.03634648,-19.013,21.343,-63.169,1
-0.3681085,4.24492,8.051102,0.35124752,-0.11789699,-0.16615535,-18.658,21.343,-63.169,1
0.50637364,4.292804,8.093,0.21594086,-0.006414085,-0.020158553,-18.658,20.96,-63.169,1
0.24480712,4.657321,8.328829,0.23090707,0.008246681,-0.06780604,-18.344,19.871,-63.169,1
0.46926352,5.0421886,7.1987658,0.28893927,-0.16187929,-0.03359759,-18.344,18.725,-62.834,1
0.07062895,4.034828,8.189367,-0.26725355,-0.13103059,-0.15149458,-18.344,17.976,-62.51,1
-0.047884032,4.234744,7.029975,0.17959438,-0.20372356,-0.044898596,-18.667,17.308,-62.51,1
-0.7918822,3.2549171,8.545505,-0.14660765,-0.28221974,-0.06841691,-18.995,16.625,-62.51,1
-0.712275,3.7966053,8.135497,0.023823744,-0.06811147,0.16157386,-19.665,16.276,-62.51,1
0.046686932,4.353257,7.2322845,-0.183565,0.009162978,0.12339478,-20.306,15.954,-62.51,1
0.1400608,4.3568487,7.1826053,0.01985312,-0.028710667,-0.09621128,-20.655,15.954,-62.838,1
0.091578215,4.2131963,8.036138,-0.15241088,-0.03848451,-0.09315695,-20.967,15.954,-62.838,1
-0.23762453,4.445434,7.52737,-0.03176499,-0.031154128,-0.14202617,-21.289,15.954,-62.838,1
0.039504327,4.4759603,8.7370405,0.0027488936,-0.22113322,-0.2180789,-21.289,16.273,-62.838,1
0.10594343,4.120421,9.160814,0.14844026,-0.13500121,-0.28893927,-21.591,16.574,-62.838,1
0.47465047,4.0815153,7.6225395,0.22143865,-0.14966199,-0.29718593,-21.922,16.574,-62.838,1
0.4177882,3.4440591,7.7943234,-0.16340645,0.00061086525,-0.23945917,-22.239,16.574,-62.536,1
0.5351041,3.764882,7.4082584,0.3268129,0.18325958,-0.15943582,-22.54,16.574,-62.536,1
0.30645782,3.8923733,7.9212165,-0.08857546,0.21471913,-0.21899518,-22.868,16.261,-62.226,1
0.16160862,4.526837,8.203134,-0.22235495,0.004276057,0.002443461,-22.552,16.261,-62.226,1
0.82599956,4.329315,7.0700774,-0.004276057,-0.26939157,-0.02687807,-22.174,16.567,-62.226,1
0.5470751,4.048595,7.252037,-0.08827003,-0.051618114,-0.1151481,-22.174,16.893,-62.226,1
0.4237737,4.378995,8.141483,-0.13072516,0.09773844,0.07819075,-22.512,17.228,-62.226,1
0.38307226,4.4244847,8.435371,-0.108123146,-0.02107485,0.13347405,-22.512,17.228,-62.226,1
0.46327803,4.510676,7.0634937,0.07513642,0.18845193,0.24831672,-22.512,17.228,-62.226,1
0.3788824,4.6441526,9.785701,-0.06078109,0.22235495,0.3827071,-22.512,16.891,-61.576,1
0.64942724,4.214992,7.377134,0.014966198,-0.05681047,0.34055737,-22.512,16.587,-61.221,1
0.12689269,3.4793737,8.640076,0.17837265,-0.2602286,0.18997909,-23.193,15.914,-60.51,1
-0.4854244,3.378817,7.542334,0.082161374,-0.11209377,0.23151793,-24.194,15.278,-60.198,1
-0.17537527,3.5577838,8.64666,-0.24953845,-0.05681047,0.14355333,-25.224,14.636,-59.822,1
-0.14903906,4.2024226,6.4499793,0.073303826,0.040927973,-0.11942416,-25.933,14.32,-59.51,1
-3.1268275,0.54887074,8.543709,0.6478226,-0.46181414,-0.16279559,-26.527,36.676,-52.201,1
-2.8832173,0.91458505,8.678383,-0.027794369,-0.18203785,-0.38820487,-27.485,38.102,-52.891,1
-2.472612,1.2198458,8.693346,0.14019357,-0.33628133,0.110872045,-28.541,38.404,-54.226,1
-2.5408466,1.553837,8.878897,0.08277224,-0.112399206,-0.122478485,-28.857,38.404,-54.56,1
-2.9502552,0.8972271,8.63828,0.04428773,0.016187929,-0.33261612,-29.162,38.09,-54.56,1
-2.9364884,1.1306617,8.557475,0.045814894,-0.19639318,-0.13988814,-29.162,37.788,-54.56,1
-3.2561142,0.3645172,8.347384,0.06688975,0.18112154,-0.055588737,-29.472,37.788,-54.257,1
-2.379238,1.2749124,8.425795,-0.005192355,-0.16462818,0.08246681,-29.472,37.484,-54.257,1
-1.1887212,1.6861166,6.2315083,0.27550024,-0.43371433,-0.13225232,-29.472,37.158,-54.257,1
1.0426749,2.3648727,16.105795,0.93431836,-3.119078,-0.86315256,-33.75,36.848,-54.257,1
0.6745663,3.064578,7.6051817,0.43799037,-0.8228355,0.09743301,-37.605,33.934,-54.563,1
1.4131776,2.356493,9.871294,-0.90285885,0.45998153,0.2846632,-37.158,33.604,-54.902,1
-0.05805939,4.3197384,8.173804,1.2046263,1.2944235,0.2706133,-37.158,33.273,-55.23,1
-1.4209588,2.3523033,9.803059,-0.25961772,1.2889256,0.20525073,-33.23,33.273,-55.23,1
-0.7457938,2.2720973,7.8888946,-0.58093286,-0.6704246,-0.18845193,-32.969,33.273,-55.23,1
-0.09636662,1.8237832,9.642049,0.022296581,-0.97158116,-0.41233405,-32.969,33.653,-55.54,1
-0.21428105,2.1637597,8.327632,0.51893,0.1386664,-0.17654006,-34.204,33.975,-55.54,1
-0.5530606,2.497751,8.3551655,0.267559,0.1469131,0.18570304,-34.938,33.598,-55.54,1
1.292869,2.8353333,9.339182,-0.15821409,-1.1866057,-0.027183503,-34.938,32.841,-55.54,1
-0.046088383,3.0753522,7.788338,0.52503866,0.675617,-0.021380283,-35.632,32.539,-55.877,1
-0.39803603,3.1783028,8.112154,0.074830994,-0.05681047,-0.1563815,-35.632,31.901,-55.877,1
-0.18255788,3.8307228,7.9708962,0.50335294,0.09682214,-0.15088372,-35.317,31.196,-55.877,1
-0.4973954,3.7355533,8.714894,-0.22449298,-0.27672195,-0.18875736,-35.317,30.552,-55.552,1
-0.7703344,3.626617,8.409035,-0.004886922,-0.051618114,-0.11759156,-35.317,30.25,-55.552,1
-0.26276365,3.482965,8.485649,-0.07422013,-0.03573562,0.003970624,-35.317,30.25,-55.241,1
-0.42197806,3.4207156,8.438962,0.0018325958,0.09254608,-0.053450707,-35.317,30.25,-54.939,1
-0.50637364,3.532046,8.638878,0.008246681,0.06047566,-0.067500606,-35.317,30.25,-54.939,1
-0.58657944,3.7110126,7.9756846,0.3182608,0.06994407,-0.12950343,-34.957,29.911,-54.939,1
-0.207697,3.7834373,8.548497,0.09437868,-0.07849618,-0.18081611,-34.957,29.28,-54.939,1
-1.246182,4.6645036,7.5429325,0.5143485,0.07238753,-0.45845437,-34.643,28.567,-54.602,1
-1.0271125,3.5673606,8.444948,0.064751714,-0.43310347,0.14538592,-34.324,27.911,-54.602,1
0.12330139,5.221754,7.454347,0.37843102,-0.3136793,0.070249505,-34.626,27.543,-54.602,1
0.44592008,4.2437224,8.743625,-0.14660765,-0.33017266,-0.16768251,-35.339,27.204,-54.602,1
-0.338181,4.6722846,7.5962033,0.08399397,0.16432275,-0.07422013,-35.673,26.878,-54.26,1
-0.53450555,4.367024,7.6572556,-0.25503623,0.2678644,0.07574729,-35.986,26.878,-54.26,1
-0.6877344,3.7960067,8.513782,-0.16554448,0.10995574,0.03359759,-35.641,26.878,-54.26,1
-0.38845924,4.2395325,7.829638,-0.05375614,0.08827003,0.015271631,-35.641,27.551,-54.582,1
-0.26276365,4.1784806,8.254609,0.009468411,-0.057421334,0.0067195175,-35.337,27.883,-54.582,1
-0.46447513,4.1623197,8.039131,0.08582657,0.064751714,-0.04337143,-34.988,27.883,-54.582,1
-0.4950012,4.1102457,7.993641,0.032375857,-0.06719518,-0.024740042,-34.988,27.883,-54.582,1
-0.47405192,4.270657,7.789535,0.077579886,-0.06261369,-0.043982297,-34.988,27.883,-54.582,1
-0.32022446,4.3239284,7.860164,0.11881329,-0.25289822,0.006414085,-34.988,27.883,-54.582,1
-1.074398,4.2179847,7.7410526,-0.064751714,0.12095132,0.03176499,-34.988,27.568,-54.582,1
0.39504328,4.5501804,7.900267,-0.02321288,-0.54611355,-0.03573562,-35.374,27.568,-54.582,1
0.31004912,4.5136685,8.793304,0.005497787,-0.2687807,-0.11209377,-36.445,27.568,-54.582,1
0.16340427,4.326921,7.8452005,-0.080634214,-0.070249505,-0.05467244,-37.188,27.568,-54.582,1
0.3417723,4.343082,8.241441,-0.13805555,0.08735373,-0.037873644,-37.188,27.568,-54.582,1
0.6218939,4.143166,7.5985975,-0.013744468,0.1740966,0.080634214,-37.188,27.568,-54.582,1
-0.6338649,3.980959,8.24204,-0.29260445,0.38148534,0.010995574,-36.837,27.891,-54.582,1
-0.56802434,3.9468415,8.207922,0.0070249503,0.025350908,0.0125227375,-36.111,28.208,-54.582,1
-0.7577648,4.0743327,8.673594,-0.0852157,0.15363261,-0.10842858,-35.78,28.84,-54.582,1
-0.18555063,4.1838675,8.250419,0.112399206,-0.18875736,0.007330383,-35.475,28.84,-54.882,1
-0.5303157,3.9360676,8.006809,-0.013133603,0.1020145,0.027183503,-35.475,28.84,-54.882,1
-0.6745663,3.994127,8.046313,0.0852157,0.43401974,-0.025961773,-35.16,28.84,-54.882,1
-0.8242039,4.007295,8.090606,-0.087659165,0.4474588,-0.007941248,-34.846,28.84,-54.882,1
-0.89782566,3.8564603,7.641693,0.032375857,0.34972036,0.010995574,-33.784,28.84,-54.882,1
-1.3916297,3.639785,8.021174,-0.70341134,-1.2021828,-0.0693332,-33.392,28.84,-54.882,1
-2.4600422,1.2234371,8.43178,-2.0589213,0.7098254,-1.3023647,-33.735,32.032,-54.882,1
-1.1671734,1.1336545,9.837775,0.37965274,-0.6737844,-0.3481932,-34.057,35.295,-54.547,1
-1.0360907,1.5861586,7.647679,0.8002335,1.0433578,0.40622538,-33.689,34.863,-54.547,1
-4.06296,2.2703018,4.161721,0.35979962,0.5552765,0.0030543262,-32.603,34.883,-54.547,1
-0.93852705,2.067393,9.194333,-0.112704635,-0.12186762,0.26816985,-32.293,33.828,-54.547,1
-1.6280571,2.7461493,8.631097,0.13164146,0.07452556,0.051618114,-31.971,33.148,-54.547,1
-2.0135236,2.4384944,8.110358,-0.10751228,0.103847094,-0.07727446,-31.971,33.148,-54.875,1
-2.179322,2.6264393,8.4664955,-0.1386664,0.09254608,-0.061086524,-31.971,33.148,-54.875,1
-2.3373394,2.3630772,8.986037,-0.0125227375,-0.16676621,-0.014660766,-31.655,33.148,-54.875,1
-2.204461,2.292448,8.080431,0.09285152,0.043066,0.11759156,-31.655,33.486,-54.553,1
-1.7830818,2.328361,8.808268,0.1255328,-0.15699236,0.19333886,-31.655,33.486,-54.553,1
-1.158195,2.40318,8.655638,0.05222898,-0.005192355,0.1337795,-31.655,33.486,-54.553,1
-1.4664485,2.6114755,8.9842415,0.04337143,-0.082161374,-0.09865474,-31.958,33.181,-54.553,1
-2.1517887,2.2697031,8.878299,-0.30085114,0.3827071,0.1255328,-31.958,33.181,-54.553,1
-2.1045034,2.4881742,8.434174,-0.13897185,0.08032878,-0.05681047,-31.958,33.181,-54.553,1
-1.2300211,2.248754,8.866926,0.0018325958,-0.15607607,0.065973446,-32.26,33.528,-54.553,1
-1.738789,2.248754,8.676587,-0.18600847,-0.067500606,-0.05222898,-32.26,33.528,-54.553,1
-1.9135658,2.6300306,8.453327,0.30268374,-0.10873401,-0.05589417,-31.947,33.857,-54.553,1
-1.8722657,2.6461914,8.095394,0.03573562,-0.022602014,-0.077579886,-31.947,33.857,-54.553,1
-1.2802993,2.2493525,8.969278,-0.015577064,-0.008857546,0.032375857,-31.947,33.857,-54.553,1
-1.7657237,2.379238,8.525752,0.056505036,-0.046120327,-0.10629055,-31.947,33.541,-54.249,1
-1.733402,2.4642322,8.479065,0.025045475,-0.055283304,-0.06261369,-31.947,33.541,-54.249,1
-2.1721394,2.586935,8.385093,-0.044898596,-0.15393804,0.15393804,-32.276,33.541,-54.249,1
-1.3120226,2.5923219,8.407838,0.015882496,-0.03634648,0.38026363,-32.615,33.541,-54.553,1
-1.1725603,2.2403743,8.7292595,0.036957346,0.23732115,0.6737844,-32.615,33.541,-54.553,1
-1.395221,2.297835,8.962694,0.14538592,0.61269784,0.6582073,-32.234,33.541,-54.553,1
-1.0199299,3.1986535,7.7290816,0.22449298,0.26633725,0.16584991,-31.446,33.227,-54.553,1
-2.4462755,3.0053217,7.6770077,-0.27183503,0.24251351,-0.08979719,-30.7,32.923,-54.553,1
-2.3463178,2.8502972,7.851186,0.58184916,-0.049785517,-0.1591304,-30.036,32.923,-54.553,1
-1.7124528,2.9765913,8.457518,-0.09437868,-0.037873644,-0.13316862,-29.734,32.923,-54.553,1
-1.9590555,2.7395654,7.619547,0.061391957,-0.1572978,-0.24587326,-29.734,32.923,-54.553,1
-2.0099323,2.3714569,8.546701,-0.22510384,-0.364992,-0.3115413,-30.113,32.923,-54.553,1
-1.5448587,2.6222494,8.511986,-0.032070424,-0.37751472,-0.47616947,-30.418,32.923,-54.553,1
-2.005144,2.1859062,9.188946,-0.56077427,-0.2302962,-0.1685988,-31.524,33.253,-54.553,1
-1.3958195,2.2002714,8.468291,-0.28191432,-0.122478485,-0.17501289,-31.896,33.917,-54.553,1
-1.7100586,1.7405846,9.4062195,-0.070249505,0.04917465,-0.15393804,-32.24,34.561,-54.553,1
