ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.10115502,6.279991,7.731476,-0.04734206,0.10048734,0.21594086,-0.802,-20.117,-23.35,1
-0.65900403,5.9448028,7.3723454,0.03604105,0.05589417,0.18784106,-0.802,-20.117,-23.35,1
-1.1480197,5.7760115,7.6189485,-0.01038471,0.13103059,0.21594086,-1.106,-20.117,-23.35,1
-0.6266823,5.8843493,7.587225,-0.0106901415,0.16035213,0.3643811,-1.42,-20.117,-23.35,1
0.022744916,6.282984,7.8906903,0.029626964,0.1853976,0.19120082,-1.721,-20.117,-23.35,1
-0.41240123,6.578069,7.543531,0.0720821,0.03145956,-0.06627888,-1.721,-19.787,-23.022,1
-0.6841431,6.3823433,7.1832037,0.19853121,-0.1423316,-0.14019357,-2.026,-19.787,-23.022,1
-0.60812724,6.2781954,7.1107793,0.08155051,-0.16584991,-0.10781772,-2.026,-19.787,-22.7,1
-0.43754035,6.6283474,6.4583592,0.1160644,-0.2843578,-0.16065755,-2.026,-19.787,-22.7,1
-0.04309563,6.667852,7.294534,0.06963864,-0.22571471,-0.03726278,-2.026,-20.108,-22.7,1
-0.004189853,6.666056,7.402273,0.10262536,-0.32895094,-0.16462818,-2.403,-20.108,-22.348,1
0.34117374,6.885724,6.835446,0.17989981,-0.46792278,-0.2443461,-3.086,-20.108,-22.038,1
0.19812019,6.8851256,6.9569516,0.12950343,-0.410196,-0.26297748,-3.399,-20.108,-21.723,1
-0.17597382,6.715137,7.2179193,0.106901415,-0.39584067,-0.27977628,-3.399,-20.425,-21.032,1
-0.7529764,6.7091517,7.1646485,0.06627888,-0.18997909,-0.33108896,-3.399,-20.425,-20.358,1
-0.6907272,6.7725983,7.1347213,0.10781772,-0.20952678,-0.10720685,-3.399,-20.425,-20.358,1
-0.2873042,6.4487824,7.1706343,0.13103059,-0.044898596,0.06780604,-3.097,-20.744,-20.037,1
0.01316811,6.645705,6.96174,0.17348573,0.021380283,0.1881465,-3.097,-21.086,-20.037,1
0.8403648,6.921637,6.9348054,0.14630222,0.13439035,0.24953845,-3.453,-21.389,-19.699,1
1.0570401,7.15567,6.687604,0.108123146,0.06627888,0.15149458,-3.781,-21.389,-19.699,1
1.0726024,7.050924,6.9491706,0.043066,0.077579886,0.18936823,-3.781,-21.742,-19.699,1
0.9475053,6.403891,6.8067155,-0.10720685,-0.09712757,0.03756821,-3.781,-21.742,-19.699,1
0.57999533,6.9090676,6.9437833,-0.007330383,-0.1600467,-0.12461651,-4.086,-22.08,-19.699,1
0.6051345,7.349002,6.9916677,0.021685716,-0.099265605,0.019242255,-4.388,-21.765,-19.348,1
0.8619126,6.806117,6.9048777,0.11362094,-0.087964594,0.129198,-4.699,-21.765,-19.348,1
0.43634325,6.791752,6.89171,0.13775012,-0.09101892,0.09865474,-5.065,-21.765,-19.348,1
0.5057751,6.724714,6.523601,0.16920967,0.11362094,0.22968534,-5.368,-22.079,-19.348,1
0.90740246,6.947375,6.601413,0.20647246,0.34330627,0.41080686,-5.368,-22.079,-19.044,1
1.8447324,7.059902,6.7965403,0.10903945,0.4147775,0.50701815,-5.368,-22.404,-18.734,1
2.404377,6.8264675,6.742072,-0.02107485,0.36926803,0.39187005,-5.708,-22.404,-18.734,1
1.6106992,6.3380504,6.766014,-0.095294975,0.25137106,0.09621128,-6.376,-22.404,-18.734,1
0.76434886,6.6708446,6.5750766,-0.12186762,0.26511553,-0.022907447,-6.376,-22.404,-19.085,1
0.66498953,7.071873,7.0700774,-0.1777618,0.43401974,0.24404067,-6.376,-21.723,-19.392,1
1.0869676,6.7043633,6.940192,-0.0888809,0.5540548,0.4334089,-6.376,-21.394,-19.76,1
1.483208,6.8719573,6.9611416,-0.099571034,0.50976706,0.36163223,-6.376,-21.076,-20.416,1
1.5765818,6.986879,7.5584946,-0.07269296,0.35430184,0.2733622,-6.376,-20.425,-21.058,1
1.6178818,6.7893577,6.741473,0.1301143,0.09712757,0.15607607,-6.376,-20.425,-21.76,1
1.0498575,6.5864487,6.5122285,-0.02565634,-0.12064589,-0.004276057,-6.376,-20.425,-22.108,1
0.15322891,6.5870476,7.145495,-0.03726278,-0.03756821,-0.014660766,-6.678,-20.425,-22.434,1
-0.7044938,6.7600284,7.5800424,0.11636983,0.23762658,0.14813483,-6.678,-20.425,-22.434,1
-0.78050977,6.8809357,7.45315,0.10476339,0.47158796,0.40042216,-6.678,-20.425,-22.434,1
-0.7164649,6.281787,7.3484035,-0.03726278,1.0445796,0.63285637,-6.678,-20.121,-22.434,1
0.22864626,5.41748,7.0706763,0.060170226,0.7144069,0.81061816,-6.678,-19.454,-22.434,1
2.094328,6.929418,7.856573,-0.09621128,0.90194255,0.8848383,-6.678,-18.496,-22.789,1
0.16101007,5.3378725,8.619724,-0.08307768,0.9462303,0.72784597,-6.678,-17.846,-23.484,1
1.3425486,6.0160303,7.141904,0.07849618,0.6227771,0.72265357,-6.678,-17.846,-24.723,1
1.7190368,6.449381,7.9511437,-0.0421497,0.5516113,0.6227771,-6.678,-17.517,-25.804,1
2.2170308,6.0064535,7.1251445,0.15118915,0.13713925,0.4034765,-6.678,-17.149,-25.804,1
1.6352397,5.6682725,7.3579803,-0.07422013,-0.22785273,0.08032878,-7.313,-16.822,-26.11,1
1.5490485,5.7227407,7.8487916,-0.13775012,-0.1695151,-0.07544186,-7.972,-16.51,-26.11,1
1.4951789,5.8771667,7.8529816,-0.08277224,-0.28252518,-0.301462,-8.273,-16.51,-26.11,1
1.0947487,6.0531406,7.6590514,-0.093767814,-0.3472769,-0.29016098,-8.273,-16.51,-26.443,1
1.0313023,5.810129,7.8368206,-0.09896017,-0.22785273,-0.22296582,-8.599,-16.188,-26.443,1
0.84335756,5.6580973,7.879916,-0.074830994,-0.13133603,-0.18845193,-8.599,-16.188,-26.091,1
1.049259,5.6646814,7.817667,-0.13194689,-0.07666359,-0.11362094,-8.599,-15.884,-26.091,1
0.9367314,5.573103,8.213309,-0.15424347,0.01160644,-0.110872045,-8.599,-15.884,-26.42,1
0.8571242,5.7017913,8.309077,-0.059253927,0.04428773,-0.096516706,-8.599,-15.884,-26.42,1
0.6464345,5.679645,8.166622,0.021991149,0.036651913,-0.015577064,-8.599,-15.238,-26.42,1
0.93613285,5.603629,7.691373,0.008552114,0.03756821,0.09132435,-8.599,-15.238,-26.742,1
1.1204864,5.6000376,7.893683,-0.02107485,0.11209377,0.09101892,-8.599,-15.238,-27.082,1
1.3018472,5.465364,7.6285253,-0.0580322,0.03359759,0.05467244,-8.599,-15.238,-27.082,1
1.3958195,5.4887075,7.747637,-0.1591304,0.002443461,-0.039095376,-8.599,-14.888,-27.082,1
0.98940384,5.427655,8.230667,-0.15088372,0.06627888,-0.081855945,-8.599,-14.535,-27.082,1
0.9103952,5.1571107,7.9876556,-0.1423316,0.025350908,-0.057421334,-8.277,-13.827,-27.082,1
1.0067618,4.9344497,8.426991,-0.23151793,0.10445796,-0.06414085,-8.277,-13.827,-27.859,1
0.87567925,4.905121,8.872911,0.029321533,0.30298916,-0.13133603,-7.948,-13.517,-28.181,1
0.62608373,5.0643353,8.072051,0.051923547,0.31978795,-0.13744467,-7.582,-13.517,-28.598,1
0.24061728,4.9643774,8.550293,-0.21930063,-0.03848451,-0.3295618,-6.858,-13.168,-28.904,1
0.18974048,4.687248,8.465898,-0.14721853,-0.124005646,-0.20555615,-6.176,-12.834,-29.235,1
0.0796072,4.52145,8.918402,-0.23335053,0.015271631,-0.20677789,-6.176,-12.834,-29.571,1
-0.40342298,4.380192,9.201516,-0.2648101,0.17806722,-0.15088372,-5.871,-12.17,-29.571,1
-0.39324763,4.281431,8.93935,-0.050396383,0.076358154,-0.06291912,-5.557,-11.86,-29.888,1
-0.2645593,4.353257,9.033921,-0.01740966,0.047647487,0.011911872,-5.226,-11.514,-30.2,1
0.15442601,4.1760864,8.764574,0.05681047,-0.016493361,0.13744467,-4.916,-11.212,-30.525,1
0.23403321,4.1293993,8.803479,-0.037873644,0.09193522,0.049785517,-4.916,-11.212,-30.525,1
-0.11911154,4.1814733,9.2907,-0.061391957,0.1853976,0.0106901415,-4.916,-10.91,-30.525,1
0.12928689,4.0779243,9.1668,0.011911872,0.063224554,0.023823744,-4.916,-10.606,-30.525,1
-0.43035775,4.184466,9.351153,0.01038471,0.08674286,-0.13958271,-4.606,-10.606,-31.169,1
-0.25677812,4.231153,8.915408,0.15302174,0.05222898,-0.070554934,-4.606,-10.606,-31.169,1
-0.30166942,4.43885,8.173804,0.20341812,-0.055283304,-0.21777347,-4.306,-10.606,-31.169,1
-0.35673606,4.344279,8.002021,0.16615535,-0.1459968,-0.23487769,-4.002,-10.908,-30.825,1
-0.44532153,4.4759603,8.500014,-0.028099801,-0.22357668,-0.23579398,-4.002,-11.257,-30.522,1
-0.9139865,4.1180267,9.165004,-0.09315695,-0.1133155,-0.14660765,-4.002,-11.61,-30.522,1
-1.5616181,3.9043443,9.623494,0.0012217305,0.064751714,0.014660766,-4.002,-11.93,-30.522,1
-1.9698294,3.8217444,9.337387,0.12339478,0.2742785,0.2519819,-4.002,-11.93,-30.522,1
-2.0003555,4.119224,9.008782,0.1957823,0.56107974,0.5739079,-4.002,-11.93,-30.522,1
-1.3533225,4.18686,8.81964,0.093462385,0.77579886,0.99204516,-3.666,-11.93,-30.522,1
-0.6853402,4.0659533,8.885481,-0.007330383,0.86651236,1.1795808,-2.932,-11.93,-30.822,1
-0.25558102,4.458602,8.506598,0.06291912,0.806953,1.0848967,-2.198,-11.605,-30.822,1
-0.12749124,4.445434,8.287529,0.0070249503,0.59864795,1.0366384,-1.872,-11.276,-30.822,1
0.20829555,4.6393642,8.74961,-0.07513642,0.5338962,0.84513205,-1.565,-10.957,-30.822,1
-0.5434838,4.707599,8.577228,0.04428773,0.37201694,0.48930305,-1.565,-10.957,-31.138,1
0.038307227,4.8883615,8.412027,0.03359759,0.10720685,0.44043383,-1.261,-10.653,-31.138,1
0.13587095,4.9661727,8.347384,0.15485434,0.05131268,0.21166481,-1.261,-10.653,-31.469,1
0.52732295,5.16968,8.14687,0.2406809,-0.2959642,-0.04520403,-1.261,-10.653,-31.469,1
0.25857377,5.354632,8.285733,0.1414153,-0.40286562,-0.26389378,-1.94,-11.28,-31.469,1
0.4249708,5.1678843,8.668806,0.18509217,-0.5830709,-0.33108896,-2.291,-11.599,-31.106,1
-0.07062895,5.079299,8.670602,0.19028452,-0.56169057,-0.42149702,-3.009,-12.294,-30.48,1
-0.35194764,5.0266266,8.336012,0.2180789,-0.46944994,-0.39370266,-3.691,-12.945,-30.155,1
-1.0953473,5.0721164,7.5387425,0.172264,-0.32803464,-0.32498032,-4.309,-13.249,-29.498,1
-1.3652935,6.482301,8.001422,-0.13927728,-0.056505036,-0.24281894,-4.623,-13.957,-28.848,1
-1.9339164,5.1241903,9.504382,-0.016798794,0.64721173,0.6133087,-4.623,-13.957,-28.848,1
-1.3245921,5.825691,7.873931,0.18051068,0.6597345,0.61850107,-4.261,-13.957,-28.848,1
0.11192893,5.9364233,7.3472066,0.106595986,0.75961095,1.0195341,-3.518,-13.648,-28.848,1
0.6781576,5.5324016,7.1383123,0.047647487,0.7315111,0.87598073,-3.189,-13.648,-28.848,1
1.009156,5.9052987,7.025785,-0.03145956,0.4016439,0.5525276,-2.876,-13.648,-29.183,1
1.9536686,6.567894,6.9886746,-0.050701816,0.029321533,0.15424347,-2.876,-13.648,-29.183,1
1.4640543,7.185598,8.159439,-0.23090707,-0.3484986,-0.36102137,-2.876,-13.348,-29.504,1
0.6266823,5.8921304,8.831013,-0.04184427,-0.26511553,-0.23915374,-2.876,-13.027,-29.504,1
0.15562311,5.604826,7.442376,0.26083946,-0.34025195,-0.5708536,-3.186,-13.027,-29.504,1
0.06823475,6.3781533,6.950966,0.05100725,-0.42119157,-0.5681047,-3.492,-13.027,-29.202,1
0.7248446,6.3925185,7.9990277,-0.057421334,-0.18661933,-0.2910773,-3.492,-13.027,-28.887,1
0.95229375,5.9567738,8.428787,0.23671028,-0.22968534,-0.27916542,-3.492,-13.027,-28.511,1
0.9911995,6.205172,7.478289,0.49602258,-0.52473325,-0.4529566,-3.793,-13.702,-28.511,1
0.36631286,5.9262476,6.9581485,0.42730024,-0.8032878,-0.677755,-4.098,-14.72,-27.833,1
-0.4770447,5.687426,7.7201033,0.15332718,-0.6105598,-0.66798115,-4.447,-15.466,-27.166,1
-0.8343793,5.7454853,7.28795,0.16768251,-0.5699373,-0.6404922,-4.447,-16.522,-26.437,1
-1.0941502,6.367379,7.65546,0.051618114,-0.3304781,-0.47433686,-4.447,-17.272,-25.773,1
-1.4574703,6.543952,7.913435,-0.008857546,-0.13775012,-0.2782491,-4.447,-18.005,-25.773,1
-0.46028528,6.6391215,7.3406224,0.1001819,-0.055283304,-0.014049901,-4.447,-18.307,-25.773,1
-0.10295067,6.1979895,6.4002995,0.10415252,0.0021380284,-0.03970624,-4.447,-18.307,-25.468,1
-0.010773907,6.6959834,6.583456,-0.0983493,-0.009773844,-0.23090707,-4.447,-18.307,-25.468,1
0.40940848,6.919243,7.3537903,-0.21288654,-0.22357668,-0.2574797,-4.139,-18.307,-25.468,1
0.5518635,6.47033,7.357382,-0.100792766,-0.47616947,-0.37201694,-4.139,-18.307,-25.799,1
0.427365,6.3248825,7.176021,-0.020158553,-0.6414085,-0.58551437,-4.139,-18.307,-25.799,1
-0.051475335,6.623559,7.6883802,-0.046120327,-0.7516697,-0.7858781,-4.139,-18.307,-25.799,1
0.1364695,6.5828576,7.6644382,0.07696902,-0.77457714,-0.782213,-4.139,-18.307,-25.799,1
-1.7286136,6.0746884,7.545925,0.070249505,-0.6178902,-0.9202685,-4.139,-18.637,-25.799,1
-0.22026655,6.754043,7.5644803,0.077579886,-0.6597345,-0.4868596,-4.139,-18.94,-25.469,1
-1.002572,6.3991027,8.655039,-0.015271631,-0.14935656,-0.3631594,-4.139,-19.267,-25.167,1
0.19572599,5.7149596,6.8545995,0.43218717,-0.301462,-0.0009162979,-3.819,-19.619,-24.862,1
0.6871359,6.408081,7.462128,0.0693332,-0.23304509,-0.18906279,-3.819,-19.931,-24.862,1
0.27353755,6.0998273,7.1341224,0.09315695,-0.25320363,-0.3173445,-3.819,-20.579,-24.218,1
0.15741876,6.2662244,6.7983356,0.06719518,-0.29229903,-0.32284227,-3.819,-20.579,-23.86,1
-0.1436521,6.523601,7.7614036,-0.09682214,-0.15577064,-0.25961772,-3.819,-20.909,-23.86,1
0.28550854,6.3063273,7.397485,0.0070249503,-0.25992316,-0.16462818,-3.819,-20.909,-23.86,1
0.076015905,6.38773,7.1311297,0.03359759,-0.24190263,-0.20647246,-3.819,-21.246,-23.86,1
-0.08080431,6.419453,7.32925,-0.029932396,-0.15790866,-0.15790866,-3.819,-21.246,-23.86,1
-0.09696517,6.417658,7.454347,-0.02076942,-0.10262536,-0.08399397,-3.819,-21.246,-23.556,1
0.29388827,6.4709287,7.436989,0.05375614,-0.04520403,0.010995574,-3.512,-21.246,-23.556,1
0.23942018,6.5140243,7.2622123,0.111177474,-0.029321533,-0.03756821,-3.512,-21.246,-23.556,1
0.18435353,6.5020533,7.0383544,0.07269296,-0.04734206,-0.057421334,-3.512,-21.556,-23.556,1
0.14903906,6.4840965,7.113772,0.018936822,-0.01985312,-0.027794369,-3.512,-21.556,-23.556,1
0.25857377,6.238691,7.3633676,-0.014966198,0.026267206,0.058948494,-3.512,-21.556,-23.24,1
0.682946,6.5565214,8.157045,-0.03573562,-0.011301007,0.052534413,-3.512,-21.556,-23.24,1
0.1921347,6.3392477,7.8158712,0.20097467,0.10354166,-0.004581489,-3.833,-21.25,-23.24,1
0.34955344,6.7025676,6.9904704,0.25778514,0.043066,-0.094989546,-3.833,-21.592,-23.24,1
0.89303726,6.510433,5.74369,0.16218472,-0.129198,-0.15057829,-3.833,-22.235,-23.24,1
0.93373865,6.799533,6.8611836,-0.23762658,-0.27000242,-0.35155296,-3.524,-22.235,-22.933,1
0.7134721,6.8186865,7.253833,-0.28893927,-0.48747048,-0.4175264,-3.524,-22.537,-22.933,1
0.58298814,6.6403184,7.6171527,-0.23426682,-0.4700608,-0.3924809,-3.219,-22.181,-22.933,1
1.0324994,6.4948707,7.6015906,-0.24770586,-0.5225952,-0.41996986,-3.219,-21.54,-22.933,1
0.2908955,5.869984,7.9313917,-0.13316862,-0.41630468,-0.5513059,-3.219,-20.903,-23.249,1
-0.81642276,5.883152,8.046313,0.005192355,-0.27183503,-0.54733527,-3.219,-20.903,-23.96,1
0.3250129,6.1686606,6.8719573,0.025350908,-0.39003745,-0.32895094,-2.903,-21.209,-24.272,1
0.142455,5.9412117,7.997831,-0.22540927,-0.38240165,-0.48258355,-2.592,-21.209,-24.272,1
-0.3669114,5.5084596,8.098986,-0.13988814,-0.23762658,-0.38759398,-2.282,-21.209,-24.58,1
-0.55006784,5.6150017,8.052897,-0.19028452,-0.26816985,-0.48899764,-1.974,-20.89,-24.897,1
-0.9032126,5.5862713,8.285135,-0.14049901,-0.16187929,-0.38362336,-1.664,-20.558,-25.222,1
-0.623091,5.66528,7.991845,-0.048563786,-0.19639318,-0.16310102,-1.336,-20.254,-25.575,1
-0.31902736,5.511452,7.99005,-0.07452556,-0.07513642,-0.009773844,-1.004,-20.254,-25.575,1
-0.10055647,5.3833623,8.156446,-0.08460484,-0.021991149,0.07727446,-1.004,-19.931,-25.888,1
0.5201403,5.5539494,8.062474,-0.040317107,-0.0693332,0.12675454,-1.004,-19.612,-25.888,1
0.85772276,5.434838,8.206725,-0.0693332,-0.15790866,0.106595986,-1.325,-19.612,-26.202,1
0.49081135,5.112818,8.476072,-0.027183503,-0.05589417,0.028099801,-1.661,-19.612,-26.527,1
0.61890113,5.354632,8.01878,0.02687807,-0.172264,-0.064446285,-2.29,-19.612,-26.527,1
0.6799533,5.4366336,8.03554,-0.028710667,-0.19211712,-0.086132,-2.29,-19.311,-26.527,1
0.717662,5.2127757,8.350976,-0.073303826,-0.18875736,-0.03145956,-2.609,-19.311,-26.527,1
0.9624691,5.2756233,8.26658,-0.11056661,-0.21930063,-0.04428773,-2.923,-18.977,-26.527,1
0.8415619,5.1397524,8.425196,-0.086132,-0.18081611,-0.08368854,-3.233,-18.977,-26.527,1
1.1701661,5.3276973,8.232463,-0.02443461,-0.19211712,-0.087659165,-3.559,-18.663,-26.527,1
1.5987282,4.994903,8.240842,-0.0693332,-0.2510656,-0.006414085,-3.861,-18.348,-26.527,1
1.2312182,5.01286,8.557475,-0.11453723,-0.2489276,-0.183565,-4.205,-18.348,-26.527,1
1.1659763,5.0613422,8.84478,-0.07666359,-0.07574729,-0.05375614,-4.547,-18.348,-26.828,1
1.3964181,4.923676,7.98167,0.04795292,-0.07452556,0.017104227,-4.856,-18.049,-26.828,1
1.532289,4.9069166,8.2593975,-0.028099801,0.032375857,0.08093964,-4.856,-18.049,-26.828,1
1.8124107,4.785411,8.541913,-0.053145275,-0.02687807,0.06414085,-5.181,-17.73,-26.828,1
2.2469583,4.8159366,8.399458,-0.025045475,-0.10048734,0.06841691,-5.503,-17.73,-26.828,1
2.4067712,4.525041,8.337808,0.019547688,0.0842994,-0.004581489,-5.81,-17.413,-27.137,1
2.2319946,4.5124717,8.380903,-0.063224554,0.016187929,-0.2049453,-5.81,-17.083,-27.137,1
2.2451627,4.332308,8.364742,-0.10629055,-0.016798794,-0.1572978,-5.81,-17.083,-27.137,1
2.0446482,4.413711,8.780735,-0.16890424,-0.13805555,-0.35643986,-5.493,-16.764,-27.137,1
1.1647792,4.098873,9.339182,-0.16554448,0.17837265,-0.41141775,-5.177,-16.435,-27.459,1
0.688333,4.5364137,8.636484,0.017104227,0.17348573,-0.43401974,-4.507,-16.435,-27.789,1
0.9427169,4.472967,8.593987,-0.032986723,0.15577064,-0.18417588,-3.514,-16.435,-28.407,1
0.56084174,4.1880574,9.097368,-0.05681047,0.19364429,-0.13836098,-2.867,-16.435,-28.407,1
0.47345337,4.3742065,8.685565,0.048258353,0.22937989,-0.13958271,-2.162,-16.093,-28.407,1
0.3788824,4.367024,8.704121,0.009162978,0.1423316,-0.15577064,-1.409,-15.779,-28.407,1
0.2172738,4.384382,8.866926,-0.03848451,-0.0106901415,-0.24037547,-0.741,-15.446,-28.08,1
-0.39743748,4.1335893,9.244612,-0.01985312,0.058643065,-0.17867808,-0.402,-15.446,-28.08,1
-0.4818331,4.408922,8.875306,0.095294975,0.071776666,-0.1423316,-0.068,-15.446,-28.396,1
-0.87807345,3.6733038,8.724471,0.17684549,0.23976462,-0.0125227375,0.253,-15.446,-28.396,1
-0.40342298,4.483143,7.5351515,0.32834008,0.13103059,0.049785517,0.57,-15.774,-28.396,1
-1.4317327,4.8003745,9.078813,-0.12034045,0.2959642,0.080634214,0.933,-15.774,-27.708,1
-1.9734207,4.367024,8.990228,-0.115453534,0.21471913,0.42638394,1.271,-15.774,-27.708,1
-1.6412252,4.5723267,8.725668,-0.1908954,0.42058071,0.43279803,1.579,-15.774,-27.708,1
-1.7112557,5.0451818,8.665215,-0.0009162979,0.51893,0.42241332,1.579,-15.774,-28.015,1
-0.39863458,4.282628,8.860342,-0.06811147,0.058948494,0.80756384,1.579,-15.774,-28.015,1
-0.39324763,3.9145198,9.094974,-0.040011674,0.03481932,0.59315014,1.254,-15.774,-28.381,1
-0.56443304,4.3544545,8.750209,0.20891592,0.017104227,0.29352075,0.601,-15.774,-28.381,1
-0.35075054,4.7884035,8.439561,0.10720685,0.004581489,0.18417588,-0.141,-15.774,-28.381,1
-0.44113165,4.887164,8.971672,0.03634648,0.11911872,0.23609942,-0.482,-15.774,-28.381,1
-0.25797522,4.8243165,8.527548,0.22937989,0.24648413,0.24648413,-0.784,-15.774,-28.381,1
0.02633622,4.663306,8.214506,0.204029,0.17470746,0.22357668,-0.784,-16.116,-28.08,1
0.0688333,4.687248,8.507795,0.09560041,0.18112154,0.1469131,-0.784,-16.441,-28.08,1
-0.38965634,4.587889,8.497022,0.08399397,0.20708331,0.06872234,-0.784,-16.764,-28.08,1
-0.5710171,4.747702,8.598776,0.12156218,0.17715092,0.08002335,-0.784,-17.085,-28.08,1
-0.3890578,4.7776294,8.554482,0.11789699,0.21105394,0.057421334,-0.479,-17.085,-28.08,1
-0.073023155,4.710592,8.126519,0.2312125,0.321926,0.11759156,-0.169,-17.085,-28.08,1
-0.54767364,4.8883615,8.276755,0.129198,0.38423425,-0.05009095,0.16,-17.085,-27.775,1
-0.5153519,4.9320555,8.759786,0.06688975,0.37048978,-0.002443461,0.828,-17.387,-27.458,1
-0.5674258,5.2049947,8.562862,0.058337633,0.20219639,0.036957346,1.564,-17.387,-27.088,1
-0.65660983,5.6646814,7.662044,0.11026118,0.105374254,-0.052839845,1.924,-17.723,-26.759,1
-0.65541273,5.6569,7.897873,-0.029321533,0.022296581,-0.13988814,2.587,-17.723,-26.759,1
-1.1168951,5.5497594,8.034941,-0.046120327,-0.10476339,-0.29626966,2.896,-17.723,-26.759,1
-1.8028339,5.317522,8.069058,-0.07880162,-0.08460484,-0.27885997,2.896,-17.723,-26.759,1
-1.9470845,5.313332,7.913435,-0.09560041,-0.08582657,-0.106595986,3.208,-17.723,-27.105,1
-2.3558946,5.2289367,8.341997,-0.16768251,0.10323623,0.055283304,3.53,-17.723,-27.415,1
-2.124854,4.917092,8.542512,-0.14782938,0.23151793,0.3286455,3.53,-17.398,-27.77,1
-1.8626889,5.1367598,8.088212,-0.0070249503,0.36560285,0.47250426,3.53,-17.065,-28.118,1
-1.4173675,4.8841715,8.246229,-0.05589417,0.33933565,0.58276546,3.53,-17.065,-28.118,1
-0.8750807,5.108628,8.173206,0.07819075,0.17928895,0.5589417,3.53,-16.751,-28.437,1
-1.4047978,4.732738,7.7691846,0.010079277,0.1826487,0.30604348,3.205,-16.751,-28.437,1
-0.2136825,5.6682725,7.3567834,-0.11789699,-0.03940081,0.04337143,2.876,-17.059,-28.437,1
-0.985214,4.4597993,8.799889,-0.26358834,-0.43249258,0.16187929,2.226,-17.059,-28.437,1
-0.7589619,4.1545386,8.877101,-0.18325958,-0.32436943,0.06627888,1.472,-16.757,-28.778,1
-0.7715315,4.35625,9.026739,-0.21288654,-0.29718593,-0.14660765,0.776,-16.415,-29.109,1
-0.8631097,4.0916905,8.791509,-0.036957346,-0.23732115,-0.014966198,0.039,-16.114,-29.426,1
-0.62608373,4.3777976,8.441357,0.038789943,-0.052534413,0.0021380284,-0.646,-15.812,-29.743,1
-1.0384849,4.3879733,9.059061,-0.08093964,0.08552113,-0.032375857,-0.964,-15.489,-29.743,1
-1.6340426,4.221576,9.411607,-0.0571159,0.26206118,0.12675454,-0.964,-15.489,-29.743,1
-1.4059949,4.2185836,8.968679,0.039095376,0.2733622,0.27458394,-0.627,-15.153,-29.743,1
-1.2880806,4.2341456,9.023148,0.019547688,0.37048978,0.30940324,-0.308,-14.84,-29.743,1
-1.6053122,4.164714,8.537724,0.2764165,0.45478916,0.43585235,0.016,-14.5,-29.743,1
-1.1162965,4.7740383,7.7919292,0.15118915,0.23671028,0.5186246,0.016,-14.5,-29.743,1
-1.316811,4.5340195,8.178593,0.042455133,0.34513888,0.63529986,0.016,-15.115,-29.408,1
-1.3449428,4.924873,8.695142,-0.04520403,0.35338554,0.5503896,0.016,-15.115,-29.408,1
-1.2868834,5.2439003,8.277952,0.04734206,0.39492437,0.5439755,0.016,-15.115,-29.408,1
-1.4443022,5.34326,8.142081,-0.040317107,0.5314528,0.6252206,0.016,-15.422,-29.716,1
-1.3102269,5.0781016,8.652645,-0.25228736,0.59559363,0.7189884,0.016,-15.422,-30.023,1
-0.4225766,5.337274,8.489241,0.03176499,0.5644395,0.6719518,0.016,-15.422,-30.38,1
-0.32321724,5.2959743,8.116942,0.30848694,0.22968534,0.17012598,0.016,-15.109,-30.38,1
-0.25677812,5.831677,8.145074,0.38820487,-0.054061573,-0.17287487,0.331,-15.109,-30.38,1
-1.1139023,5.8023477,8.60117,0.34666604,-0.48655418,-0.4578435,0.663,-15.815,-30.079,1
-0.89543146,6.0405707,7.595605,0.5155703,-0.8781188,-0.48991394,0.663,-16.896,-29.727,1
-1.1492168,6.141726,7.6590514,0.45906523,-0.72418076,-0.32742378,0.042,-17.674,-29.003,1
-1.7908629,6.0740895,7.3729444,0.41050145,-0.7425067,-0.09896017,-0.672,-18.778,-27.502,1
-0.24480712,5.93343,6.1758432,0.2929099,-0.7993172,0.36163223,-1.698,-19.473,-26.48,1
-0.47884035,6.2644286,7.4872675,0.07880162,0.39461896,0.12461651,-2.665,-20.117,-25.744,1
