ax,ay,az,gx,gy,gz,mx,my,mz,user
0.02932897,8.267179,4.789002,0.11301007,0.017104227,0.036651913,-13.305,-22.427,-8.169,-1
-0.37229836,8.361151,4.498705,0.22693644,0.1731803,-0.02321288,-13.305,-22.427,-7.858,-1
-0.034117375,8.265383,5.01286,0.12858713,0.13469578,-0.025350908,-13.604,-22.427,-7.858,-1
-0.15023616,8.25401,4.953005,0.025350908,-0.021685716,0.048258353,-13.604,-22.427,-7.858,-1
-0.109534726,8.0684595,5.2959743,0.035124753,0.03970624,0.08368854,-13.604,-22.427,-7.858,-1
0.45010993,8.355764,4.5364137,0.049480084,0.14630222,0.053145275,-13.285,-22.427,-7.858,-1
-0.45908818,8.041525,5.192425,-0.12797627,0.46120325,0.0030543262,-12.977,-22.427,-8.221,-1
-0.62608373,8.1163435,5.194819,-0.18753563,0.5714644,-0.032375857,-12.666,-22.427,-8.551,-1
-0.8714894,7.9224133,5.1726727,-0.014049901,0.21319197,0.0018325958,-11.996,-22.096,-9.286,-1
-0.4902128,7.9834657,5.088876,0.03145956,-0.050396383,0.046731193,-11.28,-21.424,-9.973,-1
-0.10175357,8.088212,5.7604494,0.22876903,-0.4089743,0.05497787,-11.28,-21.121,-9.973,-1
-0.6159084,8.057686,5.0691237,0.22724187,0.29046643,0.054061573,-11.28,-21.121,-9.973,-1
-0.57999533,8.01878,5.140351,0.13683382,0.069027774,0.09896017,-11.28,-21.121,-9.973,-1
-0.6895301,8.118139,5.783194,-0.13958271,-0.09712757,0.00030543262,-11.28,-21.441,-9.628,-1
-0.5979519,8.328231,4.881179,-0.034208454,-0.13927728,-0.035430185,-11.28,-21.749,-9.628,-1
-0.4902128,8.098388,5.3821654,0.09285152,-0.22479841,-0.06383542,-11.28,-21.749,-9.628,-1
-0.3489549,7.9224133,5.0781016,0.16768251,-0.004886922,-0.004276057,-11.589,-21.749,-9.3,-1
-0.2657564,8.127118,5.5150437,-0.108123146,-0.22143865,0.052534413,-11.589,-21.749,-8.97,-1
-0.374094,8.257602,5.120599,-0.06627888,-0.04734206,0.03940081,-11.898,-22.065,-8.666,-1
-0.320823,8.204929,4.811747,0.05131268,-0.05131268,-0.003970624,-11.898,-22.065,-8.666,-1
-0.3752911,8.182783,4.7620673,-0.018936822,-0.10445796,-0.014660766,-12.202,-22.065,-8.666,-1
-0.28670564,8.097789,5.577293,-0.16768251,-0.0125227375,0.036651913,-12.202,-22.065,-8.666,-1
-0.15083471,8.172607,5.0667295,0.06047566,0.06047566,0.009773844,-12.504,-22.065,-8.967,-1
-0.2136825,8.124723,5.0505686,0.10873401,-0.0870483,0.040927973,-12.504,-22.065,-8.967,-1
-0.21068975,8.039131,5.531803,-0.15088372,-0.29260445,-0.03176499,-12.504,-22.065,-8.967,-1
0.207697,8.030152,5.2085857,0.03145956,-0.24556783,0.004581489,-12.829,-22.065,-8.967,-1
-0.12808979,8.136695,5.015254,0.011301007,0.10262536,0.019547688,-13.191,-21.759,-8.967,-1
0.05865794,8.075044,5.6539073,0.02565634,0.018325957,0.015577064,-13.191,-21.397,-8.967,-1
-0.10594343,7.9990277,5.6820393,0.00580322,-0.022296581,-0.015882496,-13.526,-21.397,-8.651,-1
-0.22565351,8.122928,5.310938,0.004581489,0.17531833,0.050701816,-13.526,-21.397,-8.651,-1
0.046088383,8.06427,4.921282,0.048563786,0.077579886,0.032375857,-13.526,-21.701,-8.651,-1
-0.20829555,7.953538,5.858013,-0.0852157,-0.084910266,-0.0012217305,-13.201,-21.701,-8.956,-1
0.15083471,8.033145,5.623381,0.258396,0.083383106,0.0870483,-13.201,-21.701,-8.956,-1
-0.2088941,8.473679,4.6040497,0.53878313,0.44715336,-0.0143553335,-12.878,-21.394,-8.956,-1
-0.635062,8.319252,4.995502,0.3707952,0.4822781,-0.083383106,-12.232,-22.157,-8.627,-1
-0.7098808,8.519168,4.404134,0.3491095,0.38789943,0.056505036,-11.497,-23.239,-8.325,-1
-1.3623008,8.662222,4.0581717,0.11575896,0.24862215,-0.01863139,-10.772,-23.544,-8.007,-1
-0.50996494,8.572439,3.9438488,-0.13041973,-0.19272798,-0.02687807,-10.462,-23.544,-7.702,-1
-0.54647654,8.2833395,5.0320134,-0.34788775,-0.4428773,-0.1160644,-10.462,-23.544,-7.702,-1
-0.7428011,8.346188,4.237737,-0.02687807,-0.06566802,-0.064751714,-10.801,-23.544,-8.386,-1
-0.5530606,8.343194,4.860828,0.160963,-0.2171626,-0.008552114,-10.801,-23.225,-8.7,-1
-0.6781576,8.262989,5.039196,-0.04642576,-0.27152961,0.08002335,-11.151,-22.924,-8.7,-1
-0.32441434,8.136695,4.9703627,-0.13500121,-0.28619036,0.029321533,-11.46,-22.924,-8.396,-1
-0.41718966,8.09719,5.106832,-0.09682214,0.04886922,0.0571159,-11.763,-22.314,-8.087,-1
-0.20649989,8.1163435,6.0746884,0.09773844,0.0852157,0.019547688,-12.066,-22,-8.087,-1
-0.3854665,8.303091,5.265448,0.9630291,0.75136423,-0.061391957,-12.066,-22.357,-8.087,-1
-0.96067345,8.787319,2.8820202,0.72692966,0.7629707,-0.0070249503,-11.744,-23.58,-8.087,-1
-0.6841431,8.710106,2.5276785,0.35216382,0.2733622,0.04337143,-10.765,-25.042,-7.325,-1
-1.1444284,8.607155,3.0681696,-0.16554448,-0.3005457,0.016187929,-10.133,-25.346,-6.286,-1
-0.94810385,8.374918,4.394557,-0.82863873,-0.6133087,0.0070249503,-10.133,-25.346,-6.286,-1
-0.26635495,8.375516,5.0320134,-0.32559118,-0.2648101,-0.0061086523,-10.464,-24.978,-6.605,-1
-0.46567222,8.27077,5.333683,-0.10720685,-0.22449298,0.052839845,-11.087,-24.317,-7.292,-1
-0.65062433,8.528147,4.1904516,0.034208454,-0.15668693,0.041233405,-11.428,-24.015,-7.675,-1
-0.26036942,8.364742,4.611831,0.24801129,-0.5751296,0.12705997,-11.761,-24.015,-7.373,-1
-0.11731588,8.57184,3.828927,0.21655174,-0.5030475,0.008552114,-12.115,-24.015,-6.686,-1
0.10474633,8.574833,4.3077674,-0.05497787,-0.17715092,0.005497787,-12.786,-24.015,-5.981,-1
0.0077811554,8.535928,4.377199,-0.009468411,0.0070249503,0.0012217305,-13.128,-24.349,-5.981,-1
-0.09876082,8.5538845,5.068525,-0.0421497,0.10415252,-0.015577064,-13.455,-24.349,-5.981,-1
0.14065935,8.537724,3.7600937,-0.23640485,0.3005457,-0.00580322,-13.455,-24.349,-5.981,-1
-0.516549,8.15525,5.0864816,-0.569021,0.5540548,-0.050396383,-13.455,-24.349,-6.661,-1
-0.42317516,8.157643,4.586692,-0.2687807,0.122478485,-0.016493361,-13.113,-23.387,-7.847,-1
-0.7224504,8.016386,5.6802435,-0.17745635,0.27122417,0.002443461,-12.467,-22.721,-8.512,-1
-0.36032736,8.02716,5.08289,0.062002823,-0.01160644,0.044898596,-12.467,-22.064,-8.839,-1
-0.40641573,8.123527,4.595072,0.22082779,-0.3381139,0.008246681,-12.467,-21.76,-8.839,-1
-0.33039984,7.925406,5.852626,-0.29168814,-0.056505036,-0.050396383,-12.467,-21.76,-8.839,-1
-0.20709845,7.9942393,5.957971,-0.19608775,0.083383106,-0.010079277,-12.467,-21.76,-8.839,-1
-0.2172738,7.9248075,5.7562594,0.027794369,0.06505715,0.01863139,-12.467,-21.035,-9.144,-1
-0.3824737,7.908048,5.6401405,0.116980694,0.07391469,-0.023518313,-12.467,-21.035,-9.471,-1
-0.439336,7.9607205,5.341464,0.21502456,0.0070249503,0.07391469,-12.467,-21.035,-9.471,-1
-0.2705448,8.000225,5.227141,0.17165314,-0.10873401,0.015271631,-12.167,-21.035,-9.471,-1
-0.3764882,8.066664,4.9943047,-0.005497787,0.0711658,-0.03970624,-12.167,-21.359,-9.471,-1
-0.40282443,7.9649105,5.4234653,-0.003970624,-0.027183503,0.017715093,-12.467,-21.688,-9.471,-1
-0.38187516,8.038532,5.321712,0.055588737,-0.025961773,0.01740966,-12.467,-21.688,-9.471,-1
-0.24480712,8.028955,5.3288946,0.1337795,-0.055283304,0.05681047,-12.467,-21.688,-9.471,-1
-0.40402153,7.9649105,5.4498014,0.030543262,0.008246681,0.010079277,-12.467,-21.688,-9.471,-1
-0.25198972,8.002021,5.544971,-0.018325957,-0.0125227375,0.025961773,-12.467,-21.688,-9.17,-1
-0.4237737,8.028955,5.0212393,0.07238753,0.04337143,-0.029626964,-12.467,-21.688,-9.17,-1
-0.23223756,7.792528,5.3037553,0.12797627,0.023823744,0.022602014,-12.467,-21.688,-8.822,-1
-0.3645172,8.0606785,5.307347,0.2602286,0.14049901,0.01160644,-12.467,-21.688,-8.822,-1
-0.7170634,8.286332,4.8177323,0.26633725,0.4541783,-0.0729984,-12.467,-22.055,-8.822,-1
-0.7930793,8.206725,4.5765166,-0.10293079,0.086437434,-0.025350908,-11.767,-22.743,-8.822,-1
-0.48722005,7.7590094,5.5743003,0.03573562,-0.057421334,0.010079277,-11.425,-22.743,-8.822,-1
-0.13946225,8.401853,5.1247888,0.4083634,0.46975538,0.10598512,-11.425,-22.743,-8.822,-1
-1.3192052,8.65025,4.283227,0.92087936,1.2220359,-0.032375857,-10.76,-23.104,-8.822,-1
-1.3198037,8.717288,3.309984,-0.14782938,0.14874569,0.040011674,-9.669,-24.111,-8.468,-1
-1.4933833,8.695741,3.1735144,-0.21685717,-0.03756821,-0.09193522,-8.949,-24.742,-8.126,-1
-1.234211,8.512584,4.4196963,-0.5546656,-0.54336464,-0.076052725,-8.949,-24.742,-8.126,-1
-1.1653777,7.888296,5.628768,-0.8671232,-0.5305365,-0.042455133,-8.949,-23.942,-8.799,-1
-0.34835634,7.724293,6.342839,-0.49602258,-0.6969972,0.016187929,-9.631,-22.579,-9.457,-1
-0.49081135,7.824251,6.0244102,0.004886922,-0.19181168,-0.0070249503,-10.662,-21.107,-10.493,-1
-0.56203884,7.73806,5.441422,0.106595986,-0.045814894,-0.05681047,-11.325,-20.776,-10.816,-1
-0.54288524,7.7129207,5.7179523,0.105068825,-0.08002335,-0.011301007,-11.325,-20.776,-10.816,-1
-0.5602432,7.754221,5.57849,0.043066,-0.013744468,0.006414085,-11.325,-20.776,-10.816,-1
-0.98461545,8.20433,4.948815,0.49877146,-0.19792034,-0.07147124,-11.325,-20.776,-10.51,-1
-0.3681085,7.7949224,5.075109,0.03481932,0.29046643,-0.089186326,-11.628,-20.462,-10.209,-1
-0.18435353,7.9008656,6.703166,-0.17898351,-0.3484986,0.121256754,-11.628,-20.462,-9.896,-1
-0.82779527,7.89907,4.907515,0.1826487,0.040011674,-0.016798794,-11.952,-20.462,-9.896,-1
-0.6853402,7.838018,5.3169236,0.23548855,0.3475823,0.0027488936,-12.257,-20.462,-9.896,-1
-0.46088383,7.639898,5.6126075,-0.047036625,0.34483343,0.13591751,-12.257,-20.771,-10.221,-1
-0.97384155,7.6363063,6.9479733,-0.18661933,0.021380283,0.018020526,-11.952,-20.771,-10.525,-1
-0.8026561,8.110957,5.3139305,0.21013765,-0.028099801,0.016187929,-11.645,-20.771,-10.525,-1
-0.3274071,7.992444,5.559935,0.1518,-0.06811147,0.029626964,-11.645,-20.771,-10.525,-1
-0.5153519,7.620744,5.4102974,0.09101892,0.028710667,0.01282817,-11.645,-20.771,-10.525,-1
-0.37469256,7.7584105,6.302736,-0.029321533,0.08735373,-0.0036651916,-11.645,-21.098,-9.867,-1
-0.57520694,7.9834657,5.7257333,-0.048563786,-0.003970624,0.0027488936,-11.645,-21.098,-9.867,-1
-0.5722142,7.920019,5.1038394,0.14294247,0.04917465,-0.049785517,-11.645,-21.421,-9.867,-1
-0.830788,7.8086886,6.6786256,-0.09254608,-0.40408736,0.08674286,-11.645,-21.728,-9.867,-1
-0.43275195,8.333617,4.6375685,0.48075095,-0.33353242,0.07696902,-11.645,-21.728,-9.867,-1
-0.11851298,8.121731,4.9057193,0.22999077,-0.23182335,0.042760566,-12.277,-22.052,-8.723,-1
0.0664391,8.210915,4.689044,0.08979719,-0.054061573,0.049480084,-12.908,-22.7,-7.971,-1
-0.19153613,8.259995,4.7165775,-0.020463986,0.03359759,-0.087964594,-12.908,-23.033,-7.971,-1
-0.47764325,8.123527,5.345654,-0.061086524,0.04428773,-0.013133603,-13.224,-23.033,-7.971,-1
-0.20530279,8.073847,4.9398365,-0.053450707,0.06536258,-0.040011674,-13.224,-23.033,-7.971,-1
-0.20111294,7.93618,5.2325277,-0.08399397,0.110872045,0.0076358155,-13.224,-22.715,-7.971,-1
-0.28790274,8.093599,5.0996494,-0.061391957,0.17806722,0.013744468,-12.918,-22.715,-7.971,-1
-0.37229836,8.16363,5.0541596,-0.16157386,0.0571159,0.040011674,-12.617,-22.715,-8.685,-1
-0.45489833,7.958925,5.6910176,-0.19456059,0.06261369,0.03390302,-12.617,-22.389,-8.685,-1
-0.24480712,7.9050555,5.674258,-0.03145956,-0.047036625,0.06963864,-12.303,-21.726,-8.993,-1
-0.36750996,7.8529816,5.2085857,0.1151481,-0.046731193,0.057421334,-12.303,-21.412,-9.66,-1
-0.31064767,7.873931,5.5389857,0.17104226,0.031154128,0.016493361,-12.303,-21.412,-9.66,-1
-0.24600422,7.957728,4.8021703,0.086132,-0.021685716,0.038789943,-12.303,-21.412,-9.66,-1
-0.46806642,7.9325886,5.817312,-0.054367006,0.17165314,0.009162978,-12.615,-21.412,-9.66,-1
-0.16340427,8.07265,5.4617724,0.055588737,0.02076942,0.03390302,-12.615,-21.412,-9.35,-1
-0.36631286,7.736264,6.4499793,-0.15577064,0.009773844,-0.018020526,-12.615,-21.412,-9.35,-1
-0.52852005,8.087613,5.127183,0.07727446,-0.006414085,-0.018936822,-12.615,-21.412,-9.35,-1
-0.18674773,8.008006,5.2061915,0.06352998,-0.12034045,0.032070424,-12.615,-21.412,-9.35,-1
-0.16759412,8.04392,5.427057,0.004276057,-0.11178834,0.0125227375,-12.615,-21.719,-9.35,-1
-0.0017956513,8.063671,5.865794,-0.06841691,-0.05131268,0.032375857,-12.921,-21.719,-9.35,-1
-0.30765492,8.070255,5.107431,-0.03268129,0.13133603,0.02687807,-12.921,-21.719,-9.35,-1
-0.40402153,7.815273,5.3941364,-0.064446285,0.1863139,0.059253927,-12.921,-21.719,-9.35,-1
-0.2741361,7.8823104,5.3169236,0.06078109,0.0076358155,0.0143553335,-12.921,-21.377,-9.35,-1
-0.30406362,7.921815,5.506664,0.014049901,0.0143553335,0.022296581,-12.921,-21.064,-9.35,-1
-0.57281274,7.9631147,5.6976013,0.0076358155,-0.007330383,0.026267206,-12.606,-21.064,-9.35,-1
-0.11911154,8.0127945,5.429451,-0.029932396,-0.14019357,0.013439035,-12.606,-21.064,-9.716,-1
0.10175357,7.85777,5.4964886,-0.0021380284,-0.18509217,0.01160644,-12.606,-21.064,-9.716,-1
0.26994625,7.860164,5.1265845,0.04153884,0.0030543262,0.018020526,-13.249,-21.064,-9.716,-1
0.073023155,7.9068513,5.3342814,0.035124753,-0.016187929,0.058948494,-13.563,-21.064,-9.716,-1
0.14604631,7.7626004,5.701193,0.096516706,0.08155051,0.042760566,-13.563,-21.064,-9.716,-1
0.110731825,7.889493,5.752668,0.04062254,-0.0571159,0.039095376,-13.563,-21.064,-9.716,-1
-0.061650693,7.896077,5.5497594,0.05009095,0.011301007,0.03390302,-13.563,-21.064,-9.716,-1
-0.0712275,7.8715367,5.568913,0.07147124,0.00061086525,0.03145956,-13.563,-21.064,-9.716,-1
-0.09756372,7.855974,5.5377884,0.041233405,0.027488936,0.049785517,-13.563,-21.064,-9.382,-1
-0.011372458,7.889493,5.501277,0.05131268,0.029321533,0.040011674,-13.563,-21.064,-9.382,-1
0.22505496,7.9062524,5.699397,0.050396383,0.0729984,0.039095376,-13.563,-21.064,-9.382,-1
0.06703765,7.9972324,5.2959743,0.29901853,0.05222898,0.059253927,-13.563,-21.064,-9.382,-1
-0.17956513,8.075044,4.8739963,0.09712757,0.112399206,0.015882496,-13.563,-21.064,-9.382,-1
0.06344634,7.9074497,5.681441,0.12003502,-0.0018325958,0.05467244,-13.563,-21.725,-9.382,-1
0.10235212,8.059482,5.407305,0.16890424,-0.13164146,0.019547688,-13.563,-22.056,-9.382,-1
0.051475335,8.247426,5.227141,0.101098195,-0.17440203,-0.0106901415,-13.563,-22.056,-9.045,-1
0.108337626,8.220491,5.1265845,0.07452556,-0.10140363,0.0106901415,-13.563,-22.056,-8.744,-1
0.30526072,8.212111,5.951387,-0.04642576,-0.1020145,0.03023783,-13.891,-22.056,-8.023,-1
0.17836803,8.441357,4.964976,0.13530666,0.093767814,0.19456059,-13.891,-22.056,-8.023,-1
0.22026655,8.177995,4.775235,0.025045475,0.087659165,0.08093964,-13.891,-22.056,-7.708,-1
0.13946225,8.095394,4.917092,-0.03604105,0.038179077,0.019547688,-13.891,-22.056,-7.708,-1
0.14185645,8.2037325,5.048773,-0.043066,0.0021380284,0.02443461,-13.891,-22.056,-8.045,-1
0.28191724,8.127716,6.079477,-0.16615535,0.00030543262,-0.03940081,-13.891,-22.056,-8.395,-1
0.002992752,8.100781,5.1235914,0.2434298,0.09987647,-0.05681047,-13.891,-22.056,-8.702,-1
0.3633201,7.93199,4.999093,0.06566802,0.01985312,0.05131268,-13.891,-22.056,-8.702,-1
0.32441434,8.003817,5.4408236,-0.09743301,-0.07941248,0.03848451,-13.891,-21.72,-8.352,-1
0.12988544,8.216302,5.6539073,-0.24037547,-0.061391957,0.0290161,-13.891,-21.72,-8.352,-1
0.017357962,8.157643,4.912902,0.106595986,0.019242255,-0.04062254,-13.891,-21.72,-8.352,-1
0.20051439,8.016386,6.153697,-0.054061573,-0.056505036,0.040011674,-13.891,-21.72,-8.352,-1
-0.20350714,8.001422,4.753089,0.14263703,0.15088372,-0.01160644,-13.891,-21.72,-8.724,-1
-0.11133038,8.067263,5.1996074,0.030848695,0.1563815,0.05589417,-13.891,-21.42,-8.374,-1
-0.15801731,8.05589,5.4007206,-0.040011674,0.23579398,0.009468411,-13.565,-21.42,-8.374,-1
0.074818805,8.003218,5.990891,0.1432479,0.053145275,0.015271631,-13.236,-21.42,-8.688,-1
-0.37110126,8.154053,5.2965727,0.419359,0.37568212,-0.004276057,-12.93,-21.722,-8.995,-1
-0.55485624,8.31207,4.4873323,0.36163223,0.5271767,-0.05589417,-12.611,-22.085,-8.651,-1
-0.492607,8.391677,4.4837413,0.3436117,0.37751472,0.0076358155,-11.92,-22.717,-8.349,-1
-0.97144735,8.722675,5.0302176,-0.2782491,-0.13591751,0.03970624,-11.143,-23.435,-8.349,-1
-0.90141696,8.343194,4.4903255,-0.43860126,-0.5363397,-0.05222898,-11.143,-23.435,-8.349,-1
-0.035913024,8.210915,5.559336,-0.13561209,-0.52015173,-0.070554934,-11.143,-23.435,-8.349,-1
-0.7751228,8.263587,4.6938324,0.21166481,0.09987647,-0.05375614,-11.796,-23.129,-8.657,-1
-0.35075054,8.51019,4.658518,0.16707164,0.16187929,-0.03023783,-12.113,-23.129,-8.657,-1
-0.15203181,8.202535,4.9643774,-0.03634648,0.06872234,0.08399397,-12.113,-23.129,-8.657,-1
-0.5931635,8.255207,4.6662993,0.00580322,0.20219639,-0.0290161,-12.113,-23.129,-8.657,-1
-0.30526072,8.22109,5.3965306,-0.008552114,-0.12156218,0.03268129,-11.798,-23.129,-8.958,-1
-0.48722005,8.145673,4.371214,0.15057829,0.09437868,0.013439035,-11.798,-23.129,-8.958,-1
-0.8936358,8.03554,5.60722,-0.19333886,0.074830994,-0.014966198,-11.798,-23.129,-8.958,-1
-0.4830302,8.201937,4.9542017,0.118507855,-0.043982297,-0.0015271631,-11.798,-23.129,-9.269,-1
-0.45429978,8.154651,4.797382,0.03176499,-0.12461651,0.013744468,-11.798,-22.799,-8.934,-1
-0.33039984,8.186374,4.658518,0.089186326,-0.0143553335,0.009773844,-11.798,-22.799,-8.59,-1
-0.47285482,8.239645,5.019444,0.0027488936,0.027488936,-0.052839845,-11.798,-22.799,-8.59,-1
-0.61112,8.321048,4.6232033,0.058643065,0.022296581,-0.012217305,-11.798,-22.799,-8.256,-1
-0.22924481,8.214506,5.199009,0.02565634,-0.4578435,0.07819075,-11.798,-22.799,-8.256,-1
-0.23104046,8.337209,4.573524,0.076052725,-0.15118915,0.015271631,-12.138,-23.126,-8.256,-1
-0.12330139,8.170812,4.972757,-0.04734206,-0.26328292,-0.007330383,-12.474,-23.126,-7.919,-1
-0.1592144,8.396465,4.9188876,0.02107485,0.06994407,0.00030543262,-12.818,-23.126,-7.919,-1
-0.32321724,8.297705,4.982932,-0.13408493,0.11453723,-0.028710667,-13.151,-23.126,-7.919,-1
-0.29508537,8.224083,4.674679,-0.0027488936,0.14385876,0.04795292,-13.151,-22.792,-7.919,-1
-0.1592144,8.157045,5.4114943,-0.12003502,0.17531833,0.043676864,-12.85,-22.792,-7.919,-1
-0.2837129,8.103774,5.4144874,-0.076052725,0.16401732,-0.011301007,-12.85,-22.792,-8.25,-1
-0.40821138,8.176199,4.5741224,0.08460484,0.1459968,0.1133155,-12.528,-22.489,-8.921,-1
-0.3321955,8.128315,5.6802435,-0.093462385,0.08460484,0.004276057,-12.528,-22.489,-8.921,-1
-0.5434838,8.061277,4.674679,0.4166101,0.0870483,-0.016493361,-12.528,-22.489,-9.236,-1
-0.10354923,8.059482,5.216367,-0.028099801,-0.004581489,0.02107485,-12.528,-22.489,-9.236,-1
-0.30047232,8.167819,5.1906295,-0.032986723,-0.002443461,0.023518313,-12.528,-22.489,-9.236,-1
-0.2681506,8.157045,5.301361,-0.022907447,-0.024129177,0.01985312,-12.528,-22.489,-9.236,-1
-0.31364042,8.063671,5.185242,0.022296581,0.0018325958,0.028099801,-12.528,-22.489,-9.236,-1
-0.22685061,8.101978,5.09546,-0.025045475,-0.01863139,0.047036625,-12.528,-22.164,-9.236,-1
-0.04129998,8.130709,5.433042,-0.04550946,-0.06505715,0.08277224,-12.528,-22.164,-9.236,-1
0.01436521,8.03554,5.6706667,0.02107485,-0.0852157,-0.11911872,-12.528,-21.855,-9.565,-1
-0.75596917,7.6728177,4.8859673,0.35185838,-0.12583824,-0.0036651916,-12.528,-21.855,-9.565,-1
0.110731825,8.21271,5.046977,0.10903945,-0.099265605,0.08124508,-12.528,-22.196,-9.248,-1
0.047884032,7.9954367,5.467758,-0.07849618,-0.006414085,0.03756821,-12.528,-22.502,-8.935,-1
-0.29029694,7.9206176,4.8428717,0.42180246,-0.26419923,0.028099801,-12.831,-22.502,-8.935,-1
-0.46986207,8.242638,4.811747,-0.028405234,0.087659165,-0.058948494,-12.831,-22.814,-8.589,-1
-0.01616086,8.366538,4.7656584,-0.25137106,0.02443461,-0.06505715,-12.831,-22.814,-8.276,-1
-0.44532153,7.921815,5.6347537,-0.26450464,0.124005646,-0.013744468,-12.831,-22.511,-8.276,-1
-0.38726214,7.908048,4.9458222,-0.01282817,0.1328632,0.07880162,-12.831,-22.155,-8.964,-1
-0.29209262,7.780557,5.1864395,-0.063224554,0.12217305,0.10048734,-12.518,-21.839,-9.616,-1
-0.035314474,7.839813,5.213374,-0.09560041,0.05100725,0.32162055,-12.518,-21.537,-9.616,-1
0.96785605,7.9146323,5.409699,-0.21991149,-0.19364429,0.19547687,-12.831,-20.832,-9.616,-1
0.85413146,7.93199,5.9825115,-0.46792278,-0.09437868,-0.046120327,-13.177,-20.092,-9.925,-1
-0.39564183,7.252037,6.9820905,-0.52870387,0.24312437,-0.18081611,-13.514,-19.1,-9.925,-1
-0.38486794,7.0347633,6.729502,-0.050701816,-0.15485434,-0.06536258,-13.827,-18.457,-10.729,-1
-0.019153614,6.9491706,6.805518,-0.04153884,-0.19730948,-0.038179077,-13.827,-18.135,-11.421,-1
0.11312603,6.9970546,7.061698,0.025961773,-0.118507855,-0.018020526,-13.827,-17.828,-11.421,-1
-0.34955344,7.006033,6.993463,0.07574729,0.15118915,0.022907447,-14.132,-17.828,-11.421,-1
0.094570965,6.9808936,6.7265096,0.09193522,0.061086524,0.100792766,-14.132,-17.509,-11.421,-1
0.50996494,7.547721,6.932411,0.106901415,0.03848451,0.0852157,-14.132,-17.509,-11.421,-1
0.4213795,7.1939774,6.9844847,0.11911872,0.053145275,-0.03481932,-14.132,-17.816,-11.421,-1
0.076614454,7.3352356,5.981314,0.23365596,0.09712757,-0.04642576,-14.132,-17.816,-11.421,-1
0.22385786,7.45315,6.8731546,0.05589417,-0.004581489,-0.049480084,-14.132,-17.816,-11.058,-1
-0.077811554,7.6081743,6.1423244,0.034513887,0.038789943,-0.08827003,-14.132,-18.139,-11.058,-1
-0.43754035,7.387908,6.037578,0.10781772,0.07269296,-0.06291912,-13.807,-18.447,-11.058,-1
-0.09935937,7.410054,5.8226986,0.12614368,-0.034208454,0.028405234,-13.487,-18.774,-11.058,-1
-0.11552023,7.465719,6.0040593,-0.003970624,0.0018325958,-0.007941248,-13.487,-18.774,-11.058,-1
-0.66618663,7.4746976,5.9729347,0.029932396,0.025045475,-0.046120327,-13.487,-19.09,-11.058,-1
-0.0053869537,7.542334,5.9029045,-0.26419923,0.22204952,0.09621128,-13.487,-19.09,-11.058,-1
-0.04129998,7.289746,6.7486563,0.06994407,-0.2134974,-0.036651913,-13.487,-19.09,-11.058,-1
0.15083471,7.3460093,5.7179523,0.28069258,-0.10873401,-0.04734206,-13.487,-18.783,-11.058,-1
-0.2705448,7.083844,6.907272,0.1160644,0.11362094,-0.017104227,-13.487,-18.783,-11.058,-1
-0.23283611,7.6680293,6.172252,-0.02443461,0.23457226,0.08735373,-13.487,-18.783,-11.058,-1
-0.25977087,7.4112515,6.069301,0.076052725,0.16707164,0.00061086525,-13.156,-18.783,-11.058,-1
-0.37948096,7.4190326,6.7133417,0.025045475,-0.07238753,0.03481932,-12.797,-19.091,-11.36,-1
-0.33279404,7.550115,6.1195793,0.03481932,-0.023823744,0.05375614,-12.797,-19.091,-11.36,-1
-0.2124854,7.5363483,5.7724204,0.079107046,-0.0036651916,0.024129177,-12.797,-19.091,-11.36,-1
-0.54887074,7.86196,5.7059813,0.17959438,0.13194689,-0.06841691,-12.797,-19.091,-10.62,-1
