ax,ay,az,gx,gy,gz,mx,my,mz,user
0.12928689,6.6175733,7.08145,-0.037873644,0.3100141,0.030543262,11.314,-29.995,-22.329,1
-0.63206923,6.64391,7.269395,0.13347405,0.36896262,0.12736541,11.669,-29.995,-22.329,1
-0.56443304,6.521207,6.5026517,0.044898596,0.21135938,0.36346483,11.997,-29.995,-22.329,1
0.94211835,5.009867,7.8308353,-0.36163223,-0.32620203,0.3100141,11.997,-29.995,-22.329,1
0.23223756,4.531027,6.4924765,0.47555858,0.07513642,-0.09682214,11.665,-29.995,-22.329,1
-1.87047,5.112818,5.855619,-0.18234327,0.44165558,0.30207285,11.364,-30.305,-22.329,1
0.2825158,6.339846,8.213309,-0.53786683,-0.44440445,0.029321533,11.364,-30.638,-22.329,1
-0.38307226,5.395334,5.896919,0.032986723,0.121256754,-0.060170226,11.364,-30.279,-22.972,1
-0.7799112,5.4743423,7.153276,-0.27091873,-0.061391957,0.07360926,11.05,-29.588,-23.339,1
0.2885013,6.55293,7.327454,0.14110987,-0.27855456,-0.01160644,10.719,-29.264,-23.666,1
0.21906945,6.033987,7.1939774,0.028405234,-0.38423425,-0.204029,10.36,-28.955,-23.666,1
-0.130484,6.373365,7.2304893,0.0018325958,-0.15699236,-0.12736541,10.021,-28.955,-24.009,1
0.61052144,6.647501,7.854179,0.07941248,-0.43004912,-0.0729984,9.346,-28.955,-24.009,1
0.3597288,5.752668,8.075044,-0.20372356,-0.2706133,0.20189096,9.042,-28.955,-24.311,1
0.80086046,4.71538,7.04434,0.10781772,-0.3387248,-0.24984388,8.029,-28.651,-24.311,1
0.86729956,4.2820296,6.7725983,0.24770586,-0.12980886,-0.4373795,7.679,-28.651,-24.62,1
0.23104046,4.8542438,7.5626845,-0.37018433,0.040011674,-0.16707164,7.679,-28.343,-24.62,1
0.47046062,4.948815,7.2310877,-0.33383787,-0.108123146,-0.13530666,7.679,-28.015,-24.934,1
0.40641573,5.3486466,7.3322425,-0.24770586,0.18081611,-0.09407325,8.007,-26.939,-24.934,1
0.15502456,5.151125,7.5441294,-0.17592919,0.14508049,-0.030848695,8.328,-26.188,-25.271,1
-0.21188685,5.3857565,6.2482677,0.65484756,0.5491679,0.14477506,8.63,-25.506,-25.581,1
1.1390414,6.967127,6.4619503,0.10995574,0.1282817,0.30024028,8.967,-25.506,-25.581,1
0.3274071,6.0262055,7.479486,-0.020158553,-0.08552113,-0.19914207,9.31,-25.817,-25.257,1
0.024540568,6.135142,7.880515,-0.09407325,0.070554934,0.22266038,9.31,-25.817,-24.934,1
0.2220622,4.279037,8.152257,-0.25259277,0.2507602,0.26175576,9.625,-25.471,-24.934,1
-0.6218939,4.0575733,6.166865,0.31856623,0.33933565,0.12308934,9.625,-25.471,-24.934,1
-1.1180922,4.4819455,7.068282,-0.21380283,0.10842858,0.35155296,9.625,-25.471,-24.934,1
0.581791,4.859032,8.905233,-0.591623,-0.3857614,0.2996294,9.309,-25.437,-24.934,1
-0.30585927,5.1487308,6.293159,0.13316862,0.12858713,0.013439035,8.995,-24.583,-24.934,1
0.20530279,5.1487308,7.788338,-0.17867808,-0.026267206,0.105068825,8.685,-23.703,-24.934,1
0.6961141,5.929839,6.9342065,0.14935656,-0.17654006,-0.016798794,8.685,-22.985,-24.934,1
0.4141969,5.4246626,7.49026,0.025350908,-0.14110987,-0.18936823,8.381,-22.985,-24.934,1
0.2837129,6.0651116,7.4711065,0.0421497,-0.2565634,-0.19883664,8.039,-22.674,-24.934,1
0.7044938,5.6335564,7.615956,0.18203785,-0.6658431,-0.21380283,7.736,-22.361,-25.259,1
0.4357447,3.5936968,9.529521,-0.5354234,-0.2773328,-0.25228736,7.043,-22.032,-25.592,1
0.95708215,3.6990416,6.805518,0.24617869,0.087964594,-0.14263703,6.694,-21.401,-26.248,1
2.3535004,3.7906199,7.277775,0.25686884,-0.28710666,-0.15271631,6.375,-21.083,-26.248,1
0.676362,4.110844,8.421604,-0.43157628,-0.007330383,-0.20189096,6.375,-21.083,-26.248,1
0.50158525,5.079299,6.1010246,-0.10629055,0.018936822,-0.06811147,6.375,-20.681,-26.582,1
0.64823014,4.6393642,7.9272017,-0.26419923,0.2501493,-0.046120327,7.041,-19.712,-26.887,1
0.7182605,4.7901993,7.6027875,-0.08032878,0.30573806,0.08582657,7.394,-19.081,-27.565,1
0.36990416,5.156512,7.6333137,-0.040317107,0.21319197,0.07422013,7.734,-18.402,-27.565,1
0.78769237,5.2965727,7.340024,0.19242255,0.24617869,0.029626964,8.052,-18.058,-27.868,1
0.06703765,5.2103815,7.53575,0.19792034,0.17440203,-0.023518313,8.377,-18.058,-27.868,1
-0.09696517,5.6108117,7.8039002,-0.015882496,0.1142318,0.033292156,9.04,-18.058,-27.514,1
-0.0017956513,4.4316673,8.669404,-0.26633725,0.1441642,0.13836098,9.391,-18.058,-27.514,1
0.15502456,4.0162735,7.40766,0.32498032,-0.07971791,0.054367006,9.696,-18.058,-27.514,1
-0.65780693,3.867833,6.7983356,0.26419923,0.040011674,0.062308256,9.696,-18.058,-27.514,1
-0.6781576,4.35625,7.949947,-0.3475823,0.065973446,0.25442538,10.002,-18.383,-27.864,1
0.30286652,4.936844,7.9541364,-0.18967366,-0.10751228,0.01038471,10.002,-18.383,-28.495,1
-0.415394,4.9320555,6.6085954,0.05100725,0.12644911,-0.14569137,9.693,-17.742,-28.495,1
-0.46088383,5.0104656,7.5926123,-0.12705997,-0.06963864,-0.08307768,9.693,-17.066,-28.495,1
-0.1921347,5.379173,7.2610154,0.034513887,-0.18112154,-0.14049901,10.017,-16.758,-28.797,1
-0.20171149,5.3247046,8.541314,-0.08857546,-0.21594086,-0.19975294,10.017,-16.409,-29.148,1
-0.15502456,5.6604915,7.650073,0.23579398,-0.2843578,-0.20647246,9.68,-16.081,-29.148,1
0.12509704,4.267066,9.108142,0.048563786,-0.31215215,-0.24281894,9.35,-16.081,-29.458,1
-0.3477578,4.1419687,7.2245035,0.09773844,-0.14905111,-0.30176744,8.677,-16.081,-29.779,1
0.5009867,4.000711,7.6949644,0.15393804,-0.020158553,-0.29626966,8.677,-16.081,-30.097,1
0.7679402,4.0096893,7.152079,0.22113322,-0.03726278,-0.23487769,8.677,-16.081,-30.413,1
0.3585317,4.4520183,7.441179,-0.013133603,0.017104227,-0.11759156,9.295,-16.081,-30.413,1
0.38067806,5.117606,7.0724716,-0.12736541,-0.15577064,-0.05375614,9.64,-16.081,-30.413,1
0.34117374,5.104438,7.1167645,-0.0030543262,0.021685716,-0.09468412,9.64,-16.081,-30.76,1
0.008379706,4.9422307,8.072051,-0.07513642,0.15882497,-0.08368854,9.953,-16.081,-30.76,1
0.28072014,5.762245,7.2298903,0.08582657,0.0290161,0.071776666,9.953,-15.763,-31.079,1
-0.05865794,5.807136,6.8127007,0.07422013,0.057421334,0.16065755,10.26,-15.444,-31.079,1
0.41240123,5.6551046,6.9461775,0.00061086525,0.24251351,0.25137106,10.26,-15.444,-31.079,1
-0.12868834,5.53719,8.046313,-0.19456059,0.4025602,0.2773328,10.929,-15.762,-31.079,1
-0.094570965,5.6030307,8.118139,0.050701816,0.21991149,0.31978795,11.592,-15.762,-30.773,1
0.28550854,4.6232033,8.207922,-0.10048734,0.16432275,0.14752395,12.641,-15.762,-30.773,1
-0.40162733,4.3526587,7.0407486,0.16432275,0.064446285,0.052839845,12.963,-16.091,-30.461,1
-0.75836337,4.2161894,7.442376,0.069027774,-0.03390302,0.1459968,13.336,-16.091,-30.461,1
-0.84814596,4.7177744,7.924209,-0.26633725,-0.005497787,0.0290161,13.336,-16.407,-30.461,1
-0.16519992,5.1062336,6.8198833,0.015271631,-0.06872234,-0.20433442,13.652,-16.407,-30.783,1
-0.6955156,4.856638,6.687604,0.01282817,0.067500606,-0.21655174,13.97,-16.084,-31.124,1
-0.66618663,5.225345,7.3112936,-0.18295415,-0.101098195,-0.18509217,14.318,-15.773,-31.124,1
-0.39923313,5.7215433,6.9599442,-0.06047566,-0.29901853,-0.25228736,14.633,-15.087,-31.452,1
-0.35913026,5.5982423,7.4645224,-0.019547688,-0.36987892,-0.2406809,14.938,-14.736,-31.765,1
-0.17956513,5.74369,7.2634096,0.06078109,-0.32895094,-0.16157386,14.599,-14.421,-32.075,1
0.5422867,5.8783636,8.045714,0.10567969,-0.514654,-0.28069258,13.945,-14.094,-32.383,1
-0.57640404,4.830302,9.949704,-0.11301007,-0.25992316,-0.09896017,13.298,-14.094,-32.711,1
0.031124622,4.2676644,7.211934,0.26328292,-0.3408628,-0.20677789,12.623,-14.094,-33.451,1
0.8343793,3.7032316,6.9342065,0.22357668,-0.17837265,-0.2724459,12.623,-14.094,-33.789,1
0.8607155,4.449025,7.405266,0.13194689,0.06719518,-0.2660318,12.301,-14.83,-33.789,1
0.08140286,4.302979,8.154651,-0.28985557,-0.09285152,-0.25320363,12.66,-15.165,-33.789,1
-0.01436521,5.5018754,6.3619924,0.122478485,-0.21135938,-0.0852157,12.973,-15.165,-33.789,1
0.7769185,4.8781857,7.5004354,-0.106595986,0.0027488936,-0.09590584,12.973,-14.843,-34.106,1
0.45130703,5.6886234,7.0832458,0.045814894,0.1133155,0.08460484,13.279,-14.523,-34.106,1
0.14604631,5.7023897,7.1826053,0.016798794,0.24770586,0.20189096,13.65,-14.523,-34.106,1
0.4950012,5.8681884,7.4028716,0.017715093,0.16157386,0.3200934,14.456,-14.866,-34.106,1
-0.48602295,5.8562174,8.418014,-0.052534413,0.39706242,0.31887165,15.15,-15.538,-34.106,1
0.8810662,4.573524,9.474455,-0.32711834,0.26542094,0.51923543,15.814,-16.27,-33.782,1
-0.1364695,3.8965633,6.8947024,0.44257188,0.16126843,0.24281894,16.555,-16.964,-33.45,1
-1.62686,4.107253,5.6856303,0.2302962,0.20861048,0.054061573,16.882,-18.251,-33.091,1
-1.2779051,4.72376,7.873931,-0.5308419,0.09621128,0.36987892,17.23,-19.252,-32.734,1
0.0676362,4.951209,6.6959834,-0.016493361,-0.1282817,-0.106901415,17.23,-19.598,-32.388,1
-0.9163807,5.0517654,6.8480153,-0.16401732,0.17928895,-0.09865474,17.23,-19.598,-32.388,1
-0.1340753,5.479729,7.524976,-0.22113322,-0.16707164,-0.012217305,17.536,-19.291,-32.722,1
-0.3453636,5.2720323,7.7039423,-0.12461651,-0.2855795,-0.12370021,17.536,-18.972,-33.055,1
-0.46567222,5.127183,8.115746,-0.106595986,-0.26145032,-0.13347405,16.543,-18.629,-33.383,1
-0.022146367,5.7395,7.9062524,0.21227567,-0.46181414,-0.20189096,15.892,-18.328,-33.7,1
-0.6063316,4.8787847,9.238626,0.047036625,-0.37110063,-0.0580322,14.363,-18.328,-34.022,1
-0.52732295,3.8762126,8.024766,-0.019547688,-0.18906279,0.005192355,12.919,-18.328,-34.352,1
1.049259,4.1132383,6.5032506,0.33658674,-0.02443461,0.10567969,11.796,-18.649,-34.674,1
1.2533646,3.7241807,7.514202,0.1160644,0.2443461,0.045814894,11.154,-19.309,-34.674,1
1.1881226,3.9516299,8.129512,-0.1423316,0.23884831,0.1301143,11.154,-20.391,-34.361,1
0.8900445,4.720767,7.748235,-0.16829337,0.056199603,0.21135938,11.154,-20.391,-34.027,1
0.7739257,4.783615,7.385514,0.00061086525,0.07880162,0.13103059,11.154,-20.391,-33.712,1
0.6721721,4.590882,7.581838,-0.13683382,0.18295415,0.08368854,11.154,-20.085,-33.389,1
0.6985083,5.106832,7.349002,-0.13041973,0.15332718,0.12767084,11.154,-19.77,-33.389,1
0.31124622,4.948815,7.395689,-0.13041973,0.16768251,0.09315695,11.474,-19.77,-33.389,1
0.2136825,5.09127,7.2789717,-0.06169739,0.21868975,0.19456059,11.785,-19.461,-33.076,1
0.23223756,5.379771,7.7189064,-0.029626964,0.30909783,0.24648413,12.487,-19.461,-32.748,1
-0.035913024,5.2846017,8.341399,-0.017715093,0.40744713,0.23793201,12.867,-19.461,-32.443,1
-0.09636662,5.6766524,7.116166,0.1863139,0.3390302,0.21685717,13.555,-19.778,-32.443,1
-0.581791,3.7714663,8.34918,-0.25259277,0.30848694,0.101098195,13.926,-19.778,-31.758,1
-0.4369418,3.6391866,7.3106947,0.21044308,0.12095132,0.16737708,14.552,-20.097,-31.065,1
-1.3144168,3.5290532,7.8847046,-0.013439035,0.26053402,0.25259277,14.552,-20.42,-30.332,1
0.34955344,4.665102,7.6123643,-0.24831672,-0.058337633,0.30695978,14.552,-21.121,-30,1
-0.47884035,4.5561657,6.83365,-0.06841691,-0.046120327,-0.19914207,14.552,-21.121,-30,1
-0.54887074,4.671686,7.721899,-0.18112154,-0.04184427,-0.1600467,14.247,-21.121,-30,1
-0.43754035,4.957793,7.2592196,-0.015577064,-0.3286455,-0.2098322,14.247,-20.465,-30,1
0.09935937,4.895544,7.9427643,-0.004581489,-0.4364632,-0.32375857,13.594,-20.158,-30,1
-0.12749124,5.535394,9.3738985,-0.15454891,-0.44990227,-0.39828414,12.826,-19.848,-30,1
0.08379706,4.51307,10.477625,-0.050396383,-0.52381694,-0.44104472,11.759,-19.544,-30,1
0.12569559,3.1759086,7.550115,0.48288897,-0.37995818,-0.441961,10.281,-19.169,-30,1
1.1174936,3.1878796,6.1524997,0.5021312,-0.31764993,-0.4428773,9.535,-19.169,-30,1
1.2300211,3.369839,8.10557,-0.07727446,-0.19425514,-0.29046643,9.216,-19.853,-29.673,1
0.46327803,4.4741645,7.4441714,-0.35705075,-0.39064834,-0.20250183,8.578,-19.853,-29.354,1
0.8074445,4.6154222,7.291541,-0.02687807,-0.15943582,-0.16798794,8.241,-19.522,-29.051,1
0.5805939,4.383185,7.741651,0.03573562,0.18784106,-0.23793201,7.606,-18.879,-29.051,1
0.0017956513,5.5162406,7.498041,0.07238753,0.15027285,-0.05497787,7.606,-18.879,-29.051,1
0.7380127,5.023035,7.295731,0.1731803,0.17134771,0.13500121,7.928,-18.879,-28.707,1
0.12150574,5.653309,7.839215,0.14660765,0.12583824,0.16676621,8.279,-19.505,-28.405,1
0.0011971008,5.856816,7.3831196,0.13316862,0.3921755,0.28344148,8.9,-20.135,-27.77,1
-0.14784196,3.7271736,9.693524,-0.30298916,0.40653083,0.5036584,8.9,-20.449,-27.369,1
-0.18076223,4.1156325,6.871359,0.43188173,0.18570304,0.19761491,9.213,-20.762,-26.76,1
-1.1198878,3.7750576,7.2191167,0.10781772,0.15607607,0.1432479,9.542,-21.414,-26.115,1
0.1436521,4.8362875,7.7506294,-0.33536503,-0.014966198,0.2941316,9.542,-22.065,-25.77,1
-0.02633622,4.6591167,7.01142,-0.019242255,-0.043982297,-0.25350907,9.213,-22.065,-25.457,1
-0.3854665,4.7698483,7.1425023,-0.17959438,-0.043982297,-0.2782491,9.213,-21.73,-25.457,1
0.015562311,4.785411,8.098388,-0.43066,-0.6041457,-0.34880406,9.213,-21.405,-25.767,1
-0.13946225,5.017648,8.075643,-0.13958271,-0.42638394,-0.40500367,8.599,-20.306,-26.075,1
-0.20829555,5.197812,7.6985555,0.10354166,-0.35369098,-0.3979787,7.481,-19.544,-26.409,1
0.53091425,5.5539494,8.27077,0.19486602,-0.43951756,-0.3371976,6.832,-19.194,-26.409,1
-0.046088383,5.133767,8.318055,0.14966199,-0.4184427,-0.3313944,6.149,-19.194,-26.409,1
-0.038905777,4.0216603,7.7039423,0.0693332,-0.34788775,-0.2751948,5.534,-19.194,-26.409,1
0.46806642,3.3303347,7.8709383,0.033292156,-0.15821409,-0.16187929,4.901,-19.194,-26.084,1
1.4407109,3.7900212,6.7929487,0.2941316,-0.12095132,-0.226631,4.582,-19.194,-25.683,1
0.1364695,3.639785,9.086594,-0.10781772,-0.059253927,-0.3277292,4.582,-19.194,-25.363,1
-0.026934769,5.1080294,7.015011,0.013439035,0.07422013,0.01038471,4.582,-19.194,-25.363,1
-0.0023942017,4.683657,7.747637,-0.028099801,0.12522738,0.051618114,4.582,-19.194,-25.056,1
0.4961983,4.7022123,6.8492126,0.023823744,0.21319197,0.22235495,4.893,-18.875,-25.056,1
0.32321724,5.109825,7.243657,-0.14110987,0.28099802,0.28130344,5.244,-18.875,-25.056,1
0.52492875,5.66528,7.662044,-0.13408493,0.2770274,0.3717115,5.578,-18.875,-25.056,1
0.11312603,5.4019175,8.352173,-0.018325957,0.31978795,0.3191771,5.578,-18.56,-24.722,1
-0.25977087,5.5707088,8.412626,0.15943582,0.42577308,0.27550024,5.905,-18.56,-24.42,1
-0.108337626,4.92607,8.098388,0.22418754,0.40103304,0.3454443,6.607,-18.56,-24.084,1
0.073621705,3.7044287,7.8104844,0.11178834,0.3481932,0.31337386,7.319,-19.178,-23.374,1
-1.192911,4.1599255,6.4607534,0.5152648,0.34391713,0.17073683,8.029,-19.497,-22.744,1
-0.20410569,4.5232453,7.8637557,-0.36468655,0.20586158,0.32345316,8.357,-19.834,-22.409,1
0.2873042,5.5150437,6.7265096,-0.047036625,-0.14294247,-0.08246681,8.357,-20.138,-22.106,1
-1.0905589,5.063138,7.204153,-0.13225232,-0.04520403,-0.2452624,8.357,-19.766,-22.106,1
-0.5847838,5.4881086,7.6243353,-0.1255328,-0.18875736,-0.17837265,8.357,-19.451,-22.106,1
-0.47644615,5.535993,7.3765354,0.03176499,-0.4083634,-0.32436943,8.357,-18.817,-22.106,1
-0.8846575,5.5270147,7.5465236,0.040927973,-0.32834008,-0.21319197,8.021,-18.515,-22.106,1
0.46028528,6.1046157,7.762002,0.1685988,-0.5366451,-0.23884831,7.717,-18.515,-22.106,1
-0.65780693,4.571728,9.942521,-0.08277224,-0.3943135,-0.26206118,6.971,-18.515,-22.416,1
-0.61112,4.299388,6.6175733,0.28527406,-0.35430184,-0.25961772,6.3,-18.197,-22.416,1
0.39624038,3.5984852,7.331644,0.11881329,-0.1957823,-0.15607607,5.972,-17.887,-22.416,1
0.9588778,3.9965212,7.073669,0.16279559,-0.12797627,-0.14508049,5.972,-17.887,-22.416,1
0.027533319,4.2161894,8.604761,-0.33383787,-0.06352998,-0.08155051,5.647,-18.208,-22.416,1
-0.11911154,5.026028,6.9371996,0.028710667,-0.15424347,0.090713486,5.647,-18.208,-22.726,1
0.24361002,4.470573,7.3687544,-0.027794369,0.16615535,0.15485434,5.647,-17.897,-22.726,1
0.6859388,5.0092683,7.4351935,-0.13836098,0.1414153,0.24220806,5.647,-17.897,-22.726,1
0.46686932,5.2965727,7.5525093,-0.122783914,0.16432275,0.17684549,5.647,-17.897,-22.726,1
0.39564183,5.3247046,7.0263834,0.023823744,0.20158553,0.087659165,5.647,-17.591,-22.726,1
0.20470424,5.485116,7.7290816,-0.02321288,0.19333886,0.12705997,5.647,-17.591,-22.726,1
-0.5967548,5.9723363,7.228095,0.19853121,0.1994475,-0.025350908,5.964,-17.591,-22.726,1
-0.5554548,5.8262897,8.501212,-0.077579886,0.41416663,0.16493362,6.611,-17.591,-22.726,1
-0.9780314,5.410896,8.305486,0.1826487,0.42943826,0.4202753,7.011,-17.892,-22.409,1
-0.048482586,4.2981906,6.393117,0.29718593,0.16279559,0.28619036,7.341,-18.243,-22.045,1
0.15442601,4.140772,6.172252,0.35643986,0.17379116,0.20738874,7.643,-18.588,-21.379,1
-0.51834464,4.4005427,7.414244,-0.25900686,0.27672195,0.5131268,7.643,-19.293,-21.034,1
1.1905168,5.482722,7.2304893,-0.34269542,-0.2012801,0.2593123,7.978,-19.642,-20.706,1
0.108337626,4.9841294,6.67683,-0.16157386,-0.07788532,-0.31337386,7.627,-19.642,-21.066,1
-0.27593175,5.0942626,7.6243353,-0.2773328,-0.14905111,-0.25686884,7.627,-18.986,-21.397,1
-0.3321955,5.386954,6.881534,-0.109650314,-0.30268374,-0.3484986,7.295,-18.278,-21.719,1
-0.3537433,5.379771,7.880515,-0.12889257,-0.34147367,-0.34025195,7.295,-17.567,-21.719,1
-0.10175357,5.631761,7.9206176,-0.032070424,-0.33933565,-0.3023783,6.971,-17.208,-22.073,1
0.58897364,5.6257753,8.4826565,-0.022296581,-0.47708577,-0.28160888,6.359,-16.851,-22.752,1
-0.006584055,3.9001546,8.855554,-0.20066923,-0.43860126,-0.21288654,6.004,-16.531,-22.752,1
-0.5351041,3.618836,7.7853456,0.24678956,-0.48533243,-0.19394971,4.989,-16.229,-22.752,1
1.5053543,3.5260606,6.663662,0.3417791,-0.33933565,-0.18173242,4.321,-16.229,-22.752,1
1.3838485,4.1258082,7.98586,-0.06047566,-0.08552113,-0.29138273,4.008,-16.532,-22.752,1
-0.07182605,3.9761705,8.329428,-0.42424592,0.08582657,-0.32559118,4.008,-16.532,-23.074,1
0.272939,5.0158525,7.161656,0.16157386,-0.106901415,-0.06688975,4.008,-16.532,-23.074,1
0.48003745,4.477157,7.9355817,0.024129177,0.12370021,-0.0571159,4.008,-16.232,-23.074,1
0.29568392,5.301361,6.8731546,0.18509217,0.09621128,-0.040927973,4.008,-16.232,-23.377,1
0.17477672,5.6215854,7.342418,-0.06811147,0.29810223,0.08827003,4.313,-16.232,-23.377,1
0.4878186,5.3384714,7.2873516,0.06169739,0.38973203,0.21135938,4.672,-16.56,-23.059,1
-0.9828198,5.713164,7.7063365,0.09865474,0.41722095,0.1740966,5.412,-16.56,-23.059,1
-0.13467385,5.783194,7.7787614,0.10567969,0.38881573,0.44776422,6.478,-16.877,-22.756,1
0.14963761,4.1419687,7.8823104,-0.14813483,0.28710666,0.3594942,7.2,-17.198,-22.431,1
-0.1352724,3.5942953,6.4110737,0.39370266,0.11178834,0.21624629,7.545,-17.851,-22.114,1
-0.8798691,4.059369,6.851607,0.03390302,0.20005837,0.3567453,7.849,-18.595,-21.781,1
0.45549688,4.8733974,8.291719,-0.5757405,0.09162979,0.26847526,7.849,-18.936,-21.781,1
-0.46507367,5.199009,6.835446,-0.02321288,-0.2678644,-0.31612277,7.849,-18.936,-21.781,1
-0.6805518,4.68246,7.530363,-0.18661933,0.04428773,-0.07971791,7.849,-18.287,-22.088,1
-0.33159694,5.436035,6.8557963,-0.012217305,-0.2284636,-0.17928895,7.849,-18.287,-22.088,1
0.038905777,5.2486887,8.203134,-0.11484267,-0.24190263,-0.10140363,7.521,-17.948,-22.406,1
-0.23523031,5.415086,7.780557,0.04153884,-0.33964106,-0.13316862,7.194,-17.613,-22.406,1
0.5177461,6.0639143,7.757812,0.14721853,-0.44135013,-0.109650314,6.866,-17.613,-22.406,1
-0.35254622,4.484938,10.211869,-0.051618114,-0.34513888,-0.21960606,6.146,-17.613,-22.406,1
-0.2088941,4.197036,6.4427967,0.4156938,-0.28985557,-0.24953845,5.798,-17.613,-22.406,1
0.8714894,3.6948519,7.1131735,0.18417588,-0.09193522,-0.06566802,5.465,-17.956,-22.406,1
1.5699978,4.1718965,7.873931,0.116980694,-0.0888809,-0.14935656,5.465,-18.67,-22.406,1
0.6607997,4.0557775,8.389283,-0.20158553,-0.19700404,-0.2959642,5.142,-18.992,-22.406,1
-0.035314474,5.386954,6.375759,0.11056661,-0.17959438,-0.25503623,5.142,-18.992,-22.406,1
0.18016368,5.13257,7.303512,-0.02107485,0.03970624,-0.1591304,5.142,-18.992,-22.406,1
0.9139865,5.4102974,6.7109475,-0.016187929,0.043676864,0.10751228,5.142,-18.992,-22.064,1
0.4950012,5.6987987,8.025364,-0.14355333,0.25350907,0.22357668,5.142,-18.992,-22.064,1
0.63087213,5.777209,7.475296,0.10415252,0.37720928,0.301462,5.474,-18.992,-22.064,1
0.0688333,5.93343,8.066664,0.12339478,0.47250426,0.32650748,5.787,-18.992,-21.749,1
-0.1328782,4.8021703,7.9289975,0.13897185,0.24556783,0.3539964,6.108,-19.662,-21.102,1
0.7781156,4.4394484,6.877943,0.07819075,-0.050701816,0.3390302,6.411,-19.999,-20.774,1
-0.40940848,4.132392,6.755839,0.23762658,0.14355333,0.07422013,6.411,-20.31,-20.454,1
-0.90141696,4.445434,7.3992805,-0.10415252,0.1386664,0.2919936,6.411,-20.945,-20.15,1
0.3477578,5.1822495,8.383297,-0.39492437,0.14263703,0.13988814,6.411,-20.945,-19.828,1
-0.12330139,5.17387,6.3165026,0.21288654,-0.016798794,-0.24740042,6.411,-20.945,-19.828,1
-0.7009025,5.076905,7.1365166,-0.20861048,0.14996742,-0.12644911,6.411,-20.945,-20.146,1
-0.12988544,5.5419784,7.337031,-0.21288654,-0.15271631,-0.12522738,6.411,-20.634,-20.146,1
-0.16938977,5.561132,7.5106106,-0.09254608,-0.22693644,-0.1255328,6.411,-20.288,-19.825,1
-0.52852005,5.604826,7.507618,-0.064751714,-0.2874121,-0.07971791,6.411,-19.929,-20.143,1
0.40641573,6.0800753,7.524976,0.007330383,-0.35430184,-0.061391957,5.667,-19.602,-20.143,1
-0.32800564,5.5246205,7.4447703,0.044593163,-0.3747658,-0.13988814,4.975,-19.602,-20.477,1
0.17058687,4.3143516,8.726865,-0.25625798,-0.16035213,-0.16890424,4.225,-19.282,-20.477,1
0.11492168,4.293402,7.518392,0.11789699,-0.076052725,-0.17928895,3.9,-19.282,-20.477,1
0.6027403,3.4261026,8.298902,0.0143553335,-0.030543262,-0.06780604,3.572,-19.282,-20.477,1
0.88046765,4.1018662,7.294534,0.18142697,-0.058337633,0.043676864,3.572,-19.282,-20.477,1
0.9451111,4.3305125,8.546103,-0.14630222,-0.038789943,0.005497787,3.572,-19.598,-20.477,1
0.40761283,4.957793,6.8653736,0.033292156,0.06169739,-0.016493361,3.572,-19.598,-20.477,1
0.85473,4.724957,7.4776907,-0.011301007,0.100792766,0.031154128,3.572,-19.598,-20.477,1
0.8403648,4.911106,6.767211,-0.0012217305,0.065973446,0.0143553335,3.572,-19.598,-20.477,1
0.75956047,5.4019175,7.192182,-0.0720821,0.061391957,0.05497787,3.572,-19.905,-20.176,1
0.18315643,5.635352,7.675811,-0.06994407,0.18692477,0.09560041,3.89,-19.905,-20.176,1
0.3657143,5.73531,7.5309615,0.1414153,0.13591751,0.14538592,3.89,-19.905,-20.176,1
