ax,ay,az,gx,gy,gz,mx,my,mz,user
6.615179,5.8879404,4.7040076,0.0143553335,-0.035430185,-0.08124508,-14.768,-44.084,-30.47,1
6.570288,5.9861026,4.7219644,-0.022907447,0.024740042,-0.0711658,-14.768,-44.084,-30.47,1
6.534375,5.9082913,4.9655743,-0.03145956,0.031154128,-0.053145275,-14.768,-44.084,-30.47,1
6.494272,5.869984,4.9218802,-0.05009095,0.019242255,-0.070554934,-15.074,-44.084,-30.163,1
6.4840965,5.931635,4.992509,0.004276057,0.009162978,-0.062002823,-15.074,-44.084,-30.163,1
6.5367694,5.9998693,4.8626237,-0.008552114,-0.014049901,-0.050396383,-14.723,-44.084,-30.485,1
6.4242415,6.007052,4.8638206,-0.016798794,0.01160644,-0.030543262,-14.723,-44.084,-30.485,1
6.577471,5.9424086,4.881179,0.021685716,0.016493361,0.00030543262,-14.723,-44.084,-30.485,1
6.51582,5.9130797,4.8841715,0.011911872,0.0076358155,-0.036957346,-14.723,-44.084,-30.79,1
6.4840965,5.8747725,4.8219223,0.010995574,-0.005192355,-0.047647487,-15.031,-44.084,-30.79,1
6.5241995,5.9920883,4.867412,0.0027488936,0.01282817,-0.038789943,-15.031,-44.084,-30.79,1
6.405088,5.927445,4.9188876,-0.00580322,0.009468411,-0.04062254,-14.717,-44.084,-30.79,1
6.5445504,5.9346275,4.835689,0.007941248,0.018936822,-0.022602014,-14.396,-44.084,-30.79,1
6.531981,5.9483943,4.8255134,-0.0036651916,0.01282817,-0.029626964,-14.396,-44.084,-30.79,1
6.467936,5.9142766,4.8817773,-0.0009162979,0.01985312,-0.031154128,-14.396,-44.084,-30.79,1
6.518214,5.932832,4.895544,0.013744468,0.02107485,-0.038789943,-14.396,-44.084,-30.79,1
6.501455,5.981314,4.8775873,0.030543262,0.011911872,-0.03023783,-14.396,-44.084,-30.79,1
6.421249,5.927445,4.88477,0.010079277,0.0018325958,-0.04153884,-14.704,-44.084,-30.79,1
6.5523314,5.955577,4.9027267,-0.024129177,0.021380283,-0.024740042,-14.704,-44.084,-30.79,1
6.4607534,5.8723783,4.9865236,0.008857546,0.01160644,-0.057421334,-14.392,-43.778,-30.79,1
6.5762734,5.9106855,4.8494554,0.032986723,0.021685716,-0.043676864,-14.089,-43.778,-31.108,1
6.47033,6.0166287,4.812944,-0.00580322,0.035430185,-0.051618114,-14.089,-43.778,-31.108,1
6.344036,5.977723,4.9703627,-0.0015271631,0.03848451,-0.022907447,-14.089,-43.778,-31.108,1
6.481104,5.9082913,5.1182046,-0.007330383,0.010995574,-0.005192355,-14.089,-43.778,-31.108,1
6.5816603,5.8705826,4.979341,0.044898596,-0.00030543262,-0.002443461,-14.089,-43.778,-31.108,1
6.4607534,5.981913,4.782418,0.03634648,-0.007330383,-0.04550946,-14.396,-43.778,-31.108,1
6.384139,5.9621606,4.95899,-0.0070249503,0.029932396,-0.038179077,-14.712,-43.778,-31.108,1
6.3745623,5.9597664,5.0403934,0.02565634,0.020463986,-0.01863139,-14.712,-43.778,-30.795,1
6.51163,5.907094,4.856638,0.03726278,-0.004886922,-0.0018325958,-14.712,-43.778,-30.795,1
6.5349736,5.8604074,4.909311,-0.012217305,0.023823744,-0.028099801,-14.411,-43.778,-30.795,1
6.521207,5.9118824,4.935048,0.020158553,0.0106901415,-0.025045475,-14.411,-43.778,-30.795,1
6.487688,5.916671,4.972757,0.01038471,0.019242255,-0.04886922,-14.411,-43.778,-30.795,1
6.455965,5.9388175,4.9601874,0.009773844,0.007330383,-0.035430185,-14.411,-43.778,-30.795,1
6.566098,5.9873,4.8003745,0.027488936,0.013744468,-0.01038471,-14.411,-43.778,-30.795,1
6.3979053,5.8382607,5.1397524,-0.022907447,0.02321288,-0.039095376,-14.411,-43.778,-30.795,1
6.4697313,5.9364233,5.011064,0.022907447,-0.009773844,-0.022296581,-14.411,-43.778,-30.795,1
6.4362125,5.9364233,4.892551,-0.00580322,-0.004886922,-0.027488936,-14.726,-43.778,-30.795,1
6.494272,5.8891377,4.917092,-0.028099801,0.008552114,-0.016493361,-14.726,-43.778,-30.795,1
6.631939,5.86759,4.696825,0.03176499,0.035124753,-0.013133603,-14.726,-43.778,-30.795,1
6.482301,5.8065376,5.195418,-0.10995574,0.025350908,-0.06414085,-14.726,-43.778,-30.795,1
6.522404,5.8651958,5.1876364,-0.050701816,0.008552114,-0.042760566,-14.726,-43.778,-31.12,1
6.5385647,5.861006,5.021838,0.005497787,-0.0009162979,-0.013133603,-14.726,-43.778,-31.12,1
6.5523314,5.7987566,4.945224,-0.01985312,0.021685716,-0.038789943,-14.726,-43.472,-31.425,1
6.493075,5.8412538,5.018845,-0.038789943,0.038789943,-0.04062254,-14.726,-43.472,-31.425,1
6.4110737,5.811326,5.159505,-0.047036625,0.015271631,-0.06047566,-14.726,-43.472,-31.425,1
6.4936733,5.8143187,5.145738,-0.02565634,0.02076942,-0.03726278,-14.726,-43.472,-31.758,1
6.503849,5.7538652,5.201403,-0.0125227375,-0.009162978,-0.034208454,-14.726,-43.168,-31.758,1
6.421249,5.8161144,5.2181625,-0.01985312,0.0076358155,-0.04917465,-14.726,-43.168,-31.758,1
6.4487824,5.8023477,5.107431,0.022602014,0.01160644,-0.027794369,-14.413,-43.168,-31.758,1
6.5241995,5.815516,5.0062757,0.012217305,0.02565634,-0.02687807,-14.099,-43.168,-32.064,1
6.499659,5.774216,5.005079,-0.0067195175,0.0711658,-0.063224554,-14.099,-43.168,-32.064,1
6.3781533,5.813122,5.2103815,-0.06872234,0.061391957,-0.09560041,-14.099,-43.168,-32.064,1
6.3601966,5.808932,5.2223525,-0.038179077,0.03756821,-0.086437434,-13.798,-43.168,-32.064,1
6.271013,5.834071,5.3342814,-0.045814894,0.016493361,-0.076358154,-13.798,-43.168,-32.376,1
6.294955,5.820903,5.283405,-0.020158553,-0.0061086523,-0.05589417,-13.471,-43.168,-32.687,1
6.3123126,5.837662,5.3199162,-0.016798794,-0.009468411,-0.060170226,-13.146,-43.168,-32.687,1
6.2488666,5.913678,5.177461,-0.0015271631,0.011911872,-0.04550946,-13.146,-42.868,-32.687,1
6.3458314,5.819107,5.261258,0.0009162979,0.015882496,-0.034208454,-13.798,-42.868,-32.687,1
6.323685,5.7442884,5.3079453,-0.02076942,0.02321288,-0.07544186,-13.798,-42.868,-32.687,1
6.321291,5.877765,5.294777,0.01160644,-0.0067195175,-0.09132435,-13.798,-42.868,-32.687,1
6.2392898,5.952584,5.1780596,-0.005192355,-0.0030543262,-0.103847094,-13.165,-42.868,-32.687,1
6.211756,6.015432,5.191228,-0.018936822,0.04520403,-0.101098195,-12.858,-42.868,-32.687,1
6.1596823,5.959168,5.366603,0.0018325958,0.052839845,-0.100792766,-12.542,-42.868,-32.687,1
6.297349,5.9124813,5.3444567,-0.004276057,0.10293079,-0.23548855,-12.24,-42.868,-33.004,1
6.0902505,6.073491,5.434838,-0.106901415,0.13225232,-0.38515055,-11.553,-42.868,-33.335,1
5.8065376,6.2003837,5.4743423,0.041233405,0.19517145,-0.44806966,-10.179,-42.868,-33.662,1
5.354632,6.361394,5.5324016,-0.06566802,0.24953845,-0.5491679,-9.075,-43.176,-33.662,1
5.2259436,6.6002154,5.768829,-0.019547688,0.19456059,-0.54153204,-5.415,-43.176,-34.313,1
5.061941,6.469133,5.7760115,0.01740966,0.43860126,-0.86620694,-1.397,-43.176,-34.971,1
3.7283707,6.8881183,5.434838,-0.2489276,0.66248333,-1.0910053,2.314,-43.176,-35.273,1
2.280477,6.999449,7.433398,-0.5497787,0.12583824,-1.1814134,8.036,-42.41,-35.655,1
1.359308,7.3460093,6.8348475,-0.0580322,-0.06078109,-0.8381071,10.847,-39.883,-36.833,1
1.3856442,7.451953,6.4858923,0.0070249503,-0.082161374,-0.45753807,12.397,-38.992,-37.921,1
1.472434,7.5243773,6.643311,-0.19303341,-0.13194689,-0.35521814,12.397,-37.876,-38.655,1
1.4969746,7.255628,6.747459,-0.025350908,0.087659165,-0.0693332,13.841,-37.173,-38.981,1
1.6986861,7.0527196,7.0275807,-0.02107485,0.10262536,-0.08552113,14.479,-36.813,-39.318,1
1.614889,7.119757,7.019201,-0.003970624,0.08246681,-0.12064589,14.479,-36.503,-39.63,1
1.3688848,7.3059063,6.747459,0.060170226,0.1151481,-0.105068825,14.781,-36.201,-39.63,1
1.1779473,7.3029137,6.75524,0.04795292,0.03359759,-0.046731193,14.781,-36.201,-39.63,1
1.3652935,7.277775,6.8109055,-0.007330383,-0.0018325958,0.021380283,15.119,-36.201,-39.63,1
1.484405,7.1233487,7.0156097,0.01038471,0.021380283,0.014966198,15.437,-36.201,-39.63,1
1.5628152,7.2149267,7.0012445,0.04642576,-0.0030543262,-0.032375857,15.437,-36.201,-39.63,1
1.5873557,7.2544312,6.7749925,0.07513642,0.00030543262,-0.040317107,15.437,-36.201,-39.326,1
1.5005659,7.3442135,6.6989765,0.051618114,0.002443461,-0.065973446,15.437,-36.509,-39.326,1
1.3599066,7.3657618,6.787562,0.005192355,0.0067195175,-0.047647487,15.437,-36.509,-39.326,1
1.3790601,7.315483,6.8348475,0.009468411,0.0033597588,-0.008552114,15.437,-36.509,-39.326,1
1.4760253,7.3645644,6.6720414,0.042455133,0.029321533,0.013133603,15.74,-36.509,-39.025,1
1.5873557,7.32925,6.7109475,0.009773844,-0.01282817,-0.018020526,15.74,-36.509,-39.025,1
1.5221137,7.2909427,6.692991,0.022907447,0.0018325958,-0.040927973,15.4,-36.827,-39.025,1
1.4209588,7.302315,6.7971387,0.0015271631,-0.008857546,-0.020158553,15.4,-36.827,-39.025,1
1.4999673,7.3148847,6.7642183,0.004886922,0.0018325958,-0.028099801,15.4,-36.827,-39.025,1
1.4598645,7.317279,6.719327,0.014049901,-0.00061086525,-0.053145275,15.4,-36.827,-39.025,1
1.477821,7.3364325,6.681618,0.020463986,-0.009468411,-0.03726278,15.4,-36.827,-39.025,1
1.496376,7.341221,6.7642183,0.0070249503,-0.013744468,-0.036957346,15.4,-36.827,-39.025,1
1.5819688,7.3537903,6.6744356,0.013133603,-0.0012217305,-0.02076942,15.06,-36.827,-39.025,1
1.6304513,7.3244615,6.6774287,-0.0012217305,0.011911872,-0.019547688,14.746,-36.827,-39.025,1
1.5837644,7.3029137,6.731298,0.015882496,-0.005192355,-0.058948494,14.746,-36.827,-39.025,1
1.5304934,7.3059063,6.6786256,-0.0033597588,0.013439035,-0.04153884,14.746,-36.827,-39.025,1
1.5304934,7.326257,6.715736,0.018325957,0.03390302,-0.0580322,14.746,-36.827,-39.025,1
1.5646108,7.335834,6.6989765,0.029626964,0.041233405,-0.07849618,14.746,-36.827,-39.025,1
1.4490906,7.3567834,6.7199254,0.022602014,0.032375857,-0.08979719,15.051,-36.827,-39.025,1
1.3377602,7.365163,6.799533,0.01160644,0.007330383,-0.06963864,15.374,-36.827,-39.025,1
1.3263878,7.371747,6.7223196,0.005192355,0.02107485,-0.052839845,15.682,-36.827,-39.025,1
1.3874398,7.36636,6.723517,0.002443461,0.01985312,-0.04795292,16.001,-36.827,-39.025,1
1.3431472,7.3777328,6.766014,-0.005497787,0.00030543262,-0.058948494,16.001,-36.827,-39.025,1
1.3569138,7.345411,6.7690067,-0.0061086523,0.0067195175,-0.038179077,16.001,-36.827,-39.025,1
1.3617022,7.3729444,6.6744356,0.002443461,0.0012217305,-0.03604105,16.001,-36.827,-39.025,1
1.4065934,7.3885064,6.7001734,0.007330383,0.0027488936,-0.043676864,16.001,-36.827,-39.025,1
1.3012487,7.371747,6.8049197,-0.016798794,0.0061086523,-0.038789943,16.001,-36.518,-39.025,1
1.352724,7.342418,6.7570357,-0.0036651916,0.014049901,-0.03970624,16.001,-36.518,-39.025,1
1.3305776,7.337031,6.7654157,-0.0030543262,0.020463986,-0.053145275,16.001,-36.518,-39.025,1
1.3150153,7.3106947,6.7863646,0.01985312,0.022296581,-0.04795292,16.313,-36.518,-39.025,1
1.2192472,7.3849154,6.8408327,-0.015271631,0.019547688,-0.06078109,16.313,-36.518,-39.025,1
1.2132617,7.328053,6.7971387,0.0009162979,0.01038471,-0.047647487,16.313,-36.518,-39.025,1
1.340753,7.33344,6.7133417,0.022602014,-0.00030543262,-0.03604105,16.313,-36.518,-39.025,1
1.3377602,7.3549876,6.7265096,-0.0018325958,0.00061086525,-0.04428773,16.313,-36.518,-39.025,1
1.3479356,7.3244615,6.766014,0.0076358155,0.02321288,-0.03726278,16.004,-36.518,-39.025,1
1.271321,7.365163,6.7109475,-0.007941248,0.009468411,-0.058948494,16.004,-36.518,-39.025,1
1.2372037,7.3208704,6.76781,-0.004276057,0.018936822,-0.04184427,16.31,-36.21,-39.025,1
1.2545617,7.2969284,6.703166,-0.01863139,-0.004581489,-0.04642576,16.31,-36.21,-39.025,1
1.2192472,7.2670007,6.7971387,0.0015271631,0.023823744,-0.032070424,16.642,-36.21,-39.025,1
1.2743138,7.303512,6.851008,0.008552114,0.0036651916,-0.050701816,16.642,-36.21,-39.352,1
1.2593501,7.3507977,6.706159,0.01282817,-0.0021380284,-0.054367006,16.943,-36.21,-39.352,1
1.2276269,7.328053,6.736685,0.0036651916,0.011301007,-0.02687807,16.943,-36.21,-39.352,1
1.2587515,7.2622123,6.867169,-0.005192355,0.013439035,-0.026267206,16.943,-36.21,-39.352,1
1.3180081,7.3388267,6.7803793,0.06719518,0.0030543262,-0.0421497,16.943,-36.21,-39.352,1
1.0546459,7.350199,6.7121444,0.046120327,0.018020526,-0.04153884,16.943,-36.21,-39.352,1
1.1791444,7.4908586,6.799533,0.014049901,-0.003970624,-0.019547688,16.638,-36.21,-39.352,1
1.2413936,7.339425,7.0144124,0.08399397,0.10170906,0.019547688,16.333,-36.21,-39.035,1
0.8367735,7.008427,6.9605427,0.093462385,0.18478674,0.1908954,16.333,-36.21,-38.702,1
-0.37110126,7.1514807,7.3831196,0.32589662,0.6239988,0.43218717,16.333,-36.54,-38.392,1
0.60333884,8.207323,6.109404,0.38789943,0.61850107,0.6426302,16.636,-37.586,-37.367,1
3.1735144,7.900267,6.2285156,0.48166725,0.74036866,0.97035944,16.636,-40.83,-34.709,1
2.8927941,7.1951747,5.7418942,0.009468411,0.14019357,0.31978795,15.95,-42.375,-33.407,1
1.9303252,7.689577,6.0728927,-0.21655174,0.03481932,-0.3484986,14.741,-43.04,-32.632,1
1.365892,7.627328,6.533178,-0.19303341,0.06536258,-0.20341812,14.741,-43.04,-32.632,1
0.8702923,7.5112095,6.5098343,0.08277224,-0.1572978,-0.27947086,15.075,-42.657,-32.989,1
1.1456255,8.162432,5.6940103,0.014660766,0.047647487,-0.12767084,15.805,-42.016,-33.322,1
1.2348095,7.8853035,6.421249,-0.008552114,0.087964594,-0.17256944,16.531,-42.016,-33.322,1
1.2988545,7.726089,6.937798,-0.0143553335,0.2938262,-0.101098195,17.272,-41.691,-33.322,1
0.4249708,7.8709383,6.7827735,0.19853121,0.34208453,-0.14905111,18.467,-41.691,-33.322,1
0.6913257,8.098388,6.5020533,0.27672195,0.3378085,-0.24678956,19.657,-41.375,-32.656,1
0.8900445,8.685565,5.653309,0.44226643,0.21319197,-0.59895337,20.677,-41.375,-31.349,1
-0.24540567,8.99322,6.187216,0.5109888,-0.13591751,-0.80664754,24.441,-41.375,-29.84,1
-1.174356,9.284714,6.341043,1.0531317,0.20097467,-0.5143485,26.1,-41.375,-27.412,1
-1.9021933,8.884883,4.32333,1.269378,0.4529566,-0.06994407,28.172,-41.375,-22.175,1
-1.8525136,7.739257,1.5676036,0.8335256,0.12522738,0.0693332,28.945,-42.503,-17.51,1
-0.86370826,6.133945,1.6065093,-0.15790866,-1.2140946,0.4279111,29.341,-43.833,-18.466,1
1.7022774,6.9144545,2.1027076,-0.9166033,-1.5167783,0.41050145,24.33,-44.665,-21.65,1
-0.22445641,11.337144,8.539519,-1.0311406,-0.070554934,-0.6588182,23.39,-44.972,-27.633,1
-0.43873745,9.949704,4.8943467,0.18906279,-0.25595254,-0.09132435,23.797,-42.98,-27.697,1
0.8403648,9.0794115,4.656722,0.39522982,-0.22785273,0.2171626,23.797,-42.63,-28.045,1
-0.20590134,8.595782,2.855684,0.062308256,-0.2770274,-0.16523905,23.797,-42.608,-28.045,1
-0.3585317,8.985439,4.401141,-0.14782938,-0.10140363,-0.011301007,23.114,-42.964,-27.735,1
-0.039504327,8.889072,5.397728,-0.01160644,0.03573562,-0.003970624,22.441,-42.964,-27.735,1
0.22146365,9.226655,4.402937,0.18387043,0.2733622,0.016187929,22.441,-42.964,-28.054,1
0.61052144,9.231443,3.7098155,0.24984388,0.37232238,-0.14477506,22.824,-43.275,-27.709,1
0.15143326,9.375095,3.9228995,0.34880406,0.15271631,-0.33841935,23.623,-43.275,-26.551,1
-0.492607,9.271546,3.5164838,0.45937067,-0.03359759,-0.46700647,24.78,-43.579,-25.219,1
-1.376666,9.256582,3.3315318,-0.023518313,0.27152961,-0.19700404,26.24,-43.579,-24.063,1
-1.2611457,9.362526,3.0867245,-0.31520647,0.44440445,0.14477506,27.229,-43.273,-23.359,1
-0.943914,9.337387,3.7068229,-0.79137594,-0.45570546,0.4578435,27.557,-42.933,-23.016,1
0.4441244,8.443152,6.139332,-0.83016586,0.43127087,0.698219,26.661,-42.933,-26.216,1
0.073621705,8.634688,4.944625,-0.03604105,0.50518554,0.23579398,25.468,-42.62,-26.57,1
0.22445641,8.811261,5.2049947,0.06688975,-0.15271631,-0.045814894,24.682,-42.62,-27.215,1
0.17836803,8.464102,5.187038,-0.07513642,-0.18448131,-0.12675454,23.986,-42.62,-27.215,1
-0.017357962,8.549694,5.2852,-0.1142318,-0.52503866,-0.2556471,23.623,-42.62,-27.909,1
-0.08439561,8.946533,4.879383,-0.0033597588,-0.034513887,-0.061391957,23.318,-42.304,-28.271,1
0.11731588,8.541913,5.131373,-0.08735373,-0.030848695,-0.013133603,22.953,-42.002,-28.927,1
-0.03232172,8.376713,5.342661,-0.11453723,-0.06627888,0.040317107,22.953,-41.677,-29.231,1
0.3369839,8.584411,5.9292407,-0.0852157,-0.013744468,0.07544186,22.953,-41.677,-29.904,1
0.107739076,8.450335,5.4049106,-0.018936822,0.094989546,-0.05222898,22.633,-41.677,-30.247,1
-0.049081136,8.44016,5.227141,0.024740042,0.12767084,0.08093964,22.305,-41.677,-30.247,1
0.5542577,8.450933,5.4144874,0.067500606,0.20158553,0.023823744,22.305,-41.677,-30.247,1
0.57400984,8.578424,5.286996,0.1386664,-0.020463986,-0.12186762,22.305,-41.677,-29.91,1
0.090381116,8.639477,5.04578,0.07788532,-0.061086524,-0.16676621,22.305,-41.677,-29.606,1
-0.19931729,8.704121,5.158906,0.035124753,0.016187929,-0.07971791,22.305,-41.677,-29.606,1
0.24181437,8.619126,5.2355204,-0.005192355,-0.006414085,-0.00061086525,22.608,-41.677,-29.269,1
0.2669535,8.485649,5.216367,-0.015882496,-0.025045475,-0.08979719,22.938,-41.677,-29.269,1
0.027533319,8.5299425,5.370793,-0.022602014,0.0143553335,-0.12156218,22.938,-41.677,-29.269,1
0.11851298,8.583812,5.266645,0.00061086525,-0.0076358155,-0.06047566,22.938,-41.677,-29.269,1
0.007182605,8.461109,5.451597,0.026267206,0.020463986,-0.11575896,22.938,-41.677,-29.269,1
-0.63206923,8.690353,4.8656163,-0.012217305,0.30543262,0.09712757,22.938,-41.361,-29.269,1
0.34715924,8.517372,5.659893,-0.029626964,-0.013133603,0.013744468,23.239,-41.361,-28.935,1
-0.044891283,8.488642,5.6443305,0.054367006,-0.030543262,-0.02687807,23.545,-41.361,-28.935,1
0.14963761,8.549694,5.245696,0.09407325,-0.05467244,-0.049480084,23.878,-41.679,-28.935,1
0.16460137,8.675988,4.875193,0.13652839,-0.014049901,-0.089491755,23.878,-41.679,-28.935,1
-0.19393034,8.826823,4.868609,0.07574729,-0.098043874,-0.10415252,23.878,-41.679,-28.935,1
-0.19512744,8.759187,4.7578773,0.03604105,0.0036651916,-0.069027774,23.878,-41.979,-28.935,1
-0.15861586,8.708909,5.043386,0.0421497,0.059864793,0.00030543262,23.573,-41.979,-28.582,1
0.34955344,8.599973,4.83928,0.08246681,0.057726767,0.005192355,23.573,-41.979,-28.279,1
0.26156655,8.665215,5.5264163,0.12339478,-0.1133155,-0.18906279,23.918,-42.285,-28.279,1
-1.3826514,8.985439,3.9516299,-0.014966198,0.3735441,-0.03268129,24.246,-42.285,-27.955,1
-0.01316811,8.802282,4.9218802,0.31337386,-0.069027774,0.043066,24.554,-42.594,-27.624,1
-0.007182605,9.050082,4.0599675,0.31520647,0.17440203,0.02443461,24.884,-42.897,-26.664,1
-0.2100912,9.138069,2.9059622,0.22693644,0.043676864,0.0030543262,24.884,-43.597,-25.236,1
-0.18914193,9.160814,4.373608,-0.1414153,-0.06841691,-0.07727446,24.191,-43.911,-24.478,1
-0.1352724,9.097368,4.1784806,-0.035430185,0.11881329,-0.04428773,23.506,-43.911,-24.142,1
-0.25318682,9.083003,4.396951,0.007941248,0.04337143,-0.049785517,23.506,-43.911,-24.142,1
-0.2088941,9.017162,4.3897686,-0.01863139,0.02076942,-0.03604105,23.506,-43.605,-24.142,1
-0.24061728,9.0716305,4.4633904,0.0021380284,-0.016187929,-0.034208454,23.506,-43.605,-24.142,1
-0.23762453,9.083003,3.5170822,-0.08674286,-0.093462385,-0.1020145,23.173,-43.605,-24.142,1
-0.20290859,9.046491,4.3658266,-0.03481932,-0.13988814,-0.065973446,23.173,-43.272,-24.766,1
-0.17896658,8.908226,4.4101195,-0.019242255,0.01038471,-0.03970624,23.173,-43.272,-25.105,1
-0.01436521,9.019556,4.6662993,0.007330383,0.01282817,-0.06780604,23.173,-42.967,-25.445,1
-0.21547815,8.977059,4.653131,-0.023518313,-0.019547688,0.03390302,23.173,-42.967,-25.749,1
-0.11911154,8.895058,4.780622,-0.12583824,-0.1740966,-0.013133603,23.493,-42.967,-26.058,1
0.051475335,8.839992,4.845266,0.07574729,-0.1518,-0.06291912,23.155,-42.967,-26.394,1
0.08379706,8.978855,4.4047327,0.1731803,0.0030543262,-0.040927973,23.155,-42.967,-26.394,1
0.062249243,9.103952,4.246715,0.1518,-0.018936822,-0.04520403,22.801,-42.967,-26.394,1
0.044292733,9.088988,4.185065,0.08032878,-0.115453534,-0.043676864,22.801,-43.309,-26.083,1
-0.09876082,9.060856,4.2341456,0.070554934,-0.08368854,-0.06078109,22.801,-43.618,-25.772,1
-0.08439561,9.134478,4.1120415,0.07360926,-0.0711658,-0.04550946,22.486,-43.618,-25.466,1
0.12150574,9.180567,4.1545386,0.05497787,0.03390302,-0.0061086523,22.148,-43.618,-25.466,1
0.046686932,9.15423,4.201824,0.18600847,0.098043874,0.002443461,22.148,-43.939,-25.466,1
-0.051475335,9.355343,3.4691982,0.017104227,0.19303341,-0.0061086523,22.148,-44.248,-24.713,1
0.08439561,9.168595,4.036624,-0.12583824,0.043676864,-0.10048734,22.148,-44.248,-24.412,1
-0.15023616,9.238028,4.10845,-0.027183503,0.090713486,-0.061086524,22.473,-44.248,-24.098,1
0.0035913025,9.11712,4.2054152,0.02076942,0.07452556,-0.038789943,22.473,-44.248,-24.407,1
-0.16460137,9.2069025,4.020463,-0.00030543262,0.020158553,-0.04886922,22.854,-44.248,-24.407,1
-0.0796072,9.22067,3.7954082,-0.111177474,-0.13469578,-0.069027774,23.187,-44.248,-24.407,1
-0.089184016,9.13388,4.208408,-0.016798794,0.014966198,-0.04734206,22.848,-43.94,-24.407,1
-0.12988544,9.102157,4.2622776,-0.07544186,0.005192355,-0.069027774,22.161,-43.627,-24.742,1
-0.1352724,9.0476885,4.2922053,-0.040317107,0.0012217305,-0.062002823,22.161,-43.627,-24.742,1
-0.1945289,9.060258,4.341286,0.0061086523,0.016187929,-0.04550946,22.161,-43.318,-25.077,1
-0.19033903,9.085397,4.289212,0.004276057,0.0106901415,-0.03970624,22.161,-43.318,-25.404,1
-0.17058687,9.071032,4.2640734,0.005192355,0.010995574,-0.038789943,22.526,-43.318,-25.404,1
-0.1448492,9.123704,4.148553,0.037873644,-0.0076358155,-0.043982297,23.22,-43.318,-25.404,1
-0.13227965,9.11712,4.260482,-0.01160644,0.004886922,-0.040011674,23.22,-43.318,-25.404,1
-0.19572599,9.060856,4.317344,-0.034513887,0.024740042,-0.043982297,22.917,-43.318,-25.404,1
-0.19393034,9.038112,4.4364557,-0.016493361,-0.00061086525,-0.03726278,22.917,-43.318,-25.404,1
-0.19632454,9.03452,4.344279,0.032070424,0.02687807,-0.034208454,23.248,-43.318,-25.755,1
-0.20530279,9.139865,4.257489,0.008552114,0.035430185,-0.02687807,23.554,-43.318,-25.755,1
-0.18914193,9.006987,4.31495,-0.004581489,0.01863139,-0.032375857,23.554,-43.318,-25.755,1
-0.2136825,9.095572,4.2610803,-0.004276057,0.043982297,-0.025045475,23.554,-43.318,-25.755,1
-0.23283611,9.087193,4.2401314,-0.032070424,0.05100725,-0.018020526,23.866,-43.318,-25.755,1
-0.24540567,9.033323,4.3305125,-0.038179077,0.052534413,-0.03145956,23.866,-43.318,-25.755,1
-0.23822308,8.966884,4.5016975,-0.04153884,0.03023783,-0.023518313,23.866,-43.318,-25.755,1
-0.21787235,9.060258,4.4484267,-0.0036651916,0.05009095,-0.025961773,23.866,-43.318,-25.755,1
