ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.1604115,4.1425676,7.8829093,0.10170906,-0.027488936,-0.22907446,-4.679,-14.198,-26.971,-1
0.20290859,3.9294837,9.036316,-0.19456059,-0.034208454,-0.2770274,-4.373,-14.52,-26.657,-1
-0.095169514,4.331111,8.878897,-0.047647487,0.057421334,0.027183503,-4.373,-14.843,-26.998,-1
0.09876082,4.5765166,9.179968,-0.013133603,0.008246681,0.11911872,-4.373,-14.843,-27.34,-1
0.11252748,4.4580035,9.295488,0.1600467,0.1881465,0.14263703,-5.009,-14.514,-27.34,-1
-0.24480712,4.473566,9.358934,0.172264,0.25350907,0.12767084,-5.009,-14.514,-27.34,-1
-0.88645315,3.8564603,9.270349,-0.0106901415,0.15790866,0.11148291,-5.009,-14.514,-27.34,-1
-0.36631286,3.822343,8.832211,0.30665436,0.064751714,0.13500121,-4.637,-14.514,-27.033,-1
-1.3150153,3.5356374,8.034343,0.20372356,0.16310102,0.16554448,-4.325,-14.514,-26.708,-1
-0.99179804,3.8833952,8.252214,-0.06719518,0.11636983,0.31245756,-4.325,-15.168,-26.708,-1
-0.8936358,3.8564603,9.427169,-0.2910773,0.14019357,0.13103059,-4.325,-15.168,-26.708,-1
-0.7823054,4.3981485,8.06008,-0.101098195,0.15241088,-0.106901415,-4.325,-15.13,-26.708,-1
-1.2940661,4.280234,8.796896,-0.15760323,0.124005646,-0.060170226,-4.325,-14.79,-27.081,-1
-0.9307459,4.401141,9.029732,-0.070554934,-0.047647487,-0.08552113,-4.023,-14.79,-27.713,-1
-0.62368953,4.794389,8.855554,0.0852157,-0.19456059,-0.17654006,-3.656,-14.79,-28.045,-1
-0.65780693,4.9254713,8.829217,0.21777347,-0.2864958,-0.19914207,-3.34,-14.79,-28.045,-1
-0.78170687,4.961983,8.623915,0.2950479,-0.28344148,-0.1994475,-3.34,-14.79,-27.72,-1
-0.80205756,5.445013,8.626907,0.30207285,-0.25961772,-0.2507602,-3.34,-15.449,-27.072,-1
-0.83976626,4.220379,9.294291,-0.014966198,-0.04734206,-0.24220806,-3.645,-16.082,-27.072,-1
-0.28191724,4.11264,8.593389,0.11789699,-0.047647487,-0.10629055,-3.645,-16.804,-27.072,-1
0.31244332,4.127005,8.555679,0.14782938,-0.006414085,-0.13072516,-3.645,-17.109,-27.072,-1
0.46567222,4.329315,9.106346,-0.015271631,-0.04184427,-0.09773844,-3.645,-17.417,-27.072,-1
0.17776948,4.4023385,7.9834657,-0.10720685,-0.15760323,-0.12492194,-3.645,-17.417,-27.072,-1
0.22864626,4.7297454,8.133103,-0.090713486,-0.14538592,-0.18661933,-3.645,-17.417,-27.072,-1
-0.0688333,4.477157,8.799889,-0.16340645,-0.018325957,-0.122478485,-3.645,-17.417,-27.072,-1
0.3513491,4.947019,8.042722,-0.10567969,0.006414085,0.043066,-3.645,-17.105,-27.423,-1
0.020949265,5.1277814,8.486248,-0.15790866,0.036957346,0.009468411,-3.955,-16.795,-27.78,-1
-0.28072014,4.8201265,9.437943,-0.12675454,0.17592919,0.034208454,-3.955,-16.474,-28.099,-1
-0.3477578,4.3658266,9.79827,-0.054061573,0.121256754,0.060170226,-3.955,-16.13,-28.404,-1
-0.7529764,4.039018,8.918402,-0.0290161,0.15302174,0.08246681,-3.955,-16.13,-28.704,-1
-0.83018947,3.3740287,9.463082,0.02076942,0.09101892,0.124005646,-3.955,-15.827,-29.058,-1
-1.6250644,3.5446155,8.636484,0.098043874,0.12370021,0.2742785,-3.955,-15.827,-29.058,-1
-1.3515269,4.0779243,8.504803,0.19272798,0.33322698,0.50793445,-3.955,-15.827,-29.058,-1
-0.8750807,4.060566,9.161413,-0.18570304,0.042455133,0.26847526,-3.955,-15.827,-29.058,-1
-0.5542577,4.5022964,7.4962454,0.06078109,-0.016187929,0.051923547,-4.258,-15.827,-29.058,-1
-0.60094464,4.4915223,8.522759,-0.23640485,-0.21746802,-0.090713486,-4.911,-15.519,-29.058,-1
-0.47165772,4.417302,8.876503,-0.14905111,-0.33078352,-0.16310102,-5.67,-15.211,-29.058,-1
-0.25977087,4.614824,8.589797,0.12858713,-0.27855456,-0.21135938,-6.732,-14.904,-29.377,-1
0.1400608,5.140351,9.658808,0.27550024,-0.39522982,-0.28863382,-7.061,-14.904,-29.377,-1
0.78050977,4.478953,10.433931,0.15515977,-0.29810223,-0.38728857,-7.763,-14.904,-29.377,-1
-0.15143326,3.6774938,8.479664,0.16676621,0.0021380284,-0.23945917,-7.763,-15.589,-29.025,-1
0.4866215,3.9199066,7.7254906,0.17012598,-0.086132,-0.24617869,-7.763,-16.72,-28.718,-1
1.1162965,4.6142254,8.644864,0.11942416,-0.052534413,-0.20647246,-7.15,-17.027,-28.718,-1
-0.58538234,3.5511997,9.761759,-0.54000485,0.06078109,-0.0711658,-6.845,-17.341,-28.718,-1
0.6697779,4.623802,8.642469,-0.087659165,-0.10415252,0.23609942,-6.533,-17.341,-29.02,-1
0.30765492,4.325125,8.835801,0.11209377,0.30207285,0.06841691,-6.533,-17.018,-29.335,-1
-0.25498247,4.586692,8.492832,0.014660766,0.3707952,0.2574797,-6.533,-16.717,-29.675,-1
0.44532153,5.032612,8.202535,-0.053145275,0.24312437,0.2678644,-6.231,-16.717,-29.675,-1
0.78769237,5.0080714,8.770559,-0.11148291,0.13408493,0.124311075,-6.231,-16.398,-29.37,-1
0.4902128,5.032612,8.697536,-0.027488936,0.036957346,0.04184427,-6.231,-16.398,-29.37,-1
0.2896984,4.853047,9.4217825,-0.10995574,0.025961773,-0.029321533,-6.55,-16.398,-29.71,-1
0.0796072,4.0078936,9.314043,-0.07666359,0.2742785,-0.028405234,-6.55,-16.075,-30.05,-1
-0.036511578,3.879804,9.25359,0.15760323,0.25900686,-0.026267206,-6.55,-16.075,-30.357,-1
-0.59855044,3.341707,8.56825,0.10751228,0.16279559,0.10354166,-6.169,-16.075,-30.357,-1
-0.78170687,3.6373909,8.674192,-0.03726278,0.116675265,0.17470746,-5.511,-16.075,-30.357,-1
-0.37588966,3.6098576,9.648633,-0.14049901,0.03145956,0.026572637,-5.204,-16.075,-30.027,-1
-0.18495208,4.1078515,8.504205,0.003970624,-0.09407325,-0.13836098,-5.204,-16.075,-30.027,-1
-0.7026982,4.1240125,8.416218,-0.06414085,-0.036957346,-0.15057829,-5.204,-16.075,-30.027,-1
-0.6536171,4.168904,8.855554,-0.11636983,-0.053450707,-0.17012598,-5.204,-16.075,-30.027,-1
-0.47225627,4.23654,8.84059,-0.076052725,-0.1133155,-0.19181168,-5.204,-16.075,-30.027,-1
-0.3184288,4.320337,8.859145,-0.0033597588,-0.21135938,-0.1872302,-5.204,-16.075,-30.027,-1
-0.20111294,4.705205,8.474875,0.049480084,-0.26847526,-0.21868975,-5.204,-16.075,-30.027,-1
-0.037708677,4.923077,8.766968,0.045814894,-0.27152961,-0.25809056,-5.204,-16.075,-30.027,-1
0.1316811,4.75668,9.081207,0.047647487,-0.2837469,-0.2098322,-5.842,-16.4,-30.027,-1
-0.110133275,4.635773,9.289502,0.079107046,-0.28130344,-0.18020524,-5.842,-17.065,-30.027,-1
0.020949265,4.158728,9.391854,0.1255328,-0.2510656,-0.112399206,-5.842,-17.393,-29.678,-1
-0.38606504,3.8187518,8.787917,0.06505715,-0.03848451,-0.05681047,-5.842,-17.724,-29.017,-1
0.45908818,3.6595373,8.672996,0.076358154,-0.15577064,-0.18753563,-6.159,-18.057,-29.017,-1
0.7733272,4.231153,8.534132,0.20922135,-0.0021380284,-0.13744467,-6.463,-18.37,-28.706,-1
-0.32680854,3.7475243,9.097368,-0.23884831,0.15393804,0.05955936,-6.779,-18.705,-28.37,-1
0.16519992,4.63278,8.185776,-0.15821409,0.009773844,0.14660765,-7.13,-18.374,-28.036,-1
0.24361002,4.220379,9.291897,-0.09865474,0.0729984,0.050701816,-7.453,-18.041,-28.036,-1
0.29867667,4.485537,8.7532015,0.018325957,0.09987647,0.26328292,-7.453,-18.041,-28.668,-1
0.80684596,4.844667,8.328231,0.06047566,0.06352998,0.25228736,-7.453,-18.367,-28.668,-1
0.9115923,5.033809,8.672996,0.055588737,0.10842858,0.089186326,-7.777,-18.367,-28.668,-1
0.57760113,4.981735,8.531737,0.09285152,0.14202617,0.051923547,-7.777,-18.684,-28.668,-1
0.29927522,5.04159,8.573636,0.052534413,0.17165314,0.07727446,-7.777,-18.684,-28.324,-1
-0.10235212,4.4220905,9.445126,-0.15271631,0.31642818,-0.012217305,-7.47,-19.01,-28.324,-1
-0.03172317,4.098873,9.270349,0.03145956,0.3182608,-0.026572637,-6.845,-19.01,-28.324,-1
-0.4345476,3.731962,8.595782,0.07819075,0.22052236,0.083383106,-6.517,-19.01,-28.642,-1
-0.6817489,3.681085,8.672996,0.03970624,0.14538592,0.18020524,-5.853,-19.313,-28.642,-1
-0.83138657,3.7511156,8.945336,-0.044593163,0.17867808,0.16829337,-5.552,-19.622,-28.642,-1
-0.7823054,3.9636009,8.933964,-0.17806722,0.20769419,0.18753563,-5.218,-19.926,-28.309,-1
-0.66139823,4.3143516,8.436568,-0.07452556,0.17837265,0.071776666,-4.884,-19.926,-28.614,-1
-1.1833342,3.99293,9.247005,-0.2648101,0.08277224,0.041233405,-4.574,-19.584,-28.614,-1
-1.0319009,4.2197804,8.952518,-0.1133155,-0.012217305,0.025350908,-4.574,-18.94,-28.927,-1
-0.81522566,4.3927617,8.672996,-0.015882496,-0.12705997,-0.029626964,-4.574,-18.94,-28.927,-1
-0.7164649,4.6255975,8.728661,0.05009095,-0.15699236,-0.030848695,-4.574,-18.629,-29.275,-1
-0.3776853,4.8362875,8.744822,0.10354166,-0.2507602,-0.112399206,-5.264,-18.629,-28.965,-1
-0.077811554,4.975151,9.0315275,0.1591304,-0.35155296,-0.19181168,-6.262,-18.629,-28.622,-1
-0.42197806,4.6405616,9.31943,0.015882496,-0.24251351,-0.21746802,-7.023,-18.994,-28.273,-1
0.060453594,4.268862,9.072228,0.05131268,-0.16982053,-0.22204952,-7.743,-19.306,-27.932,-1
0.108337626,3.9109285,8.644265,0.1966986,-0.10598512,-0.28802297,-8.044,-19.306,-27.621,-1
0.24899697,3.7600937,8.541314,0.14294247,-0.113926366,-0.21044308,-8.044,-19.712,-27.304,-1
0.7044938,4.074931,8.849568,0.053450707,-0.15790866,-0.18234327,-7.707,-20.401,-27.304,-1
-0.10115502,4.1838675,8.763975,-0.13164146,-0.03023783,-0.15424347,-7.707,-20.401,-26.96,-1
-0.046686932,4.5783124,8.763975,-0.11911872,0.059864793,-0.11148291,-7.707,-20.401,-26.96,-1
-0.074818805,4.5352163,9.03871,0.0143553335,0.0729984,-0.035124753,-7.369,-20.401,-26.96,-1
0.18734628,4.9218802,8.548497,0.1160644,0.06536258,0.10842858,-7.369,-20.732,-26.96,-1
0.3788824,5.398925,8.03554,0.20097467,0.15393804,0.092240654,-7.369,-21.073,-26.96,-1
-0.049679685,5.8388596,8.772355,0.2406809,-0.07666359,0.18936823,-7.369,-21.409,-26.96,-1
0.075417355,5.7442884,8.941146,0.4718934,0.17684549,0.27580565,-6.689,-22.1,-26.234,-1
0.0005985504,5.5312047,8.988432,0.3652974,0.2837469,0.20952678,-6.381,-22.865,-25.061,-1
-0.011372458,5.179257,8.226477,0.32711834,-0.0012217305,0.019242255,-6.381,-23.175,-24.288,-1
-0.60214174,5.518635,6.7971387,0.5323691,0.2968805,0.07788532,-6.048,-24.211,-23.576,-1
-1.8782512,6.209362,7.867347,0.19303341,0.22785273,0.23365596,-5.735,-25.079,-22.911,-1
-0.49559975,6.5684924,8.415619,0.12950343,0.40408736,0.70005155,-5.735,-26.168,-22.196,-1
-0.777517,6.359598,7.2262993,0.5717699,0.68936145,0.49235737,-6.054,-26.538,-21.868,-1
-0.55844754,6.1129956,6.682217,0.45845437,0.43768495,0.3930918,-6.355,-27.275,-21.202,-1
-0.7930793,6.335656,6.9048777,0.22113322,0.119729586,0.3005457,-6.678,-27.639,-19.894,-1
-0.5410896,6.7384806,6.7564373,0.26939157,-0.12950343,0.2284636,-7.362,-28.262,-18.905,-1
-0.30705637,7.2382703,6.3745623,0.36010507,-0.28221974,0.006414085,-8.108,-28.907,-18.53,-1
0.23044191,8.191162,5.747281,0.44073927,-0.23823744,-0.12370021,-8.778,-30.117,-17.897,-1
-0.093972415,8.088212,6.3033347,0.29138273,-0.33200526,-0.22327125,-9.41,-30.732,-16.555,-1
0.16879122,7.796119,5.6156,0.35063666,-0.29443705,-0.16737708,-9.41,-31.512,-15.399,-1
0.37828386,7.2448545,5.229535,-0.07391469,-0.20555615,-0.1957823,-9.41,-32.199,-14.639,-1
0.93373865,7.1101804,5.935226,-0.32467487,-0.07360926,-0.1386664,-9.41,-32.516,-14.332,-1
1.2018893,7.36217,6.479308,-0.2761111,-0.20005837,0.026267206,-9.41,-32.516,-14.694,-1
0.64703304,7.241263,6.5259953,-0.21013765,0.09162979,0.034513887,-9.721,-32.196,-15.434,-1
0.7308301,7.3753386,5.979519,-0.13591751,-0.13805555,-0.102319926,-10.028,-31.893,-16.131,-1
0.91458505,7.567473,5.6359506,0.04428773,0.10354166,0.013744468,-10.028,-31.893,-16.458,-1
0.92416185,7.472902,6.6947865,-0.29932398,0.041233405,-0.0693332,-10.028,-31.893,-16.761,-1
0.42676646,7.5572977,6.5619082,-0.03145956,0.17012598,-0.13347405,-10.028,-31.575,-17.091,-1
0.49200845,7.824251,5.8586116,0.07941248,0.17837265,-0.05222898,-10.028,-31.266,-17.459,-1
0.35194764,7.65127,6.9246297,-0.05497787,0.12980886,-0.03940081,-10.028,-30.914,-17.459,-1
-0.044292733,7.48607,6.76781,-0.002443461,0.24984388,-0.03940081,-10.339,-30.914,-17.459,-1
-0.6691794,6.9228344,6.8330517,0.027183503,0.124311075,-0.11575896,-10.339,-30.914,-17.459,-1
-0.41240123,6.510433,6.70556,0.01160644,0.06536258,0.07452556,-10.339,-30.914,-17.781,-1
-0.11851298,6.5619082,6.9048777,-0.0870483,0.06078109,0.08368854,-10.339,-30.595,-18.09,-1
-0.6889315,6.71813,6.9569516,-0.12644911,0.09468412,-0.13133603,-10.656,-30.287,-18.09,-1
-0.8194155,6.8863225,6.891111,-0.12858713,0.07849618,-0.15821409,-10.656,-29.959,-18.09,-1
-0.7966706,6.9982514,6.8222775,-0.10262536,-0.005192355,-0.11056661,-10.305,-29.656,-18.412,-1
-0.7284359,6.728904,6.7450647,-0.116675265,-0.028099801,-0.07849618,-10.305,-29.327,-19.105,-1
-1.0779893,6.7348895,6.793547,-0.096516706,-0.056199603,-0.18020524,-10.305,-29.014,-19.407,-1
-1.2731167,6.8252707,6.693589,-0.14782938,-0.064446285,-0.14172074,-9.98,-28.7,-19.407,-1
-1.122282,6.906075,6.8719573,-0.14294247,-0.04642576,-0.031154128,-9.622,-28.7,-19.786,-1
-0.8631097,7.0221934,6.915652,-0.12217305,-0.09437868,0.044898596,-9.622,-28.39,-20.397,-1
-0.7392098,7.067085,7.102998,-0.037873644,-0.10262536,0.09101892,-9.622,-28.083,-20.397,-1
-0.4842273,7.043143,7.015011,0.10842858,-0.13347405,0.11484267,-9.948,-27.748,-20.397,-1
-0.12030864,7.2670007,6.8761473,0.1695151,-0.1966986,0.14844026,-10.565,-27.748,-20.397,-1
0.090979666,7.5333557,6.7606273,0.172264,-0.19058995,0.115453534,-11.245,-27.748,-20.397,-1
0.12090719,6.8785415,7.0449386,-0.004581489,-0.06780604,0.099571034,-11.895,-27.748,-20.056,-1
0.1388637,6.10701,7.5405383,-0.0061086523,-0.028405234,0.022602014,-12.216,-27.748,-19.731,-1
0.30885202,6.4164605,7.0581064,0.21044308,-0.06047566,-0.04428773,-12.216,-27.748,-19.731,-1
0.20171149,6.3823433,7.259818,-0.06841691,0.00061086525,0.06352998,-12.216,-27.748,-19.351,-1
0.3657143,6.6510925,6.9844847,-0.07452556,0.03756821,0.004886922,-12.53,-27.748,-19.351,-1
-0.20949265,6.9862804,6.76362,0.004886922,0.17470746,-0.043066,-12.53,-27.423,-19.351,-1
0.02633622,6.897695,6.867169,-0.022907447,0.20189096,0.172264,-12.223,-27.423,-19.351,-1
0.23822308,7.0395517,6.637924,-0.028710667,0.22174409,0.16432275,-11.918,-27.423,-19.66,-1
-0.018555064,7.28376,6.5619082,0.01985312,0.28863382,0.07849618,-11.918,-27.423,-20.323,-1
0.060453594,7.4591355,6.485294,0.09162979,0.3200934,0.099265605,-11.918,-27.423,-20.323,-1
0.30825347,7.3232646,6.863578,0.024740042,0.2959642,0.1020145,-11.918,-27.102,-20.657,-1
-0.46387658,7.7709804,6.7384806,0.1563815,0.29718593,-0.22785273,-11.549,-27.102,-20.657,-1
-0.7344214,6.508039,7.513005,-0.06078109,0.1563815,-0.20189096,-10.879,-27.102,-20.959,-1
-1.3772645,6.321291,7.132327,0.024740042,0.226631,-0.087659165,-9.864,-27.415,-21.29,-1
-1.2084733,6.5325794,6.4697313,0.030543262,0.17348573,0.18509217,-9.188,-27.415,-21.594,-1
-1.0217255,6.357204,7.215525,-0.27763826,0.13530666,0.22143865,-8.837,-27.415,-21.594,-1
-0.88046765,6.6510925,7.005434,-0.18692477,0.0852157,0.15699236,-8.837,-27.415,-21.937,-1
-0.60932434,6.5906386,6.733692,-0.13622294,0.02107485,0.14813483,-9.14,-26.724,-22.566,-1
-0.92296475,6.5385647,7.44896,-0.17989981,-0.083383106,0.037873644,-9.474,-26.025,-22.909,-1
-1.003769,6.8647747,7.2484455,0.106901415,-0.12370021,-0.004276057,-9.786,-26.025,-23.246,-1
-0.3788824,7.4441714,7.128137,0.29016098,-0.105374254,-0.08399397,-10.142,-25.721,-23.246,-1
-0.46028528,6.95755,6.740875,0.26145032,-0.105068825,-0.074830994,-9.82,-26.063,-23.246,-1
-0.3429694,6.6965823,7.195773,0.12797627,0.21319197,0.13744467,-9.512,-26.679,-22.599,-1
1.0366893,6.037578,7.0605006,0.013744468,-0.099265605,0.007330383,-9.512,-26.992,-21.939,-1
0.20171149,6.7983356,6.506243,0.09560041,-0.059864793,-0.24037547,-9.512,-27.293,-21.939,-1
-0.016759412,6.3763576,7.49445,-0.27366763,-0.18600847,0.03268129,-9.512,-27.641,-22.265,-1
0.75596917,6.719327,6.7731967,-0.057421334,-0.18661933,-0.016493361,-9.512,-27.641,-22.59,-1
0.39025488,6.8869214,7.0706763,-0.029321533,-0.03756821,-0.013439035,-9.846,-27.641,-23.246,-1
0.83378077,6.8767457,6.977901,-0.09712757,-0.10995574,0.053450707,-10.516,-27.337,-23.246,-1
0.43155485,6.889914,7.006033,-0.06658431,0.03176499,-0.10781772,-10.516,-26.991,-23.246,-1
0.45070848,7.0024414,6.7785835,0.0015271631,0.099265605,-0.12064589,-10.516,-26.689,-23.246,-1
0.66858083,7.27957,6.7145386,-0.013133603,0.06841691,-0.0888809,-10.194,-26.689,-23.902,-1
0.6871359,7.1873937,7.2029557,-0.0070249503,-0.022602014,-0.13225232,-9.875,-26.689,-24.246,-1
0.055066638,6.689998,7.711724,-0.044898596,-0.022907447,-0.24465153,-9.542,-26.385,-24.246,-1
-0.688333,6.733692,6.6971807,0.2874121,-0.10476339,-0.32375857,-9.187,-26.385,-24.557,-1
-0.95468795,5.923255,8.013393,-0.094989546,-0.09285152,-0.0580322,-8.885,-26.385,-24.557,-1
-0.8451532,6.2608376,6.452972,0.12614368,-0.11453723,-0.03145956,-8.885,-26.385,-24.244,-1
-0.93373865,6.2195373,7.4687123,-0.077579886,0.11148291,0.06505715,-8.885,-26.385,-23.928,-1
-0.49799395,6.3745623,7.2843585,-0.122478485,0.03573562,-0.013744468,-9.284,-26.072,-23.928,-1
-0.8158242,6.758233,6.685808,0.0061086523,0.041233405,-0.086437434,-9.593,-25.747,-24.246,-1
-0.5081693,6.546346,6.95336,-0.11453723,-0.022296581,0.032070424,-9.593,-25.399,-24.592,-1
-0.55246204,6.681618,7.1155677,-0.094989546,-0.024740042,-0.05467244,-9.593,-25.399,-24.928,-1
-0.6739678,6.880337,6.9838862,-0.0421497,-0.06536258,-0.08124508,-9.904,-24.716,-24.928,-1
-0.3609259,6.9198413,6.9407907,-0.016187929,-0.1142318,-0.011911872,-9.904,-24.104,-24.928,-1
-0.21547815,6.96174,7.104195,0.06719518,-0.16432275,-0.058948494,-9.904,-24.104,-24.928,-1
-0.047884032,7.00723,7.445967,0.079107046,-0.14905111,-0.14538592,-10.244,-24.104,-25.25,-1
-0.24301147,7.0186024,7.4896617,0.12705997,-0.12156218,-0.2012801,-10.244,-24.414,-25.25,-1
-0.47046062,6.369175,7.731476,-0.01740966,-0.09193522,-0.24923302,-10.244,-24.766,-25.579,-1
-0.46986207,5.8005524,7.225102,0.10445796,-0.13225232,-0.32162055,-10.244,-24.766,-25.579,-1
-0.33399114,6.011242,7.04434,0.17989981,-0.030543262,-0.24129178,-9.91,-25.068,-25.228,-1
-0.5650316,6.211158,7.5255747,-0.084910266,-0.010995574,-0.13103059,-9.6,-25.068,-25.228,-1
-0.0688333,6.3224883,7.221511,-0.19303341,-0.118202426,-0.03145956,-9.265,-25.068,-25.228,-1
-0.19632454,6.5589156,7.1047935,-0.10598512,-0.029626964,-0.08735373,-9.265,-25.068,-25.559,-1
-0.22685061,6.3793507,7.435792,-0.119729586,0.008552114,0.05681047,-9.265,-24.754,-26.263,-1
0.31184477,6.3859344,7.4166384,-0.11453723,-0.004886922,0.10629055,-9.265,-24.046,-26.263,-1
0.1340753,6.7444663,7.3472066,0.0030543262,0.07391469,-0.034208454,-9.265,-23.374,-26.263,-1
-0.0035913025,6.622362,7.317279,0.06536258,0.12889257,0.027183503,-9.265,-23.057,-26.597,-1
-0.25617957,6.5349736,8.192958,0.002443461,0.18081611,0.031154128,-9.265,-23.057,-26.916,-1
-0.7032967,6.933608,7.271789,0.19364429,0.25411993,-0.07666359,-8.901,-23.057,-26.916,-1
-1.0444705,6.469133,7.1466923,0.11728613,0.10720685,-0.054367006,-8.274,-23.364,-27.236,-1
-0.8888474,5.820903,7.441179,0.08093964,0.08582657,0.23762658,-7.965,-23.684,-27.236,-1
0.032920275,6.081272,7.0970125,0.09010262,-0.015577064,0.26908615,-7.965,-23.684,-27.236,-1
-0.6051345,6.3123126,7.2394676,-0.013744468,0.022296581,-0.027794369,-7.965,-23.684,-27.236,-1
-0.87448215,6.417059,7.107786,-0.0421497,-0.021991149,-0.16798794,-7.965,-23.684,-27.236,-1
-1.0468647,6.5631056,6.751649,-0.034208454,-0.032375857,-0.14202617,-7.965,-23.684,-27.571,-1
-0.66259533,6.513426,7.1610575,-0.12767084,-0.08032878,-0.0852157,-7.649,-23.684,-28.263,-1
-0.6410475,6.703166,7.021595,-0.049480084,-0.077579886,-0.16982053,-7.649,-23.684,-28.567,-1
-0.5979519,6.9120603,6.9144545,-0.03176499,-0.13988814,-0.16432275,-7.649,-23.684,-28.883,-1
-0.61411273,6.9437833,6.995259,0.036651913,-0.19517145,-0.16371189,-7.649,-23.379,-28.883,-1
-0.5009867,6.983288,7.1670427,0.08827003,-0.22571471,-0.1414153,-7.649,-23.379,-28.883,-1
-0.801459,6.7384806,7.687782,0.056199603,-0.17623462,-0.11484267,-7.649,-23.379,-28.883,-1
-0.3764882,6.761824,7.465719,0.11728613,-0.22204952,-0.05955936,-7.963,-23.379,-28.883,-1
-0.43275195,6.192004,7.418434,0.014966198,-0.19456059,-0.23457226,-7.963,-23.379,-28.555,-1
-0.6278794,6.155493,7.4351935,0.16218472,0.018936822,-0.20372356,-8.29,-23.379,-28.555,-1
-0.22984336,5.9609637,7.6404963,0.022602014,-0.10842858,-0.050701816,-8.934,-23.379,-28.555,-1
-0.1388637,6.331466,7.129334,0.06414085,-0.109650314,-0.1142318,-9.294,-23.379,-28.221,-1
-0.11611878,6.3631897,7.277176,-0.09865474,-0.12217305,-0.10354166,-9.617,-23.379,-28.221,-1
-0.074220255,6.393716,7.1568675,-0.103847094,-0.106595986,-0.13927728,-9.617,-23.379,-28.221,-1
-0.25977087,6.5098343,7.079056,-0.05955936,0.011911872,-0.12461651,-9.617,-23.06,-28.221,-1
-0.20171149,6.513426,7.2544312,-0.11453723,0.028710667,-0.0061086523,-9.617,-22.727,-28.221,-1
-0.17956513,6.6103907,7.2023573,-0.08246681,0.069027774,0.06352998,-9.617,-22.357,-28.533,-1
-0.38606504,6.687604,7.433996,0.063224554,0.22113322,0.05100725,-9.617,-22.045,-28.875,-1
-0.3489549,7.143699,7.351396,0.10170906,0.2843578,0.09132435,-9.617,-22.045,-28.875,-1
-0.18974048,6.5960255,7.642292,-0.020463986,0.2687807,0.14355333,-8.923,-21.723,-28.875,-1
-0.91099375,6.5271926,7.1832037,0.17684549,0.34697145,0.08093964,-8.923,-21.723,-29.2,-1
-1.364695,6.141726,7.510012,0.07727446,0.2883284,0.14446963,-8.245,-21.723,-29.504,-1
-0.85532856,6.223727,6.91625,0.053145275,0.17256944,0.31337386,-7.945,-21.723,-29.814,-1
-0.96785605,6.073491,7.65546,-0.23335053,0.0067195175,0.2098322,-7.945,-21.723,-29.814,-1
-1.1713632,6.469133,7.079654,-0.056505036,0.29810223,0.11942416,-7.945,-21.078,-29.814,-1
-1.151611,6.4487824,7.2310877,-0.15699236,0.1853976,0.07880162,-8.261,-20.349,-29.814,-1
-1.0540473,6.409278,6.981492,-0.12767084,0.2098322,0.0729984,-7.901,-20.002,-29.814,-1
-0.9911995,6.3943143,7.140108,-0.13347405,0.1001819,0.09285152,-7.546,-19.692,-30.534,-1
-0.6799533,6.3087215,7.5926123,-0.19394971,-0.06169739,0.14049901,-7.546,-19.692,-31.277,-1
-0.6703765,6.385336,7.430405,-0.03726278,-0.18295415,0.013439035,-7.546,-19.055,-31.607,-1
-0.700304,6.645705,7.4106526,0.09437868,-0.26908615,-0.07360926,-7.881,-18.722,-31.607,-1
-0.9959879,6.925827,6.647501,0.15424347,-0.23701571,-0.056199603,-8.27,-18.722,-31.607,-1
-0.08319851,6.9198413,7.5495167,0.23151793,-0.090713486,0.051618114,-8.978,-18.722,-31.262,-1
-0.0011971008,6.3404446,7.9786773,0.046731193,-0.12797627,-0.03970624,-9.651,-18.722,-30.944,-1
-0.30346507,6.18123,7.356185,0.20952678,-0.12308934,-0.24220806,-9.954,-18.722,-30.268,-1
-0.3728969,6.1782374,7.257424,0.19120082,-0.043676864,-0.14477506,-9.954,-19.404,-30.268,-1
-0.11851298,6.181829,7.177218,0.10629055,-0.044593163,-0.055588737,-9.954,-20.138,-30.268,-1
