ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.724246,5.4180784,8.270171,-0.093462385,0.007330383,-0.011911872,1.606,-27.046,10.813,1
-0.7254431,5.2875943,8.449737,-0.12797627,0.041233405,-0.03634648,1.606,-26.708,10.488,1
-0.6847417,5.1487308,8.482059,-0.07513642,-0.026267206,-0.06688975,1.606,-26.708,10.15,1
-0.7703344,5.035006,8.532336,-0.21594086,-0.01160644,-0.10170906,1.606,-26.377,9.848,1
-0.7224504,4.6710877,9.172785,-0.39828414,-0.16493362,-0.07238753,1.606,-26.058,9.515,1
-0.7769185,4.450821,9.003395,-0.19639318,0.017104227,-0.03848451,1.606,-25.376,8.52,1
-0.6691794,4.459201,8.839393,0.017104227,0.014660766,-0.07269296,1.606,-24.668,7.894,1
-0.85532856,4.647744,8.82802,0.042760566,0.172264,-0.016798794,1.606,-24.351,7.894,1
-0.97982705,4.7123876,8.738237,0.076052725,0.21685717,0.06261369,1.913,-24.351,7.894,1
-0.997185,4.8309007,8.669404,0.043066,0.035430185,-0.025045475,2.296,-24.652,7.894,1
-0.8924387,4.6657004,8.884284,-0.23671028,-0.09468412,-0.048258353,2.296,-24.652,7.894,1
-1.1079168,4.4927197,8.95611,0.031154128,-0.03145956,-0.036957346,1.983,-24.652,7.894,1
-0.8690952,4.650737,9.510367,-0.020463986,-0.079107046,-0.06688975,1.983,-24.652,7.894,1
-0.82360536,4.659715,8.797494,0.09254608,0.05955936,-0.020463986,1.983,-24.652,7.894,1
-1.0073603,4.63278,8.920197,0.022907447,0.03726278,-0.02687807,1.679,-24.652,8.219,1
-0.80804306,4.701015,8.850166,-0.028099801,-0.07971791,-0.042760566,1.679,-24.652,8.219,1
-0.58777654,4.5795093,8.902241,-0.1441642,-0.22571471,-0.0888809,1.679,-24.652,8.219,1
-0.7044938,4.5675383,8.580819,0.0027488936,-0.043982297,-0.052839845,1.679,-24.652,7.911,1
-0.670975,4.4155064,9.230247,-0.063224554,0.004581489,-0.04428773,1.679,-24.34,7.911,1
-0.700304,4.4657845,9.250597,0.3359759,0.20311269,-0.08277224,1.679,-24.34,7.608,1
-0.748188,4.6764746,8.682572,-0.0033597588,0.028710667,0.013744468,1.679,-24.34,7.608,1
-0.83497787,4.6022544,8.88608,0.047647487,0.08155051,0.032375857,1.679,-24.34,7.608,1
-1.1174936,4.5741224,8.916606,0.14263703,0.18295415,-0.016187929,1.679,-24.34,7.608,1
-0.7392098,4.495114,9.576807,-0.30543262,-0.12675454,-0.03848451,1.679,-24.34,7.933,1
-0.75477207,4.4424415,9.2547865,0.11484267,0.08674286,0.0012217305,1.679,-24.34,7.933,1
-1.1528081,4.772841,8.78672,0.30543262,0.33444872,0.13713925,1.679,-24.34,7.933,1
-1.2348095,4.8961425,7.788338,0.3933972,0.35308012,0.10995574,1.986,-24.642,8.277,1
-0.9127894,4.8141413,8.759187,-0.28710666,-0.24556783,-0.03359759,1.986,-24.984,8.621,1
-1.0073603,4.8344917,8.597578,0.04153884,-0.07727446,-0.063224554,2.316,-24.984,8.621,1
-0.8690952,4.9518075,8.585608,0.13927728,-0.030543262,-0.05497787,2.316,-24.984,8.621,1
-1.0163386,5.0038815,8.603564,0.096516706,-0.015882496,-0.06872234,2.316,-24.984,8.621,1
-0.7493851,5.1170077,8.966884,0.24617869,-0.0888809,-0.08032878,2.316,-25.296,8.978,1
-0.83018947,5.4282537,8.974665,0.41447207,0.07574729,-0.116675265,1.995,-25.924,9.393,1
-0.6218939,5.585074,7.7147164,0.13775012,-0.089491755,-0.006414085,1.647,-26.245,10.194,1
-0.63206923,5.2744265,9.020754,-0.16676621,-0.14752395,0.007941248,1.338,-26.579,10.51,1
-0.997185,5.1517234,8.862736,-0.17592919,0.1386664,0.047036625,1.033,-26.579,10.51,1
-0.9127894,5.1930237,8.875306,-0.20372356,0.33353242,0.0580322,1.033,-26.261,10.168,1
-0.9008184,5.1642933,8.922591,-0.17623462,0.12217305,-0.005497787,1.033,-25.93,9.863,1
-1.1438298,5.321113,7.1909847,0.12522738,0.09407325,-0.022296581,1.033,-25.617,9.526,1
-0.7218518,5.2660465,8.414422,-0.17348573,-0.27366763,-0.16768251,1.033,-25.617,9.526,1
-0.83497787,5.255273,8.717887,0.019547688,0.10781772,0.004276057,1.359,-25.944,9.526,1
-0.7673417,5.3624134,8.381501,0.01282817,-0.082161374,-0.028405234,1.359,-25.944,9.829,1
-0.8367735,5.2289367,8.572439,-0.019242255,0.040011674,-0.040927973,1.359,-25.944,9.829,1
-0.9463082,5.194819,8.410232,-0.026572637,-0.00030543262,-0.034513887,1.359,-25.944,9.829,1
-0.8607155,5.139154,8.429984,-0.030848695,-0.027794369,-0.04184427,1.681,-25.944,9.829,1
-0.8050503,5.1702785,8.574235,-0.069027774,0.03756821,-0.00580322,1.681,-25.944,9.829,1
-0.85293436,5.209184,8.724471,-0.08246681,0.13347405,0.014966198,1.681,-25.944,9.829,1
-1.0803835,4.9895163,8.7849245,-0.008552114,0.2751948,0.07086037,1.681,-25.944,9.498,1
-1.2779051,4.7201686,9.61691,-0.20799962,0.16982053,-0.027794369,2.021,-25.944,9.162,1
-1.033098,5.00448,8.146272,0.07269296,0.093767814,0.05955936,2.021,-25.639,9.162,1
-0.92655605,5.1379566,8.478467,-0.12583824,-0.079107046,-0.08399397,1.713,-25.639,8.854,1
-0.9044097,4.9919105,8.82802,0.25473082,-0.2134974,-0.17654006,1.713,-25.305,8.854,1
-0.8702923,4.991312,9.272743,0.32253686,-0.47342056,-0.17684549,1.713,-25.305,8.854,1
-0.80684596,4.9972973,9.041702,-0.06841691,0.18203785,-0.014049901,1.713,-25.66,9.187,1
-0.7356185,5.131373,7.9750857,-0.043066,0.16890424,-0.014966198,1.408,-25.66,9.187,1
-0.9498995,5.057751,8.527548,-0.101098195,0.043982297,-0.03176499,1.077,-25.66,9.187,1
-0.9068039,4.976947,8.81964,-0.05955936,-0.022296581,-0.06078109,0.733,-25.66,9.187,1
-0.7212533,5.12838,8.422802,0.42821655,0.029321533,-0.0720821,0.733,-25.66,9.187,1
-1.0085574,5.173271,8.416816,-0.10567969,-0.08582657,-0.065973446,1.057,-25.66,9.187,1
-0.7104794,4.953005,9.080608,-0.028099801,-0.22999077,-0.13652839,1.057,-25.66,9.187,1
-0.5105635,5.1840453,8.409035,0.18845193,-0.29565877,-0.19975294,1.057,-25.66,9.187,1
-0.4950012,5.2259436,8.447941,0.049785517,-0.22327125,-0.18051068,1.057,-25.66,9.187,1
-0.51355624,5.156512,8.525752,0.008246681,-0.008552114,-0.061086524,1.057,-26.002,9.497,1
-0.5243302,5.1636944,8.529344,-0.02687807,0.057726767,-0.026267206,1.057,-26.002,9.815,1
-0.54408234,5.129577,8.805275,-0.026267206,0.015271631,-0.010995574,1.364,-26.002,9.815,1
-0.6428431,5.0930657,8.63828,0.017104227,0.047647487,-0.01282817,1.364,-26.002,9.815,1
-0.24839842,4.9721584,8.920795,-0.050701816,-0.099265605,-0.030543262,1.364,-26.002,9.815,1
-0.3274071,5.0158525,9.316438,-0.020158553,-0.04734206,-0.09560041,1.364,-26.002,9.492,1
-0.25019407,4.905121,9.019556,0.08124508,0.160963,-0.016493361,1.364,-26.002,9.492,1
-0.5422867,4.892551,9.136273,0.12767084,0.063224554,-0.07360926,1.043,-26.002,9.492,1
-0.22804771,4.8536453,9.305065,0.07452556,0.08124508,-0.0033597588,0.724,-25.698,9.492,1
-0.38965634,5.1235914,8.498219,0.2782491,-0.031154128,-0.099265605,0.724,-25.698,9.492,1
-0.5291186,5.021838,8.185776,-0.047036625,0.053145275,-0.06261369,1.049,-25.698,9.492,1
-0.6404489,4.9057193,9.2865095,0.045814894,-0.07391469,-0.026572637,1.049,-25.698,9.492,1
-0.57520694,5.1690817,8.967483,-0.01863139,0.09682214,0.16187929,1.049,-25.698,9.492,1
-0.57760113,4.895544,8.380304,0.013439035,0.24831672,0.057726767,1.049,-25.698,9.492,1
-0.8170213,4.9123034,9.238626,-0.22479841,0.30024028,0.14049901,0.74,-25.379,9.492,1
-0.6853402,5.085284,8.121132,0.27855456,0.27763826,0.046120327,0.74,-25.379,9.187,1
-0.7667431,5.0397944,8.768764,0.47311515,0.12308934,-0.064751714,0.74,-25.379,9.187,1
-0.770933,5.2582655,8.304887,-0.20677789,-0.07513642,-0.018325957,1.072,-25.379,9.187,1
-0.6907272,4.9775453,8.722675,-0.006414085,-0.13347405,-0.10415252,1.405,-25.689,9.507,1
-0.7068881,5.0451818,8.574235,0.08002335,-0.08399397,-0.07574729,1.405,-25.689,9.507,1
-0.6925228,5.1050367,8.772954,-0.017104227,-0.0106901415,-0.03634648,1.405,-25.689,9.507,1
-0.694917,5.204396,8.346786,0.0888809,-0.049480084,-0.0729984,1.405,-25.689,9.507,1
-0.5081693,5.0523643,8.772355,0.11575896,-0.28008172,-0.14080444,1.405,-25.689,9.507,1
-0.60573304,4.9901147,8.953117,-0.0021380284,-0.34269542,-0.04886922,1.405,-26.004,9.835,1
-0.53929394,5.1343656,9.279327,-0.07422013,0.116980694,0.06963864,1.089,-26.004,9.835,1
-0.79726917,4.9506106,9.443929,0.14996742,0.40561453,0.0021380284,0.747,-26.004,9.835,1
-0.88645315,5.1636944,8.313267,0.070249505,0.28405234,0.09560041,0.747,-26.004,9.51,1
-0.7978677,5.1613,8.018182,0.0070249503,0.2678644,0.09865474,1.094,-25.7,9.51,1
-1.1115081,4.8722005,9.087193,-0.10781772,0.1908954,-0.09621128,1.402,-25.7,9.51,1
-0.85413146,5.0026846,8.195353,-0.20097467,-0.1600467,-0.1282817,1.704,-25.7,9.51,1
-0.88944596,4.735731,8.376713,0.09621128,-0.022602014,-0.07147124,1.704,-25.386,9.51,1
-0.8343793,4.981735,8.550293,-0.04520403,-0.015882496,-0.034208454,1.371,-25.079,9.185,1
-0.31783026,5.076905,8.670003,-0.0009162979,-0.07513642,-0.06505715,1.371,-25.079,9.185,1
-0.7015011,4.9386396,8.264186,-0.11362094,-0.043982297,-0.044898596,1.371,-25.079,8.872,1
-0.6895301,4.6938324,9.335591,-0.13958271,-0.124005646,-0.055283304,0.979,-25.079,8.872,1
-0.7769185,4.8123455,8.82802,0.0076358155,0.12034045,0.022296581,0.63,-25.079,8.872,1
-0.53929394,5.0212393,8.289924,0.03634648,0.0036651916,-0.009162978,0.63,-25.079,8.872,1
-0.5859809,4.76087,8.867524,-0.11728613,-0.008857546,-0.046731193,0.985,-25.079,8.872,1
-0.64703304,4.8386817,8.574235,-0.06566802,0.055283304,-0.018325957,0.985,-25.079,8.872,1
-0.6392518,4.661511,9.058462,-0.05467244,0.01160644,-0.051923547,0.985,-25.079,8.557,1
-0.7110779,4.593276,9.284116,0.043676864,0.07513642,-0.06536258,0.985,-24.777,8.557,1
-0.6326678,4.7788267,9.039309,0.06261369,-0.037873644,-0.040927973,0.985,-24.777,8.557,1
-0.36990416,4.687248,8.723872,0.03176499,-0.14446963,-0.13805555,0.985,-24.777,8.557,1
-0.4878186,4.787206,9.057863,0.07574729,-0.14355333,-0.1142318,0.985,-24.777,8.557,1
-0.55964464,4.707599,9.4062195,0.22571471,0.05497787,-0.14844026,0.985,-24.777,8.557,1
-0.46447513,5.0092683,8.444349,0.07147124,-0.028099801,-0.0070249503,0.985,-24.777,8.557,1
-0.59974754,5.1463366,7.8326306,0.17501289,-0.040011674,0.01740966,0.985,-24.777,8.859,1
-0.3669114,4.863222,8.893861,-0.082161374,-0.03848451,-0.04520403,0.985,-24.777,8.859,1
-0.43634325,4.7363296,9.103952,0.19608775,0.12461651,-0.021380283,0.662,-25.083,8.859,1
-0.3333926,4.829105,9.121908,0.12950343,0.030848695,-0.03848451,0.346,-25.083,8.859,1
-0.40641573,4.8320975,9.174581,0.18020524,0.045814894,-0.0711658,0.346,-25.083,9.167,1
-0.3369839,4.699818,8.899846,0.05375614,0.07819075,-0.018020526,0.346,-25.083,9.167,1
-0.39205053,4.931457,9.048286,0.03481932,-0.023823744,-0.057726767,0.346,-25.083,9.167,1
-0.23642741,4.772841,9.139865,0.030848695,0.05222898,-0.03390302,0.346,-25.083,9.167,1
-0.44113165,4.865018,9.194932,0.047647487,0.041233405,-0.06414085,0.024,-25.083,9.167,1
-0.17657238,4.872799,9.080608,0.070554934,0.07360926,-0.02443461,0.024,-25.083,9.167,1
-0.4165911,4.9787426,8.86513,0.025961773,0.032986723,-0.06291912,0.36,-25.083,9.167,1
-0.3585317,4.8524485,8.766968,-0.005192355,0.06536258,-0.042760566,0.679,-25.083,9.167,1
-0.58897364,4.9877205,8.955511,0.0061086523,0.23579398,0.042760566,1.004,-25.083,9.167,1
-0.9780314,5.032612,8.406641,0.0580322,0.4633413,0.086437434,1.004,-25.083,9.167,1
-0.8146271,4.7842135,9.259575,-0.3659083,-0.07849618,-0.040927973,1.347,-25.083,9.167,1
-0.7457938,4.7518916,8.86932,-0.013744468,-0.023518313,-0.049785517,1.347,-25.083,9.167,1
-0.79128367,4.841076,8.719683,0.043982297,-0.061391957,-0.022296581,1.347,-25.083,9.167,1
-0.7284359,4.8907557,8.746617,0.021991149,0.010995574,-0.028405234,1.347,-25.083,8.824,1
-0.7026982,4.7884035,8.908226,-0.018936822,-0.040317107,-0.04153884,1.347,-25.083,8.511,1
-0.4770447,4.908712,8.591593,-0.019547688,-0.058337633,-0.0580322,1.347,-25.083,8.511,1
-0.66858083,4.8578353,8.6257105,-0.027794369,0.024740042,-0.03756821,1.347,-25.083,8.511,1
-0.5518635,4.733337,9.068638,0.010079277,-0.003970624,-0.030543262,1.347,-25.083,8.511,1
-0.5374983,4.8141413,9.537901,0.11759156,-0.118202426,-0.042455133,1.347,-25.083,8.511,1
-0.7649474,4.960786,8.804078,0.0033597588,0.32406402,0.1441642,1.004,-25.083,8.888,1
-0.41838676,5.083489,8.261193,-0.0852157,0.2284636,0.04184427,1.004,-25.083,8.888,1
-0.75477207,4.7638626,8.734048,-0.099571034,-0.002443461,-0.05955936,1.004,-24.766,8.888,1
-0.8319851,4.7219644,9.109339,-0.060170226,-0.04337143,-0.01863139,1.004,-24.766,8.554,1
-0.66379243,4.6501384,9.15842,0.35979962,0.13775012,-0.15699236,1.004,-24.766,8.554,1
-0.5895722,4.9278655,8.558074,0.14752395,-0.28680122,-0.15943582,1.004,-24.766,8.554,1
-0.557849,4.895544,8.777742,0.0018325958,-0.0870483,-0.06505715,1.004,-24.766,8.854,1
-0.56802434,4.8422728,8.925584,-0.021991149,0.04184427,-0.014049901,1.004,-25.085,8.854,1
-0.6422446,4.9003325,8.515577,-0.03390302,0.16493362,0.089491755,1.004,-25.085,8.854,1
-0.66139823,4.7602715,8.963293,0.0067195175,-0.00061086525,-0.043676864,1.004,-25.085,8.854,1
-0.587178,4.771045,8.994417,-0.01740966,-0.017104227,-0.047036625,1.004,-25.085,8.854,1
-0.51954174,4.742315,8.811261,0.049480084,-0.100792766,-0.109650314,0.669,-25.085,8.854,1
-0.705691,4.985925,8.535928,0.40744713,0.15454891,-0.12950343,0.669,-25.085,8.854,1
-0.45549688,4.9637785,8.349778,-0.12644911,-0.12064589,-0.03573562,0.669,-25.085,8.854,1
-0.65660983,4.777031,8.365341,-0.03756821,-0.06047566,-0.056199603,0.669,-25.085,8.854,1
-0.48722005,4.88058,9.056666,-0.10720685,-0.031154128,-0.071776666,0.669,-25.085,8.854,1
-0.52612585,4.748899,8.420407,-0.01985312,0.01282817,-0.06261369,0.669,-25.085,8.854,1
-0.62009823,4.644751,8.885481,0.01740966,-0.012217305,-0.03573562,0.669,-25.085,8.854,1
-0.47524905,4.9506106,8.485051,0.04734206,0.039095376,0.032986723,0.669,-25.085,8.854,1
-0.53450555,4.8243165,8.635287,-0.044898596,0.113926366,0.00030543262,0.669,-25.085,8.854,1
-0.5722142,4.755483,8.937555,-0.03145956,-0.027794369,-0.04062254,0.669,-25.085,8.854,1
-0.29448682,4.5663414,9.024943,-0.01282817,-0.018020526,-0.03940081,0.97,-25.085,8.854,1
-0.39983168,4.748899,9.328408,-0.0125227375,-0.124311075,-0.11301007,0.97,-25.085,8.854,1
-0.49679685,4.5860934,9.619903,0.07574729,0.112704635,-0.03176499,0.97,-25.085,8.854,1
-0.54647654,4.624999,9.148843,0.3203988,0.14844026,-0.09132435,0.97,-25.085,8.854,1
-0.599149,4.7536874,8.965687,0.02443461,0.06994407,-0.03604105,0.637,-25.085,8.854,1
-0.5374983,4.8057613,8.32404,-0.06719518,0.10873401,0.034513887,0.637,-25.085,9.184,1
-0.599149,4.8177323,7.639299,-0.13530666,0.16157386,0.032070424,0.328,-24.777,9.184,1
-0.5758055,4.59567,8.856153,-0.030543262,-0.15332718,-0.07238753,0.328,-24.777,8.877,1
-0.64823014,4.7058034,8.782531,-0.028405234,-0.0125227375,-0.040011674,0.328,-24.777,8.877,1
-0.55844754,4.6220064,8.623316,0.02687807,0.039095376,-0.016798794,0.328,-24.777,8.877,1
-0.6392518,4.7099934,8.962694,-0.03756821,0.04642576,-0.011911872,0.643,-24.777,8.573,1
-0.5895722,4.685453,9.026739,-0.015882496,0.03970624,0.009773844,0.643,-24.472,8.573,1
-0.6811504,4.735731,8.770559,0.0711658,-0.011301007,-0.02687807,0.97,-24.472,8.573,1
-0.641646,4.770447,8.791509,0.13469578,-0.038179077,-0.047036625,0.97,-24.472,8.573,1
-0.6805518,4.911106,8.971672,0.009468411,-0.05131268,-0.062308256,0.97,-24.789,8.573,1
-0.4213795,5.321712,7.8332295,0.49663344,-0.27550024,-0.17806722,0.97,-24.789,8.573,1
-0.41718966,5.243302,8.388085,0.18570304,-0.29229903,-0.07941248,0.64,-25.433,9.791,1
-0.7164649,5.3582234,8.740632,-0.0015271631,0.28099802,0.061086524,0.028,-26.124,10.549,1
-0.7697359,5.4474072,8.410232,0.23640485,0.28313604,0.046120327,0.028,-26.124,10.853,1
-0.8888474,5.5503583,8.111555,-0.044593163,0.06963864,0.03604105,0.331,-26.425,10.853,1
-1.0049661,5.4312468,7.7344685,-0.032070424,0.32162055,0.093767814,1.005,-26.425,10.853,1
-0.97743285,5.1002483,9.345168,-0.29138273,-0.0036651916,-0.11575896,1.312,-26.425,10.853,1
-1.0151415,5.044583,8.969278,-0.13133603,-0.22204952,-0.129198,1.312,-26.425,10.853,1
-0.8062474,5.1517234,8.230068,0.010995574,-0.089186326,-0.047647487,1.312,-26.123,10.525,1
-0.825401,5.134964,8.4234,-0.016798794,0.02321288,-0.03726278,0.971,-25.808,10.169,1
-0.7769185,5.129577,8.749012,-0.005192355,-0.006414085,-0.044898596,0.971,-25.808,9.864,1
-0.777517,5.1678843,8.588001,0.043676864,-0.03604105,-0.047036625,1.309,-25.808,9.864,1
-0.7541735,5.2241483,8.505402,0.070249505,-0.055283304,-0.086437434,1.309,-25.808,9.864,1
-0.741604,5.180454,8.582016,0.06352998,-0.11759156,-0.12705997,1.309,-25.808,9.864,1
-0.50158525,5.2115784,8.388684,0.08979719,-0.23884831,-0.18997909,1.309,-25.808,9.864,1
-0.37469256,5.204396,8.765172,-0.06780604,-0.32559118,-0.16493362,1.309,-25.808,9.864,1
-0.35254622,5.0026846,8.494029,-0.01038471,0.05375614,-0.07819075,1.309,-26.11,10.166,1
-0.49559975,4.9242744,8.537724,-0.11301007,0.012217305,-0.011301007,1.309,-26.11,10.166,1
-0.44651863,4.8907557,9.14226,-0.106595986,-0.03176499,-0.07238753,0.7,-25.81,9.812,1
-0.2681506,4.76925,9.057265,0.064446285,0.055588737,-0.02321288,0.399,-25.483,9.512,1
-0.35913026,4.9583917,9.021951,-0.01038471,-0.028099801,-0.050701816,0.399,-25.483,9.512,1
-0.5686229,5.1900306,8.589199,0.07452556,0.03176499,-0.041233405,0.399,-25.483,9.512,1
-0.44651863,5.142745,8.878897,-0.016493361,-0.0027488936,-0.054061573,0.399,-25.483,9.822,1
-0.45609543,5.283405,8.53054,0.12705997,0.18509217,0.02076942,0.718,-25.787,9.822,1
-0.52612585,5.345654,8.305486,0.20952678,0.019242255,0.00030543262,0.718,-25.787,9.822,1
-0.41359833,5.4420204,8.265383,0.07727446,-0.023823744,-0.011301007,1.051,-26.124,10.139,1
-0.37110126,5.3564277,8.322844,-0.0888809,0.00580322,-0.031154128,0.733,-26.124,10.464,1
-0.54288524,5.1241903,8.47727,-0.14294247,0.15241088,0.05497787,0.43,-26.124,10.778,1
-0.770933,4.9099092,8.9279785,-0.19394971,0.37904188,0.106901415,0.43,-26.124,10.778,1
-0.7679402,4.955399,9.457097,0.065973446,0.172264,-0.063224554,0.744,-26.124,10.134,1
-0.8523358,5.13257,8.515577,0.1001819,0.18020524,0.013744468,0.744,-25.794,10.134,1
-0.8158242,5.437232,7.109582,0.13591751,0.226631,0.023518313,0.744,-25.794,10.134,1
-0.85532856,5.073313,9.337985,-0.35827246,-0.2779437,-0.11209377,0.744,-25.794,10.134,1
-0.6715736,5.039196,9.045893,0.079107046,-0.16157386,-0.043676864,1.112,-25.794,10.134,1
-0.7757214,5.1200004,8.39886,0.036957346,0.06383542,-0.06352998,1.112,-25.794,9.825,1
-0.6344634,5.0906715,8.618527,-0.034208454,0.047036625,-0.03604105,0.804,-25.495,9.825,1
-0.7026982,5.0439844,8.689157,0.02687807,0.028099801,-0.04337143,0.804,-25.495,9.524,1
-0.7930793,5.0182467,8.825626,0.01038471,0.014660766,-0.03573562,1.107,-25.495,9.524,1
-0.635062,5.0840874,8.731055,0.004581489,-0.108123146,-0.07391469,1.107,-25.495,9.524,1
-0.5943606,5.023035,8.625112,0.015271631,-0.1572978,-0.09590584,0.79,-25.495,9.524,1
-0.5482722,5.033809,8.511387,0.03176499,-0.0009162979,-0.044593163,0.79,-25.495,9.524,1
-0.55844754,5.0625396,8.55149,-0.007941248,0.010995574,-0.03726278,0.79,-25.495,9.524,1
-0.5710171,5.0541596,8.795698,0.038179077,-0.0729984,-0.06169739,0.79,-25.495,9.524,1
-0.53330845,5.0876784,8.751406,0.040317107,-0.04153884,-0.06627888,0.79,-25.495,9.524,1
-0.43514615,5.149329,8.524555,0.02565634,-0.062002823,-0.077579886,1.112,-25.796,9.524,1
-0.516549,5.1918263,8.352771,-0.013133603,-0.04795292,-0.07788532,1.112,-25.796,9.524,1
-0.40162733,5.081693,8.69993,-0.009773844,-0.0290161,-0.0571159,1.112,-25.796,9.524,1
-0.33159694,5.33907,8.330625,0.15974127,-0.112704635,-0.084910266,1.454,-26.103,9.828,1
-0.320823,5.2343235,8.517372,0.034513887,-0.12461651,-0.08979719,1.454,-26.103,9.828,1
-0.019153614,5.437232,8.780136,0.008246681,-0.03573562,-0.032375857,1.454,-26.406,10.147,1
-0.40402153,5.277419,8.55987,-0.028405234,0.081855945,-0.017104227,1.107,-26.406,10.147,1
-0.2669535,5.2875943,8.668207,-0.11881329,0.05131268,-0.027183503,0.801,-26.406,10.147,1
-0.2908955,5.1355624,8.580819,-0.042760566,0.015271631,-0.0711658,0.801,-26.406,10.147,1
-0.4973954,5.168483,8.045116,-0.05222898,-0.019242255,-0.046731193,1.135,-26.406,10.147,1
-0.2112883,5.193622,9.071032,-0.16279559,-0.08460484,-0.08399397,1.135,-26.106,10.147,1
-0.37828386,5.133168,8.65025,0.024129177,0.09132435,-0.03481932,0.465,-25.804,9.817,1
-0.4177882,5.146935,8.532935,-0.013439035,0.03848451,-0.020463986,0.465,-25.804,9.817,1
-0.32920274,5.0320134,8.718486,-0.008552114,-0.015271631,-0.034513887,0.465,-25.804,9.817,1
-0.31483752,5.118803,8.686164,0.020158553,0.00580322,-0.03023783,0.808,-25.804,9.817,1
-0.3172317,5.079299,8.596381,0.02076942,0.00580322,-0.023823744,0.808,-25.804,9.817,1
-0.3196259,5.175067,8.661025,0.024129177,0.0021380284,-0.034513887,0.808,-25.804,9.817,1
-0.3250129,5.2181625,8.516774,0.1001819,-0.027794369,-0.040011674,0.808,-25.804,9.817,1
-0.1945289,5.1678843,8.289924,0.063224554,-0.15943582,-0.07819075,0.808,-25.804,9.817,1
-0.24899697,5.1571107,8.798691,-0.058643065,0.0842994,-0.03023783,0.503,-25.804,9.817,1
-0.3321955,5.28939,8.365939,0.018936822,0.0842994,-0.03940081,0.143,-25.804,9.817,1
-0.2801216,5.1780596,8.534731,-0.017715093,0.06963864,-0.030543262,-0.167,-25.804,10.125,1
-0.33159694,5.183447,8.534731,-0.007330383,0.021991149,-0.02443461,-0.167,-25.804,10.125,1
-0.31663316,5.192425,8.454525,-0.052839845,0.0015271631,-0.034513887,0.491,-25.804,10.125,1
-0.32621,5.104438,8.282143,-0.021685716,0.07544186,-0.030543262,0.491,-25.804,9.825,1
-0.6171055,4.921282,8.773552,-0.22174409,0.31398472,0.06169739,0.491,-25.804,9.825,1
-0.79726917,4.7309427,9.080608,-0.29840767,0.56199604,0.26389378,1.196,-25.804,9.523,1
-0.95229375,4.8775873,8.491635,0.034208454,0.19272798,0.08399397,1.524,-25.463,8.905,1
-0.79367787,4.8057613,8.602965,0.009162978,-0.05131268,-0.030543262,1.835,-25.143,8.56,1
-0.85532856,4.8243165,8.991425,-0.014966198,0.01160644,-0.044593163,1.835,-25.143,8.56,1
-0.9307459,4.859631,8.504205,0.11759156,0.12461651,-0.014049901,1.835,-25.143,8.56,1
-0.8074445,4.9081135,8.595184,0.009468411,-0.14721853,-0.09040806,1.835,-25.143,8.56,1
-0.7457938,4.7740383,8.950125,-0.030543262,-0.12980886,-0.07666359,1.53,-25.143,8.56,1
-0.7685388,4.8422728,8.656237,-0.01160644,0.019547688,-0.033292156,1.53,-25.143,8.56,1
-0.81881696,4.8698063,8.665215,-0.027488936,0.05589417,-0.0061086523,1.53,-25.143,8.56,1
-0.7739257,4.900931,8.443152,-0.0015271631,0.06169739,0.0018325958,1.53,-25.143,8.56,1
