ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.23223756,3.5697548,8.868123,0.2556471,-0.9062186,-1.5897768,20.674,-20.605,3.636,1
-1.0031705,3.807978,8.137293,0.18081611,-0.59986967,-1.2959507,21.35,-20.922,3.947,1
-1.821389,4.7937903,6.2482677,0.41691554,-0.33567044,-1.1249083,22.753,-20.922,3.947,1
-1.3210008,5.106832,6.141726,0.3484986,0.094989546,-0.62888575,23.831,-21.231,4.252,1
-1.7770962,5.659294,7.117363,-0.032070424,0.15699236,-0.17256944,25.34,-21.556,4.252,1
-1.6023195,5.7616463,6.531981,-0.16035213,0.26542094,0.17684549,26.078,-21.556,4.603,1
-0.700304,5.5617304,6.7971387,-0.21838433,0.39767328,0.34422258,26.406,-21.556,4.951,1
-0.7428011,5.981913,7.050924,-0.28680122,0.3408628,0.5021312,26.722,-21.556,4.637,1
-0.89543146,5.827487,7.639299,-0.116675265,0.3848451,0.56107974,26.722,-21.556,4.328,1
-1.578976,5.9052987,7.5734587,-0.0571159,0.50762904,0.7247916,26.722,-21.556,4.328,1
-1.2431892,4.75668,8.232463,-0.14844026,0.35155296,0.68569624,26.722,-21.556,4.328,1
0.65780693,4.256891,6.359598,0.3359759,0.16615535,0.50976706,26.376,-21.891,3.993,1
0.7182605,3.5817258,8.611345,-0.14172074,-0.3491095,0.099571034,26.045,-22.198,3.993,1
0.51475334,4.596867,7.2233067,0.0729984,-0.6771441,-0.58368176,25.418,-22.537,3.686,1
0.01616086,4.770447,7.3029137,-0.007330383,-0.7519751,-0.82802784,25.102,-22.537,3.359,1
-0.017956512,4.307169,8.600571,-0.06536258,-0.88239485,-0.94806284,24.778,-22.203,2.201,1
-1.3515269,4.4657845,8.192958,0.28191432,-0.77304995,-1.0253373,24.118,-21.557,1.516,1
-1.7914615,4.44723,6.7486563,0.4120286,-0.6377433,-0.57635134,23.8,-21.221,1.194,1
-0.87328506,5.6359506,6.559514,0.25809056,-0.38056904,-0.17928895,23.46,-20.918,1.194,1
-0.15083471,6.973711,6.8067155,0.34513888,0.04520403,0.13500121,23.133,-21.554,1.194,1
-0.9271546,8.76996,8.115147,0.40561453,0.2049453,0.10995574,23.133,-22.312,1.544,1
-1.3868413,5.0541596,8.684368,0.5143485,0.9370673,0.98868537,23.478,-23.353,2.232,1
3.1094694,3.7960067,4.7381253,0.35460728,-0.057421334,1.0268645,23.802,-24.775,2.88,1
2.7551277,3.4973302,5.9142766,-0.33383787,0.3182608,-0.12003502,23.466,-25.845,3.587,1
1.5753847,4.022857,6.96593,-0.8735373,-0.13316862,-0.7669413,23.155,-25.845,3.587,1
0.90500826,5.037999,7.353192,-0.99112886,-0.21166481,-0.8200866,23.538,-22.557,1.147,1
-0.48961425,5.6658783,7.8529816,-0.55924714,0.009468411,-0.6264423,24.702,-20.077,-0.14,1
-1.4275428,4.994903,9.709685,-0.026572637,0.4804455,-0.45142943,25.874,-18.26,-1.255,1
-2.2649148,5.6461263,8.582615,0.5815437,0.61117065,-0.1872302,27.053,-17.944,-1.599,1
-4.525041,3.469797,11.250354,-0.528093,0.5687156,0.048563786,28.532,-17.944,-1.599,1
-4.0575733,3.5823243,6.0728927,0.47494772,0.0729984,0.03390302,29.954,-17.944,-1.202,1
-3.755904,2.4049757,5.585074,-0.17989981,0.59742624,1.0589349,30.747,-18.286,-0.875,1
1.4275428,3.7337575,9.317635,-0.3707952,-0.71868294,1.1609493,30.747,-19.024,-0.875,1
-0.41120413,5.2929816,5.8400564,-0.11453723,0.37751472,0.2919936,29.658,-19.718,-0.875,1
-2.0380642,4.313753,6.979098,-0.3277292,0.0036651916,0.3313944,28.971,-19.718,-0.875,1
-0.86011696,4.2131963,7.6967597,-0.098043874,-0.37934732,0.22388211,28.971,-19.718,-0.875,1
-1.3096284,4.71119,7.6931686,-0.019242255,-0.28069258,0.16768251,28.295,-19.4,-1.539,1
0.14844051,6.1985884,9.735423,0.23640485,-0.7819075,-0.12003502,27.522,-19.4,-2.308,1
0.98222125,5.853823,9.71986,0.5045747,-1.1533136,-0.42149702,25.619,-20.101,-2.308,1
0.6386533,2.767697,6.439804,1.0845913,-0.07360926,-0.21471913,24.345,-21.089,-2.635,1
1.2892777,4.693234,4.280833,0.62858033,-0.30390546,0.035124753,23.631,-23.793,-2.326,1
1.0319009,3.3237505,10.383653,-0.7199047,-0.0571159,-0.07666359,23.31,-24.142,-1.557,1
0.57041854,5.1888337,5.614403,0.03023783,0.5674938,0.004581489,23.31,-24.452,-1.239,1
1.1438298,5.1930237,7.173627,-0.3277292,0.32467487,0.21044308,23.652,-24.148,-1.541,1
0.7691373,5.2840033,7.341221,-0.2706133,0.54183745,0.25289822,24.662,-23.825,-1.91,1
0.3250129,5.7359085,7.144298,-0.004886922,0.6102544,0.18967366,25.369,-23.825,-2.238,1
0.16220717,5.662287,8.66282,0.050396383,0.68966687,0.18661933,26.152,-23.825,-2.238,1
-0.6631939,6.9970546,7.878121,0.38606682,0.58246,0.30634892,27.662,-23.825,-1.89,1
-2.0488381,3.6583402,11.747749,-0.62796944,0.6560693,0.23365596,28.456,-23.825,-1.559,1
-1.8393455,4.325125,4.8374844,0.5992588,0.15943582,0.2302962,29.499,-24.15,-0.9,1
-2.2709002,3.8486793,6.1806316,-0.30176744,0.3839288,0.5314528,29.818,-24.807,-0.167,1
0.22924481,5.29777,5.831078,0.04734206,-0.38637227,0.38789943,29.818,-25.14,-0.167,1
-1.3413515,5.517438,6.8647747,-0.42058071,-0.061086524,0.034513887,29.042,-25.45,-0.167,1
-0.90500826,4.8853683,7.86615,-0.2012801,-0.13347405,0.010079277,28.314,-24.742,-0.889,1
-0.55725044,5.3498435,6.7265096,-0.04734206,-0.41447207,-0.23273966,27.653,-24.395,-1.583,1
-0.12629414,5.4282537,7.8469963,-0.089186326,-0.6453791,-0.28893927,26.986,-24.006,-2.281,1
-0.439336,5.8221,8.701726,0.08277224,-0.68875057,-0.31642818,26.217,-23.692,-2.7,1
0.75357497,6.955156,8.24563,0.26450464,-0.8622363,-0.52656585,25.059,-23.692,-3.009,1
-0.16280572,3.0777464,11.4119625,-0.34116822,-0.52473325,-0.52106804,23.997,-23.368,-3.381,1
0.6302736,3.8055837,6.131551,0.50488013,-0.19792034,-0.34972036,23.356,-23.052,-3.706,1
1.1821371,3.638588,7.1969705,0.06536258,-0.24404067,-0.46853364,23.356,-23.052,-3.395,1
-0.024540568,3.9624038,6.9707184,-0.16829337,0.13622294,-0.22388211,23.356,-23.416,-3.395,1
0.3238158,5.2385135,6.8043213,-0.13652839,0.0033597588,-0.025961773,23.664,-23.416,-3.395,1
0.24480712,4.6657004,8.111555,-0.15974127,0.33169982,0.28588495,23.965,-22.348,-3.395,1
0.7224504,4.8817773,7.1472907,-0.14966199,0.30176744,0.44684792,24.272,-22.004,-3.395,1
0.2896984,5.6335564,6.3739634,-0.21960606,0.41996986,0.51159966,24.584,-21.691,-3.395,1
0.7697359,5.046977,7.832032,-0.19364429,0.41996986,0.36896262,24.894,-21.032,-3.7,1
0.27712885,4.9721584,7.489063,-0.03176499,0.7348709,0.40622538,25.276,-20.7,-3.7,1
-0.39803603,5.6820393,7.949348,0.14508049,0.68477994,0.34880406,26.31,-20.387,-3.7,1
-0.7469909,4.7734394,8.798691,-0.17928895,0.58062744,0.3390302,27.668,-20.387,-3.385,1
-0.5943606,3.5775359,7.547721,0.12705997,0.33017266,0.22052236,28.405,-20.387,-3.385,1
-2.1320367,3.899556,7.631518,0.24587326,0.43554693,0.15760323,29.122,-20.387,-3.076,1
-1.3515269,3.7511156,8.33242,-0.14049901,0.07269296,0.45631635,29.457,-20.7,-2.751,1
-0.19931729,4.812944,6.1758432,-0.07238753,-0.25350907,0.2828306,29.776,-21.003,-2.438,1
-0.7727286,4.6782703,7.2843585,-0.15241088,-0.14355333,0.04184427,29.469,-21.003,-2.128,1
-0.7918822,4.578911,7.7027454,-0.14813483,-0.33750305,-0.18967366,28.723,-21.003,-2.128,1
-0.87328506,5.240309,7.339425,-0.0870483,-0.42180246,-0.28955013,28.34,-20.266,-2.5,1
-0.44472298,5.1463366,8.344392,0.09162979,-0.41508293,-0.22204952,27.653,-19.531,-3.138,1
-0.17118542,5.5683146,8.962095,0.2706133,-0.44135013,-0.39492437,27.307,-19.206,-3.755,1
-0.4345476,4.6662993,9.567828,0.13103059,-0.2706133,-0.4034765,26.608,-19.206,-3.755,1
0.3681085,3.669114,6.923433,0.5158757,-0.2761111,-0.36102137,26.304,-19.206,-3.755,1
0.89423436,4.2730513,6.291962,0.34025195,-0.23243423,-0.4034765,26.304,-19.558,-3.755,1
-0.093373865,4.2754455,8.267179,-0.129198,-0.059864793,-0.30848694,26.304,-19.921,-3.755,1
0.49679685,4.6321816,6.83784,0.043066,-0.2883284,-0.14935656,26.304,-20.231,-3.755,1
0.38606504,5.2301335,6.9701195,0.07269296,-0.05589417,-0.13072516,26.304,-19.912,-4.109,1
0.2825158,5.1756654,7.378331,-0.13255776,0.015577064,0.10445796,26.304,-19.589,-4.411,1
0.65660983,4.892551,7.37055,-0.19853121,0.03940081,0.12370021,26.304,-19.589,-4.725,1
0.30645782,5.1810527,7.3723454,-0.14569137,0.2321288,0.01160644,26.304,-19.262,-5.032,1
-0.13946225,5.6365495,7.5243773,-0.09712757,0.38759398,0.1142318,26.304,-18.614,-5.354,1
0.08200141,5.505467,7.736264,-0.021991149,0.4184427,0.27488935,27.307,-18.293,-5.354,1
0.0047884034,5.731719,8.0367365,-0.020463986,0.5458081,0.2724459,27.98,-17.99,-4.722,1
-0.27712885,5.327099,8.1959505,-0.14446963,0.5036584,0.22327125,28.976,-17.99,-4.394,1
-0.97144735,3.9558198,7.630321,-0.0033597588,0.19975294,0.013439035,30.046,-17.99,-4.394,1
-1.6555905,4.4077253,6.9288197,0.24312437,0.24770586,-0.025961773,30.74,-17.99,-4.071,1
-1.1492168,3.8953662,9.229049,-0.27214047,0.06627888,0.24587326,31.126,-17.99,-3.736,1
-0.23882163,4.759673,6.895301,0.112704635,-0.3051272,-0.14110987,31.44,-17.99,-3.736,1
-0.9103952,4.4238863,7.031172,0.09590584,-0.26847526,-0.37232238,31.134,-17.68,-3.736,1
-1.0977415,4.4645877,7.4962454,-0.02321288,-0.2947425,-0.54733527,30.816,-17.346,-4.048,1
-1.2683283,4.698621,7.3633676,-0.0842994,-0.30879238,-0.6230826,30.816,-16.989,-4.695,1
-1.168969,4.871602,7.2268977,-0.11178834,-0.41355577,-0.50335294,30.516,-15.884,-5.337,1
-1.062427,4.8937483,7.9074497,-0.07360926,-0.42119157,-0.4978552,30.207,-14.782,-5.638,1
-1.050456,5.263054,7.9732904,0.04795292,-0.49510628,-0.50915617,29.435,-13.684,-5.969,1
-0.9684546,5.6239796,7.864354,0.18661933,-0.5345071,-0.398895,28.752,-13.047,-6.575,1
-0.9271546,5.911284,7.824251,0.23640485,-0.5207626,-0.3295618,27.639,-13.047,-6.929,1
-1.0815806,4.040814,9.618107,-0.03970624,-0.16065755,-0.08246681,26.463,-13.047,-7.569,1
0.53330845,3.5757403,6.9826894,0.3585779,-0.24617869,-0.029626964,25.393,-13.047,-7.879,1
0.4213795,4.056975,7.101202,0.20311269,-0.15790866,-0.06383542,25.064,-13.362,-8.192,1
0.049679685,4.0653543,8.631696,-0.20372356,0.054367006,0.019547688,24.394,-13.702,-8.192,1
0.48003745,4.783615,6.8210807,0.040927973,0.12797627,-0.03940081,24.394,-13.702,-8.517,1
-0.17956513,4.8320975,7.44896,-0.09101892,0.38453966,0.044593163,24.714,-13.702,-8.866,1
0.30526072,4.6740804,7.764396,-0.22143865,0.25259277,0.301462,25.421,-13.041,-8.866,1
0.4201824,4.932654,7.4842744,-0.19303341,0.3023783,0.27000242,26.136,-12.689,-9.205,1
0.054468088,5.20679,7.97748,-0.089186326,0.43951756,0.21838433,26.841,-12.37,-9.205,1
0.002992752,5.3887496,8.003817,0.027794369,0.44532076,0.3023783,27.543,-12.06,-9.521,1
-0.16160862,5.6281695,7.953538,0.1563815,0.43127087,0.35002577,29.019,-12.06,-9.204,1
-1.0187328,5.1247888,7.6602483,0.12797627,0.49968776,0.42271876,30.352,-12.382,-8.901,1
-1.0103531,4.0545807,7.945757,-0.028099801,0.14263703,0.19364429,31.443,-12.728,-8.598,1
-2.0697873,4.2598834,7.0724716,0.12492194,0.32345316,0.030543262,32.543,-13.072,-8.296,1
-2.3175871,4.2580876,8.305486,-0.11178834,0.13041973,0.23273966,33.2,-13.381,-7.987,1
-0.87328506,5.1942205,6.7253127,0.11728613,-0.1282817,-0.019547688,33.839,-13.381,-7.987,1
-1.0372878,4.6124296,7.589619,0.13775012,-0.1414153,-0.29626966,33.839,-13.381,-7.987,1
-1.769315,4.373608,7.603985,0.11148291,-0.2742785,-0.4728097,33.839,-13.381,-8.288,1
-1.763928,4.9200845,7.120356,0.08827003,-0.33444872,-0.4914411,33.839,-13.381,-8.952,1
-1.6023195,5.3420625,7.1849995,0.03268129,-0.38331795,-0.46211955,33.839,-13.049,-9.326,1
-1.9285295,5.3318872,7.1622543,0.09285152,-0.37201694,-0.49174652,33.187,-12.347,-9.326,1
-1.7375919,5.269638,7.207744,0.05009095,-0.4184427,-0.4175264,32.827,-11.674,-9.965,1
-1.7681179,5.881955,6.835446,0.10751228,-0.4456262,-0.37873647,32.125,-11.036,-10.606,1
-1.7782934,5.747281,7.131728,0.15515977,-0.47616947,-0.23060162,31.12,-11.036,-11.36,1
-1.4395138,6.0824695,6.8085113,0.22357668,-0.4184427,-0.14905111,30.032,-11.036,-12.007,1
-1.3844471,5.7987566,7.804499,0.064446285,-0.2669481,0.01863139,29.344,-11.036,-12.312,1
-1.1444284,5.2157683,7.538144,0.074830994,-0.13439035,0.15821409,29.031,-11.354,-12.651,1
-0.17238252,5.1050367,6.7761893,0.09437868,-0.16371189,0.38087448,28.72,-12.002,-12.963,1
0.4890157,5.080496,7.177817,0.08582657,-0.08460484,0.4352415,28.72,-12.377,-13.273,1
0.6955156,5.0679264,7.5584946,-0.16584991,0.060170226,0.39278635,28.399,-13.42,-13.574,1
0.88944596,4.691438,8.143877,-0.29779682,0.06658431,0.26816985,28.094,-13.42,-13.574,1
1.0163386,5.2959743,6.8731546,-0.10751228,0.16768251,0.16982053,28.094,-13.725,-13.574,1
1.0869676,4.929063,7.398083,-0.23151793,0.24220806,0.29443705,28.804,-13.398,-13.574,1
1.3868413,4.8859673,7.2508397,-0.2519819,0.19792034,0.20463985,29.55,-13.398,-13.574,1
0.42556936,5.28939,7.929596,-0.21166481,0.28863382,0.11209377,30.201,-13.07,-13.574,1
0.15263036,5.510854,8.133103,-0.046731193,0.39187005,0.20005837,31.338,-12.425,-13.574,1
0.2825158,5.683835,7.7769656,0.14813483,0.49388456,0.28924468,32.696,-12.425,-13.259,1
0.05805939,5.09546,8.7292595,-0.09621128,0.57543504,0.33353242,35.035,-13.136,-12.571,1
-1.0642227,3.964798,8.6017685,-0.10048734,0.26358834,-0.08093964,36.122,-13.835,-11.95,1
-2.3600843,4.331111,6.015432,0.26328292,0.2751948,-0.10445796,37.728,-14.173,-11.318,1
-2.3546975,3.4506433,9.294291,-0.39095375,0.35063666,0.4156938,39.221,-14.483,-11.013,1
-0.705691,4.7578773,6.830059,-0.05131268,-0.057421334,0.1301143,40.214,-15.171,-10.337,1
-1.508347,4.7297454,7.3831196,-0.07147124,0.08155051,-0.09407325,40.557,-15.48,-10.337,1
-1.7932571,4.253299,7.800309,-0.0870483,-0.08277224,-0.11056661,40.557,-15.48,-10.337,1
-1.323395,4.8877625,6.8504095,-0.09193522,-0.21044308,-0.16554448,40.887,-15.48,-10.337,1
-1.0905589,4.9266686,7.441777,-0.1386664,-0.33169982,-0.14294247,40.887,-15.13,-10.668,1
-0.88166475,4.832696,7.9104424,0.0009162979,-0.46303585,-0.2284636,40.184,-14.799,-11.048,1
-0.99778354,5.036802,8.220491,0.09590584,-0.5036584,-0.28680122,39.03,-14.48,-11.788,1
-0.7254431,5.747281,8.07265,0.3210097,-0.59406644,-0.32070425,37.088,-14.796,-12.477,1
-1.271321,5.0876784,9.156026,0.24037547,-0.47769663,-0.24465153,35.263,-15.447,-12.821,1
0.11492168,3.776853,7.577648,0.35155296,-0.4288274,-0.02107485,34.201,-16.525,-13.121,1
0.5177461,3.9671922,6.1746464,0.30940324,-0.258396,-0.027794369,32.873,-17.556,-13.121,1
0.7206547,4.324527,7.4405804,0.04184427,-0.02321288,0.03268129,31.831,-18.879,-13.121,1
0.9163807,4.4633904,7.873931,-0.11026118,0.05100725,0.1469131,30.68,-19.621,-13.121,1
1.0432734,4.5962687,7.313688,-0.025961773,0.05100725,0.083383106,30.364,-19.921,-13.121,1
0.76195467,4.9733553,7.1245456,-0.052534413,0.16157386,0.10873401,30.047,-19.921,-12.817,1
1.210269,4.7860093,7.5854297,-0.183565,0.11636983,0.22693644,30.047,-19.921,-12.817,1
1.2072762,4.694431,7.563882,-0.20525073,0.14569137,0.043066,30.047,-19.575,-12.817,1
0.5835867,4.92607,7.7093296,-0.15149458,0.28099802,-0.04062254,30.047,-19.239,-12.817,1
0.44651863,5.1062336,7.7691846,-0.04153884,0.3182608,0.050396383,30.766,-18.901,-12.817,1
0.4973954,5.0781016,7.824251,0.070554934,0.42424592,0.09773844,31.41,-18.901,-12.817,1
-0.023942016,5.6150017,7.8410106,0.1685988,0.5015204,0.079107046,32.516,-18.901,-12.414,1
-0.5662287,5.0625396,7.994838,0.086437434,0.46731192,0.15302174,33.657,-19.935,-11.709,1
-0.5315128,4.280833,7.6494746,0.17165314,0.10262536,-0.06841691,34.825,-20.606,-11.399,1
-1.6244658,4.4017396,6.857592,0.2996294,0.11911872,-0.19242255,35.168,-21.626,-11.088,1
-1.6418238,4.0198646,7.991845,-0.008552114,0.02076942,0.028710667,35.873,-22.59,-10.74,1
-1.2366052,4.482544,7.6548615,0.0009162979,-0.16065755,-0.1423316,35.873,-22.964,-10.426,1
-1.0827777,4.789002,7.001843,0.10842858,-0.19028452,-0.32925636,35.873,-23.268,-10.426,1
-1.5741876,4.4999022,7.3124905,0.058948494,-0.21044308,-0.41996986,35.542,-23.573,-10.755,1
-1.6921021,4.7040076,7.3897038,0.005497787,-0.25534168,-0.42577308,35.542,-23.573,-11.076,1
-1.3575124,4.996699,7.341221,-0.04520403,-0.32711834,-0.3555236,35.238,-23.573,-11.444,1
-1.5616181,5.0284224,7.427412,-0.08399397,-0.3454443,-0.35521814,34.928,-23.573,-11.778,1
-1.3401544,5.221155,7.4854717,-0.0711658,-0.33353242,-0.36377025,34.562,-22.947,-12.42,1
-1.453879,5.360019,7.3340383,0.015577064,-0.40011674,-0.355829,33.86,-22.613,-13.11,1
-1.1210849,5.4204726,7.3298483,0.09254608,-0.46609017,-0.28252518,32.765,-21.975,-13.453,1
-0.7553706,5.6102133,7.342418,0.14630222,-0.55741453,-0.28527406,31.581,-21.975,-14.163,1
-1.039682,5.1624975,8.817246,0.0067195175,-0.4804455,-0.18997909,30.062,-21.975,-14.831,1
-1.0845734,4.5406036,8.688558,0.10629055,-0.3408628,-0.0067195175,28.494,-22.74,-14.831,1
-0.35673606,4.312556,7.704541,0.15027285,-0.19975294,0.24220806,26.995,-23.072,-14.831,1
0.42078096,4.5441947,7.3448124,0.16432275,-0.038789943,0.28680122,25.714,-23.4,-14.161,1
0.80445176,4.6884456,7.6105685,0.1386664,0.16371189,0.3203988,24.983,-23.747,-13.775,1
0.9475053,4.590882,7.7943234,0.01160644,0.19883664,0.35002577,24.302,-24.465,-13.401,1
1.1025299,4.7746367,7.277775,0.10476339,0.14508049,0.3454443,24.002,-24.465,-13.075,1
0.9696517,5.0523643,7.2580223,0.06536258,0.25350907,0.39003745,24.002,-24.78,-12.757,1
1.2431892,5.199009,7.2987237,-0.04886922,0.21410827,0.40958515,24.002,-24.78,-12.373,1
1.1875241,5.5503583,6.9264255,-0.087964594,0.21380283,0.29535335,23.674,-25.119,-12.057,1
1.1875241,5.415684,7.277176,-0.12186762,0.25137106,0.23976462,23.674,-25.119,-12.057,1
0.943914,5.2887917,7.3567834,-0.0852157,0.2764165,0.19058995,23.674,-24.818,-12.057,1
0.62249243,5.412093,7.4746976,-0.03481932,0.36010507,0.18967366,23.982,-24.818,-12.057,1
0.504578,5.8891377,7.102998,0.056505036,0.45540005,0.22174409,25.001,-24.818,-12.057,1
0.25977087,6.0890536,7.417835,0.025961773,0.55741453,0.23762658,25.689,-24.818,-12.057,1
-0.2693477,4.8027687,9.433753,-0.32070425,0.4783075,0.20433442,26.469,-25.137,-11.729,1
-0.08379706,4.291008,6.777985,0.12461651,0.28313604,-0.105374254,27.134,-25.137,-11.396,1
-1.5227122,4.326921,7.5285673,0.11484267,0.35430184,-0.093462385,28.118,-25.137,-10.678,1
-1.2264298,4.1701007,9.022549,-0.1704314,0.046120327,0.036957346,28.872,-25.474,-10.678,1
-0.50517654,4.8159366,6.7983356,-0.033292156,-0.16707164,-0.28191432,28.872,-25.779,-10.371,1
-0.91219085,4.4394484,7.499837,-0.00061086525,-0.14813483,-0.5589417,28.872,-25.779,-10.682,1
-1.8668787,4.3400893,8.016386,-0.079107046,-0.30848694,-0.6591236,29.176,-25.779,-11.05,1
-2.0620062,4.9883194,7.2227077,-0.04917465,-0.3115413,-0.6469063,29.176,-25.123,-11.36,1
-1.4993688,4.8494554,7.24665,-0.09743301,-0.37048978,-0.43066,29.176,-24.79,-12.046,1
-1.3922282,4.8494554,7.687782,-0.1386664,-0.39767328,-0.37995818,29.176,-24.084,-12.721,1
-1.2671312,5.04997,7.677606,-0.057421334,-0.40194935,-0.39553526,28.524,-23.779,-13.043,1
-1.3072342,5.216367,7.5429325,0.06994407,-0.462425,-0.36682457,28.138,-23.429,-13.366,1
-1.3395559,5.2480903,7.9852614,0.17195857,-0.45906523,-0.35124752,27.087,-23.037,-13.366,1
-1.9949685,5.2756233,8.683769,0.23732115,-0.2611449,-0.35124752,26.062,-22.709,-13.366,1
-1.3892355,4.6160207,8.492233,0.23732115,-0.13439035,-0.10140363,25.361,-23.364,-13.009,1
-0.57879823,4.2221746,6.927024,0.27183503,-0.17256944,0.10354166,24.662,-24.005,-12.301,1
-0.049081136,4.4645877,6.815095,0.20891592,-0.1133155,0.13561209,23.933,-24.314,-11.296,1
0.30885202,4.6830587,7.9116397,-0.053145275,-0.011301007,0.17134771,23.185,-25.015,-10.594,1
0.06404489,4.2610803,8.565256,-0.21777347,0.038789943,0.21227567,22.575,-25.015,-10.237,1
0.23223756,4.830302,6.95336,0.03176499,0.05681047,0.17837265,22.271,-24.711,-9.916,1
0.1448492,4.8398786,7.559692,-0.07391469,0.21197024,0.41080686,22.271,-24.4,-9.916,1
0.7110779,4.679467,7.7727757,-0.17470746,0.1600467,0.49632803,21.955,-24.093,-9.916,1
0.81163436,4.8542438,7.6746135,-0.16920967,0.12767084,0.36468655,21.638,-24.093,-9.916,1
0.4878186,5.1247888,7.507618,-0.09010262,0.21288654,0.2666427,21.321,-23.434,-9.916,1
0.43155485,4.8722005,7.9343843,-0.07696902,0.27488935,0.35124752,21.321,-23.007,-9.567,1
0.7398083,5.312135,7.4244194,-0.047647487,0.269697,0.28191432,21.321,-22.346,-9.567,1
0.4854244,5.662287,7.6590514,0.017104227,0.3277292,0.14721853,21.655,-22.346,-9.243,1
-0.037708677,5.4593782,7.4866686,0.16768251,0.41141775,0.15790866,21.978,-22.346,-8.891,1
-0.45609543,5.070919,7.9714947,-0.061086524,0.4251622,0.13805555,22.671,-22.346,-8.891,1
-0.65780693,4.4478283,7.385514,0.04062254,0.25961772,-0.10048734,23.362,-22.346,-8.589,1
-1.5316905,4.1240125,7.1365166,0.10781772,0.2919936,-0.09773844,23.992,-22.346,-8.589,1
-1.1797429,3.7140055,7.751228,-0.07269296,0.08735373,0.14752395,24.664,-22.346,-8.287,1
-1.2868834,4.276643,8.219295,-0.18234327,-0.0015271631,0.043066,24.981,-22.346,-8.287,1
-1.1671734,5.0254292,7.5429325,-0.03573562,-0.105068825,-0.12492194,24.981,-22.346,-8.287,1
-1.4694413,4.5723267,7.702147,0.073303826,-0.11484267,-0.22693644,24.65,-22.01,-8.287,1
-1.4185646,4.4322658,7.1712327,-0.022907447,-0.17012598,-0.23732115,24.348,-21.708,-8.601,1
-1.3557167,4.7746367,7.0545154,-0.082161374,-0.20586158,-0.23823744,24.348,-21.369,-8.601,1
-1.1845313,4.8997335,7.795521,-0.12797627,-0.29871312,-0.19394971,24.046,-21.06,-8.601,1
-0.9744401,4.9907136,7.5764513,-0.023823744,-0.37415496,-0.23090707,23.339,-20.718,-8.915,1
-1.0295067,5.1421466,7.8876977,0.037873644,-0.32253686,-0.27885997,23.017,-20.024,-9.254,1
-0.9552865,5.379771,7.908048,0.13836098,-0.3662137,-0.3268129,22.357,-19.708,-9.254,1
-0.6805518,5.6030307,7.7147164,0.25809056,-0.40011674,-0.42394048,21.675,-19.708,-9.254,1
-0.56084174,4.9158945,8.670602,0.09407325,-0.32284227,-0.48655418,20.956,-19.708,-9.254,1
0.1316811,4.044405,7.1353197,0.3381139,-0.505491,-0.45265114,20.211,-19.708,-8.853,1
0.055066638,4.073136,6.8743515,0.301462,-0.3155119,-0.46303585,19.879,-19.708,-8.14,1
-0.39743748,3.8576574,9.208698,-0.12308934,-0.03848451,-0.2666427,19.879,-20.013,-7.522,1
-0.11911154,4.5202527,7.371747,0.037873644,-0.13713925,-0.18325958,19.879,-20.013,-7.16,1
-0.41479546,4.8159366,7.373543,0.013439035,0.062308256,-0.0070249503,19.879,-20.013,-6.811,1
-0.29807812,4.5914803,7.7213006,-0.077579886,0.12767084,0.33200526,19.879,-19.676,-6.811,1
0.044292733,4.88477,7.3029137,-0.129198,0.14844026,0.419359,19.879,-19.351,-6.811,1
0.078410104,5.1421466,7.2885485,-0.15821409,0.26419923,0.46120325,19.879,-19.027,-6.811,1
