ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5686229,6.123171,6.962937,-0.009760565,0.0010092556,-0.03617385,7.685,-9.921,-6.114,1
0.57760113,6.1046157,6.9479733,-0.006400806,-0.010902613,-0.03403582,7.685,-9.921,-6.114,1
0.62967503,6.095039,6.817489,0.0058164992,-0.0008233413,-0.031897794,7.685,-9.921,-6.114,1
0.6147113,6.084265,7.077859,-0.008233401,0.030025356,-0.033730388,7.685,-9.921,-6.114,1
0.6344634,6.117784,7.2245035,-0.0005975859,0.046213284,-0.029759765,7.685,-9.921,-6.114,1
0.62488663,6.1345434,6.894104,0.017117506,0.01047767,-0.033424955,7.685,-9.921,-5.81,1
0.623091,6.054936,7.020398,-0.0030410467,-0.009375453,-0.029148899,7.685,-9.921,-5.81,1
0.6206968,6.0944405,6.92044,0.005205634,0.0074233413,-0.025178276,7.685,-9.921,-5.81,1
0.66498953,6.085462,6.901885,-0.0021247491,0.027276464,-0.03250866,7.685,-9.921,-5.81,1
0.6015432,6.129755,7.3088994,-0.040914692,0.010783102,-0.04655856,7.685,-9.921,-5.81,1
0.61770403,6.1117983,7.08983,0.022615295,0.015059158,-0.033119522,7.685,-9.921,-5.81,1
0.6374562,6.085462,6.8504095,0.027196784,0.01200483,-0.022734813,7.685,-9.921,-5.81,1
0.7092823,6.241085,7.8212585,0.08461812,0.15555817,-0.05938673,7.685,-9.921,-5.81,1
0.46567222,6.169259,6.7869635,-0.007927968,0.014753725,-0.045031395,7.685,-9.921,-5.81,1
0.5129577,6.0800753,6.6864066,0.024447888,-0.0069319904,-0.012350105,7.377,-9.921,-6.112,1
0.60573304,6.1746464,7.0383544,0.028113082,0.026054733,0.0016997941,7.377,-9.921,-6.112,1
0.62967503,6.1524997,6.901885,0.016506642,0.05843059,0.00047806464,7.377,-9.921,-6.112,1
0.5758055,6.172252,6.9342065,0.056823745,0.083781496,-0.006546885,7.377,-9.921,-6.112,1
0.5710171,6.211158,6.96174,0.024753321,0.059041455,-0.0007436648,7.688,-9.921,-6.112,1
0.57161564,6.169858,6.994062,0.05468572,0.076756544,-0.005630588,7.688,-9.921,-6.112,1
0.43754035,6.157887,7.0036387,0.023531592,0.0397992,-0.024261978,7.688,-9.921,-6.112,1
0.25737667,6.1369376,6.136339,0.012230584,0.042548094,-0.010212077,8,-9.921,-6.112,1
0.81043726,6.2261214,7.041347,-0.098946884,-0.04755453,-0.04564226,8,-9.921,-6.451,1
0.45250413,6.2368956,6.907272,0.052242257,0.038577467,-0.09359518,8,-9.921,-6.752,1
0.33279404,6.250662,6.8581905,0.09103221,0.13845393,-0.03159236,8,-9.921,-6.752,1
0.5770026,6.167464,7.2604165,-0.025643062,0.019029781,-0.04075534,8,-10.247,-6.752,1
0.21308395,6.475717,6.6175733,0.23702899,0.32873845,-0.03709015,8.329,-10.247,-6.442,1
-0.2789245,6.6983776,6.8587894,0.17472073,0.3366797,-0.034646686,8.959,-10.598,-6.777,1
0.076015905,6.6187706,6.3781533,0.107525565,0.15922335,-0.012655538,9.6,-10.943,-7.107,1
0.0796072,6.5511346,6.4002995,0.05040966,0.072175056,-0.017237026,10.226,-11.248,-7.426,1
-0.17896658,6.6732388,6.904279,-0.0018193163,0.04896218,-0.023040246,10.556,-11.557,-7.426,1
0.0005985504,6.6229606,6.50744,0.017422939,0.0043690167,-0.035562985,10.556,-11.888,-7.426,1
-0.023942016,6.6163764,6.7187285,-0.0057899402,0.008950505,-0.044725962,10.556,-11.888,-7.742,1
-0.04309563,6.615179,6.621763,0.0070382296,-0.0026559383,-0.05083462,10.556,-11.888,-7.742,1
0.05267244,6.600814,6.4344172,-0.01861811,0.011393964,-0.046253126,10.556,-11.888,-7.742,1
-0.026934769,6.5445504,6.892308,-0.07359598,-0.0622153,-0.06183019,10.556,-11.888,-7.424,1
0.04249708,6.4882865,6.63972,-0.028086524,0.021778677,-0.06060846,10.556,-11.888,-7.104,1
0.1400608,6.465542,6.4936733,-0.08825675,-0.18499921,-0.06824428,10.556,-11.888,-7.104,1
0.109534726,6.4499793,6.8569937,-0.05893522,-0.08084668,-0.05847043,10.252,-11.572,-7.104,1
0.27114335,6.528988,6.6630635,0.014979478,0.026665598,-0.06274649,10.252,-11.572,-7.104,1
0.14544775,6.3781533,6.6606693,-0.026253927,-0.06710222,-0.16109578,9.919,-11.572,-7.104,1
0.061052144,6.4966664,6.736685,-0.0067062387,-0.045721933,-0.063051924,9.919,-11.572,-7.104,1
0.19991584,6.3925185,6.9892735,-0.02655936,-0.03594809,-0.047169425,9.919,-11.572,-7.104,1
0.22565351,6.4230447,6.7360864,0.0198664,-0.007848293,-0.027621737,9.59,-11.572,-7.104,1
0.08738836,6.417658,6.8222775,0.00825996,0.009255938,-0.03525755,9.59,-11.572,-7.104,1
0.14185645,6.4404025,6.8288617,-0.0012084506,0.031857952,-0.027621737,9.59,-11.572,-7.104,1
0.22685061,6.4140663,6.8001313,0.00825996,0.020251513,-0.030981496,9.59,-11.572,-6.794,1
0.1436521,6.405687,6.683414,0.0027621728,0.02361127,-0.016931593,9.59,-11.572,-6.794,1
0.16579847,6.4601545,6.7522473,-0.0048736427,-0.009375453,-0.021513084,9.59,-11.572,-6.794,1
0.2088941,6.4266357,6.8085113,-0.018923543,-0.0011287704,-0.021513084,9.59,-11.265,-7.093,1
0.22146365,6.381146,6.770204,0.0021513076,0.0016201213,-0.024261978,9.59,-11.265,-7.093,1
0.30526072,6.4284315,6.6905966,-0.0048736427,0.013226561,-0.022429382,9.257,-11.265,-6.781,1
0.20290859,6.405088,6.787562,-0.008844267,0.0031472854,-0.032203227,9.257,-11.265,-6.781,1
0.22924481,6.4062853,6.769605,0.004594769,0.011699397,-0.019985922,9.257,-11.265,-6.781,1
0.15741876,6.4086795,6.743868,0.0100925565,0.005896177,-0.028538035,9.257,-11.265,-6.781,1
0.3854665,6.3123126,6.8683662,0.032389138,-0.0011287704,-0.039533608,9.257,-11.265,-6.781,1
0.35673606,6.393117,6.628946,0.02689135,0.017197184,-0.03983904,9.257,-11.265,-6.781,1
0.19871874,6.5098343,6.889914,-0.018312678,0.010783102,-0.038617313,9.257,-11.265,-7.096,1
0.30406362,6.4032927,6.7133417,0.0018458753,0.020862378,-0.032203227,9.257,-11.265,-7.096,1
0.22385786,6.439804,6.8605847,-0.0128148915,0.011699397,-0.044420533,9.257,-11.265,-7.096,1
0.20649989,6.4601545,6.685808,-0.016174648,0.013226561,-0.03250866,9.257,-11.265,-7.096,1
0.22026655,6.421249,6.675633,-0.0027356138,0.0034527183,-0.027621737,9.257,-11.265,-7.096,1
0.23523031,6.4188547,6.806117,-0.010982295,0.005896177,-0.03159236,9.257,-11.265,-7.096,1
0.25438392,6.417059,6.7546415,-0.010982295,0.01414286,-0.034341253,9.257,-11.265,-7.096,1
0.28670564,6.407482,6.7450647,0.0140631795,0.010172237,-0.022429382,9.257,-11.265,-7.096,1
0.27712885,6.451775,6.63134,-0.0073171034,0.00833964,-0.034646686,9.257,-11.265,-6.773,1
0.26515785,6.455366,6.621165,-0.009760565,0.019640647,-0.045031395,9.257,-11.265,-6.773,1
0.2908955,6.381146,6.83365,-0.018923543,0.010172237,-0.03739558,9.257,-11.265,-6.773,1
0.2088941,6.3847375,6.8450227,0.0064273644,0.012615696,-0.03739558,9.257,-11.265,-6.773,1
0.16460137,6.4499793,6.5984197,0.0070382296,0.019029781,-0.036479283,9.257,-11.265,-6.773,1
0.20051439,6.425439,6.7767878,-0.021367006,-0.010902613,-0.033424955,9.257,-11.265,-6.773,1
0.24001873,6.399701,6.8252707,-0.0070116706,0.007728774,-0.038617313,9.257,-11.265,-6.773,1
0.28191724,6.3865333,6.7103486,0.013452315,0.0257493,-0.032814093,9.257,-11.265,-7.095,1
0.24241292,6.4098763,6.7803793,0.0003187121,0.013531994,-0.036784716,9.257,-11.265,-7.095,1
0.17717093,6.4248405,6.6959834,-0.0076225363,0.0013146922,-0.028232602,9.257,-11.265,-7.095,1
0.23283611,6.3967085,6.779182,0.0058164992,0.037661172,-0.022734813,9.257,-11.265,-7.095,1
0.20590134,6.4344172,6.7480574,0.0027621728,0.022389539,-0.034341253,9.257,-11.265,-7.095,1
0.17058687,6.4164605,6.7869635,-0.0036519123,0.026360165,-0.029759765,9.257,-11.265,-7.095,1
0.1945289,6.3793507,6.736685,0.005511067,-0.00051790476,-0.030676063,9.257,-11.265,-7.095,1
0.17118542,6.385336,6.8198833,-0.0005975859,0.0071179084,-0.04106077,9.257,-11.265,-7.095,1
0.17896658,6.431424,6.667253,0.00062414445,0.015364591,-0.023345679,9.257,-11.265,-7.095,1
0.1364695,6.4523735,6.817489,-0.008233401,0.015670024,-0.038922742,9.257,-11.265,-7.095,1
0.26036942,6.3979053,6.7869635,0.0073436624,0.0257493,-0.030065197,9.257,-11.265,-7.095,1
0.2657564,6.365584,6.882133,0.004900201,0.021778677,-0.031897794,9.257,-11.265,-7.095,1
0.08200141,6.4164605,6.895301,-0.0030410467,0.05140564,-0.03495212,9.257,-11.265,-7.095,1
0.034117375,6.4583592,6.7642183,0.012536017,0.044075258,-0.029148899,9.558,-11.265,-7.095,1
0.20350714,6.4697313,6.579865,0.09897345,0.123182304,-0.0108229425,9.558,-11.265,-7.095,1
0.017357962,6.521207,6.7588315,0.023226159,0.06850987,-0.036479283,9.873,-11.265,-7.4,1
-0.008379706,6.5164185,6.6415157,0.036970627,0.11218673,-0.02212395,10.208,-11.584,-7.4,1
-0.11671733,6.6726403,6.9743094,-0.0070116706,0.07553482,-0.012655538,10.208,-11.584,-7.4,1
0.1376666,6.4583592,6.4727244,0.034221735,-0.014873236,0.008419313,10.513,-11.584,-7.4,1
0.05267244,6.5619082,6.779781,-0.017090946,-0.00540483,0.012084503,10.513,-11.584,-7.4,1
0.044891283,6.341043,6.5631056,0.036054328,0.040410064,0.05912113,10.513,-11.584,-7.4,1
0.23223756,6.633136,6.3182983,0.027196784,0.18976662,0.08141771,10.513,-11.584,-7.736,1
-0.033518825,6.494272,6.723517,-0.016785514,0.028803624,-0.026094574,10.513,-11.584,-7.736,1
-0.19632454,6.5098343,6.8228765,-0.0002921531,0.00070382655,-0.01632073,10.513,-11.584,-7.736,1
-0.50278234,6.8007298,6.359598,0.06781932,0.061790347,-0.0071577504,10.513,-11.584,-7.736,1
0.35434186,6.337452,6.3871317,0.08767244,0.14242455,0.046903823,10.823,-11.584,-7.736,1
-0.04129998,6.5241995,7.2179193,-0.04183099,0.07614568,-0.06854971,10.823,-11.888,-7.736,1
-0.45609543,6.789956,6.1638722,0.22725515,0.34736985,0.011779074,11.447,-11.888,-7.736,1
-0.40402153,7.028179,4.7046065,0.0919485,0.16288856,-0.005630588,11.755,-12.196,-7.736,1
-0.41359833,6.941389,6.3907228,-0.1664475,-0.020676456,-0.0984821,12.078,-12.535,-7.736,1
-0.27952304,6.9958572,6.260239,-0.08795131,-0.14468211,-0.14979479,12.078,-12.535,-7.736,1
0.11252748,5.9968767,6.8863225,-0.43125758,-0.5756476,-0.09695494,11.715,-12.535,-7.736,1
0.3513491,6.149507,7.695563,-0.32038555,-0.417128,-0.12505475,11.007,-11.827,-7.736,1
-0.046686932,6.42903,6.5762734,0.10386037,0.00833964,-0.122611284,9.942,-11.161,-7.736,1
0.16819267,6.30513,6.8468184,0.07912033,0.07767285,-0.038006447,9.635,-10.823,-7.427,1
-0.55006784,6.7648168,5.5270147,0.18510544,0.26276502,-0.06366278,9.635,-10.823,-7.427,1
-0.20530279,6.723517,7.079056,-0.12093804,-0.043583907,-0.03250866,9.945,-11.132,-7.427,1
0.48243165,6.233304,5.9968767,0.051020525,-0.069851115,-0.026094574,9.945,-11.132,-7.427,1
0.45070848,6.121375,7.1903863,-0.30664107,-0.44736585,-0.13788292,9.945,-11.132,-7.116,1
0.04309563,6.353613,7.335834,-0.085507855,-0.104670435,-0.08321047,9.254,-11.132,-7.116,1
0.15801731,6.2985463,6.681618,0.050104227,0.010172237,-0.022429382,8.95,-10.809,-6.791,1
0.45848963,6.1608796,6.704962,0.048577067,0.04896218,-0.0053251553,8.95,-10.505,-6.791,1
0.2633622,6.3781533,7.16824,-0.0033464795,0.07736741,-0.018153325,8.95,-10.505,-6.791,1
0.050278235,6.3548098,6.9318123,0.011925152,-0.03014487,-0.046253126,8.95,-10.505,-6.791,1
0.29269117,6.330868,6.715137,0.16464145,0.2502423,0.019414887,8.636,-10.505,-7.115,1
-0.19991584,6.658275,6.6774287,0.09836259,0.21084146,-0.015709864,8.941,-10.818,-7.115,1
0.0077811554,6.353014,6.2404866,-0.06565473,-0.12605071,-0.059997596,9.243,-10.818,-7.417,1
0.035913024,6.6085954,6.5601125,-0.0015138835,-0.046638235,-0.032203227,9.606,-11.134,-7.417,1
0.09995792,6.4110737,6.643311,-0.098946884,-0.058550104,0.00017263182,9.606,-11.134,-7.417,1
0.2184709,6.2404866,7.2059484,-0.21684389,-0.1755308,0.009335611,9.606,-11.134,-7.417,1
0.23044191,6.161478,6.7767878,-0.06504387,-0.08115211,0.03254849,9.262,-10.833,-7.417,1
0.6147113,6.0166287,7.1622543,-0.0934491,-0.058550104,0.041100603,8.961,-10.53,-7.417,1
0.55485624,6.089652,7.1484876,-0.09222737,-0.12452355,-0.015404431,8.619,-10.206,-7.417,1
0.6039374,6.0238113,6.89171,-0.024726763,-0.015178673,-0.011128375,8.311,-9.899,-7.417,1
0.6135142,6.031593,7.0766616,-0.01861811,0.00833964,-0.029454332,7.968,-9.585,-7.095,1
0.50158525,6.073491,7.257424,0.009787124,0.020862378,-0.026094574,7.968,-9.585,-7.095,1
0.48722005,6.0567317,7.067683,0.029640242,-0.004488528,-0.019069623,7.968,-9.585,-6.793,1
0.37229836,6.060323,6.8085113,0.033916302,-0.01273521,-0.014182702,7.968,-9.585,-6.484,1
0.65541273,6.049549,7.479486,0.08614528,0.06453924,-0.01051751,8.274,-9.585,-6.484,1
0.58897364,5.9878983,7.000047,-0.061989542,0.0071179084,-0.06671711,7.937,-9.585,-6.484,1
0.32561144,6.10282,7.304111,0.023226159,0.064844675,-0.090540856,7.937,-9.585,-6.484,1
0.46986207,6.10282,6.9210386,0.022920726,0.012615696,-0.05236178,7.937,-9.585,-6.791,1
0.48243165,6.0956373,6.803723,-0.010371429,0.016891751,-0.059997596,7.937,-9.585,-6.791,1
0.025139118,6.217742,6.8970966,-0.03480604,0.0397992,-0.03525755,7.937,-9.585,-7.183,1
0.4369418,5.979519,7.4561424,-0.017701812,0.0049798824,-0.043809667,7.937,-9.585,-7.183,1
0.27234045,6.266823,6.6079965,0.23489097,0.21908815,-0.01296097,8.242,-9.585,-6.851,1
0.017956512,6.2327056,6.967127,0.21015091,0.3009441,-0.007768616,8.586,-9.585,-6.851,1
-0.22864626,6.6307416,6.6492968,0.30025357,0.43747246,-0.018153325,9.347,-10.234,-6.851,1
-0.9127894,7.0245876,6.0327897,0.25627124,0.37088817,-0.04564226,10.14,-10.957,-7.192,1
-0.37828386,6.5840545,6.168062,-0.035416905,0.015670024,-0.035868417,11.235,-11.767,-7.574,1
-0.3752911,6.811504,6.4008985,-0.023810465,-0.068629384,-0.048696585,11.57,-12.092,-7.574,1
-0.16280572,6.5924344,6.3685765,-0.10566641,-0.15445594,-0.028232602,11.57,-12.092,-7.925,1
-0.10594343,6.3721676,7.0461354,-0.23578072,-0.21951309,-0.024261978,11.247,-12.092,-7.925,1
0.18674773,6.299743,6.847417,-0.16858554,-0.17033845,-0.036479283,10.902,-11.769,-7.609,1
-0.05327099,6.353014,6.8731546,-0.006400806,0.008645073,-0.024261978,10.585,-11.128,-7.609,1
-0.1328782,6.5098343,6.671443,0.06934649,0.10943784,0.0029215254,10.284,-11.128,-7.609,1
-0.12689269,6.3619924,6.645107,0.15639478,0.22641852,0.005670421,10.284,-11.128,-7.951,1
0.0053869537,6.5068417,6.7743936,-0.0054845074,0.03613401,-0.017237026,10.604,-11.128,-7.951,1
-0.029927522,6.375759,6.977901,0.013146883,0.05262737,-0.035868417,10.926,-11.439,-7.951,1
-0.18255788,6.563704,6.5445504,0.15059155,0.12990183,-0.044420533,10.926,-11.439,-7.951,1
-0.7326257,7.0700774,5.9531827,0.420594,0.44449744,-0.09390062,11.248,-11.769,-7.627,1
-1.0061632,7.327454,5.2319293,0.20373683,0.17449498,-0.081988744,11.915,-12.431,-7.627,1
-0.6877344,7.095815,5.692813,-0.17225072,-0.14590384,-0.06549539,12.622,-13.174,-7.627,1
-0.19033903,6.75524,6.389526,-0.37475255,-0.46080485,-0.112837434,12.622,-13.484,-7.627,1
0.3172317,5.000889,7.953538,0.9831876,-0.035430185,0.310625,21.958,1.351,2.648,1
-0.10594343,5.185242,7.6213427,-0.042760566,-0.17256944,-0.3979787,23.829,1.85,2,1
-0.27712885,4.775235,8.618527,-0.079107046,-0.19303341,-0.33261612,24.206,1.715,1.679,1
-1.2378023,3.8055837,8.217499,0.1591304,-0.40500367,-0.14508049,23.89,2.11,1.679,1
-2.2002714,3.5811272,6.409278,0.3848451,0.14446963,-0.23609942,23.89,2.11,1.679,1
-2.3517046,2.9771898,8.813655,-0.29779682,0.20830505,0.14263703,23.89,1.806,2.014,1
-0.50517654,4.9344497,6.0321913,0.002443461,-0.53878313,-0.22143865,23.89,1.806,2.014,1
-1.6484078,4.4957123,7.4088573,-0.124311075,0.1441642,-0.40653083,23.89,1.806,2.014,1
-2.2301989,4.4783545,7.6309195,-0.10445796,0.058948494,-0.27152961,23.89,1.806,2.325,1
-1.0606314,5.0146556,7.1209545,-0.12034045,-0.093767814,-0.2764165,23.89,2.131,2.325,1
-0.6937199,4.957793,7.836222,0.06566802,-0.28038713,-0.36682457,23.89,2.131,2.325,1
-0.81402856,5.535394,8.033145,0.2751948,-0.59986967,-0.4792238,23.51,2.433,2.665,1
-1.2749124,6.3099184,8.181585,0.50243664,-0.79626286,-0.593761,22.692,2.433,2.313,1
-1.8321629,5.523423,8.825626,0.26419923,-0.56138515,-0.46700647,21.249,1.776,1.976,1
-0.80684596,3.5302503,7.5231805,0.84391034,-0.3643811,-0.3436117,20.184,0.683,1.976,1
-0.18076223,4.2598834,5.705383,0.61086524,-0.016187929,-0.43004912,19.834,-0.038,2.297,1
-1.8022354,4.506486,8.069058,-0.10751228,0.2724459,-0.23579398,19.834,-1.394,2.639,1
-1.2886791,4.4993033,7.067683,-0.06536258,0.102319926,0.100792766,20.161,-2.104,2.94,1
-1.1887212,5.34326,6.257246,-0.21533,0.29016098,0.12156218,20.53,-2.104,2.94,1
-1.572392,5.5258174,6.9599442,-0.20769419,0.49449542,0.14660765,21.18,-2.104,3.605,1
-1.3670892,5.767632,6.4751186,-0.05681047,0.48166725,0.22327125,22.171,-2.104,3.605,1
-2.5354595,6.1411276,7.811083,-0.0021380284,0.6951646,0.29810223,23.362,-2.104,4.241,1
-3.0831332,6.4362125,7.519589,0.28191432,0.8038987,0.6392705,24.403,-2.104,4.924,1
-3.4985273,6.891111,8.239645,-0.18417588,0.8677341,1.1010846,25.843,-2.835,5.274,1
-1.9554642,3.8426938,8.174403,0.102319926,0.5412266,1.385137,27.281,-3.923,5.966,1
-3.1381998,4.396353,5.651513,0.5503896,1.1242975,0.9202685,28.294,-5.366,7.092,1
-1.1228806,4.144363,5.5886655,-0.36865717,0.45234573,1.4245378,29.31,-7.983,8.221,1
0.2621651,5.768829,3.8989575,-0.34666604,0.22632557,0.61361414,29.66,-8.605,9.23,1
-1.0229226,6.333262,6.6325374,-0.56779927,0.12889257,0.06566802,29.66,-9.719,9.561,1
-1.7597382,6.6630635,6.973711,-0.05955936,-0.06291912,-0.14202617,29.66,-9.719,9.561,1
-1.400608,7.0102224,5.8023477,-0.022602014,-0.2855795,-0.028099801,29.66,-9.719,9.561,1
-0.44771573,6.6642604,7.1945763,-0.16676621,-0.42363504,-0.016798794,29.66,-9.719,9.561,1
0.60333884,7.1987658,7.732673,-0.2415972,-0.8335256,-0.25961772,29.318,-9.719,9.255,1
-1.8680758,5.979519,11.370663,0.040011674,-0.5369505,-0.7244862,28.639,-9.719,8.94,1
-1.0881647,4.745308,6.0956373,0.88208944,-0.42638394,-0.59773165,27.973,-9.719,8.586,1
-0.23104046,4.868609,5.7808,0.36041048,-0.08460484,-0.50823987,27.624,-10.449,8.586,1
-0.81163436,4.4448357,7.3448124,-0.15943582,-0.050396383,-0.36468655,27.624,-11.384,9.213,1
0.10594343,5.975329,4.8817773,-0.40561453,-0.2452624,-0.52778757,27.624,-11.72,9.213,1
-1.7764976,6.2746043,7.4896617,-0.27855456,0.17867808,-0.6035349,27.946,-11.399,9.213,1
-1.4347254,6.1943984,6.43322,0.0983493,0.1459968,-0.35369098,28.247,-11.068,9.213,1
-1.4293385,6.2327056,6.265626,0.012217305,0.2938262,-0.13469578,28.932,-11.068,9.213,1
-2.3888147,6.831256,7.1023993,-0.5308419,0.39553526,-0.057421334,29.614,-11.068,9.579,1
-1.726818,4.853047,8.974665,-0.56077427,-0.08093964,-0.0421497,30.313,-11.068,9.579,1
-4.4603977,4.643554,6.542156,0.21166481,0.30207285,-0.06811147,30.65,-11.068,9.579,1
-4.5262384,3.3883939,7.3962874,-0.20769419,0.3032946,0.66614854,31.007,-10.758,9.579,1
-1.8507179,4.3646297,3.1453824,-0.13500121,-0.03359759,0.5222898,31.327,-11.479,9.579,1
-2.5115175,5.253477,5.6018333,-0.7761043,0.10567969,0.33505958,31.327,-12.535,9.901,1
-3.169923,5.595249,7.8302364,-0.45662177,-0.01740966,0.22785273,31.004,-12.866,10.224,1
-3.9923313,5.650316,7.703344,-0.12003502,-0.13041973,0.45356745,31.004,-12.866,9.892,1
-2.6018987,6.63134,7.8709383,-0.46211955,-0.22540927,0.754724,30.699,-13.508,9.274,1
-3.6463692,4.8189297,11.676521,0.018325957,0.3811799,0.64751714,30.081,-14.166,8.92,1
-0.6440403,3.9600096,8.735245,0.4156938,0.4034765,0.50488013,29.444,-15.007,8.567,1
-2.0332758,3.12982,10.308834,0.2574797,0.5363397,0.5198463,28.782,-16.444,8.911,1
-1.0336965,3.098097,5.477335,0.59895337,0.020158553,0.54702985,28.451,-17.997,9.577,1
-0.8331822,4.4819455,3.3171666,0.2284636,0.105068825,0.61544675,28.094,-19.552,10.839,1
-0.45370123,5.092467,5.6778493,0.028099801,0.15974127,0.81000733,27.392,-21.034,11.569,1
-0.87328506,5.3516393,8.401254,-0.15760323,0.2049453,0.81245077,26.251,-22.05,11.888,1
-1.2605472,7.1885905,7.681796,0.100792766,0.7101309,0.63591075,24.996,-22.694,11.888,1
-2.677316,3.4243069,11.2725,-0.018020526,0.45540005,0.88208944,24.388,-23.379,11.25,1
-2.0057425,4.3754034,7.181408,0.23701571,0.55741453,0.5910121,23.649,-23.744,11.25,1
0.4441244,4.9883194,5.671265,0.028710667,-0.044898596,0.72234815,22.952,-24.391,11.25,1
0.58119243,5.6347537,6.341043,-0.02321288,-0.43401974,0.122478485,21.766,-24.71,11.569,1
-0.049081136,5.895123,6.6864066,0.07513642,-0.64599,-0.3640757,20.684,-25.025,11.569,1
-0.8146271,6.2781954,6.9264255,0.204029,-0.45234573,-0.54641896,19.857,-25.025,11.25,1
-0.1436521,6.6307416,6.3422403,0.17715092,-0.5681047,-0.355829,19.538,-25.35,11.25,1
0.9576807,7.653664,6.6307416,0.28955013,-0.65118235,-0.4016439,19.538,-25.672,11.25,1
1.1827357,7.9888525,7.0545154,0.636827,-1.1691961,-0.6065892,19.175,-25.985,12.292,1
-0.42556936,6.6480994,7.8529816,0.09896017,-0.763887,-0.6133087,18.858,-26.617,12.973,1
0.5129577,5.495291,6.0082493,0.5137377,0.048258353,-0.39461896,18.547,-26.928,13.288,1
1.459266,5.345654,6.791752,-0.09132435,-0.71776664,-0.4166101,18.547,-27.575,13.966,1
0.13587095,5.7903767,6.9383965,-0.0015271631,-0.5864306,-0.6432411,18.547,-27.894,13.966,1
0.41180268,6.7402763,5.3384714,0.122478485,-0.51893,-0.35216382,18.87,-27.894,13.966,1
1.7908629,6.851607,5.8963203,-0.051923547,-0.3417791,-0.046120327,18.87,-28.21,13.966,1
1.6837224,6.5684924,5.727529,0.07819075,-0.35735616,-0.2733622,18.87,-28.21,14.27,1
2.0829554,6.335656,6.867169,-0.19150625,-0.6218608,-0.67073005,18.87,-28.517,14.27,1
0.050278235,6.9587474,6.6989765,0.29657507,-0.5448918,-0.8368854,18.87,-28.831,13.958,1
0.6314707,7.8326306,4.5633483,0.27580565,-0.40378192,-0.5525276,19.883,-29.142,13.658,1
0.86370826,6.6486983,5.627571,0.27550024,-0.6603453,-0.77732605,20.895,-29.454,13.658,1
-0.46028528,7.041347,5.1624975,0.062308256,-0.8249735,-0.64721173,21.601,-29.765,13.658,1
-0.48243165,7.000047,5.6335564,0.03145956,-0.5122105,-0.2968805,21.963,-29.765,13.658,1
-0.557849,8.022371,5.2145715,-0.19883664,-0.32375857,-0.10934488,22.274,-29.765,13.009,1
0.320823,7.409456,6.295553,-0.12461651,-0.21685717,-0.0143553335,22.274,-29.765,12.654,1
0.10414778,7.3867106,5.597045,-0.038789943,-0.31245756,0.01282817,22.274,-29.765,12.03,1
0.26156655,7.271789,5.668871,0.01282817,-0.183565,-0.06047566,21.92,-29.765,11.72,1
0.19931729,7.7087307,4.232949,0.17012598,0.105068825,-0.034513887,21.6,-29.765,11.418,1
1.4305356,8.016984,5.1421466,-0.24556783,-0.02321288,0.067500606,21.6,-29.765,11.418,1
1.3551182,8.617331,7.1431007,-0.16646078,0.12003502,-0.070249505,21.6,-29.765,10.733,1
1.567005,6.731298,5.2008047,0.07452556,-0.2932153,-0.21288654,21.917,-29.765,10.417,1
1.5849615,6.643311,3.469797,0.21991149,0.0143553335,-0.58459806,21.917,-29.765,9.797,1
