ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.090381116,8.021174,5.0463786,-0.049785517,-0.030543262,-0.06047566,-14.204,14.964,-25.334,1
-0.43993455,7.518392,5.66528,-0.015271631,-0.07147124,-0.049480084,-14.204,14.964,-25.662,1
-0.05327099,7.9367785,4.9218802,0.0061086523,-0.016187929,-0.19150625,-14.204,14.964,-25.662,1
-0.12509704,7.9702973,4.8255134,0.011301007,-0.084910266,-0.18509217,-13.894,14.964,-25.662,1
-0.2777274,7.9667063,4.9164934,-0.013439035,-0.09437868,-0.19761491,-13.894,14.964,-25.662,1
-0.700304,8.002021,5.083489,0.01863139,-0.07666359,-0.16920967,-13.894,14.964,-25.662,1
-0.74758947,8.081628,4.703409,0.019547688,-0.03390302,-0.13041973,-13.894,14.964,-25.662,1
-1.2671312,7.978079,4.759673,0.022907447,0.008552114,-0.08002335,-13.894,14.964,-25.662,1
-0.6925228,8.172607,4.57113,0.01160644,0.03023783,0.046120327,-13.894,14.964,-25.662,1
-0.9331401,8.128315,5.0344076,-0.03970624,0.032375857,0.18142697,-13.894,14.964,-25.662,1
-0.19632454,7.9032598,5.185242,0.030543262,0.06994407,0.17959438,-13.894,14.964,-25.349,1
0.034715924,7.750031,5.140351,0.028099801,0.14813483,0.20891592,-13.894,14.964,-25.349,1
1.01574,7.6387005,5.2289367,0.03756821,0.042455133,0.0870483,-13.894,14.964,-25.349,1
-0.37588966,7.6644382,5.644929,0.0580322,-0.016493361,-0.18509217,-13.894,14.964,-25.349,1
-0.43035775,7.8158712,4.63278,0.0030543262,-0.098043874,-0.079107046,-13.894,14.964,-25.349,1
0.08619126,7.916428,5.0014873,-0.1469131,-0.14355333,-0.09987647,-13.894,14.964,-25.349,1
0.33159694,7.9008656,5.9561753,0.06505715,-0.21991149,-0.23487769,-13.581,14.964,-25.653,1
-0.92895025,8.147469,5.762245,0.10903945,-0.25900686,-0.26725355,-13.581,14.964,-25.653,1
-1.1324574,7.988254,4.8428717,0.23915374,-0.29260445,-0.17928895,-13.581,14.964,-25.653,1
-0.8343793,8.059482,4.4843397,0.22113322,-0.29352075,-0.10140363,-13.581,14.964,-25.653,1
-0.51834464,8.145673,4.4783545,0.26145032,-0.13255776,-0.086437434,-13.896,14.634,-25.653,1
-0.24480712,8.2276745,4.7243586,0.11362094,-0.064446285,-0.03390302,-14.23,13.99,-25.338,1
-0.48961425,8.278551,4.345476,0.21319197,-0.089186326,0.022907447,-14.23,13.652,-24.996,1
0.12749124,8.334815,4.248511,0.08552113,-0.21746802,0.0070249503,-14.23,13.304,-24.696,1
-0.9427169,8.454525,3.6314054,0.09132435,-0.03390302,-0.08002335,-14.23,12.988,-24.391,1
-0.30705637,8.713099,4.083311,-0.005192355,-0.21991149,-0.004581489,-14.23,12.988,-24.391,1
-0.39444473,8.675988,4.223372,0.08002335,-0.024740042,-0.036651913,-14.537,12.988,-24.046,1
0.10414778,8.750209,4.55856,-0.015271631,-0.12614368,0.08857546,-14.84,12.673,-24.046,1
-0.107140526,8.49343,4.5687356,-0.00061086525,-0.09987647,0.0067195175,-14.84,12.673,-23.727,1
-0.36152446,8.066664,4.449025,0.06047566,-0.08124508,-0.10170906,-15.141,12.673,-23.727,1
-0.6338649,8.186374,3.4691982,0.04642576,-0.02687807,-0.07360926,-15.141,12.673,-23.727,1
-0.12749124,8.617929,3.6134489,-0.06291912,0.018936822,-0.0009162979,-15.141,12.364,-23.727,1
0.107140526,8.859743,4.0641575,-0.069027774,-0.007941248,0.00061086525,-15.141,12.364,-23.727,1
-0.13108255,8.716091,4.472967,-0.16890424,-0.024740042,-0.055283304,-15.141,12.364,-23.727,1
-0.29388827,8.347384,4.3520603,-0.03940081,-0.060170226,-0.076052725,-15.141,12.364,-23.727,1
-0.44532153,8.328231,4.175488,-0.03756821,0.012217305,-0.061086524,-15.141,12.689,-23.727,1
-0.12330139,8.409634,4.0342298,-0.034513887,-0.0143553335,0.027794369,-15.141,12.689,-23.727,1
-0.15322891,8.559271,4.2263646,-0.059253927,0.024740042,-0.010079277,-15.141,13,-24.028,1
-0.20111294,8.418612,4.6525326,-0.12767084,-0.017715093,-0.03145956,-15.141,13,-24.028,1
-0.26515785,8.231265,4.5962687,-0.013439035,-0.0061086523,-0.04550946,-15.141,13.314,-24.351,1
-0.22565351,8.310873,4.4580035,-0.04734206,-0.029932396,0.01985312,-15.141,13.314,-24.699,1
-0.3196259,8.347384,4.477157,-0.019547688,0.0067195175,0.009468411,-15.141,13.314,-24.699,1
-0.29628247,8.283937,4.6166196,-0.007941248,-0.006414085,0.026267206,-15.141,13.314,-24.699,1
-0.2753332,8.294113,4.2544966,0.022296581,0.03145956,0.017715093,-14.836,13.314,-24.699,1
-0.2873042,8.27077,4.4753613,-0.03634648,-0.004886922,0.0421497,-14.836,13.314,-24.699,1
-0.09876082,8.280945,4.6393642,-0.092240654,-0.03390302,0.052534413,-14.836,13.314,-24.699,1
0.16579847,8.158841,4.923676,-0.12156218,-0.09285152,0.0693332,-15.188,13.615,-24.699,1
-0.02873042,8.003218,4.9188876,-0.099265605,-0.052839845,0.0421497,-15.188,13.615,-24.699,1
0.1436521,8.037933,4.887164,-0.03481932,-0.029932396,0.014049901,-15.498,13.937,-25.013,1
0.27832595,8.029554,4.9721584,-0.057726767,-0.025350908,-0.016493361,-15.498,14.248,-25.352,1
0.10235212,7.923012,4.947618,-0.008552114,0.022907447,-0.022602014,-15.498,14.248,-25.352,1
-0.06823475,8.029554,5.04997,-0.018325957,0.0076358155,-0.061391957,-15.498,14.248,-25.352,1
-0.13946225,8.10557,4.76087,0.06414085,0.13683382,-0.031154128,-15.168,14.248,-25.041,1
-0.22864626,8.385692,4.2634745,0.07391469,0.14355333,-0.059864793,-15.168,14.248,-25.041,1
-0.50038815,8.124125,4.8518496,0.061391957,0.1160644,-0.034513887,-15.168,14.248,-25.041,1
-0.19632454,8.007407,4.8823757,0.07819075,0.03756821,0.0143553335,-15.168,14.248,-25.041,1
-0.11312603,8.200141,4.739322,0.019547688,-0.014660766,-0.025961773,-14.855,13.945,-25.041,1
-0.12150574,8.238448,4.8201265,0.021685716,-0.038789943,-0.034513887,-14.855,13.945,-25.041,1
-0.25617957,8.132504,4.505289,0.044898596,-0.02687807,-0.05375614,-14.855,13.945,-25.041,1
-0.3890578,8.14268,4.461595,0.0580322,-0.008246681,-0.061086524,-14.855,13.945,-25.041,1
-0.18315643,8.224083,4.6321816,-0.024740042,-0.0720821,-0.0106901415,-14.541,13.945,-24.729,1
-0.22625206,8.248624,4.3777976,0.018325957,-0.004276057,-0.028405234,-14.541,13.638,-24.729,1
-0.30466217,8.317456,4.59986,-0.04795292,-0.070249505,-0.036651913,-14.541,13.638,-24.729,1
-0.20829555,8.245032,4.5801077,-0.027794369,-0.042455133,-0.011911872,-14.541,13.638,-24.729,1
-0.36990416,8.158242,4.7494974,-0.015882496,-0.034208454,-0.018936822,-14.541,13.638,-24.729,1
-0.20171149,8.161834,4.71957,-0.03481932,-0.06872234,-0.018325957,-14.541,13.938,-24.729,1
-0.107739076,8.230068,4.5034933,-0.038789943,-0.004886922,-0.03940081,-14.541,13.938,-24.729,1
-0.35673606,8.213907,4.654328,-0.0061086523,-0.019547688,-0.01740966,-14.541,13.938,-25.045,1
-0.14664486,8.134899,4.8159366,-0.023518313,-0.03634648,-0.016493361,-14.541,13.938,-25.045,1
-0.21547815,8.172607,4.509479,0.003970624,0.017104227,-0.062002823,-14.541,13.938,-24.743,1
-0.24959552,8.159439,4.691438,-0.009773844,-0.02565634,-0.058948494,-14.541,13.938,-24.743,1
-0.34356794,8.258201,4.7309427,0.0009162979,-0.090713486,-0.048563786,-14.541,13.938,-25.067,1
-0.3309984,8.04392,5.0212393,-0.025961773,-0.24465153,-0.054061573,-14.541,13.938,-25.067,1
-0.26635495,8.220491,4.5352163,-0.011911872,0.0888809,-0.07391469,-14.541,13.938,-25.067,1
-0.45250413,8.139089,4.9559975,0.011911872,0.015882496,-0.0711658,-14.865,13.938,-25.067,1
-0.53330845,8.209119,4.6154222,0.07849618,0.12186762,-0.07086037,-14.865,13.938,-25.067,1
-0.5410896,8.185177,4.573524,0.064751714,0.07391469,-0.06078109,-14.556,13.938,-25.067,1
-0.7032967,8.380903,2.0727801,0.099265605,0.061086524,0.014049901,-14.556,13.938,-24.711,1
-0.4878186,8.265982,4.9063177,-0.12186762,-0.03268129,0.04153884,-14.242,13.938,-24.711,1
-0.16519992,8.009802,4.969764,-0.1001819,-0.15943582,0.027794369,-14.242,13.938,-24.711,1
-0.219668,8.039729,4.950012,-0.01985312,-0.06658431,-0.014966198,-14.559,14.273,-24.711,1
-0.27234045,8.119935,4.763264,-0.02107485,-0.034513887,-0.064751714,-14.891,14.273,-24.711,1
-0.41359833,7.925406,4.996699,-0.038179077,-0.015577064,-0.04520403,-14.891,14.273,-24.711,1
-0.5943606,8.112753,4.7141833,0.0106901415,-0.026267206,-0.04520403,-14.585,14.273,-25.044,1
-0.52971715,8.056489,4.8261123,-0.026572637,-0.028099801,-0.019242255,-14.585,14.273,-25.379,1
-0.3776853,8.039729,4.654328,-0.034208454,-0.017104227,-0.027794369,-14.585,14.273,-25.379,1
-0.20350714,7.99005,4.799776,0.030543262,0.0693332,-0.03023783,-14.585,14.273,-25.044,1
-0.2124854,7.9708962,4.9398365,0.1826487,0.2510656,-0.035430185,-14.585,14.273,-25.044,1
-0.82001406,8.414422,4.220978,0.1328632,0.15027285,-0.08552113,-14.266,14.273,-25.044,1
-1.1049241,8.212111,4.36044,0.055588737,0.11789699,-0.09621128,-13.928,13.954,-25.044,1
-0.65421563,8.344392,4.537611,0.0033597588,0.0009162979,-0.019547688,-13.301,13.954,-24.71,1
-0.7553706,8.308478,4.3556514,0.0012217305,-0.07391469,0.0012217305,-13.301,13.954,-24.71,1
-0.6500258,8.234857,4.6363716,-0.018020526,-0.12308934,-0.025045475,-13.301,13.954,-24.71,1
-0.66618663,8.336611,4.4981065,0.016798794,-0.06078109,-0.037873644,-13.301,13.954,-24.71,1
-0.8571242,8.197148,4.4663835,0.04520403,0.007941248,-0.03726278,-13.301,13.954,-25.013,1
-0.7751228,8.287529,4.484938,0.044593163,0.060170226,-0.046731193,-13.301,13.954,-25.013,1
-1.1426327,8.280945,4.252701,0.00030543262,-0.018325957,-0.022907447,-13.301,13.653,-25.013,1
-0.5710171,8.36175,4.4885297,-0.037873644,-0.065973446,-0.014049901,-13.301,13.653,-25.013,1
-0.7356185,8.204929,4.496909,-0.023823744,-0.064751714,0.004581489,-13.601,13.653,-25.013,1
-0.7781156,8.200141,4.57113,0.014049901,-0.027488936,-0.006414085,-13.601,13.653,-25.013,1
-0.670975,8.224083,4.687847,-0.03634648,-0.09865474,-0.007330383,-13.601,13.653,-25.013,1
-0.6697779,8.119935,4.671686,0.03573562,-0.09010262,-0.009162978,-13.92,13.653,-25.013,1
-0.427365,8.230667,4.578911,-0.01038471,-0.081855945,0.0143553335,-13.92,13.653,-25.013,1
-0.44711718,8.148665,4.6405616,0.02321288,-0.06261369,-0.030848695,-14.221,13.653,-24.688,1
-0.6027403,8.271368,4.493318,-0.019547688,-0.08246681,-0.034208454,-14.221,13.653,-24.688,1
-0.6374562,8.252214,4.2862196,-0.01160644,-0.04550946,0.012217305,-14.221,13.653,-24.992,1
-0.29269117,8.1079645,4.7070007,-0.08399397,-0.081855945,0.028099801,-14.221,13.653,-25.296,1
-0.23642741,7.963713,4.803367,-0.070249505,-0.095294975,0.035124753,-14.221,13.955,-25.296,1
-0.25677812,8.057087,4.9416323,-0.040927973,-0.02687807,0.0033597588,-14.221,13.955,-25.296,1
-0.30645782,8.029554,4.819528,-0.013133603,-0.019547688,-0.02321288,-14.538,14.259,-25.296,1
-0.26874915,8.20433,4.7004166,0.009773844,-0.04337143,0.0033597588,-14.842,14.259,-25.296,1
-0.19632454,8.162432,2.581548,0.10751228,0.31642818,0.056505036,-14.842,14.259,-25.645,1
-0.10175357,7.9307933,5.151125,-0.048258353,0.023823744,-0.04917465,-14.842,14.259,-25.645,1
-0.2669535,8.008605,5.0625396,0.02107485,0.005497787,-0.07666359,-14.842,14.572,-25.645,1
-0.4429273,8.133103,4.8261123,0.08093964,0.05131268,-0.083383106,-14.842,14.572,-25.645,1
-0.5303157,8.206126,4.8039656,0.0106901415,0.022296581,-0.04734206,-14.526,14.572,-25.645,1
-0.4177882,8.025963,4.8261123,0.009162978,-0.018936822,-0.028405234,-14.526,14.572,-25.645,1
-0.55006784,8.133701,4.8560395,0.009162978,-0.020158553,-0.057421334,-14.222,14.25,-25.645,1
-0.4369418,8.186973,4.7046065,0.045814894,-0.019242255,-0.03145956,-14.222,14.25,-25.645,1
-0.42437226,8.012196,5.121796,-0.06963864,-0.026572637,-0.056199603,-14.222,14.25,-25.645,1
-0.48243165,8.127118,4.8757915,-0.0009162979,-0.069027774,-0.016798794,-14.222,14.25,-25.645,1
-0.24301147,8.085817,4.784812,-0.009162978,-0.010079277,-0.02107485,-14.222,14.25,-25.645,1
-0.6380547,8.149264,4.848857,0.011301007,-0.008552114,-0.040927973,-14.222,14.25,-25.645,1
-0.6464345,8.143877,4.872799,-0.026267206,-0.040011674,-0.027488936,-14.222,14.25,-25.337,1
-0.29927522,8.1079645,4.4759603,0.022907447,-0.017104227,-0.03390302,-14.222,14.25,-25.337,1
-0.45609543,8.14268,4.7506948,-0.0076358155,-0.038789943,-0.022907447,-14.222,14.25,-25.337,1
-0.58538234,8.130709,4.708796,0.025961773,-0.026267206,-0.039095376,-14.222,14.25,-25.337,1
-0.59495914,8.126519,4.6112323,-0.0030543262,-0.018936822,-0.044593163,-14.222,14.25,-25.337,1
-0.6087258,8.081628,4.5681367,0.0012217305,0.031154128,-0.059253927,-14.222,14.25,-25.337,1
-0.46088383,8.285135,4.88058,-0.16982053,-0.009773844,-0.023518313,-14.222,13.908,-25.337,1
-0.36750996,8.219295,4.9158945,-0.022907447,-0.058643065,-0.0076358155,-14.222,13.908,-25.337,1
-0.58897364,7.997831,4.8105497,-0.032070424,-0.07269296,-0.011911872,-14.222,14.23,-25.337,1
-0.57281274,8.27077,4.656722,-0.00061086525,-0.01038471,-0.025350908,-14.222,14.23,-25.337,1
-0.6877344,8.098388,4.8859673,-0.030848695,-0.06352998,-0.02321288,-14.222,14.23,-25.337,1
-0.5674258,8.111555,4.71119,0.003970624,-0.027488936,-0.025350908,-14.222,14.23,-25.337,1
-0.52492875,8.148665,4.7016134,0.004886922,-0.04428773,-0.015271631,-14.222,14.23,-25.337,1
-0.64942724,8.147469,4.7141833,-0.00030543262,-0.020158553,-0.0290161,-14.222,14.23,-25.337,1
-0.51714754,8.158841,4.71538,-0.0018325958,-0.023518313,-0.0125227375,-14.222,14.23,-25.337,1
-0.5859809,8.148665,4.598663,-0.007330383,0.0012217305,-0.025045475,-14.222,14.23,-25.337,1
-0.5758055,8.145673,4.675876,0.00580322,-0.02565634,-0.02443461,-14.222,14.23,-25.337,1
-0.60214174,8.143278,4.7536874,0.00061086525,-0.037873644,-0.034513887,-13.909,14.23,-25.337,1
-0.57760113,8.129512,4.7937903,0.0015271631,-0.030848695,-0.014660766,-13.909,14.23,-25.337,1
-0.60693014,8.118738,4.8147397,-0.004581489,-0.043676864,-0.02321288,-13.909,14.23,-25.337,1
-0.6422446,8.10138,4.771644,-0.0070249503,-0.044593163,-0.027488936,-13.909,14.23,-25.337,1
-0.50517654,8.134899,4.8159366,-0.009468411,-0.034513887,-0.01985312,-13.909,14.23,-25.337,1
-0.45789108,8.100781,4.743512,0.005497787,-0.043676864,-0.017715093,-13.909,14.23,-25.337,1
-0.57520694,8.1720085,4.8141413,-0.013439035,-0.03756821,-0.034513887,-13.909,14.23,-25.337,1
-0.56323594,8.142081,4.681263,0.0143553335,0.011911872,-0.0290161,-13.909,14.23,-25.337,1
-0.439336,8.121132,4.7548847,0.016493361,-0.002443461,-0.026267206,-13.909,14.23,-25.337,1
-0.57879823,8.204929,4.5753193,0.036957346,0.014049901,-0.03359759,-13.909,14.23,-25.337,1
-0.6278794,8.162432,4.6279917,0.05375614,0.026267206,-0.027183503,-13.909,14.23,-25.013,1
-0.59855044,8.1959505,4.6261964,0.06811147,0.0571159,-0.02107485,-13.909,14.23,-25.013,1
-0.65660983,8.358158,4.0037036,-0.0036651916,-0.21227567,-0.016187929,-13.909,13.925,-25.013,1
-0.6147113,8.371326,4.6016555,-0.09193522,-0.112704635,0.04428773,-13.909,13.925,-25.013,1
-0.6500258,8.109161,4.624999,-0.029626964,-0.09468412,0.04153884,-13.909,13.925,-25.013,1
-0.219668,7.960122,5.01286,-0.07086037,-0.07269296,0.047647487,-13.909,14.242,-25.315,1
-0.29927522,8.198944,4.5621514,-0.016798794,-0.054061573,-0.00061086525,-14.222,14.242,-25.315,1
-0.3728969,8.06008,4.8338933,-0.015271631,-0.06994407,-0.005497787,-14.222,14.242,-25.315,1
-0.4890157,8.12592,4.720767,-0.005497787,-0.04428773,-0.018936822,-14.527,14.242,-25.315,1
-0.5267244,8.087015,3.9677908,-0.035430185,0.23273966,0.0021380284,-14.527,14.242,-25.639,1
-0.17058687,8.110358,5.081693,-0.005497787,-0.124311075,-0.03756821,-14.84,14.242,-25.639,1
-0.3537433,7.9607205,4.860828,-0.039095376,-0.02321288,-0.04520403,-14.84,14.561,-25.639,1
-0.42796355,8.129512,4.6896424,0.02321288,0.003970624,-0.047647487,-14.84,14.561,-25.639,1
-0.4405331,8.056489,4.7776294,-0.04795292,-0.043676864,-0.056199603,-14.84,14.561,-25.639,1
-0.52971715,8.117541,4.7979803,-0.025045475,-0.07452556,-0.04428773,-14.84,14.561,-25.639,1
-0.31902736,8.075643,4.8147397,-0.032986723,-0.1001819,-0.024129177,-14.84,14.561,-25.639,1
-0.24839842,8.009203,5.1648917,-0.058948494,-0.13469578,-0.041233405,-14.537,14.561,-25.639,1
-0.25079262,8.072051,4.817134,-0.013133603,-0.044593163,-0.044898596,-14.537,14.561,-25.639,1
-0.54647654,8.0924015,5.08708,0.015577064,0.015271631,-0.040317107,-14.537,14.561,-25.639,1
-0.45489833,8.079233,4.763264,0.119729586,0.08582657,-0.047036625,-14.537,14.561,-25.639,1
-0.44472298,7.9966335,5.5521536,-0.12308934,-0.021991149,-0.08582657,-14.537,14.247,-25.639,1
-0.060453594,8.261791,4.6938324,-0.008857546,-0.090713486,0.01985312,-14.537,14.247,-25.639,1
-0.46567222,7.9068513,5.1182046,-0.036957346,-0.0580322,-0.00580322,-14.537,14.247,-25.296,1
-0.6961141,8.22109,4.56275,0.03604105,0.014049901,-0.05100725,-14.537,14.247,-25.296,1
-0.47764325,8.171411,5.0026846,-0.043066,-0.06627888,-0.008552114,-14.537,14.247,-25.296,1
-0.6560113,8.149264,4.701015,0.07819075,-0.011911872,0.00061086525,-14.537,14.247,-25.61,1
-0.22445641,8.037335,4.7165775,0.044898596,-0.009773844,0.054367006,-14.537,14.247,-25.61,1
-0.2777274,8.152257,4.4520183,0.06811147,-0.01282817,-0.0076358155,-14.537,14.247,-25.61,1
-0.3657143,8.160038,4.5777135,0.03970624,-0.059253927,-0.023823744,-14.537,14.247,-25.921,1
-0.2657564,8.177396,4.4903255,0.0015271631,-0.055588737,-0.0027488936,-14.537,13.929,-25.921,1
-0.31304187,8.079832,4.7141833,0.0061086523,-0.020158553,0.010995574,-14.537,13.929,-25.921,1
0.14903906,8.100183,4.8584337,-0.021380283,-0.06627888,0.024740042,-14.537,13.929,-25.921,1
-0.10175357,8.164826,4.6830587,-0.017104227,-0.042455133,-0.032986723,-14.837,13.929,-25.921,1
-0.30585927,8.118738,4.685453,0.015882496,-0.008552114,-0.043982297,-14.837,13.929,-25.601,1
-0.18315643,8.104971,4.6686935,-0.026267206,-0.040011674,-0.040317107,-14.837,13.929,-25.601,1
-0.11372458,8.149264,4.8297033,-0.015271631,-0.02321288,-0.046731193,-14.837,13.929,-25.601,1
-0.40043023,8.201338,4.534618,0.015577064,0.005497787,-0.0711658,-14.837,13.929,-25.601,1
-0.38367084,8.183381,4.585495,-0.006414085,-0.00030543262,-0.049480084,-14.837,13.929,-25.601,1
-0.26994625,8.265383,4.5232453,-0.00061086525,0.01740966,-0.0036651916,-14.837,13.929,-25.601,1
-0.22385786,8.23366,4.624999,0.027183503,0.063224554,-0.00580322,-14.837,13.929,-25.601,1
-0.27712885,8.222886,4.6321816,0.019242255,0.022296581,-0.014966198,-14.837,13.929,-25.601,1
-0.36511576,8.209119,4.5675383,0.015882496,0.043676864,0.0009162979,-14.837,13.929,-25.601,1
-0.15083471,8.209119,4.569334,0.016187929,0.009162978,-0.005192355,-14.837,13.929,-25.601,1
-0.11731588,8.222287,4.646547,0.004886922,-0.043676864,-0.022296581,-14.524,13.929,-25.601,1
-0.20290859,8.194754,4.5537715,0.03268129,-0.042455133,-0.024740042,-14.524,13.929,-25.601,1
-0.2741361,8.1642275,4.7165775,0.02687807,-0.02076942,-0.020158553,-14.524,13.929,-25.601,1
-0.15682021,8.3072815,4.3514614,0.095294975,-0.009468411,-0.020463986,-14.524,13.929,-25.601,1
-0.2813187,8.276755,4.338892,-0.02687807,-0.09010262,-0.008246681,-14.524,13.604,-25.288,1
-0.30825347,8.252214,4.6016555,-0.03634648,-0.06047566,-0.023823744,-14.524,13.604,-25.288,1
-0.10115502,8.355764,4.349666,-0.018325957,-0.016798794,-0.0015271631,-14.524,13.604,-25.288,1
-0.23702596,8.276755,4.6519337,-0.09407325,-0.082161374,0.03145956,-14.524,13.604,-25.288,1
-0.062249243,8.15106,4.771045,-0.08307768,-0.0711658,0.04734206,-14.837,13.604,-25.602,1
-0.19033903,8.164826,4.6818614,-0.06872234,-0.14019357,-0.011911872,-14.837,13.604,-25.602,1
0.04070143,8.087015,4.674679,-0.06658431,-0.1020145,-0.018020526,-14.837,13.604,-25.602,1
0.06823475,8.0684595,4.7979803,-0.08368854,-0.057726767,-0.014660766,-15.138,13.917,-25.602,1
0.14425065,8.065467,4.9601874,-0.038179077,0.023823744,-0.01038471,-15.138,13.917,-25.602,1
0.22744916,7.943961,4.872799,-0.0106901415,0.06291912,-0.04337143,-15.138,13.917,-25.932,1
-0.16400282,8.038532,4.9877205,-0.00030543262,0.05681047,-0.03970624,-15.138,13.917,-25.932,1
-0.3573346,8.134899,4.8698063,-0.01740966,-0.009162978,-0.067500606,-15.138,13.917,-25.932,1
-0.09995792,8.022371,4.8416743,0.023518313,-0.023518313,0,-15.138,13.917,-25.932,1
-0.17896658,7.9942393,4.984728,-0.025045475,-0.009162978,-0.042760566,-15.138,14.222,-25.932,1
-0.060453594,8.049905,4.7896004,0.013439035,0.03970624,-0.025045475,-14.836,14.222,-25.932,1
-0.18854338,7.972093,5.0763063,-0.02107485,-0.036651913,-0.014660766,-14.836,14.222,-25.932,1
-0.33877954,8.011598,4.8865657,0.0015271631,0.005192355,-0.036957346,-14.836,14.222,-25.932,1
-0.07062895,8.033744,4.525041,0.0021380284,-0.014660766,-0.014966198,-14.836,14.222,-25.932,1
-0.26396075,7.9870567,4.9027267,-0.02687807,-0.004886922,-0.02687807,-14.836,14.222,-25.932,1
-0.10534488,8.017583,4.629189,-0.019242255,0.021991149,-0.028710667,-14.836,14.222,-25.932,1
-0.20709845,7.979874,4.7620673,0.0070249503,0.062308256,-0.027488936,-14.836,14.222,-25.932,1
-0.4249708,7.9990277,4.9416323,-0.022602014,0.050396383,-0.027794369,-14.836,14.222,-25.627,1
-0.33877954,7.952341,4.9320555,-0.044898596,-0.01282817,0.009468411,-14.526,14.529,-25.627,1
-0.20290859,7.8888946,5.0092683,-0.032986723,0.01282817,-0.008552114,-14.526,14.529,-25.93,1
-0.28550854,8.07265,5.0302176,-0.013439035,-0.01740966,-0.032986723,-14.526,14.529,-25.93,1
-0.34117374,8.019379,5.0810947,-0.009468411,-0.0061086523,-0.016187929,-14.526,14.529,-25.93,1
-0.23343466,7.623737,5.1265845,-0.037873644,-0.062002823,0.018325957,-14.526,14.529,-25.93,1
-0.25558102,7.524976,5.1247888,-0.06261369,-0.026572637,0.0015271631,-14.526,14.529,-25.93,1
-0.23523031,8.11395,4.8817773,-0.09437868,0.01740966,-0.064446285,-14.526,14.529,-26.234,1
-0.29747957,8.327033,5.327099,-0.08857546,-0.042760566,-0.018020526,-14.526,14.842,-26.234,1
-0.4285621,7.330447,5.57849,-0.064446285,-0.11636983,0.025045475,-14.526,14.842,-26.234,1
-0.2633622,7.2304893,4.9667716,-0.026572637,-0.09682214,-0.022907447,-14.526,15.151,-26.234,1
-0.29688102,8.093599,5.17387,-0.1282817,-0.035124753,-0.047647487,-14.526,15.151,-26.234,1
-0.12629414,8.180987,5.7365074,-0.067500606,-0.06994407,0.01160644,-14.526,15.151,-26.602,1
