ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.16220717,5.945401,6.679224,0.06189658,0.22837064,-0.01994608,-4.33,-13.775,-17.163,1
-0.15322891,5.9184666,6.633136,-0.11891954,0.2570813,-0.0022309888,-4.33,-13.775,-17.163,1
-0.3645172,5.5940523,7.149685,-0.22062859,0.104059555,-0.063317515,-4.023,-13.775,-17.796,1
-0.40342298,5.53719,7.047931,-0.04347767,0.13124306,-0.0538491,-3.723,-13.775,-17.796,1
-0.30047232,5.6203885,7.1371155,0.06250745,0.034420922,0.007542854,-3.723,-13.447,-17.796,1
-0.36990416,5.6161985,6.988076,-0.013545275,-0.058736034,-0.011393968,-3.392,-13.447,-17.796,1
-0.2717419,5.605425,7.390302,0.053344466,-0.22702941,-0.012615698,-3.392,-13.447,-17.796,1
0.2777274,5.7359085,6.963536,0.111376666,-0.29941693,0.014567805,-3.692,-13.447,-17.796,1
0.23822308,5.66528,6.927623,-0.060276464,0.10619759,-0.005285315,-4.33,-13.447,-17.796,1
-0.33758244,5.3642087,7.2939353,-0.15832034,0.11933119,-0.040104635,-4.637,-13.447,-17.796,1
0.11372458,5.5802855,7.2951326,0.28455698,-0.22183704,0.038086116,-4.637,-13.134,-17.796,1
0.39624038,5.7825956,7.0209966,0.19201088,-0.12440405,-0.0022309888,-4.637,-13.134,-17.796,1
0.18315643,5.741296,6.8522053,0.10587888,0.003266789,-0.014753726,-4.989,-13.439,-17.481,1
0.60094464,6.0244102,7.1287355,0.16085675,-0.10363463,0.017927565,-5.325,-13.746,-17.169,1
0.581791,6.031593,6.5720835,0.054260768,-0.008950517,-0.0055907476,-5.659,-13.746,-17.169,1
0.4985925,5.9561753,6.971317,0.036851108,0.037475243,-0.010172237,-5.984,-14.06,-17.169,1
0.51475334,5.9489927,7.056311,0.027077263,-0.014142871,0.0124297775,-5.984,-14.06,-16.868,1
0.6063316,6.0441623,6.302736,0.12084508,-0.00039839745,-0.003758152,-6.286,-14.06,-16.868,1
0.22984336,6.06152,7.0503254,-0.1784789,0.3713131,-0.01994608,-6.286,-14.06,-17.224,1
0.22385786,5.9364233,6.581062,0.2222487,-0.22916743,0.010597181,-6.286,-14.06,-17.529,1
0.39444473,5.967548,6.634333,0.29066563,-0.18946117,0.0035722312,-6.597,-14.06,-17.529,1
0.7080852,6.1100025,6.4386067,0.08938552,0.028617702,-0.03735574,-6.939,-14.421,-17.529,1
0.8002619,6.2404866,6.1644707,-0.0025497004,-0.0074233487,-0.024833003,-7.276,-14.744,-17.218,1
0.57281274,6.054936,7.1245456,-0.25208813,0.24639115,-0.04774045,-7.276,-14.744,-17.218,1
0.10235212,5.8244944,6.715736,-0.030038636,0.23997706,-0.028498195,-7.276,-14.744,-17.218,1
0.2837129,5.837662,7.5028296,-0.11372718,0.21920766,0.008459153,-6.602,-14.431,-17.218,1
0.30945057,5.971139,6.403891,0.13764387,-0.18213081,0.025257949,-6.602,-14.431,-17.538,1
0.36272156,5.976526,6.71394,0.02799356,0.018538423,0.013651507,-6.602,-14.128,-17.538,1
0.43275195,5.999271,7.107786,0.026160965,0.06435332,-0.009866805,-6.602,-14.128,-17.538,1
0.7212533,6.1327477,6.5828576,0.081138834,0.0020450577,0.00815372,-6.602,-14.128,-17.538,1
0.3657143,5.955577,6.8773446,0.02219034,0.036864378,0.0035722312,-6.602,-14.128,-17.538,1
0.42916065,6.0172276,6.8480153,-0.091736026,0.13307565,-0.020251513,-6.602,-14.128,-17.538,1
0.34596214,5.9346275,6.901885,-0.12289016,0.21157184,-0.023611274,-6.602,-14.128,-17.538,1
0.11971009,5.8203044,6.943185,-0.18855818,0.28640282,-0.020556945,-6.286,-14.128,-17.538,1
-0.1364695,5.6461263,7.353192,-0.080129586,0.20118713,-0.008645074,-5.554,-13.819,-17.872,1
0.011971008,5.655703,6.977302,0.038989134,0.041751303,-0.008645074,-5.242,-13.494,-17.872,1
-0.027533319,5.639542,7.055712,0.020663178,0.019149289,-0.0049798824,-4.936,-13.195,-17.872,1
-0.0047884034,5.680842,7.019201,0.07258672,-0.017502628,0.00051790476,-4.936,-13.195,-17.872,1
0.10474633,5.746084,6.9689226,0.090912685,-0.09050102,0.015178671,-4.936,-13.195,-17.872,1
0.17597382,5.741296,6.988076,0.07167043,-0.09416621,0.012124345,-4.936,-13.195,-17.872,1
0.23822308,5.7706246,7.073669,-0.030344069,0.0063211173,0.003877664,-5.293,-13.195,-17.567,1
0.40880993,5.7748146,6.9946604,-0.017210469,0.036864378,-9.2960894e-05,-5.293,-13.195,-17.567,1
0.23762453,5.6551046,7.1742253,-0.04286681,0.17400363,-0.033079684,-5.293,-13.195,-17.567,1
0.20649989,5.687426,7.004237,0.07105956,0.1373517,-0.025443869,-5.293,-13.195,-17.567,1
-0.016759412,5.752668,6.9838862,0.09060725,0.14987445,-0.049573045,-5.293,-13.195,-17.9,1
0.061052144,5.571307,7.0605006,-0.011101816,0.09764547,0.013651507,-4.968,-13.195,-17.9,1
0.006584055,5.81372,7.795521,-0.106091365,0.06710221,-0.0058961804,-4.968,-13.195,-17.9,1
-0.25917232,5.601235,6.5589156,0.09030181,0.09581288,-0.031857952,-4.968,-13.195,-18.2,1
-0.15861586,5.6389437,7.091625,-0.027289744,0.0716837,-0.008950506,-4.968,-13.195,-18.2,1
-0.090979666,5.691616,6.8462195,0.012111064,-0.008034214,0.007237423,-4.968,-13.195,-18.2,1
0.046686932,5.6545057,7.4507556,0.013638227,-0.048045896,0.0044885287,-4.968,-13.195,-18.2,1
-0.22984336,5.5683146,6.8587894,0.20086843,0.08603904,-0.0013146913,-4.968,-13.195,-18.2,1
0.32680854,5.849035,7.323863,0.16330022,-0.2157284,0.060993563,-4.968,-13.195,-18.2,1
0.20051439,5.927445,6.467936,0.21675092,-0.06392839,0.026174244,-5.31,-13.557,-18.2,1
0.28491,6.0531406,6.669647,-0.00071710534,0.042973034,-0.021167811,-5.615,-13.879,-17.874,1
0.25977087,5.9651537,6.6959834,-0.0010225382,0.08451187,-0.022694975,-5.923,-13.879,-17.874,1
0.010175358,5.920861,6.95336,0.016997986,0.06679678,-0.00467445,-5.923,-13.879,-17.874,1
0.094570965,5.93762,6.8264675,0.0386837,0.019760154,-0.0065070456,-5.923,-13.879,-17.874,1
0.29448682,6.0064535,6.8767457,0.20239559,-0.20809257,0.056412075,-5.923,-13.879,-17.874,1
0.47405192,6.141726,6.8324533,0.29646885,-0.22183704,0.046943665,-6.228,-14.202,-17.564,1
0.95947635,6.3901243,5.957372,0.2698962,-0.18701774,0.053968612,-6.578,-14.524,-17.178,1
0.6793547,6.3967085,6.652888,-0.060276464,0.13277023,-0.0022309888,-7.225,-14.852,-16.859,1
0.7954735,6.327875,6.2740054,-0.061192766,0.1596483,-0.016586322,-7.225,-14.852,-16.552,1
0.3465607,6.1836243,6.223129,-0.37090147,0.53869015,-0.08164348,-7.225,-14.852,-16.552,1
-0.24001873,5.8244944,7.378331,-0.1467139,0.48554492,-0.037966605,-6.526,-14.505,-17.306,1
-0.11492168,5.827487,6.655881,-0.12227929,0.19202414,0.024036217,-5.552,-14.175,-18.011,1
-0.095768064,5.722142,7.179612,-0.09998271,0.13674085,0.032282896,-5.154,-13.822,-18.313,1
-0.16879122,5.623381,7.280169,-0.0019388366,-0.057208873,0.0050993934,-4.852,-13.485,-18.313,1
0.25617957,5.713164,7.0168066,0.08724749,-0.11860082,0.024952516,-4.548,-13.172,-18.313,1
0.19153613,5.7119665,7.1502833,0.043570623,-0.024222143,-0.012004833,-4.873,-13.172,-18.313,1
0.15083471,5.647922,6.775591,0.035323944,0.011513472,-0.0049798824,-4.873,-13.172,-17.973,1
0.31902736,5.798158,7.40347,-0.030344069,0.02037102,0.016705833,-5.18,-13.172,-17.655,1
0.08439561,5.8065376,6.615778,0.13458955,-0.018113486,-0.039799202,-5.497,-13.172,-17.655,1
0.11791443,5.7616463,7.018004,0.040210865,0.050608847,-0.029109059,-5.497,-13.172,-17.655,1
0.26036942,5.8119245,7.03596,0.047235817,0.04236217,-0.016586322,-5.497,-13.172,-17.655,1
0.11851298,5.8651958,6.8043213,0.08908008,0.06435332,-0.03277425,-5.497,-13.172,-17.655,1
0.11252748,5.8562174,6.9228344,-0.0077420548,0.09336942,-0.033079684,-5.497,-13.491,-17.655,1
-0.049081136,5.793968,6.915652,-0.039507046,0.1147497,-0.016586322,-5.18,-13.491,-17.655,1
-0.12509704,5.7239375,6.967127,-0.043783106,0.108335614,-0.021778677,-5.18,-13.491,-17.982,1
-0.0023942017,5.744887,6.9527617,-0.003160566,0.02617424,-0.018113486,-4.869,-13.491,-17.982,1
-0.17238252,5.673061,6.9820905,-0.061192766,0.07534889,-0.01628089,-4.548,-13.491,-17.982,1
0.02813187,5.7065797,7.199963,0.038989134,-0.006507054,0.013346074,-4.548,-13.491,-17.982,1
0.049081136,5.777209,6.9371996,0.10129739,-0.047435023,0.010291748,-4.548,-13.491,-17.982,1
0.1340753,5.783793,6.8707604,0.017608851,0.04236217,-0.011393968,-4.548,-13.491,-17.982,1
0.08140286,5.729325,7.013814,0.0069187097,0.024952509,-0.010783102,-4.548,-13.491,-17.982,1
0.04249708,5.8203044,6.8893156,-0.041034214,0.04511106,0.0017396351,-4.548,-13.491,-17.982,1
-0.088585466,5.650316,7.005434,-0.1167815,0.03472635,-0.02452757,-4.548,-13.491,-18.292,1
-0.05746084,5.4671597,7.16824,-0.16717789,0.096729174,-0.0025364216,-4.548,-13.168,-18.292,1
-0.034715924,5.412093,7.454347,-0.03278753,0.004793957,0.011513479,-4.548,-12.834,-18.292,1
-0.037708677,5.422867,7.091027,0.051817305,0.0044885203,0.0063211247,-4.548,-12.834,-18.592,1
0.15322891,5.3558292,7.644686,0.12542656,0.041140437,-0.0407155,-4.876,-12.516,-18.592,1
-0.027533319,5.6030307,7.0724716,0.10465715,0.104059555,-0.041631795,-4.876,-12.516,-18.93,1
-0.095768064,5.5282116,7.501034,-0.061192766,0.21981852,-0.081948906,-4.876,-12.84,-18.623,1
-0.29149407,5.761048,6.835446,0.23263341,0.2815159,-0.03949377,-4.531,-12.84,-18.623,1
-0.56802434,5.604826,6.5625067,0.10068653,0.013651498,-0.07675655,-3.886,-13.166,-18.623,1
-0.45789108,5.7023897,7.681796,-0.14885193,0.00296136,0.035337225,-3.886,-13.166,-18.623,1
-0.38307226,5.78918,6.716933,0.1425308,0.024341643,-0.026054733,-3.886,-13.166,-18.623,1
-0.22984336,5.7975593,6.7869635,0.16024588,-0.012004837,0.019149294,-4.267,-13.166,-18.623,1
-0.0676362,5.8083334,6.867169,0.08572033,-0.07736742,0.024647083,-4.267,-13.473,-18.322,1
-0.18495208,5.8825536,6.893505,0.061285716,-0.07584026,0.027701408,-4.603,-13.774,-18.322,1
0.15382746,5.979519,6.7989345,0.14008734,-0.22122619,0.031977464,-4.925,-13.774,-18.322,1
0.38486794,6.011242,6.5230026,0.19384347,-0.048045896,0.0032667983,-5.247,-13.774,-18.322,1
0.30885202,6.0226145,6.5146227,0.047541246,0.02189818,-0.019640649,-5.918,-14.128,-18.322,1
0.25797522,6.0262055,7.1305313,-0.056916706,0.08267927,-0.013837429,-5.918,-14.128,-18.014,1
0.4321534,6.0585275,6.2632318,0.057620525,0.019149289,-0.014753726,-5.918,-14.428,-18.014,1
0.21308395,6.022016,7.0485296,-0.04622657,0.17003301,-0.010172237,-5.918,-14.428,-18.014,1
0.14544775,5.954978,6.8707604,-0.0764644,0.1287996,0.0054048263,-5.918,-14.428,-18.014,1
0.023942016,5.8825536,6.849811,-0.007131189,0.16239719,-0.0049798824,-5.918,-14.123,-18.014,1
0.08738836,5.8466406,6.8486137,-0.05783301,0.19599478,0.0087645855,-5.606,-14.123,-18.321,1
0.0053869537,5.853823,6.8348475,-0.116476074,0.1691167,0.033504628,-5.256,-13.818,-18.321,1
-0.22505496,5.5407815,7.247847,-0.16687246,0.14712556,0.020065593,-4.913,-13.473,-18.321,1
-0.22804771,5.5802855,7.1341224,-0.05630584,0.00296136,0.011818912,-4.913,-13.165,-18.321,1
-0.0724246,5.409699,7.5614877,-0.057527572,0.009986311,0.060993563,-4.605,-13.165,-18.321,1
0.23403321,5.527613,7.017405,0.08602576,-0.049267612,0.05274688,-4.605,-12.825,-18.321,1
0.0724246,5.605425,7.131728,-0.03859075,0.0002124682,-0.021778677,-4.605,-12.825,-18.321,1
0.39564183,5.465364,7.1233487,-0.09234689,-0.08072718,0.009070018,-4.916,-12.524,-18.321,1
0.2825158,5.3941364,7.3747396,0.021274043,-0.05323825,0.0047939615,-4.916,-12.524,-18.321,1
0.41479546,5.4366336,7.1580644,0.09366158,-0.027276464,-0.0055907476,-5.259,-12.219,-18.321,1
0.24720132,5.479729,7.0245876,0.14039277,0.057022933,-0.027276464,-5.259,-12.219,-18.321,1
0.3866636,5.5868697,7.007828,0.048762977,0.04602736,-0.010783102,-5.259,-12.219,-18.321,1
0.20051439,5.5766945,7.015011,0.07564105,0.039918706,-0.009255939,-5.259,-12.219,-18.321,1
0.20949265,5.4725466,7.2831616,-0.030344069,0.10467042,-0.033079684,-5.259,-12.542,-18.321,1
0.19273324,5.501277,6.9132576,0.042959757,0.057328366,-0.019029783,-5.259,-12.542,-18.321,1
0.15442601,5.473145,7.795521,-0.06516339,0.27174208,-0.05690343,-5.259,-12.542,-18.321,1
0.19752164,5.470751,7.2807674,0.2100314,-0.039188348,-0.062401216,-5.567,-12.542,-18.321,1
0.026934769,5.762245,6.6750345,0.099770226,0.03930784,-0.033079684,-5.567,-12.542,-18.321,1
0.15741876,5.6497173,6.938995,0.057620525,0.053357743,-0.02208411,-5.88,-12.844,-18.321,1
0.22266077,5.6245785,7.0485296,0.01516539,0.052746877,-0.014448294,-5.88,-12.844,-18.321,1
0.18614918,5.651513,7.0209966,0.011194766,0.08970422,-0.0007038256,-5.88,-12.844,-18.009,1
0.13587095,5.686229,7.0587053,0.014249093,0.11810946,-0.0007038256,-5.561,-12.844,-18.009,1
-0.025139118,5.635352,7.1646485,0.010583902,0.09611831,0.0029613655,-5.249,-12.844,-18.009,1
0.20829555,5.6628857,7.173627,0.030742453,-0.01017224,-0.015364591,-5.249,-12.844,-18.009,1
0.10115502,5.659893,7.0102224,0.090912685,-0.057208873,-0.03277425,-5.249,-12.844,-18.009,1
0.219668,5.756858,6.82946,0.08999638,-0.01017224,-0.005285315,-5.249,-13.185,-18.009,1
0.2172738,5.7149596,7.069479,-0.012018114,0.04999798,-0.004369017,-5.249,-13.185,-18.009,1
0.27832595,5.741296,6.96593,0.016081687,0.04999798,-0.0028418545,-5.249,-13.185,-18.009,1
0.2184709,5.6886234,7.028179,0.0038643833,0.09275855,-0.0016201241,-5.249,-13.493,-18.009,1
0.1364695,5.673061,7.073669,-0.035230994,0.124218106,0.0054048263,-5.249,-13.493,-18.009,1
0.1340753,5.637148,7.1209545,-0.01629417,0.12666157,0.005710259,-5.249,-13.177,-18.009,1
0.074818805,5.6431336,7.2711906,-0.0056040287,0.09062052,-0.0031472868,-5.249,-13.177,-18.009,1
0.061650693,5.6467247,7.1113777,0.044792354,0.0057102516,-0.008034209,-4.945,-13.177,-18.009,1
0.10534488,5.686229,7.079056,0.06189658,-0.02055695,-0.0013146913,-4.945,-13.177,-18.009,1
0.17657238,5.6802435,6.921637,0.08419316,-0.06362296,-0.004369017,-4.945,-13.177,-18.009,1
0.32621,5.7400985,6.9210386,0.048457548,-0.006812483,0.007237423,-4.945,-13.177,-18.009,1
0.25797522,5.7305217,7.017405,-0.0028551333,0.06832394,-0.014753726,-5.276,-13.177,-18.009,1
0.27234045,5.707178,7.041946,0.010278469,0.07137827,-0.003758152,-5.276,-13.177,-18.009,1
0.17537527,5.66947,7.095815,0.010278469,0.032893755,-0.013531996,-5.276,-13.177,-17.7,1
0.29448682,5.6784477,7.083844,0.036240242,0.015789531,-0.001925556,-5.276,-13.177,-17.7,1
0.25677812,5.693412,7.021595,0.030437022,0.019760154,-0.01047767,-5.276,-13.177,-17.7,1
0.31483752,5.719149,7.0491285,0.011500198,0.040224142,-0.004063585,-5.276,-13.177,-17.7,1
0.23403321,5.6964045,7.0610995,0.004475249,0.04724909,-0.009866805,-5.276,-13.177,-17.7,1
0.31124622,5.674258,7.037756,-0.0037714317,0.050608847,-0.009561372,-5.276,-13.177,-17.7,1
0.20649989,5.605425,7.129933,-0.058749303,0.0970346,-0.014753726,-4.946,-13.177,-17.359,1
0.17417817,5.6108117,7.1275387,-0.028511476,0.07687605,-0.013226563,-4.946,-13.177,-17.359,1
0.17956513,5.591658,7.1365166,0.0072241426,0.07259999,-0.013531996,-4.946,-13.177,-17.359,1
0.15861586,5.571906,7.16405,-0.032176666,0.096729174,-0.021167811,-4.946,-12.869,-17.359,1
-0.051475335,5.45459,7.349601,-0.067301415,0.13796258,-0.02452757,-4.946,-12.869,-17.359,1
0.08080431,5.459977,7.076063,0.048762977,0.04511106,-0.008034209,-4.946,-12.869,-18.028,1
0.090979666,5.4863133,7.24665,0.0396,0.043278463,-0.023916706,-4.946,-12.869,-18.028,1
0.010773907,5.5880666,7.1754227,0.1333678,0.12971589,-0.044686124,-4.946,-12.869,-18.336,1
-0.43275195,5.54138,6.8468184,0.11962335,0.15017988,-0.077672854,-4.632,-12.869,-18.336,1
0.040102877,5.6604915,7.731476,0.0053915475,0.093674846,0.0011287695,-4.309,-12.869,-18.336,1
-0.1436521,5.653309,6.806117,0.08144427,-0.010783106,-0.023000408,-4.309,-12.869,-18.336,1
-0.010773907,5.741296,7.0186024,0.07319759,-0.098136835,0.0011287695,-4.644,-12.869,-18.336,1
-0.02813187,5.7466826,7.0108213,0.07594648,-0.015059166,0.00021247193,-4.644,-12.869,-18.336,1
-0.08080431,5.7107697,6.9407907,0.013332795,-0.0022309944,-0.008645074,-4.644,-12.869,-18.022,1
0.11791443,5.6904187,7.133524,0.004475249,0.011818908,0.0011287695,-4.644,-12.869,-18.022,1
0.059855044,5.671864,7.045537,0.017303418,0.044194765,0.00021247193,-4.954,-12.869,-18.022,1
0.0676362,5.6700683,7.0904284,-0.0022442676,0.02037102,-0.004369017,-4.954,-12.869,-18.022,1
0.0712275,5.6664767,6.979098,0.023717504,0.011818908,0.00051790476,-4.954,-12.869,-18.022,1
0.11731588,5.653309,7.153276,0.0029480848,0.014262363,-0.001925556,-4.954,-12.869,-18.022,1
0.110731825,5.647323,7.0766616,0.017914284,0.032893755,-0.003758152,-4.954,-13.175,-18.022,1
0.16579847,5.667674,6.9000893,0.021884907,0.050303414,-0.01047767,-4.954,-13.175,-18.022,1
0.060453594,5.6084175,7.1526775,-0.026984312,0.07809778,-0.01872435,-4.954,-13.175,-18.022,1
0.1376666,5.6126075,7.229292,0.0050861146,0.059160963,-0.004063585,-4.954,-13.175,-18.022,1
0.010175358,5.6018333,7.1047935,0.019746881,0.08176298,-0.021778677,-4.954,-13.175,-18.022,1
0.05626374,5.597045,7.117962,0.01272193,0.0435839,-0.013531996,-4.954,-13.175,-18.022,1
0.077213004,5.6221843,7.03177,0.023106638,0.054884903,-0.01292113,-4.954,-13.175,-18.022,1
-0.002992752,5.6096144,7.152079,0.0035589505,0.05793923,-0.011393968,-4.653,-13.175,-17.707,1
-0.008978256,5.6030307,7.049727,0.019136015,0.049387116,-0.008339642,-4.653,-13.175,-17.707,1
0.061052144,5.597045,7.1155677,0.013332795,0.020065583,-0.004063585,-4.653,-13.175,-17.707,1
0.074220255,5.6006365,7.243657,0.011194766,0.030450292,-0.008339642,-4.653,-13.175,-17.707,1
0.049081136,5.6215854,7.0515227,0.024633802,0.022203617,-0.0065070456,-4.653,-13.175,-17.707,1
0.092176765,5.554548,7.2711906,-0.041034214,-0.023000412,0.0047939615,-4.653,-13.175,-17.707,1
0.3561375,5.5778913,7.079056,0.033491347,-0.14608976,-0.008645074,-4.978,-13.175,-17.707,1
0.2705448,5.5120506,7.349601,0.0060024112,-0.11737909,-0.017197188,-4.978,-12.855,-17.707,1
0.48123455,5.6150017,6.7959414,0.08999638,-0.016280897,-0.0003983928,-5.281,-12.855,-17.707,1
0.2741361,5.575497,7.2071457,-0.03859075,0.12055292,0.0011287695,-5.603,-12.855,-17.707,1
0.60693014,5.595249,7.391499,0.04387606,0.09550744,0.0066265576,-5.603,-12.855,-17.707,1
0.23822308,5.333084,6.911462,0.111376666,0.29190063,-0.06301208,-5.603,-12.855,-17.395,1
0.29987377,5.686229,7.0545154,0.06983783,0.5090632,-0.11127044,-4.933,-13.159,-17.395,1
-0.051475335,5.7389016,6.5086374,0.037461974,0.33221772,-0.19556984,-4.568,-13.159,-17.395,1
-0.8110358,5.7305217,6.505645,0.01394366,0.1278833,-0.08653039,-3.839,-13.464,-17.395,1
-0.19812019,5.7903767,7.3442135,-0.088987134,-0.03491228,0.059466403,-3.512,-13.464,-17.395,1
-0.5943606,5.6664767,6.928221,0.03288048,-0.024527572,-0.0049798824,-3.512,-13.464,-17.395,1
0.17118542,5.761048,7.041347,-0.00468773,-0.23741412,0.050608855,-3.833,-13.464,-17.395,1
-0.094570965,5.626374,6.893505,0.0038643833,-0.09202819,-0.0028418545,-4.171,-13.464,-17.395,1
-0.027533319,5.5683146,7.073669,-0.024540849,-0.026054747,0.03381006,-4.171,-13.464,-17.395,1
0.06943185,5.602432,7.08983,-0.02576258,-0.008339651,0.0050993934,-4.479,-13.464,-17.703,1
0.31663316,5.5988407,7.3549876,-0.007131189,-0.117989965,0.01273521,-4.479,-13.148,-17.703,1
0.3321955,5.629367,7.1329255,0.030437022,-0.029719926,-0.0028418545,-4.817,-13.148,-17.703,1
0.065242,5.535394,6.9677253,0.07869537,-0.014142871,-0.016891755,-5.157,-13.148,-17.703,1
0.31004912,5.691616,7.280169,0.051511873,-0.018113486,-0.014142862,-5.157,-13.148,-17.703,1
0.18495208,5.5701103,6.907272,0.02677183,0.1504853,-0.01750262,-5.476,-13.148,-17.703,1
-0.12509704,5.6580973,7.083844,-0.09081973,0.19507848,-0.0010092584,-5.476,-12.831,-17.703,1
0.05566519,5.6628857,7.098808,0.0844986,0.05977183,0.013040641,-5.139,-12.831,-17.703,1
0.09995792,5.683236,7.050924,0.23416059,0.0054048225,-0.0003983928,-5.139,-12.831,-17.703,1
0.5410896,6.0501475,6.701969,0.2222487,-0.047129594,0.018232998,-5.139,-12.831,-17.703,1
0.20350714,5.8663926,6.941988,0.01638712,0.020676449,0.01395694,-5.139,-13.174,-17.382,1
0.24660277,5.929839,6.679224,0.042348895,-0.0031472966,-0.009866805,-5.451,-13.496,-17.382,1
0.29328972,5.8478374,6.906075,-0.055694975,0.007237412,-0.0007038256,-5.451,-13.496,-17.382,1
0.2669535,5.8663926,7.3047094,-0.035536423,0.042973034,-0.0065070456,-5.451,-13.496,-17.382,1
0.25558102,5.789778,6.88333,0.07747364,0.027090535,0.0008233376,-5.804,-13.496,-17.382,1
0.24959552,5.8801594,6.992266,0.108627774,0.033810057,-0.0013146913,-5.804,-13.496,-17.382,1
-0.38486794,5.949591,8.389881,0.27478313,-0.03307969,0.028312273,-5.804,-13.496,-17.382,1
1.8106151,6.8252707,4.231153,1.0319506,-0.668685,0.20973925,-6.105,-13.853,-16.763,1
1.1348516,6.8647747,6.132149,0.013332795,-0.054459967,-0.0407155,-7.212,-15.084,-16.001,1
1.1162965,6.7121444,5.3516393,-0.12166843,0.22653803,-0.07858914,-7.958,-15.808,-15.272,1
0.24361002,6.2847795,7.1993647,-0.4625312,0.353598,-0.0846978,-8.268,-15.808,-15.272,1
0.14065935,6.079477,6.987478,-0.104564205,0.51883703,-0.05232194,-7.47,-15.451,-15.945,1
0.22385786,6.159084,6.3548098,-0.038285315,0.073210865,0.00051790476,-6.79,-15.116,-16.281,1
0.6727707,6.136339,6.459556,-0.0914306,-0.031247102,0.028312273,-6.394,-14.801,-16.613,1
0.3842694,6.0285997,7.165247,-0.22521009,0.20485231,-0.030636223,-6.394,-14.491,-16.613,1
0.4950012,5.9807158,6.739678,0.015470823,0.06160442,-0.017197188,-6.394,-14.158,-16.97,1
0.1328782,5.7825956,7.0066314,-0.096622944,0.1165823,-0.029719925,-6.071,-13.841,-16.97,1
0.044891283,5.668871,6.9826894,-0.09815012,0.14743099,-0.03369055,-5.76,-13.54,-16.97,1
0.16879122,5.7748146,7.386112,-0.07615896,0.08145754,-0.001925556,-5.444,-13.54,-16.97,1
-0.029927522,5.7359085,6.817489,-0.022402823,0.01609496,-0.0034527192,-5.444,-13.233,-17.282,1
0.480636,5.6580973,6.721721,0.05212274,-0.119517125,-0.001925556,-5.444,-13.233,-17.282,1
0.31364042,5.705383,6.988076,-0.038285315,0.18438834,0.006015692,-5.444,-13.233,-17.596,1
-0.10474633,5.5581393,7.343615,-0.11036742,0.25830305,-0.025138436,-5.444,-12.928,-17.596,1
-0.08798691,5.5018754,6.8851256,-0.0077420548,0.07595976,-0.046824154,-5.105,-12.928,-17.596,1
-0.23343466,5.525219,7.2729864,-0.08990343,0.083901,0.024647083,-4.783,-12.609,-17.596,1
0.04129998,5.445013,7.093421,-0.024540849,0.061909854,0.007542854,-4.783,-12.609,-17.596,1
-0.10474633,5.415086,7.3286514,0.033185914,0.05091428,-0.014142862,-4.783,-12.284,-17.927,1
-0.07182605,5.571307,7.2568254,0.1501666,0.09917264,-0.054154534,-4.783,-12.284,-17.927,1
