ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7152678,2.4331074,8.709507,-0.15790866,0.19181168,-0.20311269,1.831,-6.072,-31.314,1
1.3880384,4.0976763,7.5626845,-0.06627888,-0.09590584,0.1423316,2.479,-6.072,-31.314,1
1.3682863,3.8738184,8.788516,-0.019547688,0.034208454,0.24281894,2.479,-6.072,-31.314,1
1.4909891,3.8402996,9.193734,0.08674286,0.2565634,0.20005837,2.479,-6.072,-30.995,1
1.0235212,3.9983168,9.13388,0.1282817,0.2959642,0.34300083,2.479,-6.072,-30.995,1
0.39504328,3.8313212,10.234613,-0.2846632,0.29810223,0.4538729,2.781,-6.375,-30.348,1
-0.08499416,2.6898856,8.385692,0.2171626,0.057421334,0.63713247,2.781,-6.375,-30.348,1
-0.6434417,2.7138276,8.84478,-0.20616703,0.28619036,0.77182823,2.781,-6.686,-30.348,1
0.7667431,3.0011318,8.089409,0.06872234,0.35827246,0.42058071,2.781,-6.686,-30.038,1
0.83617496,3.4985273,8.08881,-0.06505715,0.14355333,0.2932153,2.471,-6.686,-29.733,1
0.81642276,3.726575,8.694544,0.04642576,-0.09468412,0.029932396,2.471,-6.993,-29.733,1
0.5279215,4.7189717,7.5333557,0.14630222,-0.28893927,-0.226631,2.471,-7.319,-29.733,1
0.8146271,3.8181531,9.554062,0.06536258,-0.27855456,-0.27672195,2.471,-7.989,-29.733,1
1.8273745,3.4422636,11.775283,-0.4728097,-0.3295618,-0.3484986,1.763,-8.308,-29.733,1
0.9307459,1.6184803,9.950901,-0.009468411,0.19272798,-0.22266038,1.399,-8.308,-30.061,1
1.4999673,3.5535939,7.4070616,0.12797627,0.09101892,-0.54183745,1.06,-8.006,-30.377,1
0.86969376,2.087744,7.869741,-0.100792766,0.106595986,-0.41813725,1.4,-8.006,-30.377,1
0.63087213,3.657143,8.057087,0.034208454,0.15027285,-0.049480084,1.783,-8.006,-30.703,1
0.8619126,3.6535518,8.74961,0.042760566,0.08032878,0.21930063,2.413,-8.006,-30.703,1
0.8451532,3.6954503,9.09617,0.13255776,0.17134771,0.17440203,2.413,-8.006,-31.037,1
0.2825158,3.9600096,9.226655,0.25167647,0.3820962,0.36377025,2.413,-8.32,-31.037,1
-0.60812724,4.0240545,10.190321,-0.42394048,0.5225952,0.53786683,2.717,-8.656,-31.372,1
-0.7062895,1.8848352,8.870518,-0.018020526,0.27947086,0.66981375,2.717,-8.656,-31.372,1
-0.75956047,3.3692403,8.351574,-0.11453723,0.26267207,0.7593055,2.717,-8.656,-31.372,1
0.15981296,1.9243397,9.386468,-0.13683382,0.17104226,0.61575216,2.717,-8.352,-31.991,1
-0.021547815,3.6032736,7.144298,0.13805555,0.31245756,0.45814893,2.717,-8.352,-31.991,1
-0.011971008,3.8977604,7.9966335,-0.059253927,0.13683382,0.2846632,2.416,-8.352,-32.293,1
0.029927522,3.894169,9.283517,0.15699236,-0.1282817,-0.051618114,2.416,-8.352,-32.293,1
0.34117374,5.398925,8.555081,0.31581733,-0.122478485,-0.29810223,2.416,-8.352,-32.293,1
0.7757214,1.5628152,12.667123,-0.46120325,-0.22540927,-0.3463606,2.087,-8.352,-32.647,1
1.721431,3.4021606,6.3063273,0.73639804,-0.11911872,-0.56230146,2.087,-8.352,-32.647,1
0.12749124,2.7395654,8.358757,0.20219639,0.2669481,-0.51159966,2.42,-8.352,-32.98,1
-0.30047232,3.527856,7.680599,0.020158553,0.06169739,-0.44318274,3.108,-9.011,-32.98,1
0.14065935,4.283227,7.9355817,-0.03023783,-0.12217305,-0.13439035,4.103,-9.011,-32.98,1
0.17058687,3.7954082,10.0825815,-0.002443461,-0.03268129,0.04886922,4.409,-8.699,-32.98,1
0.11372458,5.1636944,9.192537,0.18295415,0.06352998,0.12034045,4.409,-8.389,-32.98,1
-1.2336124,2.2242134,10.466851,-0.28710666,0.16646078,0.30268374,4.409,-8.389,-33.287,1
-1.1067197,3.8043866,6.7534447,0.33628133,-0.07238753,0.30604348,4.409,-8.389,-33.287,1
-0.12988544,2.3145945,9.165004,-0.45142943,-0.20799962,0.14202617,4.055,-8.067,-33.595,1
0.08439561,4.0360255,6.8468184,0.06261369,0.16768251,0.09987647,3.726,-8.067,-33.905,1
-0.24121583,3.8253357,8.32045,-0.106901415,-0.1957823,0.010995574,3.395,-7.391,-34.236,1
0.12090719,3.7259765,9.202713,0.22724187,-0.5885687,-0.2180789,3.06,-7.084,-34.536,1
1.0324994,4.695628,9.416994,0.37934732,-0.48991394,-0.39187005,2.397,-7.084,-34.536,1
0.96546185,3.4715924,11.097125,-0.44257188,-0.22296582,-0.43463063,1.734,-7.408,-34.536,1
2.307412,3.2154129,7.6045833,0.42485678,-0.29016098,-0.41508293,1.077,-7.408,-34.536,1
0.09876082,2.9879637,9.478644,0.086437434,0.39675698,-0.6188065,0.736,-7.408,-34.536,1
0.2681506,3.4087446,7.9445596,-0.21288654,-0.08979719,-0.46822822,0.736,-7.408,-34.536,1
0.41958386,4.754286,7.24665,0.10781772,0.23609942,-0.20616703,1.678,-7.408,-34.536,1
0.7673417,4.6016555,8.272566,0.18203785,-0.1301143,-0.07788532,2.333,-7.408,-34.536,1
0.45429978,4.341286,9.324219,-0.08399397,0.22082779,0.124311075,2.645,-7.408,-34.536,1
-0.9175778,5.7245364,8.098986,0.09773844,0.37048978,0.3839288,2.645,-7.408,-34.193,1
-0.47105917,2.5713725,10.019135,-0.28496864,0.22418754,0.31887165,2.975,-7.095,-34.193,1
-1.055843,3.0945058,8.453926,-0.25717425,0.12736541,0.38453966,3.286,-6.791,-34.193,1
0.60094464,3.25791,7.867945,0.013744468,-0.17012598,0.25167647,3.286,-6.457,-34.193,1
0.020949265,4.2898107,7.6829934,-0.19822577,-0.06811147,0.103847094,3.286,-6.129,-34.193,1
-0.3633201,3.9875429,8.944139,-0.036651913,0.00030543262,0.172264,2.958,-5.812,-34.193,1
0.31783026,4.68246,8.651448,0.13988814,-0.2144137,-0.013439035,2.302,-5.497,-33.882,1
0.9864111,4.8374844,9.778519,0.08307768,-0.23548855,-0.13500121,1.977,-5.497,-33.512,1
1.99437,2.574964,10.8385515,-0.41325033,-0.37782016,-0.3491095,1.333,-5.169,-33.206,1
1.9542671,2.973,8.140884,0.2098322,-0.1966986,-0.6985244,0.633,-4.835,-33.206,1
0.29508537,3.3770216,7.077859,0.14385876,0.05467244,-0.61269784,0.633,-4.524,-32.881,1
0.57281274,4.0575733,7.4028716,0.009162978,-0.087964594,-0.4746423,1.029,-4.524,-32.881,1
0.35553896,3.852869,8.674192,-0.01985312,0.01282817,-0.33414328,1.759,-4.524,-32.571,1
0.15801731,4.167108,9.036316,0.16523905,0.18478674,-0.070554934,2.413,-4.524,-32.27,1
-1.073201,5.407305,8.160637,-0.027488936,0.23151793,0.2406809,3.056,-4.524,-32.27,1
-0.28670564,2.622848,9.858724,-0.14905111,-0.29016098,0.38789943,3.369,-4.208,-31.967,1
-0.3585317,2.718616,8.543709,-0.26389378,0.14630222,0.2910773,3.369,-3.576,-31.967,1
0.17417817,3.0412347,8.291121,-0.36102137,0.15241088,0.09468412,3.369,-2.832,-31.655,1
-0.90500826,3.667917,7.9445596,-0.28099802,0.08277224,0.122783914,3.369,-2.09,-31.655,1
-0.21906945,3.311181,9.052477,-0.2611449,-0.30757064,0.16035213,3.369,-0.935,-31.655,1
0.4333505,4.0396166,9.570223,0.19914207,-0.24648413,-0.10629055,3.067,-0.257,-31.353,1
1.0474633,4.9996915,9.0429,0.36926803,0.02687807,-0.4343252,2.764,0.057,-31.011,1
0.724246,1.6921021,10.175357,-0.010995574,0.0870483,-0.59986967,2.764,0.39,-30.683,1
0.7505822,2.8892028,8.646061,0.03756821,-0.09590584,-0.7535023,2.764,0.703,-30.371,1
-0.22565351,3.1358056,7.233482,0.19822577,0.15057829,-0.5045747,2.764,1.058,-30.064,1
-0.29807812,3.954024,7.429208,0.17531833,0.09590584,-0.23151793,2.452,1.361,-29.74,1
0.15861586,3.8815994,8.658031,0.05009095,-0.19058995,-0.14446963,2.145,1.67,-29.403,1
-0.15622166,4.4262805,9.263765,0.15027285,-0.01282817,0.02321288,1.806,1.67,-29.403,1
-0.1316811,4.777031,9.343372,0.00061086525,0.076358154,0.1600467,1.473,1.67,-29.064,1
-1.3652935,2.1601684,9.7479925,-0.23273966,0.39706242,0.26511553,0.743,1.348,-28.742,1
-1.2132617,3.9827545,7.114969,0.16798794,0.20525073,0.3286455,0.743,0.997,-28.742,1
-0.15622166,2.416348,9.252991,-0.38331795,-0.17134771,0.36774087,1.046,0.659,-28.43,1
0.4177882,3.980959,8.058285,-0.01038471,0.053450707,0.04184427,1.046,0.338,-28.43,1
-0.59615624,3.946243,7.897873,-0.09682214,-0.07544186,-0.06566802,0.746,0.338,-28.109,1
-0.31902736,3.8025908,8.780735,-0.038179077,-0.3830125,-0.20799962,0.431,0.021,-28.109,1
-0.18076223,3.750517,9.339781,0.06719518,-0.39828414,-0.40286562,0.129,-0.297,-27.786,1
0.7404069,3.6709096,10.824186,-0.24862215,-0.49266282,-0.5161811,-0.196,-0.633,-27.786,1
1.7741034,2.6527755,8.824429,0.27275133,-0.16340645,-0.58184916,-0.566,-1.321,-27.485,1
-0.55605334,2.6797101,7.3849154,0.121256754,-0.018936822,-0.5525276,-0.566,-1.643,-27.485,1
-0.048482586,3.1358056,7.7560163,-0.070554934,-0.0729984,-0.32589662,-0.566,-2.374,-27.485,1
0.25977087,3.9426517,8.093599,-0.011911872,0.12003502,-0.2180789,0.111,-3.096,-27.485,1
0.8218097,4.326921,8.531737,0.10323623,0.00061086525,0.040011674,0.816,-3.425,-27.824,1
0.6584055,4.047398,10.155605,-0.21074851,-0.11056661,0.14782938,1.199,-3.736,-28.137,1
-0.700304,4.1096473,10.081984,-0.22449298,0.35155296,0.24098633,1.507,-3.736,-28.437,1
-0.1436521,1.881244,9.137471,0.25137106,0.024129177,0.25809056,1.507,-3.736,-28.761,1
-0.83976626,2.7760768,8.216302,0.04062254,0.14569137,0.1600467,2.519,-4.129,-29.086,1
0.2100912,2.9472623,8.554482,-0.14630222,-0.12583824,0.10323623,3.173,-4.858,-29.086,1
-0.15382746,3.945046,7.6560583,0.0580322,-0.051923547,0.0870483,3.173,-5.496,-29.399,1
0.031124622,4.3688197,7.85358,0.16218472,-0.056505036,-0.003970624,3.173,-5.496,-29.399,1
0.29747957,4.0043025,8.752603,0.050396383,-0.10445796,-0.21930063,3.489,-5.833,-29.399,1
0.5057751,4.408324,9.100361,0.18906279,-0.10445796,-0.35277468,3.489,-6.143,-29.704,1
1.033098,3.9683893,10.512939,-0.3222314,-0.44532076,-0.48349985,3.807,-6.143,-29.704,1
1.697489,3.2136173,8.690952,-0.009162978,-0.07513642,-0.6844745,4.115,-6.143,-30.049,1
-0.2172738,2.3175871,8.136695,-0.029932396,0.1282817,-0.68111473,4.437,-5.839,-30.384,1
-0.18375498,3.733159,6.566098,0.24984388,-0.24251351,-0.42332962,5.105,-5.506,-30.723,1
0.57640404,3.6218286,8.540117,0.036651913,0.050701816,-0.23304509,5.714,-5.506,-30.723,1
-0.27712885,3.882198,9.284116,0.022296581,0.15577064,0.059253927,5.714,-5.198,-30.723,1
0.2741361,4.0120835,9.469068,0.052839845,0.0061086523,0.3585779,6.019,-5.198,-30.723,1
-1.7124528,3.5781345,10.103531,-0.39278635,0.016798794,0.5479461,6.019,-5.198,-31.027,1
-0.3800795,3.5631707,8.238448,0.08307768,-0.35308012,0.63163465,6.019,-5.198,-31.346,1
-0.830788,2.5001452,8.919,-0.21685717,0.17287487,0.59803706,4.93,-5.198,-31.652,1
0.3812766,3.2824504,6.7199254,0.07513642,0.3839288,0.602924,4.246,-5.198,-31.652,1
-0.35254622,3.3022027,8.255207,-0.19853121,0.11178834,0.3408628,4.246,-5.198,-31.652,1
-0.08200141,3.8600516,9.556456,0.0015271631,-0.15974127,0.14660765,4.246,-5.198,-31.652,1
0.14305355,3.8019924,9.841366,0.34513888,-0.09896017,0.09101892,4.246,-5.198,-31.652,1
1.1258733,2.6491842,11.378444,-0.44043383,-0.12003502,0.06994407,3.514,-5.502,-31.652,1
0.5805939,2.8179753,8.162432,0.625526,0.022602014,0.07666359,3.178,-5.502,-31.652,1
-0.8948329,3.335123,8.177995,0.00061086525,0.51251596,0.1777618,3.178,-5.825,-31.652,1
-1.4532804,2.408567,8.51019,-0.16737708,0.22388211,0.7302894,3.486,-6.524,-31.341,1
-0.6500258,2.7365725,8.696938,-0.014049901,0.5873469,1.3567317,3.817,-6.524,-31.341,1
-0.56203884,2.393603,9.713276,0.032986723,0.77946407,1.7168368,3.817,-6.524,-31.033,1
-0.6326678,3.2668881,8.97646,0.10293079,0.9633345,1.9614882,3.817,-7.15,-30.363,1
-1.7381904,2.1021092,9.294291,-0.11636983,1.255328,2.0995438,3.817,-7.772,-30.056,1
-2.0572178,1.5173253,9.040505,-0.16982053,1.087951,2.024102,3.817,-8.406,-29.721,1
-1.364695,1.8962077,8.369531,-0.21013765,0.7779369,1.8774943,3.817,-8.72,-29.417,1
-1.7812861,2.4349031,9.354146,-0.34513888,0.6392705,1.6533068,3.515,-8.72,-29.077,1
-1.4688427,2.5659857,9.425972,-0.1001819,0.3848451,1.4969252,3.196,-8.72,-28.768,1
-0.5626374,2.8832173,9.014768,-0.005192355,0.18570304,1.3671165,2.537,-9.046,-28.768,1
-0.57400984,3.1346085,9.087791,0.12980886,0.034208454,1.2009611,1.4,-9.393,-28.768,1
0.22744916,3.8510735,8.868123,0.3213151,0.059253927,0.88208944,0.248,-9.716,-28.454,1
1.1282675,3.7493198,8.803479,0.05589417,0.21044308,0.5381723,-1.167,-10.406,-27.801,1
0.3812766,2.5486276,9.469068,0.118507855,0.1301143,0.42332962,-2.322,-10.737,-27.467,1
0.7326257,3.3315318,8.338406,0.29718593,0.32406402,0.47433686,-3.007,-11.076,-27.148,1
0.22505496,2.7856536,8.652645,-0.07696902,0.29535335,0.6713409,-3.634,-11.734,-26.799,1
0.20949265,3.0400376,8.476072,0.029321533,0.34055737,0.9636399,-3.952,-12.055,-26.799,1
0.6344634,2.9724014,8.560468,0.028405234,0.2919936,1.074512,-4.67,-12.055,-26.799,1
0.89303726,3.5476084,8.954913,-0.16035213,0.37415496,0.9960158,-5.74,-11.743,-26.799,1
0.56802434,3.6709096,9.102157,0.032986723,0.34605515,1.0253373,-6.98,-11.076,-26.799,1
0.55844754,3.5966895,8.973468,0.20769419,0.61361414,0.9584476,-8.021,-9.974,-27.143,1
-0.079008654,3.3345244,9.119514,0.26908615,1.0201449,1.0607675,-8.628,-9.251,-27.505,1
-1.2060791,3.8839936,9.280524,0.035430185,0.7315111,1.0986412,-8.004,-8.633,-28.134,1
-1.3664906,2.9628246,7.8452005,0.552833,0.4392121,1.2990049,-7.676,-7.978,-28.453,1
-1.4634558,2.4420857,8.4234,-0.35063666,0.61544675,1.1545353,-7.365,-6.91,-28.453,1
-0.5434838,3.072958,7.951742,-0.15699236,0.52473325,1.1612549,-6.959,-5.859,-28.794,1
-0.6925228,4.0892963,8.15106,-0.172264,0.3494149,0.9407325,-6.341,-5.078,-29.112,1
-0.22325931,3.5817258,9.610326,-0.008246681,0.013133603,0.78801614,-6.025,-4.322,-29.112,1
0.2717419,4.497508,8.552089,0.25442538,-0.17898351,0.38148534,-6.025,-3.674,-29.112,1
0.92775315,4.717176,9.379884,-0.2724459,-0.099571034,0.025350908,-6.37,-3.996,-29.112,1
0.4830302,1.1288661,11.140819,0.09865474,0.34391713,-0.057726767,-6.039,-4.333,-28.808,1
-0.076614454,2.693477,8.613739,0.13836098,0.15851954,-0.11056661,-5.355,-4.333,-28.808,1
-0.34715924,3.0160956,7.9146323,0.08460484,0.27091873,0.18692477,-4.277,-4.98,-28.483,1
0.35553896,4.083311,7.433398,0.033292156,0.2779437,0.22632557,-3.538,-5.731,-28.483,1
0.19572599,3.8085763,8.434174,-0.014049901,0.16798794,0.29077184,-2.88,-6.039,-28.483,1
0.31663316,4.220379,8.701127,0.15363261,0.13561209,0.28038713,-2.88,-6.039,-28.135,1
0.35254622,4.2922053,9.032125,0.16187929,0.24862215,0.35002577,-2.88,-6.039,-27.786,1
-1.0821792,5.342661,8.066664,0.20861048,0.49021935,0.37323865,-2.552,-6.689,-27.786,1
-1.3628993,2.2290018,9.607931,-0.18509217,0.00030543262,0.5183192,-2.182,-7.041,-27.45,1
-0.39683893,2.5725696,9.433753,-0.21991149,-0.077579886,0.4364632,-1.855,-7.36,-27.45,1
0.7529764,3.378817,7.9661074,-0.021991149,-0.17134771,0.20525073,-1.855,-7.36,-27.151,1
0.22744916,4.1024647,7.45734,-0.14935656,-0.06566802,0.15577064,-2.586,-7.662,-26.826,1
-0.092176765,4.2060137,8.127118,-0.04062254,-0.12889257,0.073303826,-3.201,-7.662,-26.826,1
0.6596026,3.8666358,9.508572,-0.029321533,-0.24617869,-0.15699236,-3.503,-7.662,-26.826,1
0.83138657,4.976947,9.036914,0.2501493,-0.20555615,-0.17470746,-3.503,-8.012,-26.522,1
1.4640543,2.574964,9.953894,-0.43799037,-0.50732356,-0.40653083,-3.503,-8.7,-26.522,1
2.6090813,3.1364043,8.726267,0.0711658,-0.4831944,-0.6640105,-3.811,-9.014,-26.202,1
0.02932897,2.4103625,8.948329,-0.089186326,0.14446963,-0.6453791,-4.122,-9.014,-26.202,1
0.47465047,3.8181531,7.4447703,0.10048734,0.17654006,-0.5012149,-3.779,-9.382,-25.892,1
1.0336965,3.763685,7.6572556,-0.008552114,-0.055283304,-0.3173445,-2.94,-9.696,-25.892,1
0.82240826,3.6098576,8.925584,-0.06963864,-0.31245756,-0.13041973,-2.63,-10.009,-25.582,1
0.4225766,5.159505,9.57142,0.13775012,-0.19456059,0.08399397,-2.63,-10.321,-25.277,1
-0.0676362,2.1254525,11.510723,-0.42180246,0.22143865,0.0018325958,-2.995,-10.321,-24.938,1
-1.1953052,4.0497923,7.5046253,0.42363504,0.14813483,0.4092797,-2.995,-10.321,-24.938,1
0.15442601,1.7663223,8.392276,-0.22907446,-0.07360926,0.24007004,-2.995,-10.621,-24.938,1
0.17477672,3.650559,6.5924344,0.040011674,0.4560109,0.33658674,-3.34,-10.621,-24.938,1
-0.20649989,3.769072,8.735245,-0.09896017,-0.18020524,0.059864793,-3.671,-10.621,-24.938,1
-0.26396075,4.3341036,8.922591,0.09621128,-0.10323623,-0.018325957,-3.994,-10.319,-25.253,1
0.22984336,4.2078094,9.108741,0.26908615,-0.08093964,-0.07422013,-4.335,-10.017,-25.611,1
1.501763,4.3502645,9.188946,0.095294975,-0.25167647,-0.20158553,-4.962,-10.017,-25.936,1
1.5951369,2.7970262,9.44333,0.1740966,-0.053450707,-0.47067168,-4.962,-10.017,-26.246,1
0.6242881,3.1136594,8.686762,-0.12217305,0.09254608,-0.5867361,-4.962,-10.017,-26.591,1
-0.664391,2.902371,7.542334,-0.010995574,0.15790866,-0.13408493,-4.312,-10.348,-26.965,1
0.97503865,4.2281604,7.3460093,-0.124005646,0.21563543,0.026267206,-3.157,-10.348,-27.59,1
0.8283938,3.9546227,8.826823,-0.048258353,0.08368854,0.10567969,-2.799,-10.348,-27.891,1
0.27952304,3.8013937,10.073005,0.124311075,0.122783914,0.21991149,-2.799,-10.348,-28.547,1
-0.700304,5.0984526,9.154829,-0.15393804,0.4447099,0.31764993,-2.799,-10.035,-28.547,1
-0.9127894,1.7681179,9.594165,-0.1160644,-0.06627888,0.29077184,-2.467,-10.035,-29.168,1
-0.3405752,2.6443958,8.638878,-0.13225232,0.099571034,0.410196,-2.137,-10.035,-29.168,1
0.44831428,2.730587,8.01878,-0.172264,-0.122783914,0.27152961,-2.137,-9.729,-29.51,1
-0.035913024,3.66672,7.9206176,-0.19242255,0.0018325958,0.10629055,-2.822,-9.378,-29.833,1
-0.18076223,3.8935704,8.998607,0.09773844,-0.16462818,0.044898596,-3.451,-9.022,-30.18,1
-0.27593175,4.210802,8.924387,0.26358834,-0.21197024,-0.12950343,-3.451,-9.022,-30.18,1
0.34596214,5.427655,8.574833,0.23426682,-0.05222898,-0.15485434,-3.451,-9.364,-30.494,1
1.2904748,1.8195933,11.115082,-0.3032946,-0.12461651,-0.3436117,-3.782,-9.695,-30.494,1
1.632247,3.530849,7.5004354,0.3484986,-0.16493362,-0.54061574,-3.782,-10.029,-30.494,1
0.17956513,2.8760347,7.85777,0.090713486,0.16065755,-0.43554693,-3.417,-10.351,-30.494,1
-0.130484,3.6750996,7.4788876,0.040011674,-0.01282817,-0.06841691,-2.813,-10.992,-30.494,1
0.38307226,3.9959226,8.556278,-0.08032878,0.040317107,-0.05467244,-2.442,-10.992,-30.494,1
0.9516952,4.2544966,9.409213,0.172264,0.23732115,0.074830994,-2.442,-10.992,-30.494,1
0.3226187,5.182848,8.956709,0.1826487,0.24556783,0.20433442,-2.442,-10.992,-30.494,1
-1.697489,2.0093338,10.59973,-0.32406402,0.3707952,0.15454891,-2.442,-10.992,-30.494,1
-1.6460136,4.123414,6.554127,0.3286455,0.1740966,0.26236662,-2.442,-10.992,-30.494,1
-0.24720132,2.566584,8.886678,-0.49205196,-0.024129177,0.2947425,-2.442,-10.681,-30.804,1
-0.3274071,3.8708255,7.442376,-0.04153884,0.08827003,0.2764165,-3.16,-10.348,-30.804,1
-0.7565677,4.052785,8.444948,-0.030848695,-0.19792034,0.079107046,-3.816,-9.71,-30.804,1
-0.60693014,4.159327,9.085996,0.14538592,-0.18692477,0.021380283,-4.122,-9.71,-31.129,1
0.0712275,5.7604494,9.096769,0.2171626,-0.07422013,-0.110872045,-4.87,-9.394,-31.129,1
1.0127473,3.41473,10.869077,-0.2941316,-0.12003502,-0.20341812,-5.604,-9.394,-31.129,1
1.4490906,2.9891608,7.511808,0.5403103,-0.2134974,-0.32711834,-5.604,-9.394,-31.129,1
0.6464345,2.7527335,8.200141,-0.049480084,-0.010079277,-0.57604593,-5.604,-9.698,-31.129,1
-0.3453636,3.5380316,7.5614877,-0.079107046,-0.032986723,-0.48716503,-4.945,-10.345,-30.79,1
0.3250129,4.5633483,7.6291237,-0.018020526,-0.054367006,-0.2751948,-4.585,-10.345,-30.482,1
0.4357447,3.9917328,9.374496,-0.05009095,-0.17470746,-0.06047566,-4.585,-10.345,-30.482,1
0.24660277,4.0318356,9.306262,0.16371189,0.0842994,0.19761491,-4.91,-10.02,-30.482,1
-0.8415619,5.097255,9.062652,-0.04428773,0.2660318,0.24953845,-5.564,-9.69,-30.482,1
-0.9151836,2.954445,8.849568,-0.0076358155,-0.08124508,0.2941316,-5.946,-9.312,-30.482,1
-0.62608373,3.2507274,8.08881,-0.15363261,0.19242255,0.3735441,-6.338,-8.68,-30.482,1
0.4417302,3.1729157,8.21271,-0.23090707,0.12767084,0.29901853,-6.338,-7.733,-30.819,1
-0.36511576,3.8738184,7.5950065,-0.04642576,-0.13897185,0.027794369,-6.338,-7.04,-31.166,1
-1.027711,4.3478703,8.395866,0.025350908,0.06872234,-0.043676864,-6.338,-5.883,-31.826,1
-0.48243165,4.176685,9.16261,-0.012217305,-0.1301143,-0.016493361,-6.338,-5.2,-32.537,1
0.350152,4.160524,9.305663,0.22113322,-0.24587326,-0.046731193,-6.019,-4.895,-32.893,1
0.89782566,4.519056,9.701305,-0.1591304,-0.38026363,-0.21991149,-6.019,-4.895,-33.219,1
1.8303672,3.4326868,8.234259,0.3200934,-0.14446963,-0.5467244,-6.019,-5.247,-33.219,1
-0.6242881,2.9269116,8.618527,0.0033597588,0.17073683,-0.4447099,-5.693,-6.246,-33.525,1
-0.55964464,4.1186256,7.24665,-0.16646078,-0.12614368,-0.15332718,-4.972,-7.36,-33.525,1
0.34476504,4.243124,7.89907,-0.14966199,0.21624629,0,-4.217,-8.024,-33.525,1
0.52971715,4.2155905,9.519346,0.017715093,0.14660765,0.1685988,-3.881,-8.407,-33.525,1
0.789488,4.381389,9.651027,0.13897185,0.1908954,0.2666427,-3.506,-9.086,-33.525,1
-0.7787141,5.373187,8.999206,-0.071776666,0.31795537,0.41416663,-3.506,-10.037,-33.525,1
-0.7230489,3.4979286,7.4244194,0.33444872,0.02321288,0.22479841,-3.82,-10.037,-33.525,1
-0.53091425,2.8904,8.278551,-0.19028452,0.20066923,0.28405234,-4.455,-10.348,-33.525,1
0.34715924,3.3925838,8.011598,-0.18112154,0.08552113,0.32589662,-5.158,-9.968,-33.836,1
-0.50876784,4.4478283,7.5088153,-0.049785517,-0.08674286,0.24220806,-5.851,-8.959,-33.836,1
-0.4890157,4.187459,8.103176,-0.051618114,0.053450707,0.13836098,-5.851,-8.28,-33.836,1
0.12689269,4.0641575,9.86471,0.005192355,-0.14996742,-0.04886922,-5.851,-7.972,-33.836,1
0.8343793,5.474941,8.60117,-0.0015271631,-0.23090707,-0.22235495,-5.851,-7.972,-33.535,1
1.0384849,2.1751323,10.463859,0.17348573,-0.11301007,-0.24251351,-6.155,-7.67,-33.224,1
0.7386112,3.0023289,8.267777,0.04886922,-0.020463986,-0.43890667,-6.155,-7.67,-33.224,1
0.2885013,3.2225955,7.1113777,-0.052839845,0.16982053,-0.25778514,-5.827,-7.974,-32.897,1
0.17118542,4.446631,7.3819222,-0.050701816,0.15515977,-0.21838433,-5.122,-8.279,-32.897,1
-0.30047232,3.572149,9.491813,-0.028710667,0.07574729,-0.0012217305,-4.777,-8.279,-32.597,1
-0.29269117,4.19105,8.803479,0.27214047,0.23518312,0.26542094,-4.473,-8.279,-32.284,1
-1.1534066,4.1240125,9.654019,-0.3118467,0.19853121,0.45173484,-4.127,-8.279,-31.933,1
-1.7848774,3.7750576,8.316858,0.36071593,0.24465153,0.61300325,-4.127,-8.279,-31.933,1
-1.560421,2.4115596,9.449914,-0.4728097,0.31856623,0.627664,-4.458,-7.913,-31.933,1
-0.46387658,3.5661635,7.0395517,0.023823744,0.46181414,0.59650993,-4.458,-7.232,-31.933,1
-0.5494693,4.132991,7.9864583,-0.12461651,0.004886922,0.4147775,-4.458,-6.915,-31.933,1
-0.3321955,4.3646297,8.59698,0.005497787,-0.122783914,0.20097467,-4.786,-6.604,-31.933,1
-0.6422446,4.8344917,9.298481,0.07574729,-0.041233405,-0.15515977,-5.418,-6.604,-31.933,1
-0.2681506,5.144541,9.106346,0.04153884,-0.15515977,-0.33017266,-5.723,-6.604,-31.61,1
